iter,time,reward,steps,convergence
3269,0.9646339050054848,-4511.2,117.28,101.8360476611874
3270,0.9648189110055228,-3859.0,100.94,92.95294164382442
3271,0.9651315050055018,-5442.4,140.49,91.68789186908539
3272,0.9653038870053479,-5868.6,150.7,86.46590908065356
3273,0.965478414005247,-4089.2,106.73,83.20305883875874
3274,0.9657015440052419,-5430.4,140.19,84.62786368712628
3275,0.9659426400050961,-6634.8,170.23,79.47343396333683
3276,0.9663544290051505,-11326.2,281.15,74.97894048081307
3277,0.9667327050051426,-11111.6,270.24,76.35776569594407
3278,0.9672380840052028,-5639.2,145.41,80.25999264799513
3279,0.9675627120052468,-4431.0,115.24,82.74949148896513
3280,0.967869681005368,-5296.2,136.87,86.37307126368657
3281,0.9681754940054361,-9402.0,238.15,87.92041608182512
3282,0.9684089920053793,-6434.0,165.14,95.4726411295149
3283,0.9686799990054169,-9980.0,252.18,105.7188779729765
3284,0.9690212270052143,-11466.6,288.33,111.22981066872562
3285,0.9693725750050817,-8868.4,225.37,121.18682729667549
3286,0.9697074060049999,-11064.2,278.62,126.43030600279064
3287,0.9698935500048265,-8683.0,220.7,128.34204017249564
3288,0.9704284940048638,-7733.6,197.07,124.81135032374102
3289,0.9706881860049634,-11080.8,278.72,122.75480706874166
3290,0.9710758480048298,-3984.8,104.12,117.1405687458429
3291,0.9712806830048066,-7338.6,187.58,119.79192395160223
3292,0.9715554340048129,-4574.6,118.76,115.55564100572482
3293,0.9719907500048066,-6499.6,166.44,108.20795085740056
3294,0.9726319180049359,-7466.2,190.74,103.52367443923879
3295,0.9729524000049423,-7104.2,181.72,94.82004362421267
3296,0.9733227380049811,-7296.0,184.46,88.76393632018463
3297,0.973581949004938,-3604.8,94.62,90.4800776837777
3298,0.9738193460050297,-5301.8,137.01,93.39989317562166
3299,0.9740109850051795,-5623.8,144.58,96.30071146590548
3300,0.9743881420051821,-9748.8,246.4,106.08607731742673
3301,0.9747152970053321,-3559.6,92.77,105.24861412420879
3302,0.9749629210052717,-4058.0,105.71,106.86202315885612
3303,0.9752481500051999,-5942.0,152.98,106.45507111112786
3304,0.9755440800051929,-10861.2,273.58,101.44636348482082
3305,0.9758535420050976,-6392.4,163.62,102.70937750042086
3306,0.9763007820051826,-5007.6,129.69,108.66754979919949
3307,0.9765568270051972,-11799.6,296.13,112.98759274582301
3308,0.9773667700051192,-2941.6,78.04,113.64545246374534
3309,0.9776278560050287,-10551.6,265.77,109.06846768602179
3310,0.9781559810051021,-7455.2,190.32,101.71077829121762
3311,0.9787003710050612,-6551.8,161.09,102.86891334116831
3312,0.9790124910050508,-7123.8,180.22,100.89412155715198
3313,0.9792342230050508,-2927.6,76.01,102.9276661683673
3314,0.9794720380050421,-6336.8,159.25,112.22933808619266
3315,0.9797426840050321,-3457.0,90.89,112.90921406410894
3316,0.9799773420052134,-3797.8,99.41,108.67773541359877
3317,0.9801905720053128,-2790.8,74.27,106.80215357152147
3318,0.9804697620052139,-2114.0,57.11,105.0432592216207
3319,0.9807145090051108,-4869.4,123.42,111.00150821656264
3320,0.9809363410051901,-3341.6,86.77,108.87136624212174
3321,0.98122469400505,-4126.0,106.38,105.24195482343139
3322,0.9814906120052456,-4554.0,117.8,101.60892504535263
3323,0.9817316430051051,-11629.4,292.12,97.97839039451452
3324,0.982242427005076,-4342.4,112.75,98.03488060770198
3325,0.9825086770051712,-4923.4,127.48,97.00552593518162
3326,0.9827643660050853,-4374.0,113.71,98.69173797919566
3327,0.983199374005153,-9332.2,235.69,100.99400114649757
3328,0.98348466100515,-7387.6,188.84,109.5373427179317
3329,0.9837419760051489,-6912.6,177.0,109.29588454553338
3330,0.9841066690050866,-8010.0,204.4,117.34513368594635
3331,0.9845015160051389,-5524.2,142.57,115.6096240142942
3332,0.9847754830050235,-7681.4,195.52,114.54990329667365
3333,0.9850600160050362,-7006.0,179.37,115.89366815009403
3334,0.985280035004962,-3919.2,102.41,112.27926291669344
3335,0.9857305160048782,-10862.2,273.5,122.68239009496817
3336,0.9866059700048027,-10299.4,259.71,131.19800576964656
3337,0.9869805730049848,-6832.2,174.89,131.31392335629366
3338,0.9875161130050856,-8946.0,226.96,130.73837604511527
3339,0.9878063070050302,-8043.4,205.2,125.96454129198715
3340,0.9881630840050093,-8445.0,214.68,127.20171679474124
3341,0.9884548260049542,-5534.0,142.78,125.19138215994988
3342,0.9887139860049956,-5581.6,143.97,131.18079426364764
3343,0.9890932540051836,-7058.6,180.58,127.73634280918449
3344,0.9893364360052601,-9947.2,251.36,122.9317836083671
3345,0.989720055005364,-7246.8,185.46,111.46583694686225
3346,0.9899604240051758,-7716.8,196.93,108.81686542884624
3347,0.9903550600051858,-4408.0,114.46,101.54672676241651
3348,0.9906446890051939,-7103.4,181.77,94.995660901839
3349,0.9909683450052853,-4288.8,111.72,90.42102880813806
3350,0.9915598580053029,-8564.8,217.85,87.92259857958629
3351,0.9919716190051986,-10261.6,257.37,88.65058578456949
3352,0.9923034050052593,-11960.0,300.0,315.03366564177156
3353,0.9925999220054109,-10483.8,264.53,503.81957002987946
3354,0.9929585910053902,-9965.0,252.12,508.8553474038652
3355,0.9932328130053065,-6912.8,177.25,515.4435324705191
3356,0.9940217620053318,-10996.2,276.96,510.38485185190905
3357,0.994648912005232,-4664.2,121.07,513.9478276455943
3358,0.9948223200051416,-10927.6,275.17,514.0389303707337
3359,0.995291899005224,-11541.6,289.79,518.5768627272694
3360,0.9954837500051781,-8203.2,208.6,513.5909290636278
3361,0.9958900150052159,-6091.8,156.62,518.5021609215369
3362,0.9961224060050426,-9506.6,240.03,287.12138193583826
3363,0.9964045660051397,-3149.6,83.24,104.26370013011179
3364,0.9966535380049208,-3755.6,98.39,103.1271359168368
3365,0.9968658120048985,-6864.6,175.87,99.92689598668218
3366,0.997181964004767,-5648.0,145.42,106.3707148465742
3367,0.9974488410048252,-4052.4,105.67,105.34373031229245
3368,0.9977646480047042,-10606.4,267.28,102.80557588260118
3369,0.9980168730046444,-5233.6,135.27,236.5494120228721
3370,0.9983162290045584,-6531.0,167.67,242.88505033651245
3371,0.9985945570047079,-6750.4,172.33,242.10160391756932
3372,0.9990278570046485,-11867.8,297.8,248.87355151098149
3373,0.9993442930046967,-4161.2,108.53,246.5181657476508
3374,0.9995783700046559,-6785.0,173.95,242.3272296195218
3375,0.9998685920045318,-6604.2,168.78,238.54212050117152
3376,1.0005988490045183,-6139.8,157.96,235.27541997159287
3377,1.0009918680045757,-9707.2,245.99,244.0422286221122
3378,1.0012328470045304,-7410.8,189.28,307.48982453688666
3379,1.001573086004555,-5806.6,149.63,175.69093339877855
3380,1.0018945040046674,-9383.6,237.48,170.3968202719812
3381,1.0021854520048237,-5309.0,137.19,167.81566768761408
3382,1.002459224004724,-10925.0,274.93,160.24363843517904
3383,1.002821268004709,-9685.6,244.89,154.18683911868635
3384,1.0031656930045756,-11867.8,297.94,155.3196349991712
3385,1.0034916400045404,-8861.6,224.64,154.686548917979
3386,1.0037541300046087,-6939.8,177.75,152.72642567836942
3387,1.0039979080047488,-9941.4,251.25,142.48320550151692
3388,1.0044919710046543,-4761.2,121.13,83.3199689735529
3389,1.0047134210046806,-3410.0,89.75,82.00229594936908
3390,1.0049163310045515,-4796.2,124.37,81.7104775601584
3391,1.0050802310047402,-3458.0,90.95,82.25230717073612
3392,1.0052289340046627,-2793.2,74.33,86.86068907300867
3393,1.0054745090046708,-6128.0,157.21,89.78208290162118
3394,1.0057693970047694,-4470.0,115.94,96.8861355068241
3395,1.0059512040047593,-3743.6,98.09,96.53397046026905
3396,1.0061750860047596,-4905.2,127.13,90.03455703522862
3397,1.0064889020047758,-5530.4,142.69,89.07583862645428
3398,1.0069148310049059,-5166.8,133.67,85.85345292380353
3399,1.0073880200047824,-2757.2,73.43,88.14664608215824
3400,1.0077145410045887,-4948.0,128.2,88.11039811513588
3401,1.0079968120044214,-4892.8,126.82,91.45944813060649
3402,1.0083561730043584,-6126.6,157.56,87.28883708898627
3403,1.0086657610042948,-5294.0,136.85,89.36362926273206
3404,1.0089464570041855,-3619.0,94.94,86.21635924780642
3405,1.0091768590041283,-6890.2,176.51,90.24607692756493
3406,1.0095471950041883,-7490.0,191.26,95.70160072082817
3407,1.0101324670042686,-4753.6,123.34,95.98335581807994
3408,1.010409868004217,-12998.6,293.88,95.41520617571715
3409,1.0108463050041792,-7371.6,187.21,87.76113832613342
3410,1.011461715004316,-7280.0,186.29,86.5521868407863
3411,1.0117246450042785,-6506.4,164.62,79.66041887692387
3412,1.0120044700042854,-3032.4,80.31,80.17476429478658
3413,1.0122398520043134,-4745.6,123.14,75.95286048235396
3414,1.0124847310041787,-2777.6,73.94,72.01069681008893
3415,1.0127604320041428,-8196.6,187.43,69.68314173569725
3416,1.013036070004091,-11233.0,281.19,66.2305361692175
3417,1.0132672730039758,-7036.4,171.32,68.26898789881321
3418,1.0135787740039177,-5310.6,137.16,72.20719040880967
3419,1.013854953003829,-6881.0,176.35,78.25928850764407
3420,1.0141621090037916,-9035.8,229.45,82.34116825606152
3421,1.0144466970039048,-7259.6,185.85,84.2709668225528
3422,1.0147003430040513,-4418.0,114.95,82.50117355494709
3423,1.0151643670042176,-5483.6,141.52,84.79342048345102
3424,1.0154859400042824,-4834.0,125.35,85.39660972629085
3425,1.0158011340042776,-5268.4,135.49,81.57093348869735
3426,1.0162357100043664,-2099.6,56.99,81.72483865371461
3427,1.0163794740044523,-3837.6,100.44,79.39018381675916
3428,1.0165995640043093,-4423.2,115.08,77.76009735491166
3429,1.0169644340041941,-7123.8,182.28,79.9889313629335
3430,1.0171927570042953,-9537.0,241.21,76.35975173325821
3431,1.0174382110042188,-4274.0,111.28,73.88396045891388
3432,1.0176857120043223,-7385.4,188.82,74.6643610653695
3433,1.0178940190041885,-7149.4,182.99,75.56712645512812
3434,1.0182536900040304,-7097.8,181.84,77.91068510952218
3435,1.018737503004104,-8931.4,226.91,89.00393679856344
3436,1.0190871710042302,-3904.0,102.1,91.8765417089141
3437,1.0192733910041625,-7896.2,201.25,90.29776515128734
3438,1.0195130340041487,-11680.8,293.06,88.81002519630471
3439,1.0198583190042427,-5424.4,140.11,84.41208785409212
3440,1.020160137004268,-4123.6,107.59,82.56135310221818
3441,1.0206775750043562,-10205.4,257.71,89.39695481501568
3442,1.020906950004246,-5396.0,139.33,93.01196189414395
3443,1.0216666520043418,-4050.4,105.28,96.09137002797507
3444,1.0218897910044689,-9222.6,231.88,99.18519174468682
3445,1.0220924840043608,-4619.8,119.24,193.93758908539317
3446,1.0223578150041703,-4325.2,112.63,191.4798835820276
3447,1.0226815960040767,-4722.8,122.57,192.65156865437234
3448,1.02288678100399,-3254.4,85.86,194.77138343460297
3449,1.0231597730039539,-4712.8,121.6,197.88160194352284
3450,1.023401244003935,-4014.8,104.87,205.82376487447058
3451,1.0236679420040673,-2860.4,76.01,201.9414849592173
3452,1.024013188004119,-6638.0,170.17,198.0746952477673
3453,1.024258421004106,-5434.2,140.32,197.6972981652902
3454,1.024555697004189,-3332.4,87.57,189.41644532490412
3455,1.0248252360040624,-4558.0,117.73,86.75608073060539
3456,1.0250651230039693,-9855.8,248.26,94.07512116505045
3457,1.0260041570040812,-8062.2,199.12,99.94836681421394
3458,1.0262036650040045,-6672.2,163.28,100.71453300211044
3459,1.0264550170038547,-8691.4,183.51,95.22290598412823
3460,1.0267214370037436,-4222.0,105.73,85.12990147714352
3461,1.0269687280037942,-10114.6,253.07,81.50775503315282
3462,1.0272356760037837,-7726.8,197.25,93.5009782939372
3463,1.0275078700037739,-4707.6,122.12,92.26901346947518
3464,1.0277110050037663,-4612.8,119.82,96.10153171962972
3465,1.0279173610038015,-2409.6,64.74,96.10766060967988
3466,1.028142574003823,-8230.0,209.06,89.27815188872192
3467,1.028381576003767,-7682.6,196.39,86.13543350093659
3468,1.0286403240038453,-10483.6,264.42,79.2604424212405
3469,1.029032970003982,-6575.4,168.06,81.07403434201152
3470,1.0294262920037909,-11090.2,279.2,84.45928312323777
3471,1.0296317460038154,-3254.0,85.85,87.93083808546099
3472,1.0298689730036585,-8551.4,216.64,74.28185637022781
3473,1.0301093210036925,-4557.6,117.96,78.56660446748471
3474,1.0303272040036973,-2090.0,56.75,73.92169718804948
3475,1.0305749690037374,-4325.2,112.63,71.43052950050748
3476,1.030743861003657,-5805.0,149.11,70.65805401375016
3477,1.0310172100037107,-3332.0,87.56,65.98892700020478
3478,1.031202271003849,-3747.6,98.19,70.58619111184535
3479,1.0315078870039542,-2498.8,63.61,73.91306506716907
3480,1.0318512970038682,-11759.4,295.16,78.94497781178953
3481,1.0322865780040047,-4509.2,116.99,83.56646135809807
3482,1.0325851260040508,-9213.8,233.69,87.58335031103529
3483,1.033149471004208,-3393.0,89.29,79.59598180688201
3484,1.0333598690042436,-2166.4,58.66,79.72179911712615
3485,1.0336128920043848,-5098.0,131.95,83.786263126764
3486,1.0339260510045278,-5330.0,137.75,89.0349232542183
3487,1.0342172450045837,-3200.0,84.5,94.44187916568903
3488,1.0344221090047085,-5204.2,126.41,94.51257440335885
3489,1.034726559004639,-3848.0,100.7,96.16267566383547
3490,1.034983616004638,-8060.2,170.96,91.09437886398328
3491,1.035359378004614,-3172.8,83.82,84.22452298428976
3492,1.0355527000047005,-4428.0,114.72,85.38392022345849
3493,1.035949717004769,-5111.6,132.05,88.21749463850924
3494,1.036315130004823,-8041.6,204.47,92.25450606910786
3495,1.036620606004817,-4830.0,125.25,94.50936628602429
3496,1.0368517160047759,-5526.8,142.6,94.92234432596601
3497,1.0371496250047585,-7122.4,179.54,97.08002074528895
3498,1.0374227600048016,-11571.6,290.3,100.64623569424921
3499,1.0379060760049015,-5015.4,126.49,102.47903283657001
3500,1.038248503004752,-4166.0,108.17,102.15346287972748
3501,1.0385801460047333,-6694.2,168.63,106.12836122008221
3502,1.038789825004642,-9955.0,243.5,104.80666068498344
3503,1.0391788590045508,-10281.2,259.43,103.92881270488859
3504,1.039756031004572,-7304.6,182.07,105.82677153623538
3505,1.0401571820045774,-7676.6,196.17,104.29957657220879
3506,1.0405582290045459,-6379.0,163.25,98.1960516085136
3507,1.0408137290044124,-3574.0,93.85,91.51686956372716
3508,1.0410601800044788,-7568.2,186.33,86.97480189085722
3509,1.041264396004408,-5214.2,134.75,81.44942034757084
3510,1.0414990370043142,-2680.0,71.5,80.95994546575548
3511,1.0417452970043541,-6381.2,163.54,77.1450300195909
3512,1.0421057220041803,-4394.8,114.37,76.42532963409883
3513,1.0423753070042494,-4049.6,101.18,76.03289268376706
3514,1.042619573004231,-4802.0,123.35,78.08430222863498
3515,1.0428008330043212,-6528.6,167.54,72.90957910762329
3516,1.0431051340042359,-7730.2,196.39,77.76037138372463
3517,1.0435033390042463,-6725.8,160.95,80.12048915207629
3518,1.0438382650042968,-2960.0,78.5,81.5034868534286
3519,1.0440364070043415,-4030.0,105.25,81.9607942624065
3520,1.04428552100444,-2121.6,57.54,83.36782084297558
3521,1.044473645004473,-2740.6,72.98,85.29375367176033
3522,1.0446928190044673,-4111.6,106.81,93.21287175920273
3523,1.0449069680043976,-3652.4,94.85,92.75202475907535
3524,1.0450848040045457,-9835.0,248.38,93.69319188574218
3525,1.0453121970044776,-2762.8,73.57,97.8759765708044
3526,1.045553992004443,-4080.8,104.84,92.94132172642514
3527,1.0457734650044586,-4895.2,126.88,95.82919316611965
3528,1.0460895710043587,-3184.4,84.11,93.64145849618089
3529,1.0463065550043211,-3727.2,97.44,93.37501699966035
3530,1.046723979004355,-5306.2,137.12,97.58234313943902
3531,1.047247687004301,-5242.8,135.57,101.12352408803679
3532,1.0474908000044252,-3414.0,89.85,99.79636415465424
3533,1.0479345870044199,-4988.2,129.17,103.25739956492752
3534,1.0481633000044894,-5195.6,134.39,287.3429066871169
3535,1.048448088004534,-2298.0,61.95,291.0906489474298
3536,1.0487489960044059,-5855.6,150.17,292.46418562727433
3537,1.049050226004283,-11458.0,286.91,289.56107463424655
3538,1.0496077780044288,-4701.6,120.84,294.0469680489175
3539,1.0499608340044233,-9072.8,229.71,295.0351955916923
3540,1.0502441270043619,-4758.8,120.59,291.4890835384916
3541,1.050448379004365,-4506.0,117.15,288.67876577016557
3542,1.0506665170044016,-6489.8,165.61,284.01852044629777
3543,1.0509849150046193,-11357.2,284.67,282.6098729175622
3544,1.0511729300044408,-6777.6,171.81,91.81813941904987
3545,1.051357545004521,-4198.4,109.22,88.10575383073805
3546,1.051542038004527,-2043.6,55.59,84.68129383829937
3547,1.0516595080046045,-3685.6,94.24,89.78203873577846
3548,1.051920992004625,-4830.4,125.26,88.07816724960543
3549,1.0521681230045488,-4647.6,118.05,87.21195528007866
3550,1.0524012170046717,-5368.0,138.46,86.97717230055495
3551,1.0526378090046364,-5732.4,147.5,87.06220815265863
3552,1.0528373040046972,-3254.4,85.38,87.66395126501548
3553,1.053218267004695,-5948.2,153.17,87.8162869133296
3554,1.0534999980047814,-5646.4,145.59,88.40638678234222
3555,1.0537385440047728,-6693.4,171.18,89.70177641568193
3556,1.0540222030047062,-5109.6,132.24,92.28272326653196
3557,1.0542942950046381,-8337.2,211.5,167.96089094784503
3558,1.054511975004516,-8564.8,217.29,163.6633113669927
3559,1.054730316004452,-6576.4,168.84,165.00813107540637
3560,1.0549115310045636,-7176.0,183.69,165.97294089784359
3561,1.0556109840047156,-7157.0,182.97,317.0447322933343
3562,1.055907098004809,-3741.6,98.04,319.4266706766904
3563,1.0560515040046994,-2818.8,74.97,318.46656649734695
3564,1.0562309120048212,-5800.2,149.47,315.6331147729169
3565,1.0564811560050202,-11633.2,292.25,317.21085652490285
3566,1.0568921190049423,-11300.4,284.07,322.9281477183828
3567,1.0572978350048743,-11253.4,283.14,239.61931322072374
3568,1.0576697240048816,-5750.4,148.12,241.14232463173963
3569,1.0581758920047832,-11684.8,293.4,236.65109970628782
3570,1.058578990004662,-11508.4,289.2,235.07620090473387
3571,1.0590229240046938,-11893.0,298.43,82.7331176008968
3572,1.0594008940047388,-7249.4,185.42,79.33306552109181
3573,1.0597873600047478,-11128.2,280.15,77.5434572470936
3574,1.0602224240049054,-9570.4,242.5,81.63069936159131
3575,1.0605594600049244,-7556.8,193.0,83.1548024270922
3576,1.0613596610048717,-9858.2,247.4,78.9361574871436
3577,1.0617074750050506,-12228.8,300.0,84.32371012459902
3578,1.0622217560051013,-10431.2,262.32,83.94595250219166
3579,1.0624688910049827,-7560.4,193.23,96.26165389822442
3580,1.0628986040048858,-7599.0,193.6,96.8575444210704
3581,1.0631130680048955,-2799.2,74.24,97.44674959539637
3582,1.063292720004938,-11745.2,294.19,101.4397200856876
3583,1.063583604005089,-6868.6,175.39,103.22173932486677
3584,1.063812212005132,-4006.8,104.67,103.19551410213835
3585,1.0640473440050755,-2738.4,72.96,98.3857547967848
3586,1.0642438380050407,-4625.2,119.65,97.47323443367047
3587,1.06453885400515,-10238.4,258.5,87.1160483508257
3588,1.0648950300051183,-9315.2,235.57,160.02729595873626
3589,1.0653786150053293,-8254.0,210.15,151.6989919318946
3590,1.0656492300054197,-6744.0,172.58,152.47920836050872
3591,1.0659886980054125,-10916.8,274.56,154.85079661632594
3592,1.0661927300054685,-11291.8,283.96,155.81830238185364
