iter,time,reward,steps,convergence
2046,0.6197135390011681,-6574.2,168.75,87.78300485871408
2047,0.619976544001247,-8204.8,208.99,92.31986946698726
2048,0.6201625510011581,-11936.2,299.44,88.26839425584956
2049,0.6204298140009996,-11097.4,279.14,85.60869893036966
2050,0.6207078720010486,-6198.2,159.42,80.35035180519233
2051,0.6211570240011497,-5137.4,132.9,78.3024136582622
2052,0.6214053800010788,-10823.4,272.67,78.60800081707711
2053,0.6217021440011194,-6757.2,173.29,77.22775549955563
2054,0.6220166800012521,-2495.6,66.89,80.58315008206353
2055,0.6222525840012167,-4366.0,113.65,87.2316065509278
2056,0.6224718240014226,-6969.8,178.43,84.38712385531122
2057,0.622758214001351,-3490.4,91.76,79.71736960237777
2058,0.6229252850012017,-4616.0,119.9,76.43623993723808
2059,0.6231585340010497,-4356.0,113.4,78.27191549036385
2060,0.6233353440011342,-2964.0,78.6,78.22352598655804
2061,0.6235626010011401,-5187.6,133.95,79.54602395434328
2062,0.6237328690012873,-6325.6,162.43,80.47562570291015
2063,0.6240426210013084,-10181.8,257.19,75.55811072383186
2064,0.6243878140014658,-6066.2,156.12,74.82135950906759
2065,0.6246356600015588,-4308.4,112.21,72.50358621034351
2066,0.6248098470014156,-3538.4,92.96,77.44459011098817
2067,0.6251682480012732,-3423.2,90.08,74.73688056058316
2068,0.6253876210012095,-2275.6,61.39,76.71354152773536
2069,0.625594281001213,-3187.6,84.19,75.80363771815334
2070,0.6257969630012212,-6053.8,155.81,73.91760988071256
2071,0.6261314750011024,-6191.8,159.19,73.5811918114221
2072,0.6263535670009333,-10478.4,264.43,77.36828498752132
2073,0.6267884120009057,-11419.0,286.93,84.34493143722528
2074,0.6270504120009264,-6332.2,162.56,89.25286761801047
2075,0.6274058730009529,-5423.6,139.95,85.38643495603382
2076,0.6278359580010147,-8894.4,225.29,87.38173416264351
2077,0.6282568870010437,-7227.6,184.35,91.3893720246892
2078,0.6284728530010852,-9754.2,246.78,100.41971144521294
2079,0.628682254000978,-3944.8,102.64,105.50353488067233
2080,0.6290121260010437,-6462.6,165.34,108.08301722251367
2081,0.6292896530010239,-4948.0,127.48,105.84042998270556
2082,0.6295015800010333,-9696.4,245.16,97.15769797234734
2083,0.6298205920011242,-6584.0,168.96,93.72432726481414
2084,0.6301196990011704,-2839.6,75.49,91.93004933937978
2085,0.6302978000012445,-3844.4,99.89,93.47845442616749
2086,0.6308344150013454,-6060.8,155.23,95.06297822120466
2087,0.6312259280011858,-10193.0,255.01,102.36875400583229
2088,0.6315503660011927,-3869.2,101.23,99.52072616240625
2089,0.631733687001315,-4365.6,113.4,96.3703443009895
2090,0.6319808190012282,-4848.2,125.43,96.98124246240268
2091,0.6321889060011472,-3880.8,100.8,103.2875093816256
2092,0.6324927960010882,-11273.0,281.88,108.30817702713307
2093,0.6328988930010837,-6952.0,174.18,109.52452608977728
2094,0.6332662890010852,-5497.0,141.75,113.28558119212748
2095,0.6339539790010349,-11376.4,285.87,118.27166576527637
2096,0.6342562430011185,-7441.8,189.3,115.26437615200993
2097,0.634541160001163,-3922.8,102.57,112.63246856668744
2098,0.6347713840011693,-4424.4,114.63,119.1588899272836
2099,0.6353018800011796,-4325.2,112.39,120.80098798361576
2100,0.6355063000012251,-6472.8,166.11,123.13530358818602
2101,0.6358904350011017,-4323.6,112.59,129.45888927583752
2102,0.6360928370011152,-3577.2,93.93,139.7522628053176
2103,0.63630187300123,-3326.0,87.65,142.63011370409853
2104,0.6364784040013092,-3153.2,83.33,136.87492312442714
2105,0.6367260520012223,-3269.2,86.23,133.06116732500203
2106,0.6369931390011061,-3383.6,89.09,137.7391056039741
2107,0.6372413640010564,-9057.4,229.29,130.07489721961494
2108,0.6376683470009539,-6020.8,154.81,126.04305053101787
2109,0.6379343080009221,-3594.8,94.37,122.57155337814186
2110,0.6381472830009898,-5869.2,151.23,122.18875643450215
2111,0.6384121520011377,-2623.2,70.08,109.01540486042299
2112,0.6385696080012622,-3272.8,86.32,96.62125783426919
2113,0.6387633190013275,-3380.8,89.02,96.06859927767499
2114,0.6389616210012719,-2797.2,74.43,96.37025915290829
2115,0.6391628380013117,-3942.4,103.06,95.89401616345933
2116,0.6393288300012046,-5429.8,140.21,87.77811642807623
2117,0.639552285001173,-2756.8,73.42,96.01534413127108
2118,0.6397556240010545,-8193.0,208.1,87.12135434547734
2119,0.6400872300011997,-3361.6,88.54,87.10398181316222
2120,0.640369067001302,-3831.0,100.24,82.13805178053084
2121,0.6407502440013104,-6060.2,155.97,86.10042900770213
2122,0.6410607150012311,-7857.2,200.3,84.93172793195212
2123,0.6413852480011428,-11538.4,289.64,81.38482916100868
2124,0.642065950001097,-9651.4,244.77,81.45971919424214
2125,0.6424495400010528,-11668.2,293.09,77.77895707699817
2126,0.6428760420010349,-8629.6,219.61,75.5138142810046
2127,0.6432648040008644,-4946.8,128.17,72.2593644757566
2128,0.6435693270009324,-9878.6,249.48,73.69871126477678
2129,0.6438505600010558,-6260.4,160.63,75.34446418299642
2130,0.6446000520011239,-5147.0,133.14,77.50839791311247
2131,0.6449333450011636,-5120.8,132.21,79.15007749432841
2132,0.6451367780011878,-9636.0,244.0,81.89371249121129
2133,0.6455042940012845,-11339.0,284.97,78.94614942021545
2134,0.6457392900013019,-4373.8,113.5,78.9998356828944
2135,0.6459148220012594,-5608.2,144.12,85.12999098312666
2136,0.6462715160014341,-3723.2,96.31,88.06249021646128
2137,0.646476227001358,-3913.8,102.07,82.81155856343953
2138,0.6466523920014424,-4835.0,125.27,84.53978980471696
2139,0.6471108870014177,-2403.4,64.07,80.48928422256847
2140,0.6474327970015565,-3645.6,95.4,79.33638171954391
2141,0.647659365001573,-11116.6,279.58,78.06227597606991
2142,0.6478735580014927,-4783.4,124.05,76.93628517132235
2143,0.6481076890015629,-3928.8,102.72,81.170279349884
2144,0.6487426510016121,-4212.4,109.81,81.80506830591712
2145,0.6489489310017689,-3295.2,86.88,75.24652643083965
2146,0.6491635620018315,-6734.6,172.38,74.74340087150223
2147,0.6494050520018391,-2729.2,72.73,73.56541273093339
2148,0.649567480001906,-3239.6,85.49,77.64181344051738
2149,0.6497968080018381,-9496.2,240.05,81.76284453174756
2150,0.6500385680019463,-2733.6,72.84,78.61748479820736
2151,0.6502483490019131,-3315.2,87.38,76.91980696217084
2152,0.6504303580020405,-2830.8,75.27,75.44289185043883
2153,0.6507540290019733,-3960.0,103.5,73.86669928742342
2154,0.650937111002122,-2913.2,77.33,77.30846650415549
2155,0.6510848680020445,-4594.6,119.33,84.87551339986116
2156,0.6512556330019379,-4047.6,105.69,81.36668740904608
2157,0.6514386790017852,-11112.8,279.52,89.48303347329765
2158,0.6516400180018991,-3456.8,90.92,91.58478198652168
2159,0.6518095300020832,-2223.6,60.09,95.53227171347372
2160,0.6521525780019601,-9297.6,230.98,98.85879824576503
2161,0.6525939310017748,-8977.0,228.05,96.47295162548646
2162,0.6530299080018267,-7855.0,200.49,99.63958212048456
2163,0.653271845001882,-10658.2,268.54,97.9422966993983
2164,0.6535372880018713,-11022.0,277.08,96.42090067122524
2165,0.6538136490016768,-11006.4,276.93,87.65134825256021
2166,0.6542209160015773,-2908.0,77.2,96.54864632668958
2167,0.6543465760014442,-4607.2,119.68,92.88763572967798
2168,0.6545522900014475,-2797.2,74.19,86.85645039259154
2169,0.6547468120013491,-4695.8,121.86,86.00968767083864
2170,0.6551089340011913,-4260.8,110.78,89.81590420862959
2171,0.6554128610011958,-3654.4,95.86,92.05560837299511
2172,0.6555805670013797,-3864.0,101.1,93.13975337473083
2173,0.6558558240012644,-5081.0,131.35,93.37632113525868
2174,0.6561186660012481,-2737.6,72.94,87.86915636761897
2175,0.656285045001141,-4678.4,121.46,99.70633554859396
2176,0.6566378810011884,-11209.6,281.94,99.37902062970146
2177,0.6568468310010758,-6736.8,172.64,102.60268200091384
2178,0.6571315430012419,-3917.2,102.43,107.65888798408494
2179,0.6572967350014096,-6449.6,165.53,104.58288280180008
2180,0.657542202001423,-6435.6,165.25,102.29727305483414
2181,0.657835774001569,-8500.6,216.21,102.69760812476787
2182,0.6580977260014151,-4264.4,111.11,106.15315360463167
2183,0.6585712670012072,-8589.0,218.56,109.9816425446279
2184,0.6587998450011128,-4490.4,116.76,113.61267067570898
2185,0.6590231880011288,-5545.2,142.82,102.36678798337725
2186,0.6592447000011816,-4807.8,124.66,95.00909863225033
2187,0.6594824290011729,-10299.0,257.47,88.83670601318724
2188,0.6599992870010283,-9413.8,237.59,86.14642849689605
2189,0.6604428080008802,-4417.0,114.89,92.52190650389278
2190,0.6608465220008384,-5888.4,151.57,94.59344563606847
2191,0.6610982530007732,-10613.0,267.55,104.58960048859367
2192,0.6614608450008745,-6945.4,177.89,106.40335735002236
2193,0.6619038930009538,-5782.6,148.96,114.39660015632273
2194,0.6621288940009435,-9331.6,236.39,113.89693390647753
2195,0.6624255420010741,-6760.6,173.34,117.61159314239956
2196,0.6629494130011153,-9512.0,240.55,127.90612106846956
2197,0.6633114060011849,-5844.4,150.4,136.12123900185074
2198,0.6635868000012124,-7140.0,182.86,146.02135845240485
2199,0.6640967950011145,-10805.6,272.26,142.64274642922817
2200,0.664399295000976,-5493.8,139.17,138.5087792924289
2201,0.6646757820010407,-5709.6,147.1,133.87981170602416
2202,0.6649197030010328,-6376.6,161.1,127.43924526697803
2203,0.6653010780009936,-12366.8,296.22,129.02922258634425
2204,0.6656529790011518,-3164.8,83.62,135.66093669083997
2205,0.6658981620009854,-6064.4,156.04,140.50671865382995
2206,0.6661047120010153,-5709.8,146.97,131.00407042309865
2207,0.666474380001091,-10849.8,273.26,203.07608150680556
2208,0.666765486001168,-5642.4,145.49,194.65379397264635
2209,0.6670065400010117,-4410.4,114.76,188.45393010866007
2210,0.6673716660009177,-8044.4,205.05,191.8894943026701
2211,0.6675890300009542,-3805.2,99.63,186.18459578711435
2212,0.6678056220009694,-4178.4,108.96,194.90142684277154
2213,0.6680848160010555,-5042.8,130.33,183.69730502173792
2214,0.6684384660011347,-3342.0,88.05,183.48425826356356
2215,0.6686416950012699,-3147.6,83.19,175.92897365023882
2216,0.6688877190013045,-5323.0,137.54,180.08714703685084
2217,0.6691056540014415,-7329.6,187.46,100.21486448290698
2218,0.6693403990013849,-2825.6,75.14,102.22744180076118
2219,0.669573424001328,-3531.6,92.79,104.36509388730583
2220,0.6698033730012867,-9744.6,246.33,109.25659574962268
2221,0.6702528520013402,-4178.0,108.95,107.5622876233114
2222,0.6705783400013843,-4331.2,112.54,99.07274389868661
2223,0.6708321160015203,-5472.8,140.36,103.4838487532639
2224,0.6712490210015858,-10633.0,267.98,96.22643551268283
2225,0.6716430310013948,-7910.4,200.7,96.93220078366048
2226,0.6719227140013118,-5987.2,154.11,90.94998315458137
2227,0.672225254001205,-10583.0,265.29,93.13672674937155
2228,0.6725535310010855,-4514.4,116.88,91.5647412850333
2229,0.6729050280011961,-9135.2,228.87,90.03268559113435
2230,0.6731109260010726,-3371.8,88.52,88.86221779589488
2231,0.6733157490011763,-3567.6,93.45,92.7442261061307
2232,0.6735157310010891,-3009.2,79.25,89.202253352011
2233,0.6739516810009718,-3576.4,93.67,84.68394566335857
2234,0.6745116350009539,-5316.8,137.18,82.92010580468067
2235,0.674770756000953,-4272.0,110.58,92.56203336072274
2236,0.6751228740008628,-8485.0,215.51,101.95838905309274
2237,0.6754984510009763,-3008.0,79.46,102.1851602185804
2238,0.6758721410010367,-5056.2,130.87,103.2341638724461
2239,0.6760593340009109,-7928.8,199.93,107.25167453527554
2240,0.6762593040007232,-2288.4,61.71,102.55578785662506
2241,0.6764759480006433,-9946.0,250.88,105.37303790911717
2242,0.6766596940005911,-5781.4,149.0,116.54526662383626
2243,0.6768448870004704,-3562.4,93.56,118.21021885923153
2244,0.677015256000459,-8309.4,186.58,125.10778551413303
2245,0.6773167900005319,-7627.8,194.88,118.69730748496158
2246,0.6776022730005025,-5208.4,134.71,115.95807642539891
2247,0.6778040650006005,-11008.0,277.11,117.0287171705058
2248,0.6779715720006152,-3369.6,88.02,108.36882824073948
2249,0.6781702230005067,-5113.8,132.31,107.18620756700155
2250,0.6784610720003457,-7873.2,199.06,104.55996408043116
2251,0.6787351080001827,-4232.4,110.31,104.43328876436854
2252,0.6790458520001721,-3463.2,91.08,99.79563741711165
2253,0.6793672750000042,-6026.8,154.93,99.85680850851467
2254,0.679632834000131,-6622.0,168.06,102.76401976730017
2255,0.6799698170000283,-11282.8,260.16,105.777776337745
2256,0.6802014909999343,-3893.6,101.84,105.2606902497433
2257,0.6803638999999748,-5455.8,140.79,100.83150190086101
2258,0.6805294089999734,-2315.2,62.38,100.59198144506209
2259,0.6807349239998075,-4972.0,128.8,103.11543531531963
2260,0.680936015999805,-5047.6,130.69,105.16694691086373
2261,0.6812414719997832,-4444.8,115.38,108.30463655510262
2262,0.6815004609998141,-2972.8,78.82,105.0569323730911
2263,0.6817325769998206,-9056.6,229.48,100.35761378796188
2264,0.6822337139997217,-6747.0,172.62,98.67335737997966
2265,0.682542606999732,-5073.6,131.27,99.5697681083485
2266,0.6827946579996933,-4504.4,117.11,102.76264650752087
2267,0.683027896999647,-9342.2,236.34,108.9200817108934
2268,0.683236691999582,-4395.6,114.39,112.12816038393109
2269,0.6834441259995856,-2902.8,77.07,115.26022873614723
2270,0.6837051919994792,-5855.2,150.81,113.25617037062133
2271,0.683877244999394,-4011.2,104.78,107.81442775362093
2272,0.6841937879994475,-4840.6,125.48,104.9018371310566
2273,0.6843588639994778,-3991.8,104.26,101.76946734964874
2274,0.6846704719996524,-3221.2,85.03,92.5299738333657
2275,0.6848670199997287,-9843.0,248.58,86.36734154340596
2276,0.6850890329997128,-4727.4,122.65,82.81970582837042
2277,0.685559826999679,-3854.8,100.87,75.62605662445446
2278,0.6858782819997487,-6724.8,171.85,72.50268364324157
2279,0.6862086519997774,-3369.6,88.74,61.40245156506127
2280,0.6864034389998324,-4268.4,111.21,62.731528047531654
2281,0.686605974999793,-2790.0,74.25,60.990176314352496
2282,0.6868172379997759,-2920.4,77.51,59.17322307812344
2283,0.6870364529997914,-6251.4,160.4,65.50027085637389
2284,0.6874081809999097,-5562.8,143.57,73.9449148543342
2285,0.6876922809999542,-3535.2,92.88,76.41715031435379
2286,0.6878960040000948,-4935.0,127.84,79.1709300606863
2287,0.6880946510002559,-3031.2,80.28,78.14827686727979
2288,0.6882948690004014,-4302.4,112.06,81.95538933963155
2289,0.6886375110004792,-5553.4,143.3,92.46186707576786
2290,0.6888395340006355,-4040.6,105.48,96.26576161109725
2291,0.6892111900006057,-11151.8,280.46,99.70293967804834
2292,0.6894790940007169,-3198.0,84.45,104.08740190515555
2293,0.6896756680005183,-9293.4,235.68,113.33432812187417
2294,0.6899912990006669,-9306.4,236.53,117.25884737491364
2295,0.6902061290006714,-5318.4,137.39,115.98869922080011
2296,0.6904840900006093,-5664.4,145.8,110.53317267106505
2297,0.690827933000719,-12016.2,299.11,128.1521291347363
2298,0.6912758230007512,-6651.8,170.41,132.8735790087889
2299,0.691571637000834,-11066.8,278.65,137.91385444978613
2300,0.6919064780008739,-10009.4,253.37,142.24789729064028
2301,0.6922490470010416,-10538.2,265.61,146.60362992037693
2302,0.6926072880009997,-4243.2,110.58,152.05366934820182
2303,0.6928252820011949,-5541.8,143.01,140.9152737199961
2304,0.6931055220011331,-5832.8,149.97,135.39966187230286
2305,0.6933020000010401,-7858.4,200.68,132.09202983779034
2306,0.6937962700010303,-11592.4,288.9,140.48254942917285
2307,0.6942425070010358,-10111.8,255.2,131.5124726650186
2308,0.6946908140009782,-6197.4,159.09,128.70925952446802
2309,0.6951498270009324,-11255.0,283.11,128.5090352128907
2310,0.6954738710010133,-9069.0,230.42,124.23306368542367
2311,0.6957426590008708,-9333.2,236.37,123.58084081825181
2312,0.6961588320007195,-11250.4,283.17,118.48193237629417
2313,0.6967794840006718,-8726.8,221.97,119.54048991863642
2314,0.6970244720007486,-11971.6,299.88,118.61786191597358
2315,0.6973749770006634,-4710.2,121.26,126.08574801844227
2316,0.6976300890007678,-6705.6,171.79,117.6673985314637
2317,0.6979188780007917,-3463.6,91.09,115.60736614819866
2318,0.6981036110007608,-6419.0,164.94,115.73495798111426
2319,0.6984070540006542,-5123.4,132.48,106.05088890494316
2320,0.6986353730005703,-4352.4,113.31,105.80067236473985
2321,0.6988927320005587,-3662.4,96.06,100.27779556767003
2322,0.6990692580006908,-8337.6,212.17,100.9114702211565
2323,0.6993273450007109,-6302.4,161.99,100.4839638209697
2324,0.6995409380006095,-6887.6,176.48,97.62524408097106
2325,0.699759090000498,-6529.2,167.35,95.71475413124685
2326,0.7000585820005654,-7134.0,182.36,95.88093270676613
2327,0.7003353080006036,-3726.4,97.66,93.62891077761303
2328,0.7005593740007043,-2305.2,61.17,89.85533449657565
2329,0.7009662330005995,-7465.4,190.4,85.53617496994443
2330,0.7011746540006243,-6391.8,164.05,83.67049014731539
2331,0.7014493170006517,-3038.4,80.46,78.44603259495011
2332,0.701637383000616,-5461.2,141.03,79.08547031946095
2333,0.7018205390006642,-2186.8,59.17,81.86453998650543
2334,0.7020411510006852,-2882.0,76.55,77.42836441758506
2335,0.7022218170006909,-5707.2,147.18,81.08928959177804
2336,0.7024496440005805,-11336.0,284.96,79.52054309161603
2337,0.7027701380006874,-3489.4,91.7,81.80593672985106
2338,0.7029617080006574,-7616.4,194.42,85.62489647270286
2339,0.7032013360008023,-6971.4,178.54,91.5455947023902
2340,0.7035556580008233,-4429.0,115.19,90.75694061830299
2341,0.7037233410007957,-6185.4,158.96,97.69695088467923
2342,0.7039955350007858,-5983.0,153.97,93.1432205421925
2343,0.7043031640007484,-6438.6,165.29,92.46818326577639
2344,0.7046378750007989,-6471.4,165.94,96.49912544608561
2345,0.7050398900007622,-5740.0,147.72,94.93927121122422
2346,0.7052877230007653,-4341.6,113.04,102.45451298537466
2347,0.7055220490008196,-2516.4,67.17,101.34108248880757
2348,0.7059434890009015,-4283.6,111.59,97.4286240165864
2349,0.7061916120007936,-10140.6,256.23,97.27114147454623
2350,0.7064953460007928,-3483.2,91.58,94.32657592876271
2351,0.7066703110008348,-10407.4,262.62,92.67927229940165
2352,0.7069927510008256,-5216.6,134.74,99.09329121675749
2353,0.7071552570007498,-8079.6,206.0,95.09458135455709
2354,0.7073549600006572,-2902.8,77.07,90.22319691734813
2355,0.7075964960006331,-6008.8,154.72,86.02577561173676
2356,0.707795706000752,-5698.0,146.74,77.39483471159313
2357,0.7079902810007752,-3357.2,88.43,75.55706189445853
2358,0.7082466450005995,-4041.2,105.53,72.21703194876898
2359,0.7084099570006401,-3113.2,82.33,66.37807086519322
2360,0.7086810220007465,-2450.8,65.77,64.24177396013991
2361,0.7088782130006166,-2784.4,74.11,63.72671468821841
2362,0.7090831550005987,-3431.6,90.29,58.98711756351065
2363,0.7093616660006319,-2714.0,72.35,62.07664241348614
2364,0.7096572040006777,-6297.4,161.14,70.66613498526543
2365,0.7099127390006288,-11516.0,286.75,70.18592619692998
2366,0.7102543030005108,-4153.2,107.85,73.23262327886803
2367,0.7105019420005192,-5541.0,142.99,75.16956691202054
