iter,time,reward,steps,convergence
1618,1.3310900190001291,-12008.0,300.0,2.317539058032841
1619,1.3318617990001371,-12056.0,300.0,3.2181198603563717
1620,1.3326884850001477,-11953.0,299.14,3.2027255158514394
1621,1.333342452000153,-11960.0,300.0,3.1963645316548392
1622,1.3337700650001523,-12008.0,300.0,3.123238724515905
1623,1.3345756010001537,-11972.0,297.97,3.183335787981592
1624,1.334955431000168,-11960.0,300.0,3.22871131334166
1625,1.3357200750001539,-11956.4,299.02,2.32637459883873
1626,1.3363895370001728,-10944.4,275.11,2.3830361364943498
1627,1.3367060080001636,-12123.2,300.0,2.3912407963945936
1628,1.3372286270001723,-12027.2,300.0,3.368004631511211
1629,1.3376755200001753,-11988.8,300.0,2.4459558534873396
1630,1.3385915540001747,-11945.4,299.19,2.446668901087466
1631,1.338993449000185,-11813.0,296.57,3.3933203016141222
1632,1.3393535390002,-11979.2,300.0,3.401589150497479
1633,1.3399543730001824,-12056.0,300.0,3.3413766232305036
1634,1.34088995800019,-11932.4,298.9,3.3041341769105714
1635,1.341714354000203,-11988.8,300.0,3.301710352626512
1636,1.3424807820001945,-11960.0,300.0,3.279793658581221
1637,1.343303427000194,-11922.8,299.21,2.332065565432192
1638,1.3440678440001932,-11988.8,300.0,1.3554002058133192
1639,1.3449648730001798,-11917.4,297.12,1.3192493673464938
1640,1.3452938040001925,-11960.0,300.0,1.2802317035984614
1641,1.3458969680001758,-11979.2,300.0,0.3694898036408588
1642,1.3466866740001535,-11383.6,284.37,0.39792908994380555
1643,1.3472072550001428,-11741.6,291.67,0.42345897261465487
1644,1.3480214620001334,-12008.0,300.0,0.4340592135381282
1645,1.3486247790001187,-11740.0,294.78,0.41742863321883983
1646,1.3493460300001345,-11960.0,300.0,0.44630467746359914
1647,1.3499104210001178,-11953.8,299.88,0.45210660940764524
1648,1.350251989000128,-11969.6,300.0,0.4577512436763868
1649,1.3510436900001253,-11969.6,300.0,0.4976695224740979
1650,1.351913194000133,-12315.2,300.0,0.5861310734461782
1651,1.3528179440001225,-13168.0,296.74,0.5759469453809487
1652,1.3534315040001275,-13730.6,298.46,0.536440885985391
1653,1.3543207000001019,-11903.8,296.78,0.543791025990845
1654,1.3547149280001065,-12862.4,300.0,0.5708855055487689
1655,1.3554973000001098,-12017.6,300.0,1.5106256543625889
1656,1.356327693000111,-12257.6,300.0,1.4738373432181717
1657,1.3571757550000996,-12141.6,297.48,1.443621281812547
1658,1.3580224710001119,-11970.2,299.81,1.4510768784447208
1659,1.3589250470001275,-11913.4,298.39,1.438340185708718
1660,1.3592784150001478,-12564.8,300.0,1.3794515431569465
1661,1.359984668000152,-11223.6,277.08,1.3955243031138522
1662,1.3605235540001672,-12192.6,299.13,1.371033578681029
1663,1.3613664110001764,-11969.6,300.0,1.3920900811592318
1664,1.362208265000163,-11957.0,299.96,1.4073439523836313
1665,1.362972876000157,-11475.8,285.68,0.49207113492743987
1666,1.3631825890001608,-11979.2,300.0,0.563135504482527
1667,1.363573463000165,-11988.8,300.0,0.6302759978440392
1668,1.3649668490001545,-11431.6,286.12,0.6290709007511893
1669,1.3654830220001486,-11960.0,300.0,0.6463931723767132
1670,1.366340662000141,-11969.6,300.0,0.7157467826332095
1671,1.3687281770001505,-12132.8,300.0,0.6526026078520488
1672,1.3703494970001486,-10020.4,252.74,0.6807665702447366
1673,1.3709689040001365,-11969.6,300.0,0.6511307597268559
1674,1.3713573300001372,-11960.0,300.0,0.5624126058247316
1675,1.3720168640001305,-11860.6,295.36,0.598912302159724
1676,1.373458799000133,-12056.0,300.0,0.5865841325647988
1677,1.374309977000138,-11901.0,298.32,0.5838189878693779
1678,1.3750900770001238,-11656.0,292.58,0.6001523623730403
1679,1.3756298030001233,-11957.2,299.04,0.617135916560397
1680,1.376022414000147,-11940.0,299.33,0.5550584229673401
1681,1.376377922000131,-11773.2,295.47,0.5643142556536699
1682,1.3767825300001277,-11375.8,284.72,0.5946579008595105
1683,1.3770718480001278,-11855.6,297.29,0.5942043590131554
1684,1.378240865000123,-11962.2,299.13,0.6941359526979902
1685,1.378982861000111,-11960.0,300.0,0.7036136738388841
1686,1.3792779490001124,-11962.4,297.97,0.6147357068484268
1687,1.380152447000114,-11988.8,300.0,0.5808204759100661
1688,1.3805240490001154,-11955.8,299.93,0.5736208194282725
1689,1.3813974270001097,-12092.0,299.05,0.5937005121325469
1690,1.3816776010000922,-11989.2,293.74,0.6017437776330652
1691,1.3820526350000932,-11943.8,299.39,0.6382033701190352
1692,1.382627229000093,-11960.0,300.0,0.6044674258054812
1693,1.38306420100011,-11969.6,300.0,0.6107092576491866
1694,1.3834580570001265,-11998.4,300.0,0.5396208764152917
1695,1.3842450840001277,-12008.0,300.0,0.4946076877790048
1696,1.3846669920001204,-12008.0,300.0,0.554543141916335
1697,1.3854335680001384,-11960.0,300.0,0.5775649084289967
1698,1.3860211380001317,-11969.6,300.0,0.6112625412351769
1699,1.3868382410001345,-11514.8,289.12,0.6116539252260942
1700,1.3877390260001619,-12033.4,299.71,0.6032772951412732
1701,1.3884216670001592,-11947.0,299.71,0.5894451861431584
1702,1.3891999330001568,-11969.6,300.0,0.5646679197163827
1703,1.3897335290001536,-11883.8,297.79,0.5936820404865706
1704,1.3901363250001566,-12011.8,299.17,0.609063599271878
1705,1.3905055930001424,-11773.2,293.45,0.6343926739575245
1706,1.39125305800016,-11879.6,293.95,0.5973338193479286
1707,1.3920235110001613,-11996.2,299.5,0.6190505180125875
1708,1.3930422840001597,-12050.2,298.52,1.6066878984941013
1709,1.3939883060001819,-9481.4,239.52,2.491439306702618
1710,1.3942198060001658,-11960.0,300.0,3.4703110526697287
1711,1.395114834000168,-10191.8,256.23,3.4991178375234084
1712,1.3958244740001646,-12036.8,300.0,3.544526211697497
1713,1.3961848390001421,-12027.2,300.0,3.5192376914426333
1714,1.3967322050001485,-11960.0,300.0,3.5179201670149367
1715,1.3976111980001633,-12023.0,299.04,3.464676465981127
1716,1.3981382970001732,-12094.4,300.0,3.4742862995980333
1717,1.398735219000173,-12027.2,300.0,3.453669028837534
1718,1.399509140000191,-11309.8,282.83,2.4535722420749506
1719,1.4002445560002172,-11957.0,299.48,1.5137760651877827
1720,1.4007708920002244,-10504.4,264.21,0.5295664393209918
1721,1.4015527910002277,-11896.0,298.47,0.5277120256175329
1722,1.4023561790002077,-11909.4,298.29,0.5336352977894044
1723,1.4031472060001988,-11991.8,298.43,0.5066899016043941
1724,1.4036220900001979,-11907.8,298.25,0.47917613055360775
1725,1.4044125080002061,-11863.0,295.83,0.4995723152434003
1726,1.4046568500002081,-11979.2,300.0,0.510678544779011
1727,1.4054288700002076,-11927.0,298.01,0.5051914236385521
1728,1.4064880210002002,-11181.2,278.9,0.4831270904473648
1729,1.4072563320002018,-12008.0,300.0,0.48321263900358885
1730,1.4078208490001884,-11972.6,298.26,0.451863378042038
1731,1.408228456000188,-12305.6,300.0,0.4068189195038869
1732,1.4086968630001877,-11998.4,297.26,0.4193771988584814
1733,1.4094801870001845,-11749.8,294.68,0.39195525122817687
1734,1.4099005200001784,-12056.2,299.56,0.4487320614830878
1735,1.4104143410002052,-11960.0,300.0,1.3784781559058246
1736,1.4108410810002,-11960.0,300.0,2.31255482938771
1737,1.4112520330001814,-12094.4,300.0,2.349968290715818
1738,1.411783470000188,-11969.6,300.0,2.3041610533402426
1739,1.4121642430002055,-11945.8,298.96,2.30781055528438
1740,1.4126894260001848,-12127.4,297.33,2.371160588625815
1741,1.4134993540002085,-11835.4,294.42,2.38646643124351
1742,1.4140516430001924,-12147.4,299.92,2.322863267648754
1743,1.414861544000189,-12066.6,298.86,2.3668188259763134
1744,1.4158058510001865,-12219.2,300.0,2.337615645554755
1745,1.4161702920002028,-12283.0,299.71,1.3668665373236912
1746,1.4166622140002119,-12036.8,300.0,0.41289991731849296
1747,1.4174302240002135,-11362.0,280.16,0.3868477656567208
1748,1.4177418830001898,-10494.0,263.38,0.4658988383023733
1749,1.4179469360001917,-11986.0,299.28,0.45194479717264285
1750,1.4187475460001906,-11901.4,297.68,0.415264605105785
1751,1.4190685410002004,-11850.8,296.93,0.44129539034098925
1752,1.4198811890002219,-11128.2,276.72,0.5061956329256467
1753,1.420687928000234,-10480.4,264.27,0.5213494353007654
1754,1.4212141720002478,-11960.0,300.0,0.5099972388367459
1755,1.4217016300002285,-9279.2,232.96,0.505092760419927
1756,1.422481058000244,-12008.0,300.0,0.5675081044932387
1757,1.4231471960002295,-12389.4,299.01,0.550034759267928
1758,1.4235511330002169,-11460.0,285.8,0.48025402481457286
1759,1.4243180110001958,-12040.0,299.19,0.5101489523319553
1760,1.4252330920002123,-11631.8,289.61,0.5149038077472039
1761,1.426001231000214,-11587.6,289.98,0.5132312482799943
1762,1.4268325930002277,-11983.8,299.19,0.5049194393728126
1763,1.4272252310002216,-11897.0,298.29,0.47691021573454256
1764,1.427969614000233,-11960.0,300.0,0.5014644193014938
1765,1.4287982540002417,-11565.0,286.33,0.5192426442547635
1766,1.4290709450002623,-11969.6,300.0,0.5313046637912379
1767,1.4300595070002373,-11864.8,297.69,0.5201590914062095
1768,1.430845362000241,-11969.6,300.0,0.5867970272950764
1769,1.4313650790002441,-11988.8,300.0,0.5485710028207343
1770,1.431926499000241,-11978.6,299.78,0.5470690873686983
1771,1.4325881880002385,-11934.2,299.39,0.5617755480409177
1772,1.4334752650002258,-11960.0,300.0,0.5482115775488883
1773,1.4345495150002137,-12180.8,300.0,0.5441579760017777
1774,1.4353760660002024,-10506.4,262.93,0.5344905185727701
1775,1.4356841960001816,-10264.6,258.64,0.5429262721451
1776,1.4364768770001604,-11422.8,257.21,0.44557725585797847
1777,1.4371186010001509,-11873.6,297.98,0.4711600613728937
1778,1.437576168000163,-11979.2,300.0,0.47684992749880417
1779,1.4384543360001771,-11979.2,300.0,0.5354117612687024
1780,1.4390953220001848,-11298.6,283.65,0.5447978276265548
1781,1.4398691460001771,-11998.4,300.0,0.45990769670009757
1782,1.4403895470001942,-11011.8,275.97,1.4883741727161783
1783,1.4407062120001797,-12211.0,298.39,1.5169754525058814
1784,1.4414594740001974,-11973.8,299.66,1.5070592425549205
1785,1.4419240600002183,-11646.8,290.02,1.5646429527442565
1786,1.4429705080002009,-11960.0,300.0,1.6014144130688812
1787,1.4437964630002114,-12161.6,300.0,1.5870559819905359
1788,1.4441970370002082,-11960.0,300.0,1.5270482391463438
1789,1.4445766190002018,-11602.0,290.99,1.4427635455463517
1790,1.4448605920001967,-11932.8,299.15,1.426937960179353
1791,1.445457825000176,-12046.4,300.0,1.4404781876670127
1792,1.4457778630001883,-11280.6,282.82,0.3687968396816004
1793,1.4461779080001804,-11851.4,297.46,1.2066783446656146
1794,1.4470591440001783,-11932.8,298.81,1.2524974671709241
1795,1.4478118680001728,-11972.6,299.87,1.2066577419355446
1796,1.448601177000171,-11925.4,299.17,1.228956719754052
1797,1.4489823130001582,-11676.2,292.98,2.060432992742072
1798,1.4494393660001776,-11949.2,298.43,2.092490207727887
1799,1.4499161840001875,-11823.0,296.34,2.132913701457862
1800,1.450795663000207,-11979.2,300.0,2.132497625438724
1801,1.4514335980002215,-10932.8,271.36,2.127345305232197
1802,1.4519119550002415,-11979.2,300.0,2.1723310766430473
1803,1.452453036000236,-12008.0,300.0,1.3382869593432218
1804,1.4533013130002246,-12286.4,300.0,1.2699221049190625
1805,1.4537462130002439,-10876.0,272.95,1.330849032445066
1806,1.4545482450002396,-11960.0,300.0,1.3036057751110377
1807,1.454891946000231,-11948.8,299.07,0.4770905853294664
1808,1.455672030000244,-11988.8,300.0,0.439497254311118
1809,1.456180535000243,-11955.8,299.69,0.45766291618907645
1810,1.4576025100002425,-10469.4,263.75,0.5186589792833157
1811,1.4588336920002405,-11474.4,288.01,0.5772050039068173
1812,1.4590486670002463,-11960.0,300.0,0.6193233030709987
1813,1.4598909800002389,-9332.2,235.55,0.6586751938782907
1814,1.460415144000251,-11963.4,299.64,0.725526770100387
1815,1.4610973860002332,-11926.4,295.12,0.6416258115467908
1816,1.4618146140002182,-11763.8,295.27,0.6493322762521355
1817,1.4622108700002059,-11889.0,296.17,0.6010659208826038
1818,1.463182913000196,-6094.2,155.27,0.6587752031057608
1819,1.4634075110001845,-11536.4,288.49,0.6236155214024055
1820,1.4643900090001694,-11946.8,299.5,0.5823197290275353
1821,1.4651075970001557,-11402.8,283.55,0.5473307394971684
1822,1.4659854490001578,-12202.6,293.18,0.49490708217075935
1823,1.46623058300014,-11664.4,285.42,0.4191614980670252
1824,1.4666532130001428,-11047.6,276.42,1.3082430886858774
1825,1.4677072320001514,-11960.0,300.0,1.3363517514268906
1826,1.4685283050001487,-12036.8,300.0,1.3448615081807247
1827,1.468752966000153,-8387.4,211.91,1.4080440831950085
1828,1.469104955000148,-10118.0,255.46,1.4125478606937556
1829,1.4693450950001647,-10054.0,253.68,1.433198294113037
1830,1.4696708240001897,-11903.4,297.25,1.446678615106179
1831,1.4704167460001827,-11311.6,281.44,1.4328342197636075
1832,1.471234098000167,-11960.0,300.0,1.3987271154983105
1833,1.471706600000175,-11960.0,300.0,1.4083473631663623
1834,1.47265395300019,-11552.0,290.05,0.4533106302368452
1835,1.4732683930001826,-11960.4,299.43,0.4731878588014197
1836,1.4741297550001775,-11925.2,296.46,0.471924537407871
1837,1.4751863940001897,-10218.8,251.42,0.5049825941771943
1838,1.4757034010001746,-11969.6,300.0,0.5153334019676052
1839,1.476491359000164,-11911.2,296.04,0.5284754808636662
1840,1.4772941900001513,-11931.8,298.2,0.5037771281663922
1841,1.4776036130001557,-12020.2,298.66,0.5194154231542925
1842,1.4782842170001516,-11470.6,287.88,0.5497003985619315
1843,1.4790825430001462,-12056.0,300.0,0.5610946401269686
1844,1.4796658020001416,-6600.8,168.96,0.5458200608308275
1845,1.4800235870001472,-8824.0,221.7,0.5702768924146795
1846,1.4807928670001616,-11913.0,298.62,0.6185147826719088
1847,1.4813132220001535,-11960.0,300.0,0.5440083235725695
1848,1.4821400270001561,-12200.0,299.11,0.48135219862191186
1849,1.4825118150001515,-12344.0,300.0,0.4968422378474546
1850,1.4834506990001444,-11184.0,281.23,0.5454132135763896
1851,1.4840811790001567,-12027.2,300.0,0.5349714838358206
1852,1.4847600770001463,-11988.2,298.34,0.5362036409319781
1853,1.4851321760001497,-12190.4,300.0,0.5063359082422206
1854,1.4857065090001527,-11630.8,289.82,0.5194596658550434
1855,1.4862480690001405,-11845.2,296.07,0.43187028181560516
1856,1.486731148000132,-11960.0,300.0,0.42021953393262057
1857,1.487532799000121,-11925.8,299.18,0.4966770050969426
1858,1.487884874000116,-10138.6,255.66,0.48752683128599655
1859,1.488432004000117,-11916.6,298.71,1.418045599028543
1860,1.4887536120001243,-10523.6,265.56,1.4198675442214763
1861,1.4893693640001118,-10367.2,258.98,1.4754040054654503
1862,1.4897492400000942,-11865.8,297.34,1.4471257093008354
1863,1.4900904050000747,-8297.2,209.4,1.5309856616486108
1864,1.4904950620000648,-11782.0,295.52,1.5594572638445747
1865,1.490793921000062,-11960.0,300.0,1.6381675506948583
1866,1.4911451150000516,-11960.0,300.0,2.5275285042265736
1867,1.4921283800000538,-10452.4,262.17,2.5168278371051045
1868,1.492620975000051,-11823.8,295.74,2.557706581540411
1869,1.4936037270000497,-11439.4,284.56,1.6244586032937818
1870,1.4940066800000693,-11704.4,292.45,1.5807404521634865
1871,1.4942186030000641,-9029.0,228.13,1.5819261511914475
1872,1.4944845800000621,-10633.0,267.64,1.6155896566556305
1873,1.4950601010000355,-11086.4,277.07,1.5179800600787015
1874,1.4954004730000463,-8992.8,226.27,1.500350756904862
1875,1.496297084000048,-10562.4,266.46,1.4531600564071094
1876,1.4967699390000462,-10176.8,256.03,0.5655154727483233
1877,1.4972528420000515,-11544.2,289.58,0.49858177835078515
1878,1.4980631030000495,-11642.2,291.65,0.5442243677444705
1879,1.4989369210000518,-12012.6,298.3,0.4992025578917062
1880,1.4997618000000443,-11883.8,298.13,0.4658176536326547
1881,1.500150547000061,-10860.2,273.17,0.47546779011773166
1882,1.5007709860000773,-9766.6,246.95,0.4754943622568014
1883,1.501264045000056,-11800.0,296.07,0.5576858839219418
1884,1.5020601460000478,-11168.4,280.63,0.5643584314358577
1885,1.5025374800000577,-12545.6,300.0,0.5767897740221336
1886,1.5033807850000471,-12521.0,299.66,0.5353282844034176
1887,1.5039067540000417,-13486.4,300.0,0.5943826336061335
1888,1.5043574070000432,-11619.0,287.78,0.5173659599103502
1889,1.5049237700000617,-11904.4,297.72,0.4932823211373659
1890,1.5051994960000457,-12067.8,298.65,0.49944195195427454
1891,1.50563452800003,-10545.2,264.25,0.43454544469324397
1892,1.5066850160000342,-11890.4,298.4,0.4955597058161828
1893,1.5071627240000112,-10833.8,272.86,0.45255355061890723
1894,1.5074830229999918,-11911.8,298.66,0.46055719698105335
1895,1.5078599340000096,-10965.4,272.04,0.4796902551684731
1896,1.5085534510000116,-9700.8,244.15,0.45745392023196346
1897,1.5091153700000177,-11887.6,298.02,0.4531410003805007
1898,1.509953209999992,-11934.6,299.16,0.5119163935735884
1899,1.5102746559999787,-11960.0,300.0,0.5742446429183318
1900,1.5110906409999814,-11263.0,280.84,0.6528535876181273
1901,1.5113693609999643,-11965.8,299.46,0.6663571602920761
1902,1.5117605359999402,-12833.6,300.0,0.6142921589610658
1903,1.5127191609999215,-11453.6,285.67,0.6018088950418182
1904,1.513020958999931,-9535.4,231.41,0.5624737017661907
1905,1.5138660309999352,-12069.4,299.65,0.5862639517508443
1906,1.5141492039999491,-11783.2,287.02,0.6230516308641798
1907,1.5152166769999553,-9833.4,248.31,0.6375595986058722
1908,1.5155792679999536,-11892.8,296.61,0.5463545090458917
1909,1.5159709699999553,-9700.4,244.3,0.4861332710337317
1910,1.5164164899999548,-11720.8,292.76,0.48497328408152446
1911,1.5167204419999791,-11963.8,299.17,0.4703809069938524
1912,1.5174890339999934,-12029.4,298.41,0.45638674376424093
1913,1.5178505309999935,-11561.0,288.39,0.4651946115407606
1914,1.5181630949999771,-11384.2,282.5,0.5115383013650353
1915,1.5184207329999992,-11898.6,298.5,0.4892942184988172
1916,1.5192128759999832,-12008.0,300.0,0.509462102286674
1917,1.51960615699997,-11974.2,297.58,0.4604902210397384
1918,1.5199746399999867,-11625.6,290.55,0.4608930208566804
1919,1.5205500939999865,-11998.2,299.79,0.49038560551915183
1920,1.520949666999968,-12008.0,300.0,0.43366497038211377
1921,1.5214279699999622,-11886.0,297.74,0.500422246061008
1922,1.52244694099997,-11913.0,298.14,0.5309195845975481
1923,1.5231431079999709,-11861.0,286.39,0.584356500726885
1924,1.5237263279999809,-12306.2,299.09,0.5782018093440641
1925,1.5245805819999703,-11979.2,300.0,0.591230878585226
1926,1.5249552449999726,-9934.4,249.5,0.5145718705787552
1927,1.5252493239999865,-11862.8,294.01,0.5121624087595997
1928,1.5256736829999795,-11784.6,294.9,0.5995551402342933
1929,1.5258875429999819,-11960.0,300.0,0.5830501664153431
1930,1.5267030189999673,-8405.6,213.45,0.614340651115721
1931,1.5272160899999676,-11454.2,287.47,0.5241508029593689
1932,1.5275079649999839,-11943.0,296.39,1.4182678795028665
1933,1.5283101109999961,-10956.4,271.44,1.3294217738449532
1934,1.5289065649999998,-12002.4,298.49,1.3645580218797675
1935,1.5292161559999897,-11998.4,300.0,1.3103989486679695
1936,1.5294796809999696,-11217.4,281.38,1.3829171723902136
