iter,time,reward,steps,convergence
1883,0.49121951399661157,-2001.2,54.53,6.1074086325784505
1884,0.4913831289964037,-1993.2,54.33,6.237980557366586
1885,0.4915442889964652,-2014.4,54.86,6.1086115223996815
1886,0.4916815049964498,-2016.4,54.91,5.629573101808478
1887,0.49189224899646433,-1976.8,53.92,6.149607373468918
1888,0.49202314599642705,-2003.6,54.59,5.999993545911082
1889,0.49216911499638627,-1983.6,54.09,6.6015785844057335
1890,0.4923237309965316,-2006.8,54.67,7.137343973389046
1891,0.492479306996529,-2016.0,54.9,7.032070251036638
1892,0.49263015999645177,-2003.2,54.58,6.39745489425252
1893,0.4927745169964055,-1988.4,54.21,6.801359192002491
1894,0.4929507349963842,-2019.2,54.98,6.94601218637452
1895,0.4931006809963492,-1973.6,53.84,17.595502088929344
1896,0.4933047289964634,-2011.2,54.78,17.678009338303788
1897,0.4934257269965201,-1944.0,53.1,17.14866925930355
1898,0.4936316029966292,-1949.6,53.24,17.89486778338113
1899,0.4938362769964897,-2121.8,57.03,17.406825167715375
1900,0.4939967739965141,-1966.4,53.66,16.82955188925441
1901,0.4941713739963234,-2018.0,54.95,17.242570713706357
1902,0.4943187619962828,-2028.0,55.2,17.676008144777974
1903,0.4944963199961876,-2006.8,54.67,17.211565300579746
1904,0.49465323299614283,-2075.0,56.34,17.002182875141806
1905,0.4948280339961002,-2087.4,56.65,6.514549673070215
1906,0.4950016929960839,-2032.8,55.32,6.359574028275922
1907,0.4951668909959608,-1983.2,54.08,6.583262656679082
1908,0.49531448599577743,-2739.2,72.74,6.092154458913563
1909,0.49549173299578797,-1961.6,53.54,6.272997352588616
1910,0.4956539249956222,-2653.6,70.84,6.4131301514934735
1911,0.4958650859955469,-2012.4,54.81,6.142243209614299
1912,0.4960275719954552,-1990.0,54.25,5.750563109214905
1913,0.4961723119954513,-2002.8,54.57,5.830888551307483
1914,0.4963231649956015,-1981.6,54.04,5.673175292783604
1915,0.4964845769954991,-2008.0,54.7,5.509879062375037
1916,0.4966746699954001,-2006.8,54.67,5.852248219393617
1917,0.49681812099538547,-1997.6,54.44,5.731865290417638
1918,0.4969878099955167,-2008.4,54.71,5.409094503634391
1919,0.4971417429953817,-1990.8,54.27,5.408149322206215
1920,0.49727613599543474,-2078.6,56.43,4.952541432576363
1921,0.49743942999543833,-1941.6,53.04,4.595683135384453
1922,0.49764085099536715,-2139.8,57.48,4.561277772557555
1923,0.4978566949953347,-2010.8,54.77,4.537260767370931
1924,0.49799229099539843,-1992.0,54.3,4.180862598212302
1925,0.49817816099539414,-2024.4,55.11,4.162256091514321
1926,0.4985257579953668,-1978.8,53.97,4.478936115152983
1927,0.49873250599534913,-2005.2,54.63,4.207384647605755
1928,0.49891999399528686,-2029.2,55.23,4.464792370172846
1929,0.4991004669952872,-1977.6,53.94,4.233069666126533
1930,0.499229911995144,-2023.6,55.09,4.494381409845265
1931,0.4993878929951734,-1982.0,54.05,4.623569625484149
1932,0.49973988799501967,-2018.4,54.96,5.394616911768793
1933,0.4999100119950981,-2004.0,54.6,5.294954730696406
1934,0.5000703689950114,-2692.0,71.8,6.052193300652048
1935,0.5003100819949395,-2814.2,74.82,5.98825686837001
1936,0.5004550369949357,-2799.2,74.48,5.698890884437601
1937,0.5005857709950305,-1973.2,53.83,6.06287708462549
1938,0.5007472909949229,-1959.2,53.48,6.206777678702322
1939,0.5009104429950639,-1966.8,53.67,6.4834033217256435
1940,0.5011842159951811,-2451.2,65.78,6.648225098232419
1941,0.5013474369950472,-1990.8,54.27,6.467159076905699
1942,0.5015035449951029,-2016.8,54.92,5.971088302790877
1943,0.5016721899951335,-2082.0,55.83,6.557424992510628
1944,0.5018599529951189,-2112.0,57.3,6.592719210468178
1945,0.5019960449951668,-2010.0,54.75,6.433135765114244
1946,0.5021610679950754,-2287.2,61.68,6.128816575024261
1947,0.502286133995085,-2247.6,60.69,5.897940255780875
1948,0.5024529199949939,-2028.8,55.22,5.716204963661764
1949,0.5026202959950297,-1968.0,53.7,6.025216804947604
1950,0.5028127599948675,-2394.2,64.32,6.218145221128784
1951,0.503017845994691,-1959.2,53.48,6.445661942443033
1952,0.5032021989945861,-2002.8,54.57,6.374246300698657
1953,0.5034825059944978,-1978.0,53.95,5.644875988049901
1954,0.5036620159944505,-2345.6,63.14,5.600737992485907
1955,0.503866607994496,-1968.0,53.7,5.96062150454931
1956,0.5040247619945148,-1999.2,54.48,6.461801563423736
1957,0.5041679839946482,-1963.2,53.58,6.384617561092791
1958,0.5043588159944647,-1990.4,54.26,7.999810970838375
1959,0.5045372379943274,-2032.0,55.3,7.532640300993495
1960,0.5046897789943614,-2007.2,54.68,7.344144389519855
1961,0.5048378649944425,-2000.4,54.51,7.6737253591835834
1962,0.504990135994376,-2035.6,55.39,7.914479334095977
1963,0.5051773579943983,-1986.0,54.15,8.50243162935387
1964,0.5053431659944181,-2008.0,54.7,8.002064031395143
1965,0.5055495429944585,-2028.8,55.22,7.861636421536458
1966,0.5057189759943412,-2147.2,58.18,8.80493794490444
1967,0.5058722609944653,-1945.6,53.14,8.658155110762198
1968,0.5060411359945647,-1987.2,54.18,7.5198740472847
1969,0.5061849749945395,-1980.4,54.01,7.4668578784141415
1970,0.5063180879944866,-2008.0,54.7,8.031937465836318
1971,0.5064864089945331,-2009.6,54.74,7.7437376916279845
1972,0.5066618249945805,-2530.4,67.76,7.345352355201422
1973,0.5068098359945452,-1964.8,53.62,6.844772796060875
1974,0.507018313994422,-2036.8,55.42,6.8154903570304
1975,0.5071678439944662,-2066.2,56.12,6.8625596224556755
1976,0.5073403599944868,-2039.2,55.48,5.333215640402157
1977,0.5074936419946425,-2027.6,55.19,5.369546757246409
1978,0.5076312699945902,-2752.8,73.32,5.109818824225688
1979,0.5078233899946554,-1990.4,54.26,5.240618783063487
1980,0.5079896379945694,-1970.8,53.77,4.962759042009359
1981,0.508132364994708,-2019.2,54.98,5.099385657700436
1982,0.5083337929945628,-2080.2,56.47,5.169550706341024
1983,0.5084836659946177,-1960.4,53.51,5.381297037879737
1984,0.5087235189946568,-1974.8,53.87,5.23805007238252
1985,0.5089213399946857,-2027.6,55.19,5.168516374906317
1986,0.5091875419948337,-2025.2,54.89,5.264103693084359
1987,0.5093343439948512,-1974.8,53.87,5.3356382225318475
1988,0.5095352459948117,-1988.8,54.22,5.008945370718097
1989,0.5096817109947551,-2008.4,54.71,5.280507393380927
1990,0.5098191389947715,-2013.2,54.83,5.012137247890241
1991,0.5100013969947668,-2037.2,55.43,4.851614398450627
1992,0.510281851994705,-2307.6,62.19,4.8963613048710055
1993,0.5104830459945333,-2014.0,54.85,4.793793160199208
1994,0.5106406519944358,-2014.4,54.86,4.946629617110579
1995,0.5107902699944589,-1975.2,53.64,4.7119412461259715
1996,0.5109447389945672,-1934.8,52.87,4.7207116935614035
1997,0.5110921969944684,-2011.6,54.79,4.9734158257518555
1998,0.511268828994389,-2005.2,54.63,5.4145004543673405
1999,0.5114521469943156,-2018.8,54.97,4.951451828056767
2000,0.5116654799944627,-1981.2,54.03,5.025795080586705
2001,0.5118857619945629,-2061.8,56.01,5.1772314450546295
2002,0.5121286239943856,-2074.2,56.32,5.153875071245647
2003,0.5122886679944259,-1982.4,54.06,4.951102200847705
2004,0.5124512849945404,-1983.6,54.09,4.946797663534719
2005,0.512636842994425,-2007.6,54.69,5.088267980873948
2006,0.5128483939945454,-2055.6,55.89,5.259756200587214
2007,0.5130307299943979,-2050.4,55.76,5.695858832632341
2008,0.5131969909944019,-2038.0,55.45,5.598235209569431
2009,0.5134181459943647,-1984.0,54.1,5.810944025274518
2010,0.5136210369944365,-1947.2,53.18,5.808982439466988
2011,0.5137768859945027,-2020.8,55.02,5.486233911868967
2012,0.5139310969946109,-1980.8,54.02,5.164427128707581
2013,0.5140894559947355,-1972.4,53.81,5.321288759220169
2014,0.5144088969946097,-2000.4,54.51,5.241704695484612
2015,0.514591043994642,-1963.6,53.59,5.057777007061835
2016,0.5147704239946052,-2034.4,55.36,5.2061642409701605
2017,0.5149334589946193,-2002.0,54.55,4.6315303583071055
2018,0.5151921949945972,-1978.0,53.95,4.684409268597053
2019,0.5153447919947212,-1948.0,53.2,4.89820714514483
2020,0.5155190699947525,-2014.8,54.87,5.041043307633852
2021,0.5156949859947417,-2101.8,57.01,5.217608413848254
2022,0.5159126059947994,-2010.8,54.77,5.52861001230909
2023,0.5160494649949214,-2073.8,56.31,5.6029452201135355
2024,0.5162060579948502,-2032.4,55.31,5.640638221256081
2025,0.5163528709947514,-2112.6,57.04,6.003665759628684
2026,0.5164985659946524,-1956.8,53.42,5.73707242139349
2027,0.5166658249947886,-2018.0,54.95,6.023587776679611
2028,0.5168611229946691,-2005.6,54.64,6.062728989522627
2029,0.5170569399947453,-2034.0,55.35,6.170770150523031
2030,0.5172514679948108,-1969.6,53.74,5.881007803880641
2031,0.5175089679946723,-1962.0,53.55,6.359359653507688
2032,0.5176815139948303,-2025.6,55.14,6.6388348049310775
2033,0.5178557369947612,-1996.4,54.41,6.672705980098483
2034,0.518002570994895,-1970.4,53.76,6.461564100512568
2035,0.5181770609949581,-2050.0,55.75,6.930210164127433
2036,0.5183226389949596,-1996.8,54.42,6.814369525521042
2037,0.5185066139947594,-1964.4,53.61,6.6498855940274835
2038,0.5186799519947272,-1978.8,53.97,6.1094303668310355
2039,0.5188719779946496,-2005.2,54.63,5.560439212555645
2040,0.5190294579945203,-2089.0,56.45,5.235454263913806
2041,0.5191727509945849,-2038.4,55.46,4.753390721295991
2042,0.5193412309945415,-2030.4,55.26,4.436984919019418
2043,0.5195148459945358,-1991.6,54.29,4.317277094966297
2044,0.5197524429945588,-1985.2,54.13,4.757739848798573
2045,0.51992325499441,-2021.2,55.03,4.113899497869047
2046,0.5200998529944627,-2057.6,55.94,4.178873789758548
2047,0.5202553009944495,-1975.6,53.89,3.9308111190846686
2048,0.5204367399944658,-1993.2,54.09,4.099235272387137
2049,0.5206954579946341,-2072.0,56.06,4.5357203425382036
2050,0.5208810669946615,-3811.4,99.75,4.580394248469415
2051,0.5210226849944775,-2003.6,54.59,4.524688939406375
2052,0.521169486994495,-2113.8,57.07,5.108330083820572
2053,0.5213228349944075,-2017.2,54.93,5.5537064656365205
2054,0.5215091349944032,-1954.4,53.36,5.812183266266919
2055,0.5216847589942972,-1997.2,54.43,5.722339900453587
2056,0.5218355929941936,-1983.2,54.08,5.983645088779777
2057,0.5220267949941899,-2057.2,55.93,5.8816271884630495
2058,0.5222135199942386,-2008.0,54.7,6.5670720423733595
2059,0.522412176994294,-2017.2,54.93,6.302587391509627
2060,0.5225925259944688,-1973.2,53.83,6.786259152484824
2061,0.52278977099445,-1983.2,54.08,6.783688203921959
2062,0.5229607699943699,-1936.0,52.9,6.2358417291306925
2063,0.5231654739943679,-2705.2,72.13,6.247192656546501
2064,0.5233529119943796,-1959.6,53.49,5.630976994699701
2065,0.523510026994245,-1966.4,53.66,6.1196801208778195
2066,0.5236797149943868,-1979.6,53.99,5.98609922526539
2067,0.5238459909944595,-1994.4,54.36,6.23130141054038
2068,0.5239951809944614,-1958.8,53.47,5.362108183480118
2069,0.524136672994473,-2017.2,54.93,5.258712428554262
2070,0.5243144899945946,-1982.4,54.06,5.4132440379048665
2071,0.5244740179946348,-1989.6,54.24,5.470836391933142
2072,0.5246072989946242,-1991.2,54.28,5.1763169934244555
2073,0.5247813719947771,-2044.0,55.6,5.260248387761359
2074,0.5249348969948642,-1997.2,54.43,5.571558885097412
2075,0.5250912799949674,-1990.8,54.27,5.404389734576175
2076,0.5252355039949634,-2030.8,54.79,5.636979353634705
2077,0.52540794099491,-2055.2,55.88,5.767761518871583
2078,0.525564621995045,-1954.0,53.35,5.934729511836943
2079,0.5257095269951151,-2094.6,56.83,6.45469845883517
2080,0.525887661995057,-2042.4,55.56,5.826927744972433
2081,0.5260508239950923,-2027.2,54.7,5.550787947460643
2082,0.5262332459951722,-2037.6,55.44,5.996591756472663
2083,0.5264051469951028,-1984.0,54.1,5.585822031472182
2084,0.5265797869951712,-2032.8,55.32,5.410623446092833
2085,0.526719109995156,-2026.0,55.15,4.993200139809806
2086,0.5269340539950917,-1996.0,54.4,4.313938649977157
2087,0.5271132859952559,-2015.2,54.88,4.290505529898412
2088,0.5272768089953388,-1952.4,53.31,4.155709912009629
2089,0.5274221219954143,-1994.4,54.36,3.774491187734651
2090,0.5275565219953933,-1990.8,54.27,4.38736995169296
2091,0.5277542909955173,-1992.4,54.31,4.540420678393599
2092,0.5278952399953596,-2003.6,54.59,4.519298205600975
2093,0.5280583719952574,-1984.4,54.11,4.454892346835189
2094,0.5282417319951946,-1977.2,53.93,4.281174404386807
2095,0.5284261939953012,-2000.0,54.26,4.391593079778382
2096,0.5286053799952697,-2001.2,54.53,5.579461020429675
2097,0.5287892839951382,-1984.8,54.12,5.617791919561859
2098,0.5289698279952972,-2013.2,54.83,5.97613635474127
2099,0.5291004919952229,-1960.8,53.52,5.862985075430624
2100,0.5292549379951197,-2000.0,54.5,6.035664401346769
2101,0.5295299669951419,-1996.4,54.41,6.153829942412082
2102,0.5296597779952208,-2000.0,54.5,5.9584893696861965
2103,0.5298452559952693,-1972.4,53.81,6.431478439158914
2104,0.5300402599953031,-2002.4,54.56,6.752952237151502
2105,0.5302492489954602,-1994.4,54.36,6.7305935057793365
2106,0.5304089739954634,-1979.6,53.99,5.65114394374796
2107,0.5305740319954566,-2057.2,55.69,5.4383020881132955
2108,0.5307315609952639,-1982.8,54.07,5.591109143932795
2109,0.5309076249952795,-1977.6,53.94,5.856722911589335
2110,0.5310377889952633,-1988.8,54.22,5.399072129631665
2111,0.5312855339950602,-1995.2,54.38,5.727537731349789
2112,0.5314335769949139,-1988.4,54.21,6.343884242897113
2113,0.5315687469949353,-2012.4,54.81,5.972222560049895
2114,0.5317741749950073,-2001.2,54.29,5.8899018088638515
2115,0.5319756379949467,-2024.4,55.11,6.662432468204267
2116,0.5321160939950005,-2015.2,54.88,7.0484440194804066
2117,0.532278373995041,-2004.4,54.61,7.421560662507305
2118,0.5325026119949143,-1976.8,53.92,6.893390108495474
2119,0.5327000159948057,-2004.8,54.38,6.687918245264117
2120,0.532847735994892,-2010.4,54.76,6.702169355393702
2121,0.5329944279949359,-1984.4,54.11,6.155302156512734
2122,0.5331503709951448,-2010.8,54.77,5.505347640239714
2123,0.5333068179952534,-1988.0,54.2,5.167755734522865
2124,0.5334540499952709,-1987.2,54.18,5.171642529054702
2125,0.5336196419953012,-2003.2,54.58,4.802260839409358
2126,0.5338017349954498,-2018.4,54.96,4.5162497589935615
2127,0.5340241489952859,-2082.6,56.53,4.282612687616367
2128,0.5341773909951826,-2064.0,56.1,4.261188572071748
2129,0.5343363179952121,-2055.2,55.88,4.219749357657517
2130,0.5345073369951479,-2122.2,57.52,3.9372984597283365
2131,0.5347087309951348,-2057.6,55.94,4.05830749856955
2132,0.5348664259952329,-2028.8,55.22,3.9141863984684138
2133,0.5350294779952947,-2000.0,54.5,3.9276621201771404
2134,0.535225711995281,-1988.0,54.2,4.204581205579624
2135,0.5354007949954394,-1969.6,53.74,3.8906147962956923
2136,0.5356149959955019,-2022.8,55.07,3.840054960088453
2137,0.5357888499954697,-2051.6,55.79,3.9215928495747057
2138,0.5360386479953831,-2013.2,54.83,4.377386698586693
2139,0.5362851969953226,-2040.4,55.51,5.11840710219761
2140,0.536437912995325,-2017.6,54.94,5.327982475480946
2141,0.5365951009953278,-1975.2,53.88,5.167202728136144
2142,0.5367405389954456,-1998.0,54.45,5.231232416108978
2143,0.5369347089954317,-1941.2,53.03,6.002811983562818
2144,0.5370789199955652,-1968.4,53.71,5.546555251454712
2145,0.5372621589956452,-2496.4,66.91,5.691919015732454
2146,0.5374317899957077,-2664.4,71.11,5.784500063933434
2147,0.5376674089957305,-2007.2,54.68,5.794892611578801
2148,0.5379248149959039,-2061.0,55.99,6.224704668195329
2149,0.5381363679960032,-2021.2,55.03,5.802452194988436
2150,0.5383486789960443,-2049.6,55.74,5.835220487780117
2151,0.5385477729960257,-1977.2,53.93,5.88674489081239
2152,0.5387320649961111,-2045.2,55.63,6.3598020125257415
2153,0.5388913989961566,-1996.8,54.42,5.700621510828399
2154,0.5391032929960602,-2059.6,55.99,5.863747954103216
2155,0.5392903049960296,-1960.4,53.51,5.826806112137598
2156,0.5394772669958456,-2034.4,55.36,5.695013459761392
2157,0.5396530409959723,-1987.2,54.18,5.572462587560434
2158,0.5398839319959734,-1979.6,53.99,5.489022815897839
2159,0.5400460799960456,-2091.4,56.75,5.2797726966646135
2160,0.5401947469961215,-2135.8,57.86,5.6904882865142055
2161,0.5403485509959864,-2020.0,55.0,6.185891194747159
2162,0.5405188329959856,-2032.0,55.3,6.001380745575078
2163,0.5406898879959954,-2010.8,54.77,6.544787184983943
2164,0.5408504089959933,-1974.8,53.87,6.628702168473123
2165,0.5409965039959843,-1982.8,54.07,7.303143953905573
2166,0.5411718149960052,-2009.2,54.73,7.270686042890775
2167,0.5413506299960318,-2062.0,56.05,7.266119499189493
2168,0.5414864329961802,-1978.4,53.96,6.462811117637022
2169,0.5416853839960822,-2017.6,54.94,6.704656499264788
2170,0.5418226499959928,-1991.6,54.29,6.205262963090974
2171,0.5419816929961598,-1977.6,53.94,5.81192774462471
2172,0.5421356819961147,-1997.2,54.43,5.683625272483704
2173,0.5422900769960961,-1969.6,53.74,5.695540069603939
2174,0.5424373339960766,-2017.2,54.93,5.6113242949290525
2175,0.5426343609960895,-1957.6,53.44,4.830205123147524
2176,0.5427817779959696,-1938.0,52.95,4.8626651030520796
2177,0.5429012939960103,-2027.2,55.18,4.828174124687555
2178,0.5430627749960877,-2082.6,56.53,5.056474461252632
2179,0.5432165479960531,-2125.0,57.59,5.135618039373608
2180,0.5433689609960766,-2010.8,54.77,4.896684781141476
2181,0.5435774869961278,-1989.6,54.24,4.999027682162582
2182,0.5437387689962634,-2012.0,54.8,4.88235087039769
2183,0.5439457189961558,-1968.8,53.72,4.333671345711753
2184,0.5440903259961942,-2038.8,55.47,4.533709986424245
2185,0.5442724719962371,-1968.8,53.72,4.420106502959217
2186,0.5444185779961117,-1951.2,53.28,4.367903249623003
2187,0.5446198269960405,-2016.4,54.91,4.3351661253040605
2188,0.5447825609960546,-1962.0,53.55,4.215730890099833
2189,0.5449499239960005,-1990.8,54.27,4.053521880595952
2190,0.5451043519958603,-2032.8,55.32,4.433572357396632
2191,0.5452625159957734,-2012.8,54.82,4.69661852302342
2192,0.5453841749958883,-2029.2,55.23,5.117909222575845
2193,0.5455114719959511,-1962.0,53.55,5.29771270636725
2194,0.5456500069958565,-1995.6,54.39,5.363148125463548
2195,0.5458129749958971,-2010.0,54.75,5.353162847970152
2196,0.5460125019958468,-2069.4,56.2,5.532818746705792
2197,0.5462059629958276,-1973.2,53.83,5.420747813185903
2198,0.5463788759957424,-2022.8,55.07,5.453285826713147
2199,0.5465853109956242,-2007.6,54.69,5.920891514537641
2200,0.5467375649955102,-1987.6,54.19,5.875863120276672
2201,0.5468961649955872,-2093.0,56.79,5.9083994083388065
2202,0.5470476809957745,-2033.6,55.34,5.606501850032322
2203,0.5471962199956124,-1976.4,53.91,5.340317346089383
2204,0.547364853995532,-1986.0,54.15,5.494515211911464
2205,0.5475602169956346,-1993.2,54.33,5.500618724734617
2206,0.5477101639958164,-2016.4,54.91,5.868511762187374
2207,0.5479253309958949,-2017.6,54.94,6.337261464049421
2208,0.5480646249957317,-2020.4,55.01,6.36501815837042
2209,0.5482169209958556,-2145.8,58.11,5.834102152951756
2210,0.5483932709958026,-1994.0,54.35,5.510691830956171
2211,0.5485521099956259,-1998.0,54.45,5.33019593260394
2212,0.548703713995792,-1988.0,54.2,5.373999245779198
2213,0.54884136699593,-1971.6,53.79,5.920484387262766
2214,0.5489951779959483,-1978.8,53.97,5.401071530907875
2215,0.5491553469960309,-1987.2,54.18,5.773731623224908
2216,0.5493172659960237,-1969.6,53.74,5.842696830315788
2217,0.5494880149960863,-2002.4,54.56,5.254926154594882
2218,0.5496170529959272,-2007.6,54.69,5.0570414441570195
2219,0.5497606669957804,-2022.4,55.06,5.398966140047511
