iter,time,reward,steps,convergence
1868,1.4738835339991283,-12084.8,300.0,0.5261098136924346
1869,1.4747159629991415,-11383.8,285.81,0.5118177785486779
1870,1.47522663499916,-9957.6,250.63,0.46250574954869705
1871,1.4759996959991781,-11821.8,296.48,0.4360844400331061
1872,1.4763046309991523,-12313.6,293.18,0.36957013730137617
1873,1.477020401999141,-11535.2,289.49,0.4259491455221287
1874,1.477354539999169,-11446.4,287.51,0.39566852694850496
1875,1.478124932999151,-12046.4,300.0,1.320089171929031
1876,1.4788953219991186,-11628.8,282.48,2.3184406446208365
1877,1.4791332749991284,-12487.8,283.86,2.2812060537923537
1878,1.4793909099991538,-11811.2,295.7,2.325457109066317
1879,1.480260767999141,-12326.2,282.32,3.3076235544019332
1880,1.4806021769991276,-11839.0,296.36,3.4099245359227504
1881,1.481567455999084,-12099.4,296.53,3.4562699598254945
1882,1.4819590459990764,-17338.8,291.71,3.5241808796722958
1883,1.4826203649990362,-15139.0,289.48,3.536947649046192
1884,1.4828901669990273,-12315.2,300.0,3.5412754893907006
1885,1.4834239849990354,-11914.0,294.81,2.681545289199157
1886,1.4836820749990238,-12113.6,300.0,1.6833934507863617
1887,1.4844298069990032,-11904.6,298.65,1.71654394228499
1888,1.4848908669989669,-9878.6,249.09,1.716305552329392
1889,1.48565846899902,-12171.2,300.0,0.7099405065353622
1890,1.4864724649990535,-10838.2,267.66,0.6729792332214771
1891,1.4868237949990544,-11749.8,294.92,0.7016959574253498
1892,1.487199818999045,-12395.0,292.57,0.6973774130501859
1893,1.488001533999011,-9025.0,220.77,0.6195544645463521
1894,1.4882372739990046,-11683.2,290.89,0.6087449699111218
1895,1.488641392999,-10421.2,235.2,0.5586153472047343
1896,1.489098696999008,-11969.6,300.0,0.5700825390005917
1897,1.4898629649990198,-19058.0,293.24,0.5268293918309069
1898,1.4902805069990563,-10875.0,270.64,0.5512074622989758
1899,1.4905841259990211,-11823.8,296.77,0.5674535771496266
1900,1.491429421998987,-11672.4,292.27,0.5795023391198875
1901,1.492206376998979,-11960.0,300.0,0.5478393551816509
1902,1.4930012539989548,-11960.0,300.0,0.5359928999967043
1903,1.4935306299989293,-11886.4,298.23,0.566598486738042
1904,1.4940408009989028,-11703.6,291.37,0.5728619903817528
1905,1.4945056949989066,-11960.0,300.0,0.5628455079862984
1906,1.4950711049988854,-12098.8,298.02,0.520860940098704
1907,1.4953389289988763,-11921.4,299.14,0.5163821733306161
1908,1.4960729519988263,-11078.2,278.38,0.49673438674177495
1909,1.4962661659988612,-11947.2,299.75,0.5424745934944024
1910,1.496677449998856,-11680.4,293.05,0.49798280634996706
1911,1.4971802959988736,-11742.0,294.76,0.4551360862058008
1912,1.4975657869988481,-11934.2,299.39,0.46988616040666925
1913,1.4981241159988485,-10432.4,262.65,0.45347349986778485
1914,1.4984836159988504,-11949.4,299.77,0.43039215392913804
1915,1.4991228509988446,-11913.2,298.42,0.43439392614668576
1916,1.4998872689988616,-11808.6,296.39,0.5337386476814145
1917,1.5003148839988398,-10963.2,275.99,0.5240695729489658
1918,1.500658911998812,-10907.2,274.73,0.5234393613067155
1919,1.501475062998793,-11994.2,299.21,0.5141929868797142
1920,1.5019430179987694,-9193.8,232.84,0.4828198264309854
1921,1.5021701469987647,-11947.0,299.71,0.5814832753768548
1922,1.5030437669988146,-10699.4,268.27,0.5411097020238238
1923,1.5033077439987892,-12023.4,294.39,0.6027018222586215
1924,1.5037385479988075,-11814.6,296.54,1.5794970553595284
1925,1.5042798549987992,-12575.4,298.86,1.5733001284278196
1926,1.5046413259988185,-11899.6,298.08,1.5299623203213422
1927,1.5053704339988485,-8858.8,222.07,2.4424796271578764
1928,1.5061405109988755,-11889.8,298.28,2.4153569652410076
1929,1.5067695929989213,-9903.8,250.18,2.360736629918873
1930,1.5074712989988939,-11034.8,277.64,3.2462075919777504
1931,1.50875533399892,-10279.2,258.83,3.2126274545641706
1932,1.5089832069989484,-11783.2,294.56,3.2297111533814644
1933,1.5093488059989113,-11009.6,276.91,3.1742498327753452
1934,1.5101168519988732,-10532.0,259.39,2.177425284023772
1935,1.5106961439988709,-11590.8,289.61,2.2092496708407223
1936,1.5113616939988788,-12065.6,300.0,2.19681290911509
1937,1.512112760998889,-11518.2,289.41,1.2882517515940293
1938,1.5123615499989,-8582.2,217.73,2.258233720100989
1939,1.512687588998915,-11745.8,294.82,2.4314519843475066
1940,1.5135385639989067,-9729.4,243.2,1.591571908735213
1941,1.5138499919988817,-11676.0,293.25,1.5254371976665553
1942,1.5142431969989048,-10997.8,276.61,1.5029857000605957
1943,1.514601018998917,-11960.0,300.0,1.5030793728680663
1944,1.5156957269989562,-11424.0,286.61,1.5461425413613739
1945,1.5164766089989712,-11845.8,297.25,1.5454935466772468
1946,1.5170476699989877,-11475.0,288.26,1.5515209634741542
1947,1.5173945419990105,-11636.2,292.22,1.5988051406057664
1948,1.5181825979989867,-8128.6,204.34,0.7060951116244467
1949,1.518826177999017,-11383.4,284.36,0.5713405448748347
1950,1.5190757559990402,-11888.6,295.75,0.592450002599881
1951,1.5195092779990205,-10520.0,264.2,0.7441890822940109
1952,1.5198739319990295,-11951.0,299.81,0.8039512442927361
1953,1.520307082999011,-11900.8,297.87,0.8063842523439433
1954,1.5212076419990126,-7972.6,201.76,0.8611045316171086
1955,1.5215292199990245,-11475.8,286.43,0.8318605239203165
1956,1.5218325389990355,-12123.2,300.0,0.877062353808564
1957,1.5226820649990032,-11895.6,295.89,0.840105300937428
1958,1.522908418999009,-12363.2,300.0,0.8026247667956128
1959,1.523689272998979,-10972.0,275.86,0.801248423666108
1960,1.5240304259990012,-11831.0,296.64,0.7718977392594197
1961,1.524508025998955,-10725.6,269.98,0.6228661147646861
1962,1.5253941759989402,-11911.8,298.9,0.5740647836061974
1963,1.5257004899989397,-11864.6,297.72,0.5955847742845315
1964,1.525998071998913,-9242.0,226.2,0.5239760275417872
1965,1.5263969749989315,-12036.8,300.0,0.5723421792642818
1966,1.5266928799989046,-11664.6,292.79,0.5561499991542675
1967,1.5270753929988814,-6053.6,155.49,0.5899049184319395
1968,1.527503185998853,-8205.0,189.55,0.5892629075346804
1969,1.5283222549988977,-12934.2,297.34,0.5615939587881641
1970,1.5289524019989358,-8853.4,224.47,0.523585392985909
1971,1.5291120779989456,-11425.2,287.12,0.5580570507391535
1972,1.5299772209989442,-10743.2,270.56,0.5597570505702791
1973,1.5302609979989938,-11872.8,294.19,0.49454306742265575
1974,1.530735981998987,-12107.0,297.54,0.5471975291198377
1975,1.5310785959990199,-11758.4,295.17,0.48422427011423397
1976,1.5313613199990073,-11678.8,293.01,0.46190425397091345
1977,1.531798211999046,-11911.2,298.85,0.4524618507157463
1978,1.5321478899990666,-10547.2,265.73,0.4153889425897098
1979,1.5324006689990597,-10560.6,266.03,1.3563231748627225
1980,1.532774949999066,-11254.4,283.27,2.286941600274974
1981,1.5331133729990825,-11059.6,278.61,3.208082161169396
1982,1.53390839399907,-9964.0,249.24,3.189334520811528
1983,1.5342748009990714,-10760.6,270.24,3.255286286637724
1984,1.5344807299990748,-10933.6,275.32,3.255609789258569
1985,1.53506516899904,-11645.0,292.51,3.2558173025282207
1986,1.535328585999025,-11960.0,300.0,3.2412154000057702
1987,1.535627873999033,-11262.0,281.36,3.2088761358385733
1988,1.5360040599990157,-11979.2,300.0,3.2682929958542006
1989,1.5367736479990413,-11882.8,297.97,2.3437751080353353
1990,1.5375770069990722,-11969.6,300.0,1.4953986911136057
1991,1.537939477999089,-12105.0,298.86,0.5697234204930609
1992,1.538553008999088,-11787.8,292.75,0.5865979425037459
1993,1.5393681679991005,-11905.8,292.55,0.5750398501908783
1994,1.5401783289991045,-11776.2,293.01,0.538621503718231
1995,1.540994832999104,-10270.8,248.89,0.5703026838257614
1996,1.5415827809991356,-10751.8,268.34,0.5645778830586992
1997,1.5418760379990886,-11960.0,300.0,0.6070425921423344
1998,1.542222369999081,-12151.0,298.16,0.5846678908898951
1999,1.5425045629990564,-11302.2,283.81,0.6404951140954183
2000,1.5429594239990934,-12161.8,295.62,0.5751185658519831
2001,1.5436701409990974,-12008.0,300.0,0.6245406845708743
2002,1.544135987999141,-11846.2,295.58,0.637370742515867
2003,1.5449041249991637,-4720.8,122.24,0.6685353400001024
2004,1.5453629899992052,-11891.8,298.16,0.6616989366102889
2005,1.5460241109992126,-12036.8,300.0,0.6526104825981495
2006,1.5468279369992501,-11855.0,297.07,0.6165624270630137
2007,1.5471215389992494,-8072.4,205.3,0.5519925980406409
2008,1.5474463799992577,-10896.2,274.42,0.5292142564016341
2009,1.5480858979992718,-10602.6,267.08,0.4728723145598234
2010,1.5485093059992323,-12488.4,289.42,0.5430637612048507
2011,1.5493318509992378,-9533.2,240.22,0.4881027793642481
2012,1.5497920589992304,-11747.4,293.73,0.4447261447107763
2013,1.5504701659992293,-11969.6,300.0,0.38870585301130056
2014,1.5507168789992534,-8196.0,208.14,0.39869826344585524
2015,1.5509943659992587,-11566.6,290.41,0.43891516547599707
2016,1.5518883379992303,-11860.6,297.62,0.5372771044391769
2017,1.5528588659992124,-13302.2,298.55,0.6031603462871757
2018,1.553293184999177,-10306.4,253.76,0.6298261393538226
2019,1.5535931919991413,-12781.8,299.94,0.60842554271224
2020,1.5546186409991378,-10847.0,267.26,0.5223310690214266
2021,1.5549260629991295,-11728.4,294.11,0.5322929064750322
2022,1.5554114869991054,-9279.0,211.35,1.5100620944215446
2023,1.5556259409991071,-9058.6,229.08,1.5425425784953757
2024,1.5559801399991215,-11609.2,291.41,1.5418866113157204
2025,1.5567268419991365,-11988.8,300.0,1.5182649627809135
2026,1.5571660219991372,-10000.0,252.19,1.434537780481603
2027,1.5574442209991162,-11425.8,286.93,1.4334879143177026
2028,1.5579137119991628,-11922.4,298.48,1.4250569540545874
2029,1.5583201329991994,-11898.6,298.5,1.4358820288786345
2030,1.5587424209992378,-11598.4,290.83,1.4576626266526058
2031,1.5589851829992654,-7550.8,191.67,2.4583187153005346
2032,1.55923382399925,-7548.6,192.27,1.4930573370083398
2033,1.5594558799992342,-11832.8,296.41,1.4915890864607337
2034,1.5603226489992608,-11769.4,295.41,1.4894258935508478
2035,1.5606099219992302,-11868.6,297.34,1.4390214397178074
2036,1.5608895479991816,-11752.2,293.71,1.4602045997612745
2037,1.5611510399991744,-9921.0,250.74,1.416381100619385
2038,1.5620201169991788,-10315.6,259.91,1.3789423936737433
2039,1.5625301539991483,-11876.6,297.44,1.3697000365946983
2040,1.5628319759991882,-11909.4,298.53,1.4469170252823127
2041,1.563629813999171,-10397.8,258.78,0.45115801382378107
2042,1.5639994159991488,-12030.2,298.43,1.3746208677144955
2043,1.5644510919991603,-12113.0,297.04,1.3665059136466915
2044,1.56494390699919,-12281.0,289.45,1.3926761465199342
2045,1.5653678909991982,-10473.8,263.39,1.440655331784226
2046,1.5657308549992308,-11498.0,288.8,1.4249046674310137
2047,1.566047343999287,-11832.4,296.47,1.4475893613203823
2048,1.5664675589993067,-11706.2,293.83,1.4538910000785052
2049,1.5671167879992822,-11885.0,297.99,2.3891421677876195
2050,1.5679253029992424,-11602.6,290.49,2.3399096430602224
2051,1.5687201249992313,-10712.8,267.81,2.3201119967385706
2052,1.5694659779991866,-11704.8,293.18,1.4201934693582825
2053,1.5702363149991356,-10317.0,258.95,1.4213825362403594
2054,1.571005112999103,-11960.0,300.0,1.388984067092889
2055,1.5717881589991407,-11969.6,300.0,1.4281300322697477
2056,1.5725794289991768,-11949.4,299.77,1.4687710550320516
2057,1.5733680569991861,-6516.4,144.77,1.415899958133626
2058,1.5736381549991734,-11969.6,300.0,1.453263847568131
2059,1.574240325999142,-11586.2,289.98,0.5528519936563157
2060,1.575176744999112,-11090.4,278.07,0.5029126599689906
2061,1.5758637789991212,-9910.2,250.23,0.5206728907796819
2062,1.5763823169991156,-11960.0,300.0,0.5384024811602164
2063,1.5771761989990978,-11849.4,297.1,0.5567681634536573
2064,1.578256864999105,-12017.6,300.0,0.5649117124245648
2065,1.578627501999108,-10134.0,255.1,0.5252323232878766
2066,1.578977653999118,-11998.4,300.0,0.5065934322893242
2067,1.5796124029990892,-11979.2,300.0,0.5927430150793953
2068,1.5803130719991145,-9787.4,246.98,0.5839280492762213
2069,1.5809255729990923,-11808.8,286.25,0.5494645452685333
2070,1.58129476999909,-11960.0,300.0,0.5622444693802862
2071,1.5817947349991073,-11654.0,292.77,1.4700812370521248
2072,1.5826486389991032,-5764.0,145.53,1.4516709163437824
2073,1.5829172969991419,-11941.4,299.57,1.4008293130021159
2074,1.5837408139990998,-6109.4,156.09,1.410849474572244
2075,1.5843391959991209,-11714.2,293.93,1.3502335336826108
2076,1.5846097449991134,-11969.6,300.0,1.332677416598773
2077,1.5849866289991041,-11746.2,279.1,1.2327143959750912
2078,1.5853938299990773,-11979.2,300.0,1.2286214439814926
2079,1.58578572699912,-11995.4,291.29,1.2006642119449367
2080,1.586072907999096,-8235.2,202.13,1.187460823266683
2081,1.5866089569991004,-11494.4,288.85,0.30048135927469416
2082,1.5875347789990997,-9297.4,234.4,0.3399619181361551
2083,1.5878473269991105,-11892.0,297.17,0.3491564121002746
2084,1.58822216699906,-10952.8,272.4,0.3442548534964523
2085,1.5888542059990414,-11960.0,300.0,0.40806442066799703
2086,1.589786155999036,-11771.2,295.25,0.4099521971254596
2087,1.5900996359990245,-11967.0,299.01,1.2919357660538986
2088,1.590855735999071,-8195.8,208.59,1.243991119828305
2089,1.5912992529990788,-11960.0,300.0,1.2466133661563013
2090,1.5920923299990477,-7290.4,178.45,1.3097228281559232
2091,1.5929744919990867,-11922.2,296.28,1.3073164143977087
2092,1.5933783529991388,-11868.8,297.55,1.2628945298705339
2093,1.5938208569991161,-11306.6,284.26,1.3330711871817307
2094,1.5941162349990918,-12424.4,291.25,2.2942280568650126
2095,1.5947318869991136,-11937.6,299.58,2.2296482149739196
2096,1.595154080999123,-11852.6,296.7,2.2015850395417567
2097,1.5953630019991465,-7639.6,172.91,1.3186728786890307
2098,1.595913246999146,-11778.8,295.68,1.3640740333046004
2099,1.5963833929991438,-11741.4,294.3,1.3605796129735688
2100,1.5968330989991841,-6744.8,168.2,1.3710062145072919
2101,1.5970624269991731,-11810.8,290.21,1.3215813825553362
2102,1.5977795289991832,-9454.2,233.18,1.3272986197902028
2103,1.5980287849991441,-9792.6,247.04,1.25836365685969
2104,1.5982878809991234,-11572.0,290.58,0.25995548469249175
2105,1.5989395059991125,-9844.6,248.83,0.30060546856653614
2106,1.599472978999131,-11654.6,292.75,0.3004184884312707
2107,1.600319263999154,-11960.0,300.0,0.3487569765335209
2108,1.6013064399991777,-11433.0,286.56,0.3627183915778886
2109,1.6015285619992028,-11077.2,278.42,0.39847024782237384
2110,1.6021457859991983,-8579.4,216.55,0.3601392958124805
2111,1.6023333969991995,-11656.4,292.55,0.38602864125568886
2112,1.6027068509991977,-11581.0,290.77,0.45016021834857156
2113,1.6035195499992483,-11547.6,289.66,0.46761169371313543
2114,1.6038672339992672,-9609.2,242.29,0.5050466077017205
2115,1.6046360919992821,-9688.0,236.55,0.4802015409284223
2116,1.6049600379993194,-10820.6,272.04,0.544564680065848
2117,1.6052304929993397,-11750.0,294.65,0.5247221420620377
2118,1.6054396399993607,-11846.4,297.3,0.5524173705458715
2119,1.6056672489993957,-9479.4,239.11,0.5604236730758891
2120,1.606434066999384,-6371.0,162.46,0.6113339186801106
2121,1.6066695429993842,-11900.0,298.57,0.5801557221986691
2122,1.6070737629993346,-9491.0,240.2,0.4986985421018083
2123,1.6079574889993182,-11850.4,297.33,0.5112259834492384
2124,1.6087329389993101,-6817.0,173.47,0.5617682627000498
2125,1.6095045389993174,-11958.6,299.52,0.566217534497698
2126,1.609923536999304,-11752.2,294.98,0.5673992639396935
2127,1.6102169949992913,-4087.2,106.09,0.5966164592316112
2128,1.610421217999317,-6949.6,177.51,0.5916689915337958
2129,1.6107784339993145,-11960.0,300.0,0.5475145131069485
2130,1.6115261149993216,-11330.6,284.79,0.48592106307484817
2131,1.6120756959993514,-11549.2,290.08,0.5260419067711201
2132,1.6124678809993611,-11900.6,298.55,0.6074780936291863
2133,1.6132817219993854,-11757.0,295.1,0.631474436333372
2134,1.6140753079993715,-7287.8,185.62,0.5569958782118309
2135,1.6145603459993367,-11814.4,296.5,0.54868698660669
2136,1.6149008649993561,-10645.0,267.9,0.4959362831200437
2137,1.6157621509993305,-11680.8,293.23,0.5232704898278542
2138,1.616233286999318,-10316.0,254.58,0.49087540077630754
2139,1.61652233699931,-10662.8,268.45,0.5388937237673683
2140,1.616841153999303,-10085.4,254.02,0.5473173475791139
2141,1.6171845669993559,-11969.6,300.0,0.5410051305163119
2142,1.6179192839993561,-10488.4,264.33,0.5050841996512869
2143,1.6182448779993592,-11778.0,295.35,0.4263435602956346
2144,1.6185129659993436,-11774.4,295.57,0.43725340900864573
2145,1.6188264059993571,-8202.2,205.44,0.49017542729629576
2146,1.619375910999338,-11577.4,290.75,0.47695703525280775
2147,1.6196851729993114,-11479.2,288.33,0.40677186834604023
2148,1.6199509589993113,-11747.6,294.97,0.420431384838837
2149,1.6202424939992852,-6229.4,158.72,0.3879237304385345
2150,1.6205457609992777,-11943.8,299.63,0.43695856502846764
2151,1.6208372659992847,-11487.2,288.6,0.41291703099279325
2152,1.621212616999287,-11172.8,280.95,1.3580008558696708
2153,1.6220112339992738,-11689.0,293.4,1.4532312603932898
2154,1.6227587239992545,-9163.8,221.33,1.4697960916744737
2155,1.6231576869992637,-12293.4,298.29,1.4039334775546795
2156,1.6234821249992706,-9341.6,236.29,1.469363206815186
2157,1.6237412979992882,-11149.6,279.89,1.498626391361921
2158,1.6241797529992823,-11310.2,280.1,1.4997716948004354
2159,1.6245950439993067,-9155.0,225.19,1.549343415018582
2160,1.62540617699932,-7436.8,175.9,1.466148468578766
2161,1.6256192829993097,-12303.4,296.28,1.485490927070508
2162,1.6260330979993114,-11068.4,218.36,0.4739654092287296
2163,1.6262318769993271,-10426.4,260.17,0.4021879893796907
2164,1.6265306709993297,-11988.0,299.09,0.4117364406367514
2165,1.6268394189993387,-10140.6,233.16,0.4502966350973917
2166,1.6270998749993737,-12052.4,252.69,0.3988150718656239
2167,1.6274332509993883,-9700.8,244.4,0.386940066790039
2168,1.6277763609994054,-15708.4,289.35,0.3435417363974477
2169,1.6285898629994335,-12024.8,297.61,0.31641430234117784
2170,1.628930826999408,-16750.4,300.0,0.316224167356938
2171,1.629257401999439,-9806.2,241.4,1.303314592589403
2172,1.6295625459994767,-10163.0,246.36,1.3434959564878692
2173,1.6303378359994554,-10667.2,268.25,1.412261749475037
2174,1.6305958919994623,-7521.0,188.01,1.3861549350335356
2175,1.6310432409994178,-9266.6,232.73,1.4339930026153174
2176,1.6313134989994182,-11988.8,300.0,1.4533822170789743
2177,1.6316160719994173,-7621.4,193.89,1.4225789391424466
2178,1.6319127079993905,-10447.0,260.34,1.4339376175688852
2179,1.6321302679994005,-7348.4,186.99,1.429199337730416
2180,1.6323575649993813,-11495.0,286.67,1.4943807622057725
2181,1.632800954999368,-9816.6,246.72,0.5067480578113596
2182,1.633361886999353,-8718.0,221.19,1.4092840965015463
2183,1.6337334539993549,-12086.0,299.14,1.3720819456374407
2184,1.6341354719993433,-11039.2,277.34,1.3580740941040332
2185,1.6344303559993705,-5762.8,146.64,1.3725334027759448
2186,1.634794206999402,-8447.0,214.73,1.3680577232809992
2187,1.6350754929994196,-5984.4,153.55,1.4047718585614668
2188,1.6358721389994457,-9716.8,244.98,1.4630376772819695
2189,1.6362720159994524,-7448.4,189.42,1.4792463061372854
2190,1.6370455469994454,-11914.0,298.68,1.44250923070725
2191,1.637300493999419,-10140.6,255.71,1.4476763879168693
2192,1.637698429999432,-11969.6,300.0,0.5199769979975862
2193,1.638488692999431,-10832.2,271.96,0.5197448711721826
2194,1.6389590199994473,-10776.0,270.04,0.5461698412110998
2195,1.6393798809994564,-9430.4,236.52,0.5284936600162304
2196,1.6401807559994381,-11710.4,293.18,0.603538273901463
2197,1.6409694349994197,-8510.8,213.54,0.5651104009081276
2198,1.641232007999406,-9553.0,236.91,0.5616005783112197
2199,1.6419296269993993,-9779.2,243.8,1.4337147668005283
2200,1.6427987599993799,-7226.6,184.23,1.443669451525107
2201,1.6433967789993744,-11709.8,292.24,1.4447528033441412
2202,1.6436080269994022,-7776.2,197.65,1.4630825353268677
2203,1.6438695179994056,-11744.8,294.9,1.4646334113994954
2204,1.64411151799942,-11287.2,283.67,1.4957739808629196
2205,1.6448817489994667,-11513.8,289.23,1.5164954284260586
2206,1.6452895989994545,-11767.8,295.37,1.514963525681085
2207,1.6456291429994394,-9072.8,229.37,1.5426554891786108
2208,1.6460035489994311,-11876.8,297.75,1.5410543395201555
2209,1.6468651239994188,-11421.2,286.33,0.7205863772616933
2210,1.6471469179994074,-7797.2,197.86,0.7459289339555738
2211,1.6479291799993803,-11693.0,293.57,0.7880798857291111
2212,1.6484868839993965,-9033.8,228.18,0.7721372462826149
2213,1.6493555369993942,-10815.4,270.82,0.7472302385987032
2214,1.6502489569994054,-11199.8,281.28,0.686426368618837
2215,1.6506190369994442,-11349.2,283.78,0.5848908704848302
2216,1.6514132469994252,-10336.8,260.19,0.4939077977545612
2217,1.6522224459993708,-10678.6,268.6,0.5564073965771854
2218,1.6525544189993866,-11627.2,291.89,0.5024848991344723
2219,1.652791470999432,-10730.6,270.14,0.42895537879002427
2220,1.6530492299993966,-11800.4,296.08,0.3924879971820328
2221,1.6534991139994304,-6236.4,159.43,0.41242520955356204
2222,1.653706962999479,-8587.2,217.64,0.4587893980408193
2223,1.6539989239994384,-6818.2,174.08,0.4977925108657278
2224,1.654262197999401,-10602.0,265.86,0.4763310329654601
2225,1.6550295929993695,-9817.6,247.43,0.5753954392883202
2226,1.6552482349994193,-8593.2,218.04,0.5853370931276046
2227,1.655469735999418,-10644.2,267.91,0.5535495122435922
2228,1.655947382999443,-11772.2,295.31,0.5404954020825763
2229,1.6563155399994116,-8831.8,223.04,0.5930644360829216
2230,1.6571310079993964,-6078.2,156.21,0.6043904884735933
2231,1.6573840329994027,-9744.4,245.35,0.5192532371707965
2232,1.6582191529993793,-8316.8,210.53,0.5136804185497208
2233,1.658377182999402,-10768.4,269.03,0.4444464151892948
2234,1.658655452999426,-10906.4,274.71,0.53383969166217
2235,1.6588495259994147,-9268.0,233.76,0.4616541120997251
2236,1.6591808509994053,-8408.4,213.45,0.48084497932724696
2237,1.6595444029994155,-11890.2,297.81,0.48701778836880116
2238,1.6600710619994175,-11144.8,279.74,0.5001914969965213
2239,1.6603338249994408,-7683.0,194.65,0.45303585498166365
2240,1.660809802999438,-10805.4,271.94,0.48444594578340305
2241,1.6610823169993978,-6337.4,161.86,0.568511216253432
2242,1.6613192129993877,-9849.8,248.47,0.5100837415453778
2243,1.662064585999417,-5969.0,152.64,0.5401333899136513
2244,1.6625139509994256,-10281.6,257.58,0.539371110579426
2245,1.6628460289994678,-11082.8,278.05,0.5100038184109501
2246,1.663299175999498,-11286.6,281.7,0.5025808999628183
2247,1.663630734999515,-6433.8,162.35,0.46191741029564926
2248,1.6644069609994858,-8014.8,202.79,0.5306612858938162
2249,1.6648523029994635,-10109.0,254.71,0.5612860885044793
2250,1.6656447769994998,-11990.8,298.92,0.5298215943966124
2251,1.6661146619994724,-10534.6,265.31,0.4623278915230518
2252,1.6669755749994692,-11171.4,275.98,0.5426749898471126
2253,1.6674061359994994,-10731.0,268.5,0.5246522824311011
2254,1.6687883919994988,-11731.0,293.94,0.4358640496594255
2255,1.66958565499948,-7483.4,190.92,1.406033233282954
2256,1.669875970999442,-11948.6,299.75,1.4378576990152312
2257,1.6701361999994901,-10327.0,259.57,1.4935937499952303
2258,1.6704472899995153,-11931.4,299.32,1.4714228825742741
2259,1.6707566579995046,-10329.6,259.91,1.436792906565825
2260,1.6710178469994617,-9381.8,236.53,1.4203512917381391
2261,1.6713247619994718,-11391.6,284.15,1.4566757185533359
2262,1.6715635109994764,-11929.6,299.07,1.4115807169740027
2263,1.672330918999478,-11364.2,285.46,1.4385735870060574
2264,1.6730884269994704,-9965.0,251.56,1.4522459622206743
2265,1.6738140079994537,-7325.2,186.93,0.48203882906857026
2266,1.6742009049994522,-11041.8,277.85,0.43032039597040955
2267,1.6747362429994723,-8468.8,214.61,0.3891350332494028
2268,1.6749868659994718,-9808.4,247.96,0.3567068902865042
2269,1.6759090959994296,-7851.4,198.8,0.40404973384824067
2270,1.6762109599994233,-10548.8,265.63,0.4204087960580637
2271,1.6767743259994177,-12006.0,296.25,0.399083477890008
2272,1.6771974469994007,-11732.0,278.13,0.4675293783326566
2273,1.6778422489994114,-12027.2,300.0,0.4706808268244956
2274,1.6782015469994462,-9945.2,250.9,0.45747996659949164
2275,1.6787053409994428,-11960.0,300.0,0.4796054289921742
2276,1.6792487309994613,-11092.6,279.05,0.499317814409239
2277,1.6796324889994594,-11793.8,295.95,0.5290886825763845
2278,1.6806445929994425,-11602.6,291.31,0.4817326643432249
2279,1.6809033969994402,-7489.8,189.06,1.383134163088719
2280,1.6811329179994914,-11569.8,287.61,1.3864523085521647
2281,1.6817472989994826,-6356.0,161.57,1.4291196155379748
2282,1.682513209999513,-11271.0,281.76,1.3926815397340744
2283,1.6828944379994937,-7683.4,194.92,1.3671459375557558
2284,1.6832603699995161,-9866.4,248.23,1.394335183108529
2285,1.6835805579995053,-7553.8,191.57,1.4062618235432833
2286,1.6841072829994914,-9331.6,235.11,1.4118697322318803
2287,1.684486184999514,-11318.2,283.11,1.4084142731752756
2288,1.684778146999463,-11775.6,295.12,1.4217844354643745
2289,1.6850749659994335,-10274.4,254.8,0.5115552223443245
2290,1.685890157999438,-12158.0,293.57,0.5213864425219384
2291,1.6865671179994592,-8187.6,187.71,0.5044538401840104
2292,1.6874141289994782,-11979.2,300.0,0.45079590220032806
2293,1.687803524999481,-8943.0,225.5,0.461563152727641
2294,1.688499939999474,-5691.6,146.3,0.45301182695521086
2295,1.6894067309994512,-8451.6,214.11,0.5059140050329181
2296,1.6900944609994326,-9020.8,226.62,0.4946028300449541
2297,1.6908812049994708,-9246.8,234.2,0.5146019049871683
2298,1.6916221159995075,-10850.6,272.86,0.5593913701040811
2299,1.6918269519994737,-4379.8,112.72,0.5485088773742269
2300,1.6922177329994952,-6610.8,168.93,0.5653533793187115
2301,1.6924308869994888,-11010.6,276.83,0.5435725014566473
2302,1.6933075299994584,-5541.2,142.19,0.5955648074359161
2303,1.69363351999948,-9672.4,242.57,0.6094982966924576
2304,1.6939270289994965,-7981.8,195.48,0.6817642395974886
2305,1.6944634059994996,-7588.2,192.75,0.6402120287183166
2306,1.6946847159995286,-8663.0,217.06,0.6473866479884564
2307,1.695243686999504,-7285.8,185.46,0.6519293490871707
2308,1.6956993349995173,-9863.0,248.87,0.6821818550670471
2309,1.696183880999513,-10940.0,275.27,0.6834512358937047
2310,1.6969576319995099,-6263.6,160.6,0.6358966087871949
2311,1.6975585639995074,-11619.6,291.7,0.6725843935196533
2312,1.6979608349995488,-8636.2,219.18,0.645366641392252
2313,1.6983751119995532,-8612.2,217.03,0.659701972291991
2314,1.6987777899995535,-11385.6,285.82,0.5850309932499428
2315,1.6993548319995853,-11827.6,296.83,0.5392373003633836
2316,1.6999659989995735,-11142.0,279.73,0.592344914512924
2317,1.7002875169995946,-6802.6,172.93,0.5893578836668937
2318,1.7005967549995944,-5462.0,140.49,0.533968608211897
2319,1.7013897419996056,-8678.0,218.7,0.5339755229161594
2320,1.7016629979996196,-11988.8,300.0,0.5573429328606746
2321,1.7024561929995912,-11392.6,285.96,0.5066139176970633
2322,1.703210763999607,-11578.6,290.78,0.4678117877915959
2323,1.7040575509996074,-11898.2,298.49,0.5089026795217968
