iter,time,reward,steps,convergence
3195,0.90593831499109,-8269.8,210.3,86.3621474650795
3196,0.90616292399136,-6554.6,167.98,84.30613351552469
3197,0.9063958199917579,-6839.0,175.3,78.0770361222657
3198,0.9067627509916747,-5645.0,145.45,76.53509793102157
3199,0.9070742479916589,-11370.4,285.82,81.34230606616293
3200,0.9074740829914845,-7971.8,203.06,80.33989680563703
3201,0.907846066991624,-5291.0,136.67,76.21086212661405
3202,0.9080555379914586,-7503.6,191.6,77.06934993106528
3203,0.9083688029918449,-4252.0,110.8,83.28597060979635
3204,0.9085753709919118,-4934.8,127.87,84.38439478181556
3205,0.9087772979919464,-3308.0,87.2,85.43156484868211
3206,0.9089846269921509,-8768.8,222.67,91.76287510665243
3207,0.9093148169922642,-5433.8,140.31,96.77736359267631
3208,0.9095413079921855,-8913.0,224.59,98.19638804161433
3209,0.9098267099921031,-10379.6,261.68,95.05698867974772
3210,0.9101161359922116,-2692.8,71.82,97.03736650390172
3211,0.9104250739924282,-9904.8,250.16,105.67291530638765
3212,0.9107208919926961,-5911.8,152.05,102.68697434487913
3213,0.9110173669928372,-10070.8,254.31,98.3966141340575
3214,0.9113250679924931,-6397.0,164.32,101.93981178458081
3215,0.9115261849924536,-4852.0,125.8,105.89358947919092
3216,0.9117724609927791,-3720.4,97.51,101.81139348275444
3217,0.911977249993015,-6908.4,176.83,94.6374063872109
3218,0.9123077549929803,-4647.2,120.44,101.97986818528193
3219,0.9126084209929104,-9228.6,234.13,112.84783041882474
3220,0.9129660679932385,-7504.4,191.55,116.05101200159363
3221,0.9132329389931328,-5652.2,145.63,112.8324800330287
3222,0.9134981579932173,-6994.2,178.97,120.58868516045109
3223,0.9137215899936564,-4876.8,126.42,125.80566727385705
3224,0.9139240619938391,-3647.6,95.69,118.54030477550039
3225,0.9141140479937349,-5783.6,149.02,117.59432576282943
3226,0.914632377993712,-9546.6,241.45,116.5632552210827
3227,0.9149654169937094,-5344.8,138.12,121.27242705331018
3228,0.9151899039939053,-5725.2,147.56,118.87351744204288
3229,0.9157071379941044,-5940.4,153.01,121.3545620884378
3230,0.9159405919940582,-11664.4,281.62,118.27487992378774
3231,0.9163505449937475,-11624.6,290.87,123.82010129623211
3232,0.9168342629941435,-4474.4,115.64,120.9901165193395
3233,0.9173228469944661,-9276.2,235.11,129.14678374145507
3234,0.9176683539944861,-5471.2,141.28,135.29663063687997
3235,0.918218080994393,-11418.0,286.5,131.71675344191038
3236,0.9190422669944383,-10514.0,264.4,132.0572486187834
3237,0.91943811699457,-8555.2,217.68,135.4748137425697
3238,0.9197152709944021,-10472.8,264.36,130.1504229571686
3239,0.9200866719947953,-11475.0,274.63,113.8781885973051
3240,0.9205863959946328,-8301.0,211.01,116.46037929564082
3241,0.9208645989947399,-8637.0,219.62,110.98301606835949
3242,0.9211895579951488,-10052.6,253.89,105.92003460481635
3243,0.9214408359953268,-5973.8,153.02,99.37924966208232
3244,0.9216437619952558,-5728.0,147.56,92.73167152365473
3245,0.9219601269951454,-6677.0,166.0,97.21671031023978
3246,0.9224024289951558,-2368.0,63.46,108.6997362773214
3247,0.9225616659955449,-6919.0,177.3,108.79010194653392
3248,0.922749082995324,-2410.0,64.51,107.75241846657465
3249,0.9229153349951957,-2825.2,74.89,112.64093376014463
3250,0.9231639829954474,-5893.0,151.79,113.19101859311138
3251,0.9235300049954276,-7809.0,199.2,120.23216299563137
3252,0.9238739449956483,-5294.8,136.8,122.40168351143309
3253,0.9241845139954421,-10372.2,261.36,117.20087507869536
3254,0.9243721639954856,-6023.4,154.63,296.62263477479587
3255,0.9245415739951568,-5367.2,138.68,299.07250769079724
3256,0.9247895719950066,-4505.0,117.09,287.1222598507244
3257,0.9249465739949301,-2874.4,76.36,283.71771982622323
3258,0.9251136379948548,-7401.4,189.22,293.10433911353334
3259,0.9253335479947964,-4189.0,109.19,291.94674834597674
3260,0.9255955019948487,-5786.8,149.1,283.9106346563815
3261,0.9258141939949383,-3674.0,96.35,273.0523460324251
3262,0.9260123599947292,-6885.8,176.47,281.90538456578633
3263,0.9265266499946847,-4920.0,127.5,294.3162737551975
3264,0.9267764389946933,-6598.8,169.19,120.94103735631629
3265,0.9270531819947792,-5999.6,154.42,115.55066848439947
3266,0.9272861979948175,-6076.8,156.42,115.04595920201226
3267,0.9274879419945137,-6290.2,161.51,114.66009291650316
3268,0.927965493994634,-6233.0,160.29,105.66833830446804
3269,0.9282708329942579,-5610.6,143.53,105.4227081544959
3270,0.928539661994364,-9869.8,249.32,111.07802956714177
3271,0.9289876059942799,-10361.8,261.34,114.50143216296269
3272,0.9293236759940555,-8713.8,221.03,101.109954296358
3273,0.9297759729943209,-11553.0,290.35,90.48925034869407
3274,0.9301391519943536,-8900.6,226.35,91.11191154219469
3275,0.9305229189944839,-5877.2,151.29,89.45878281844429
3276,0.9307401009946261,-10456.4,263.4,95.89208448682828
3277,0.9310371839947038,-3592.8,94.32,99.71833233719785
3278,0.9312691599943719,-7926.6,201.79,100.7899359224019
3279,0.9315505789941199,-6377.2,163.79,105.90829990604816
3280,0.931759489993965,-5049.6,130.74,110.48919454996494
3281,0.9321149499937746,-7069.6,181.03,112.53314675008588
3282,0.9324285659936322,-5505.4,142.1,116.43194388343167
3283,0.932735129993489,-4214.6,108.63,115.7050858387948
3284,0.932921340993289,-4810.4,124.76,111.41326414355956
3285,0.9332859969931633,-2687.2,70.72,108.89793800528207
3286,0.933548359992983,-3620.0,95.0,101.26841050458074
3287,0.9337404779930694,-2596.4,69.41,96.1235261707248
3288,0.9339307389927853,-3854.4,100.86,98.01052187284634
3289,0.9341328459927354,-3607.6,94.21,93.92651932577343
3290,0.9342834129924995,-3318.0,87.45,90.93002279423993
3291,0.9345413419923716,-3361.6,88.54,91.11313184583088
3292,0.934828966992427,-6933.2,175.94,90.2539735034047
3293,0.9351077509923016,-6426.8,165.03,88.34180149018758
3294,0.9354731279922817,-8013.8,202.71,93.71524839755499
3295,0.9357337069923233,-8252.6,209.73,93.81837833157078
3296,0.936018007992061,-2971.2,78.78,104.35052793338562
3297,0.9362407369922039,-4598.4,119.46,108.6687009082369
3298,0.9366708719921917,-10740.4,269.67,111.11765553945546
3299,0.9369544479923206,-8049.4,204.97,117.17056434348505
3300,0.9373338739924293,-7289.2,186.1,117.96872724509879
3301,0.93761800599259,-3822.0,100.05,117.76382078619304
3302,0.9378549539928827,-3973.6,103.6,116.16806300218855
3303,0.9381278569926508,-7682.6,191.62,117.84285710658048
3304,0.9385025309925368,-11166.4,281.07,115.8247725517446
3305,0.938856210992526,-5833.4,150.23,117.63232450017381
3306,0.9392491169924142,-11858.0,297.59,112.72935342867913
3307,0.9395938929919794,-7626.2,194.42,109.17863493837228
3308,0.9398890999918876,-8441.0,214.86,110.54349445528983
3309,0.9401592689919198,-10306.2,259.81,108.20522803877336
3310,0.9403508049922493,-4557.2,118.43,106.55550779720427
3311,0.9405406209925786,-3432.8,90.32,100.59663251928914
3312,0.9408131199925265,-7032.8,180.04,105.96211723069817
3313,0.9413445619925369,-6526.4,167.45,106.51123199527862
3314,0.9415860209924176,-5069.2,131.23,108.75089053161214
3315,0.9418857469922841,-7575.8,193.58,114.62538803242933
3316,0.942102932992384,-8575.2,218.25,113.87883015677417
3317,0.9424049439926421,-3380.6,88.98,119.61887073935657
3318,0.9427913899926352,-11054.0,278.05,118.76130299658708
3319,0.9430498729925603,-5106.0,132.15,118.30396146377302
3320,0.9434593409923764,-9170.8,231.79,116.31891078843807
3321,0.9438075199923333,-7269.4,185.92,117.93843984223047
3322,0.944075196992344,-2781.6,74.04,108.05804741271254
3323,0.944305818992234,-6062.0,155.7,103.08573792551992
3324,0.9445146029920579,-6135.6,157.68,98.65454427432827
3325,0.9447841039918785,-9492.2,240.51,99.29216958679666
3326,0.9450849209920307,-9071.6,230.45,97.78676776865538
3327,0.9454060419921007,-10635.4,267.97,93.52981622283565
3328,0.9457456559921411,-2758.8,73.47,87.87990953948398
3329,0.9460179359921312,-4424.0,115.1,92.28810627713307
3330,0.9463290629923904,-4533.0,117.79,90.969038491451
3331,0.9465312259926577,-2971.6,78.79,95.16950527939329
3332,0.946827588992619,-4230.8,110.27,99.2501365159915
3333,0.9470265609925264,-4995.6,129.39,108.54947165747373
3334,0.9472575369923106,-4842.4,125.56,111.80787209302642
3335,0.9476632319924647,-10375.4,261.68,109.11455943645812
3336,0.9479103769922403,-4314.8,112.37,107.04920760273092
3337,0.9481127129920424,-2949.2,78.23,105.54234877470483
3338,0.9482929089922436,-3727.6,97.69,105.69754859913004
3339,0.9489518679924913,-4075.6,106.39,99.68898819195589
3340,0.9491455429924827,-3083.6,81.59,100.4059415972503
3341,0.9493224299922076,-3006.8,79.67,99.66326758984503
3342,0.9496772649922605,-5472.6,141.28,97.26191363100706
3343,0.9498594139922716,-8279.6,210.51,92.23450996248017
3344,0.950103403992216,-8688.6,220.28,89.34108522642877
3345,0.9503041449920602,-2923.2,77.58,88.61098850206584
3346,0.9504867669920714,-4348.4,112.97,93.70958443697494
3347,0.9507096919924152,-3732.4,97.81,97.82983189831972
3348,0.95095157399237,-6133.2,157.69,103.20471828803247
3349,0.951213999992433,-7850.2,200.3,103.01398232693403
3350,0.9515781589921062,-10767.0,271.47,108.96665264357905
3351,0.9518954939921969,-7143.4,181.84,103.91245545587662
3352,0.9521503109922378,-4891.6,126.79,104.0626969702229
3353,0.9524836079922352,-3153.2,83.33,106.40466474028486
3354,0.9527308989922858,-6940.8,177.67,109.61434820992395
3355,0.952950621992386,-5583.8,143.99,106.88111810716126
3356,0.9531752319921907,-4331.6,112.79,111.12832592926198
3357,0.953535443992223,-8182.8,206.17,106.52750351369411
3358,0.9538272369918559,-4527.2,117.68,101.7818730667584
3359,0.9541192609917744,-9188.8,232.54,99.71807837970663
3360,0.954332378991694,-6066.2,155.98,91.869243446497
3361,0.9546162139913577,-8945.2,222.63,197.02338075642527
3362,0.9550763949910106,-5826.8,149.21,199.69189021019366
3363,0.9554248229910627,-6678.8,169.58,201.48298747277863
3364,0.9557966539910012,-5181.0,128.23,196.2552703425069
3365,0.9560711059912137,-5541.6,140.16,196.74632253273103
3366,0.9564463209912901,-4364.8,113.62,186.57983307399064
3367,0.9567240389910694,-5350.2,134.0,265.4439688136579
3368,0.9569713789910566,-3956.8,103.42,272.14731980421027
3369,0.957206721991497,-3736.4,96.95,269.64264965801857
3370,0.9574157169913633,-5953.8,153.0,269.4964983996841
3371,0.9577588319912138,-3861.6,100.56,167.33068550725892
3372,0.9581131769909916,-7019.2,179.77,165.7584968280831
3373,0.9586022259909441,-5220.6,134.98,163.42604836338325
3374,0.9588949219910319,-4844.8,123.94,163.41619384414105
3375,0.9591692479912126,-6938.4,177.68,165.87684641948042
3376,0.9593606739913412,-4413.6,114.84,166.02668940693303
3377,0.9596098859915401,-6169.4,158.49,89.50595944242203
3378,0.9599653309915084,-4686.2,121.62,86.06774099822138
3379,0.9601824309916083,-10319.0,260.48,97.1622712420121
3380,0.9605072069916787,-3463.6,91.09,102.70522240744076
3381,0.9607927409915646,-5064.2,131.07,107.10069501368086
3382,0.9610611969915226,-9542.2,240.93,115.17049021388945
3383,0.9612892279915286,-8291.2,210.98,114.91779523154239
3384,0.9615829869912886,-7853.4,200.38,110.84185865768536
3385,0.9620523319913445,-8632.2,219.43,107.99651316879786
3386,0.9623205209913976,-5002.0,129.55,115.45118064921428
3387,0.962546254991139,-3690.8,96.77,117.67309665804382
3388,0.962860404991261,-7165.4,183.39,115.89377989966697
3389,0.9632392519911264,-11303.0,284.17,118.49096208955302
3390,0.9635207799910859,-10567.2,266.37,119.9674281880087
3391,0.9637553019911138,-11833.8,296.95,120.88741557958546
3392,0.9640049599911436,-6074.8,156.06,120.15900736430108
3393,0.9643024399911155,-10782.4,271.54,117.91737554114286
3394,0.9646438229910927,-9417.2,238.81,121.56314661127468
3395,0.9649154909911886,-7184.8,180.48,125.31717855595056
3396,0.9652961919910013,-4115.2,107.38,119.90121159950286
3397,0.965575088991045,-3055.6,80.89,115.59854653326406
3398,0.9658157589910843,-4169.0,108.69,113.97623411155095
3399,0.96611994199111,-4092.0,105.36,100.24687266146415
3400,0.9664378119914545,-4480.4,116.51,94.46128475415385
3401,0.9666877279914843,-3438.8,90.47,86.86431894516095
3402,0.9669296529914391,-5220.8,135.02,78.63305497576913
3403,0.9672539959910864,-7551.8,192.7,84.8385188793365
3404,0.9677921139909813,-6191.2,158.35,86.70468223049339
3405,0.9680424869907256,-6043.4,154.83,91.83612212351257
3406,0.9682429369909187,-3540.8,93.02,90.61657375363741
3407,0.96858721999115,-6632.6,170.28,90.03961430756674
3408,0.9688485849915196,-9770.2,246.83,91.52279259764103
3409,0.9690978859916868,-7814.8,198.69,96.10142695295835
3410,0.9694076769919775,-11578.4,290.02,98.01998544093526
3411,0.9696926459919268,-3761.6,98.54,96.67080981435399
3412,0.9698947119918557,-4929.2,127.49,96.32221380045988
3413,0.9702417449921086,-3865.2,101.13,90.10927424861684
3414,0.9704755379921153,-4568.8,118.65,88.85255826420597
3415,0.9707459199921686,-2314.4,61.16,78.04788842903525
3416,0.9710144999921795,-10199.0,257.45,80.63499378045819
3417,0.9711926979921373,-4430.4,115.02,81.56239976111765
3418,0.9714028679918556,-2838.0,74.97,80.90970153411595
3419,0.9715741819918549,-2930.8,77.29,80.86812447489751
3420,0.9717720889916563,-5273.6,135.31,78.3436594723255
3421,0.9722187459919951,-5243.6,135.04,84.97311995392809
3422,0.9725401099922237,-3000.8,79.28,85.71781851079461
3423,0.9727319309922677,-5498.0,141.81,82.40165592133367
3424,0.9730575569919893,-11378.6,285.99,83.5850964852037
3425,0.9733798829920488,-11893.0,298.36,87.2389520601095
3426,0.9737538989920722,-3050.0,80.75,83.8243260883139
3427,0.9739459339916721,-7616.8,191.76,86.81340698682305
3428,0.9742443819918662,-4886.8,126.67,85.1787409497802
3429,0.974561967992031,-5868.8,151.15,84.4105217902903
3430,0.9747872109919626,-6570.2,168.51,81.73180342919218
3431,0.9750521439918884,-3470.4,91.26,77.12857805129806
3432,0.9753753969916943,-3370.8,88.77,76.3436970157519
3433,0.9756279239918513,-11489.4,288.48,78.63988502556629
3434,0.9759463729919844,-6146.8,157.89,80.17737532223492
3435,0.9762558459920001,-2916.8,77.42,81.11078415318359
3436,0.9765686539917624,-11797.8,296.05,81.35904561996084
3437,0.9768570109918073,-2865.2,76.13,83.16645748173696
3438,0.9770685279918325,-10332.6,260.68,86.12804014033757
3439,0.9772778689916777,-3044.8,80.62,83.84844360859304
3440,0.9774561399917729,-3687.6,96.69,89.02613173456004
3441,0.9777465579913951,-7799.4,199.03,91.4474757682835
3442,0.9780657469914331,-10384.0,262.21,95.82471723165085
3443,0.9782667899912667,-6527.2,167.3,94.99775972387133
3444,0.9785351039913621,-4752.4,123.24,93.71074875860984
3445,0.9788566579914004,-8975.4,227.24,94.8262202000723
3446,0.9791024679916518,-3312.8,86.94,99.47550368813835
3447,0.9793152239917617,-3927.0,102.57,93.57061140054756
3448,0.9794984249920162,-5858.6,150.79,96.80129404102115
3449,0.9797567929917932,-8239.0,209.11,101.916862010178
3450,0.9800756139916302,-8478.4,214.99,102.46849328671485
3451,0.9805954889916393,-7493.8,191.01,101.08159929414724
3452,0.9809128849915396,-6451.8,165.41,99.10499997630617
3453,0.9811215559916491,-4544.2,118.0,99.79295896258955
3454,0.9813454499917498,-7652.0,181.75,97.93208103658414
3455,0.981615926991708,-8138.2,206.59,97.99944793575857
3456,0.9818877209918355,-4645.0,120.45,92.9364029607382
3457,0.9821055969919144,-3119.6,82.49,93.66522022946118
3458,0.9824181429917189,-4122.2,107.52,91.62994338495174
3459,0.9828306599915777,-3516.0,92.4,88.13921698247385
3460,0.9830291739913264,-6492.8,166.61,89.8464747579227
3461,0.9833200359912553,-6065.4,156.1,90.65462522510384
3462,0.9835954309914996,-7160.8,183.38,95.51181685558733
3463,0.9838702639913208,-2188.4,59.21,97.68615673981552
3464,0.9840227189915822,-9123.6,231.19,93.5751956701164
3465,0.9842080639914457,-8057.6,205.45,92.11298334838509
3466,0.9847374209916779,-4316.4,112.41,93.91408982692185
3467,0.9850166239916689,-11686.2,293.33,97.52787814179787
3468,0.985280296991732,-11412.8,286.95,93.22758443246566
3469,0.9855993459918864,-7093.8,181.6,92.00964068281917
3470,0.9860900649919131,-6958.2,178.21,229.4361800058367
3471,0.9862971799916522,-4830.0,125.25,228.71321417120248
3472,0.986584256992046,-8733.4,221.96,221.22353975836668
3473,0.9868684159919212,-7482.2,191.1,222.47297290750262
3474,0.9870653359917014,-2665.2,70.89,226.8499128480356
3475,0.987239590991976,-11960.0,300.0,228.80025089483252
3476,0.9876003849917652,-6707.6,172.05,233.99545935279247
3477,0.9879456329917957,-5660.0,145.93,234.73177520830376
3478,0.9881280819918175,-6399.0,164.44,239.84450793176612
3479,0.9884275439922021,-10596.2,266.99,248.95046762571997
3480,0.988773704992127,-3242.0,84.59,117.12851533323207
3481,0.9889785299919822,-4253.2,110.83,116.77846610995334
3482,0.9892145899921161,-3913.2,102.33,117.87090667851253
3483,0.9894267649920039,-5332.8,137.82,118.71347049885121
3484,0.989700214991899,-8258.0,209.9,118.13570705985424
3485,0.9899441369916531,-5676.8,142.75,114.36315669779046
3486,0.9902317999913066,-8866.4,224.97,113.31753656022106
3487,0.9904455089913426,-3389.6,89.24,108.30007711674618
3488,0.9906757769913384,-6937.4,177.04,111.21230219899455
3489,0.9909711999912361,-4543.2,118.08,103.94980982285435
3490,0.9912315539913834,-11382.4,284.96,95.99010882157452
3491,0.9917789229916707,-4804.4,124.61,96.66556036728225
3492,0.9919550429917763,-4004.4,104.61,97.76286953484211
3493,0.9922099739915211,-6368.4,163.57,98.82984923167636
3494,0.9925698289916909,-10075.0,254.87,104.9953191913332
3495,0.9928969309917193,-6662.2,170.95,104.59257335828443
3496,0.9932147559916302,-7684.8,196.13,105.26789692111879
3497,0.9936334069916484,-7309.2,187.02,106.69884382354167
3498,0.9939923719916806,-8266.6,210.5,104.05541914171928
3499,0.9942755769916403,-11222.2,282.22,102.12612358393784
3500,0.9945805759916766,-5103.2,132.01,99.71207568240857
3501,0.9948192469914829,-10312.4,260.49,104.95182828288212
3502,0.9952489199913543,-4831.6,125.29,101.60525562695159
3503,0.9955112329917029,-5163.8,133.56,97.9792357211001
3504,0.9959301629919537,-11708.8,293.76,171.80177819973667
3505,0.9961953419920064,-6084.2,155.91,175.0086797505914
3506,0.9963724999920487,-6333.2,162.07,175.894622264145
3507,0.9966885949920652,-5771.2,148.36,175.9800345864602
3508,0.9970097989921669,-4739.8,121.96,175.8363392785374
3509,0.9972388649921413,-6192.4,158.58,183.85921631936367
3510,0.9975921109917181,-11104.6,279.42,189.28282307221153
3511,0.9978641169918774,-8890.2,225.53,184.1161628009989
3512,0.9984511349921377,-6560.6,168.41,191.14807168321096
3513,0.9986609479924482,-9432.4,238.56,191.24314417615386
3514,0.9988823589924323,-9285.0,235.23,103.99824080004282
