iter,time,reward,steps,convergence
3069,0.7063521110026159,-1954.8,53.37,4.834453354654352
3070,0.7064935380026327,-1990.4,54.26,5.232845766443482
3071,0.7066471500024818,-1998.0,54.45,5.847064381436697
3072,0.7067965030023515,-1971.2,53.78,6.062970266586454
3073,0.7069781020022674,-2006.4,54.66,5.434976690092595
3074,0.707126379002375,-1978.4,53.96,6.023710600508537
3075,0.7072778090023348,-2002.4,54.56,5.7734045298485555
3076,0.707425556002363,-2011.6,54.79,5.776295388120421
3077,0.7076066580023053,-2001.2,54.53,5.5842584570087626
3078,0.7077679180024461,-1977.2,53.93,5.474458260891488
3079,0.7079432350024035,-2024.0,55.1,5.438000168427753
3080,0.7080946430023687,-2013.6,54.84,5.421680981815079
3081,0.7082784420022108,-1969.6,53.74,5.08672052482409
3082,0.7084306990022924,-2028.8,55.22,5.432401072873776
3083,0.7086038630022813,-2056.4,55.91,5.481706391620447
3084,0.7087720800022907,-2022.8,55.07,4.782751911293973
3085,0.7089173970023239,-2012.0,54.8,5.172888651340496
3086,0.7090702550021888,-2005.6,54.64,5.926899781340287
3087,0.7092733740023505,-2014.0,54.85,5.968439275026753
3088,0.7094258610022735,-1998.8,54.47,6.104805351893797
3089,0.709662418002381,-1999.6,54.49,6.418820890828604
3090,0.709882408002386,-2007.6,54.69,6.157961560085388
3091,0.7100359450023461,-1999.6,54.49,5.935096059775631
3092,0.7101662740021766,-2014.4,54.86,5.704309060226694
3093,0.7103329260021383,-2024.8,55.12,12.052040980092155
3094,0.7105261510021137,-1990.8,54.27,12.168676740796936
3095,0.7106826660021852,-2010.4,54.04,11.722054409116277
3096,0.7108213230021647,-2026.8,55.17,11.611298361198966
3097,0.7109875430021475,-2074.4,55.4,11.247523740276725
3098,0.7111753460021646,-2000.0,54.5,11.113444752104257
3099,0.7114496180022343,-2010.4,54.76,11.129660995492163
3100,0.7116116740021425,-2012.0,54.8,11.447752571700697
3101,0.711853892002182,-2054.8,55.87,12.05882499106925
3102,0.7121640020022824,-2036.8,55.42,11.840337487003225
3103,0.7123368050022236,-2017.2,54.93,5.495289702399644
3104,0.7125143630021284,-2005.2,54.63,6.027729650428454
3105,0.7126755710021371,-1957.6,53.44,6.150602947446801
3106,0.7128135440020742,-2266.0,61.15,5.767707578185364
3107,0.7129794890020094,-1977.6,53.94,6.179786366191813
3108,0.71322164900198,-1979.2,53.98,6.105347230459869
3109,0.713387091002005,-1964.0,53.6,6.198881039304273
3110,0.7136145030021908,-1978.0,53.95,5.877398661423402
3111,0.713801492002176,-2161.8,58.51,5.2124566849029055
3112,0.7139401760020974,-2017.2,54.93,5.850212469752787
3113,0.7141033990021697,-2080.0,56.5,6.425681662722593
3114,0.7142506310021872,-2013.6,54.84,5.805806479561171
3115,0.7144507570021688,-1986.0,54.15,6.27562127093709
3116,0.7146255270019992,-1962.4,53.56,6.213698395804376
3117,0.7148076140019839,-1990.4,54.26,6.018899085343432
3118,0.7149485800018738,-2097.4,56.9,6.176203096287895
3119,0.7150839520018053,-2047.6,55.69,5.717680249394118
3120,0.7152842070017869,-2006.0,54.65,5.541599953818027
3121,0.7154932550020021,-2008.0,54.7,5.790376653930966
3122,0.7156565760019475,-2050.4,55.76,5.539730295933319
3123,0.7158256620018619,-1996.8,54.42,4.970103551532347
3124,0.7160216950019276,-1996.0,54.4,5.43109632413571
3125,0.7162042180018489,-1999.2,54.48,5.29840002621779
3126,0.7163857930017912,-2014.4,54.86,5.319947800863257
3127,0.7165657260018179,-2048.0,55.7,5.450833083323421
3128,0.7167784640018908,-1958.0,53.45,5.5362754028687835
3129,0.7169412300017939,-1981.6,54.04,5.273014259810283
3130,0.7170855580018269,-1955.6,53.39,5.943430835710259
3131,0.7172324340019713,-2006.4,54.66,5.710280062225702
3132,0.7174080720019447,-1956.4,53.41,5.836119209792479
3133,0.717571725002017,-2032.4,55.31,6.294162606453699
3134,0.7177084200020545,-2021.2,55.03,6.041850166350509
3135,0.7179207270021379,-1992.0,54.3,5.756166843268835
3136,0.7180908120021741,-1998.0,54.45,6.127371284863091
3137,0.7182328650021645,-2003.6,54.59,6.755827331130703
3138,0.7183824220021506,-1989.6,54.24,6.644779205226593
3139,0.718531330002179,-1962.8,53.57,7.4189349245070275
3140,0.7186746780023441,-2023.6,55.09,7.122584909734703
3141,0.718825146002473,-1991.6,54.29,7.152494357307985
3142,0.7189958280025621,-1958.0,53.45,6.715479197097648
3143,0.7191578650026713,-1969.6,53.74,6.390421237444199
3144,0.7193332700026076,-2035.6,54.91,6.672019957405487
3145,0.7194915760026106,-2014.4,54.86,6.901546078296316
3146,0.7196498340026665,-1983.2,54.08,6.26965596124514
3147,0.7198446780025733,-2005.2,54.63,5.578529212666478
3148,0.7200030010023966,-2017.6,54.7,5.565161828488467
3149,0.720216041002459,-2018.8,54.97,5.117431360601961
3150,0.7203688240024348,-1994.8,54.37,5.123475413491603
3151,0.7205670930025008,-2010.0,54.75,5.638774371344658
3152,0.720725445002472,-2000.0,54.5,5.494888874111917
3153,0.7208876990025601,-2002.8,54.57,5.370005453357794
3154,0.7210481120025634,-2016.8,54.92,5.099415830117783
3155,0.7212186520025625,-1988.0,54.2,4.984450191062711
3156,0.7213943570025094,-2108.0,57.2,5.230614022561101
3157,0.721520593002424,-2011.6,54.79,5.220023448565034
3158,0.7216791240023213,-1965.2,53.63,5.346963812959989
3159,0.7218435510023937,-1999.2,54.48,5.166319200644257
3160,0.7220223970025472,-2009.6,54.74,4.841837797972791
3161,0.7221608870027012,-2034.8,55.37,4.2911400021184445
3162,0.7223814430026323,-1980.0,54.0,4.552109081915992
3163,0.722744776002628,-2010.8,54.77,5.05448322972898
3164,0.7229048580024937,-2007.6,54.69,4.762199584646356
3165,0.7230517650025376,-2054.0,55.85,5.138834907729999
3166,0.7232203260025472,-2042.4,55.56,5.088609191800964
3167,0.7233687540024221,-1977.2,53.93,4.886720347085198
3168,0.7235699530024249,-2011.6,54.79,4.782504049250403
3169,0.7237276180026129,-2006.0,54.65,4.651572741110745
3170,0.7238988610026809,-2005.2,54.15,5.233602861676025
3171,0.7240722770025059,-2056.0,55.9,5.383479384130094
3172,0.7242603070026234,-1985.6,54.14,5.155999217815963
3173,0.7243960550026713,-2032.4,55.31,4.733850303521265
3174,0.7245376100026988,-2009.2,54.73,4.79599508670408
3175,0.7246917110026061,-2027.6,55.19,4.430096543921938
3176,0.7248862840026504,-1985.6,54.14,4.720838503118126
3177,0.7250601360026394,-1963.6,53.59,5.000530960543524
3178,0.7252049950025139,-1975.2,53.88,5.263137565429287
3179,0.7254229900026985,-1997.2,54.43,5.436667943102744
3180,0.7255914610027503,-2003.6,54.35,5.5617798392935835
3181,0.7257616210029028,-1974.8,53.87,5.446252513240633
3182,0.7259729550028169,-2008.4,54.71,5.379738798532632
3183,0.7261239860029036,-2026.8,54.69,5.763578038823063
3184,0.7262914630030082,-2004.4,54.61,5.739321530653298
3185,0.7264419600028305,-1991.6,54.29,6.2464134031929675
3186,0.726599903002807,-2006.4,54.66,6.146223618293385
3187,0.7267912790027822,-1998.4,54.46,5.925661572920973
3188,0.7269613830028447,-1988.8,54.22,5.518022215161954
3189,0.7271113970030001,-2043.6,55.59,5.843320423756024
3190,0.7274021780028761,-1993.2,54.33,5.375201795788173
3191,0.7275999540026987,-2016.8,54.92,5.306775143224909
3192,0.7277619340027286,-2024.0,54.62,5.859387040779197
3193,0.7279982050026774,-2031.2,55.28,6.140215099447751
3194,0.7281488330027059,-2046.8,55.67,6.505433157102173
3195,0.7282784240028377,-1986.8,54.17,5.920460931754249
3196,0.7284631320028438,-1976.0,53.9,6.022168838483289
3197,0.7286315330029538,-1967.6,53.69,6.781156040997591
3198,0.7287760640028864,-2039.6,55.49,6.7472529440672915
3199,0.7289773760028311,-2025.6,55.14,6.449986789729104
3200,0.729163188002758,-2018.8,54.97,6.44541824890638
3201,0.7293290750026244,-1988.4,54.21,6.9183701643097395
3202,0.7294628880026721,-2014.4,54.86,6.465620789957979
3203,0.7296450420026304,-2012.8,54.82,6.58345275696495
3204,0.7298025520026385,-1954.4,53.36,6.316625595055529
3205,0.7299680390026424,-1974.0,53.85,6.234030523265804
3206,0.7301017350027905,-2010.8,54.77,6.426260210937296
3207,0.7303079060027358,-1974.0,53.85,5.927151347871044
3208,0.7305029150027167,-2004.8,54.62,6.10047086298669
3209,0.7306890260028922,-2054.8,55.87,5.992819308277352
3210,0.7309408170028746,-1981.6,54.04,6.515738734543911
3211,0.7311094440028683,-2014.8,54.87,6.0460299353261435
3212,0.7312361400029204,-1983.2,54.08,6.346260565311576
3213,0.7314614120030001,-1989.2,54.23,6.222155653511964
3214,0.7316408760029844,-2025.2,55.13,6.151534827959191
3215,0.7318471750031676,-1987.6,54.19,6.0179428869193305
3216,0.7320148470032564,-2006.8,54.67,5.904861114880424
3217,0.7321765430033338,-1984.8,54.12,6.172717928622546
3218,0.732333498003527,-1984.8,54.12,6.453200971714727
3219,0.7325652650035863,-1988.4,54.21,6.571212978313992
3220,0.7327315650036326,-2056.0,55.9,6.120754536963105
3221,0.7328988210035732,-1989.2,54.23,6.246868628041571
3222,0.7330813590035632,-1968.0,53.7,5.79463701000522
3223,0.7332900680037255,-2005.2,54.63,5.195586583833181
3224,0.7334367250039122,-1967.6,53.69,5.141816032621029
3225,0.7336194970039287,-2010.4,54.76,5.172017041045127
3226,0.7337837170039165,-2061.6,56.04,4.778289779869069
3227,0.733929560003844,-1998.0,54.45,4.901441424882176
3228,0.7341121400038446,-2019.6,54.99,5.074131572877154
3229,0.7342709020038001,-1997.2,54.43,5.073164916093569
3230,0.7344166000038967,-2042.0,55.55,5.242119280303747
3231,0.7345878320038537,-2007.6,54.69,5.1274406182197065
3232,0.734817999004008,-2000.4,54.51,5.127081306304551
3233,0.735019490004106,-2033.2,55.33,5.259085491321494
3234,0.7351899880040946,-1981.6,54.04,6.196823456875768
3235,0.7353317770041485,-1998.8,54.47,6.43657512687373
3236,0.7355403770040994,-1987.2,54.18,7.082580114447862
3237,0.7356880560039372,-2051.2,55.78,6.615002995906218
3238,0.7358557910040417,-2682.0,71.55,6.285802692056989
3239,0.7360353850040156,-1978.0,53.95,6.359157471632042
3240,0.7362144030039417,-2072.0,56.3,6.484736597177422
3241,0.736400297003911,-1989.6,54.24,7.280774396215077
3242,0.7365860150039225,-1975.2,53.88,8.029942831806036
3243,0.7367477750040052,-2014.0,54.13,8.049143069693027
3244,0.7368997090040921,-2810.8,74.77,7.2763643520878505
3245,0.7370809950041348,-1987.6,54.19,7.628418223603495
3246,0.7372329490042375,-1972.4,53.81,6.921551172429622
3247,0.7373710370040953,-2000.0,54.26,6.708942217838091
3248,0.7375906920040052,-2016.4,54.91,6.885291233706804
3249,0.7377734310039159,-2041.2,55.29,7.298219466446355
3250,0.7379421590039783,-1994.0,54.35,6.889656011308165
3251,0.7381088670040299,-1961.2,53.53,6.008976511083497
3252,0.7382953020039622,-2017.6,54.94,5.433460631732412
3253,0.738503207003987,-1998.0,54.45,5.414410465499321
3254,0.7386535880041265,-2001.2,54.53,5.48389322130759
3255,0.7388150880042303,-2002.4,54.56,5.58528992541075
3256,0.7390485080043163,-2028.0,55.2,5.534745817457107
3257,0.7392371890043705,-2027.2,55.18,6.0962614923664935
3258,0.7394202750044769,-1986.4,54.16,5.747228122390295
3259,0.7396336500046345,-2013.2,54.83,5.061677817649617
3260,0.7397708570047143,-2006.4,54.66,5.103701785291598
3261,0.7399085340048259,-1996.4,54.41,5.374996660548054
3262,0.7401147550049245,-2018.4,54.96,5.2033153398459415
3263,0.74029374400493,-2007.6,54.69,5.184955140970069
3264,0.7404690240050513,-1960.8,53.52,5.583402162367965
3265,0.7406641030049741,-1999.6,54.49,5.6848146211894965
3266,0.7408681680049085,-1996.4,54.41,6.258837072152849
3267,0.7411032110048836,-2015.6,54.89,6.146471451296671
3268,0.7412580650047857,-2017.6,54.94,6.020971377108163
3269,0.7414017290047923,-2023.2,54.84,6.015116009548698
3270,0.7416098510047959,-2068.4,56.21,6.39009783690989
3271,0.7418642440047734,-2322.8,62.57,6.1662154532609055
3272,0.7420175360048233,-2105.2,57.13,6.990196264266407
3273,0.7421827820046474,-2071.6,56.29,6.885836638898462
3274,0.7424820070045826,-2073.6,56.34,6.455739264469662
3275,0.7426687090044197,-1980.0,54.0,5.842874791612264
3276,0.7428274930043699,-2008.8,54.72,5.715782683525868
3277,0.7430012010045175,-2053.2,55.83,5.483243858799021
3278,0.7431540710044828,-2027.2,55.18,5.831048642250158
3279,0.7433147540045866,-1996.0,54.4,6.701952609878633
3280,0.7434676480045255,-2003.2,54.58,6.448884467740561
3281,0.7436870750043454,-2030.4,55.02,6.601296808254858
3282,0.7438534540042383,-2039.2,55.48,6.074728457680314
3283,0.7440102560042305,-2064.0,56.1,5.956623152797244
3284,0.744163961004233,-2006.8,54.67,6.128681352364561
3285,0.7443024740041437,-2052.4,55.81,6.3151356710488145
3286,0.7446291380040293,-1967.2,53.68,6.873865012141255
3287,0.7447555540040867,-2009.2,54.73,6.827224969817314
3288,0.7449100550040839,-2006.4,54.66,6.4245679208059014
3289,0.7450538530040376,-1990.4,54.26,6.144747894759785
3290,0.7451979400041182,-2002.8,54.57,6.252167730270703
3291,0.7453344440041292,-1985.6,54.14,6.380999645024894
3292,0.7455529370042768,-2000.4,54.51,6.310423607661035
3293,0.7457136480043118,-2035.6,55.39,6.330796880399249
3294,0.745878215004268,-2000.0,54.5,6.0133663091280205
3295,0.746063595004216,-2023.2,55.08,5.932505830247127
3296,0.7462122700042073,-1954.4,53.36,5.4574510458220615
3297,0.7463673110041782,-2043.2,55.58,5.442966917279721
3298,0.7465337790040394,-2033.6,55.34,5.443815391648373
3299,0.7467265730040253,-2016.4,54.91,5.07784594934217
3300,0.7469128140039629,-1978.4,53.96,5.20623742732119
3301,0.747066093003923,-2000.4,54.51,4.930448992268816
3302,0.7472731470038525,-2009.2,54.73,4.865587705958261
3303,0.7474267150037122,-1980.4,54.01,4.929549991142471
3304,0.7475880260037684,-2022.0,55.05,5.206023838890741
3305,0.7477469910038508,-1989.6,54.24,5.5965769950989195
3306,0.7479092900039177,-2022.8,55.07,5.2524315374985315
3307,0.7480645670038939,-1978.4,53.96,5.7269895987192445
3308,0.7482469790038522,-2013.6,54.6,6.288113494032655
3309,0.7483986550037116,-1965.6,53.64,6.03471429455148
3310,0.7485654970037103,-1986.8,54.17,5.83041604582084
3311,0.7487123060036538,-2047.6,55.69,5.875442330209687
3312,0.7488792380038376,-1983.2,54.08,5.93988340560667
3313,0.7490176450037325,-1986.8,54.17,5.822205110745019
3314,0.7491590370038921,-2046.0,55.65,6.316256314186585
3315,0.7493045640039782,-1974.8,53.87,5.815303210843245
3316,0.7495022680041075,-1978.0,53.95,5.5436242049365365
3317,0.7497383780041673,-1960.4,53.51,5.365588441807101
3318,0.7499221540042527,-2008.8,54.72,5.5669500152197715
3319,0.7501414290043158,-1982.0,54.05,5.763033780857157
3320,0.7503276640043168,-2013.2,54.59,5.912581667811892
3321,0.7504879210043782,-1968.0,53.7,6.4311047848328
3322,0.7506711290045587,-2010.0,54.75,6.4204643811458055
3323,0.7508625550046872,-1990.0,54.25,6.449021886224102
3324,0.7511008860046786,-2000.0,54.5,5.712809455957832
3325,0.7513069250046556,-2031.6,55.29,5.98887053781721
3326,0.7515205770046123,-1979.2,53.98,6.49782400956781
3327,0.7516636160046346,-2000.8,54.04,6.34270629025538
3328,0.7518227880048016,-1974.4,53.86,5.9086514623381685
3329,0.7519820950046778,-1997.2,54.43,5.787789180347376
3330,0.7521324700046534,-1984.0,54.1,5.314133900044691
3331,0.7523141240046698,-1993.2,53.85,4.68532340532016
3332,0.7524823300047956,-2056.0,55.42,4.591433900660552
3333,0.752649809004879,-2019.2,54.98,4.662929698989539
3334,0.7528256740049528,-1979.2,53.98,5.226238102437519
3335,0.7529989140048201,-1987.2,54.18,5.124472306924714
3336,0.7531476750048114,-2016.0,54.9,4.9917820044366525
3337,0.7533330580047277,-1938.0,52.95,4.5517534227644205
3338,0.7535098260045743,-1993.2,54.33,4.519352405628377
3339,0.7536651490047461,-2080.8,56.04,4.375387288670628
3340,0.7538312460046654,-2008.4,54.71,4.400441600431983
3341,0.7539761650045875,-1970.4,53.76,4.403609912912852
3342,0.754118944004631,-2016.4,54.91,4.341002282737474
3343,0.754291959004604,-1964.8,53.62,4.803745713247855
3344,0.7544716620047893,-1980.4,54.01,4.468795963133173
3345,0.754619654004955,-1968.0,53.7,4.436071760407809
3346,0.7548056350049137,-2026.4,55.16,4.644217465874325
3347,0.7549753680050344,-2022.8,55.07,4.974990729597231
3348,0.7550957660050699,-2032.0,55.3,4.914030938345118
3349,0.7552480740050669,-2061.2,56.03,4.957792543190659
3350,0.7554237980050402,-2006.0,54.65,5.058298909548673
3351,0.7556173070049681,-2034.0,55.35,5.265834369480307
3352,0.7557996540049317,-1982.4,54.06,5.418497443394675
3353,0.7559294200048043,-2026.0,54.91,4.789323564138755
3354,0.7560830440049813,-1990.8,54.27,4.899642202068613
3355,0.756279851005047,-2013.6,54.84,5.15599398457819
3356,0.7565415570049936,-2002.4,54.56,4.97493354663725
3357,0.7567491410050025,-1977.6,53.94,4.944735697777699
3358,0.7569264050050606,-1980.8,54.02,4.7809236025563635
3359,0.7570847240049261,-1992.4,54.31,5.3417223736097865
3360,0.7572332310051024,-1985.6,54.14,5.701943338933321
3361,0.757373671005098,-2008.4,54.71,5.692264791055801
3362,0.7575385560051018,-2024.4,55.11,5.773610367073552
3363,0.7577223220050655,-1997.6,54.44,5.956792784288295
3364,0.7578990090050866,-1993.6,54.34,5.605535280673271
3365,0.758040761005077,-2004.8,54.62,5.799482046413205
3366,0.7582308100049886,-1964.8,53.62,5.656996066383764
3367,0.7584695220050435,-2110.2,57.22,5.536355408909708
3368,0.7586316100050681,-1972.8,53.82,5.857172869933606
3369,0.7588103950049572,-2015.2,54.88,5.506043950571607
3370,0.7589838470048562,-1995.2,54.38,4.864497747000022
3371,0.7591293340049106,-1975.2,53.88,5.290473087029013
3372,0.7593156420048217,-2000.0,54.5,4.939363455866958
3373,0.7594548250049229,-1960.8,53.52,4.898761371365002
3374,0.7596147490048679,-2074.8,56.13,4.935836054197234
3375,0.759797409004932,-1990.8,54.27,4.357704072326523
3376,0.7599784700050805,-1988.8,54.22,4.083604252454459
3377,0.7602516630051923,-2670.4,71.26,4.230627990788068
3378,0.7603965950052043,-2082.0,56.55,3.9737365353073018
3379,0.7605612130053032,-1971.2,53.78,3.778031887564711
3380,0.7607581600052526,-2002.0,54.55,3.7725997445255457
3381,0.760890839005242,-1962.8,53.57,3.071212129662735
3382,0.7610977390052085,-2005.2,54.63,3.2457372565670326
3383,0.7612320260050183,-2035.2,55.38,3.635096208101772
3384,0.7613555160050964,-2021.6,55.04,3.675956745687704
3385,0.7616357490051087,-1969.2,53.73,3.861164591526704
3386,0.7617891580050582,-2043.2,54.14,4.589036499884865
3387,0.7619315010049377,-2002.8,54.57,4.5158603697620805
3388,0.7620750790049442,-2045.2,55.63,4.364405815468411
3389,0.7622397980051119,-2018.4,54.96,4.634892977583692
3390,0.7623785640050755,-2035.2,55.38,4.955453613199403
3391,0.7625578780050546,-2017.6,54.7,5.07996230960965
3392,0.7627112190050411,-1953.2,53.33,5.1551754839360395
3393,0.7628523930050051,-2038.4,55.46,5.137299377991549
3394,0.7630346670050585,-1984.4,54.11,5.259617839619707
3395,0.7631697480048842,-2017.2,54.93,5.566714420082182
3396,0.7633258730047601,-2000.0,54.5,5.561918714516738
3397,0.7634815850049108,-1957.6,53.44,5.53884886750906
3398,0.7636319610051032,-1979.2,53.98,6.214918146790292
3399,0.7637788800050203,-2003.6,54.59,6.021713625956498
3400,0.763979982004912,-1978.4,53.96,6.696883564806464
3401,0.7641550680048113,-2024.8,55.12,7.074478107486321
3402,0.7643083810046392,-2001.6,54.54,6.921189986240421
3403,0.764465010004642,-2408.8,64.72,6.47100788031706
3404,0.7647115670047242,-2007.6,54.69,6.295610387665107
3405,0.76487755400467,-1997.2,54.43,5.566054533893606
3406,0.7650383730046997,-1969.6,53.74,5.103137579376545
3407,0.7651860840048812,-1957.6,53.44,5.1874914667411
3408,0.7653731810048612,-2035.2,55.38,4.483909511206273
3409,0.7655943810048029,-2010.4,54.76,5.164812529314389
