iter,time,reward,steps,convergence
1536,0.4081118140009039,-1987.6,54.19,4.38364555512063
1537,0.40826851700091993,-1977.6,53.94,4.529171006095055
1538,0.40841049500090776,-2006.0,54.65,4.624638583173575
1539,0.40857234000100107,-1996.4,54.41,4.64153530320111
1540,0.40873782400103664,-1971.2,53.78,4.7000899250420884
1541,0.40886633300101494,-2030.8,55.03,5.081137869205563
1542,0.4090182330010066,-2078.6,56.43,5.440953306898101
1543,0.4091925530010485,-2105.8,56.87,5.836694501936391
1544,0.40935578900098335,-2062.0,56.05,6.032549206665922
1545,0.409511275001023,-1985.2,54.13,6.033250782681941
1546,0.40970723000100406,-1978.4,53.96,6.225512798257438
1547,0.4098354030010114,-1972.4,53.81,6.778987011026895
1548,0.41000024400102575,-1983.2,54.08,6.670461239975673
1549,0.41022278900095444,-2091.6,56.79,6.4094241891054695
1550,0.4104264200009311,-1995.2,54.14,6.257498540715065
1551,0.41071933900093427,-2000.8,54.52,5.834965742889342
1552,0.41089070500095204,-2272.4,55.07,5.288170093774572
1553,0.4111894930009612,-1994.8,54.37,5.161556594037552
1554,0.4114013820010314,-1982.8,54.07,5.394063783748043
1555,0.41157178500100144,-1969.2,53.73,5.699704808341711
1556,0.41173268400098095,-1957.6,53.44,6.18656073048238
1557,0.4118952660010109,-1986.0,54.15,5.786604601105948
1558,0.4120555140009401,-1960.8,53.52,5.531035260568247
1559,0.4122330470008819,-2089.4,56.7,5.7302551320914645
1560,0.4124452430008887,-2115.4,57.35,5.945396428945811
1561,0.41269774600084475,-1965.2,53.63,6.469727874432739
1562,0.4128436130007458,-2093.0,56.79,6.502502030417323
1563,0.4130052920007756,-2030.4,55.26,6.192601840188698
1564,0.4131648080007153,-2011.2,54.78,6.24792243270242
1565,0.41333197100072994,-1978.8,53.97,5.556189251692135
1566,0.4135188500007416,-1986.0,54.15,5.54085282178412
1567,0.4136897160007038,-2056.0,55.66,5.797766692465231
1568,0.4138230510006906,-2000.0,54.5,6.256908368398883
1569,0.41405696100071054,-2103.8,57.06,6.594923605908306
1570,0.4142746580007497,-1971.2,53.54,6.832461172267844
1571,0.41442284800075413,-1971.2,53.78,7.202811955528526
1572,0.4146069750007655,-2032.4,55.31,7.847228323077454
1573,0.4147692350007901,-2036.0,55.4,8.332961236693128
1574,0.4149331790007409,-2008.0,54.7,8.005430701473797
1575,0.41509465900082887,-2032.4,55.31,8.072093416554544
1576,0.41520757800083175,-2018.4,54.72,7.946513817205177
1577,0.41540375400074936,-1964.8,53.62,7.616838436080634
1578,0.41555414100071175,-2030.8,55.27,7.06794125600806
1579,0.4157110840006908,-1966.4,53.66,6.71295750036623
1580,0.41589304700073626,-1988.0,54.2,6.488449298504281
1581,0.41605804000073476,-2016.8,54.68,5.776685268245464
1582,0.4162596640007905,-1991.2,54.28,5.15542845583877
1583,0.416402726000797,-2039.2,55.48,4.859465251780254
1584,0.41656399100077124,-2003.6,54.59,5.576722625693902
1585,0.4167205760007846,-2098.2,56.92,6.390639219342283
1586,0.41686667400074384,-2050.8,55.29,5.865130314875444
1587,0.4170354380007666,-1998.8,54.47,6.322800233844335
1588,0.4171863650008163,-2006.4,54.42,6.563529441379477
1589,0.41733247300089715,-2006.4,54.66,6.947201109357389
1590,0.41747668700088525,-2030.8,55.27,6.784485852057673
1591,0.4176273840008662,-1972.4,53.81,6.576501761789818
1592,0.4177753900008838,-2038.0,55.45,6.646910980532224
1593,0.4179408440007819,-1966.8,53.67,7.243013420969095
1594,0.4181162230007658,-1994.0,54.35,6.655760036903539
1595,0.4182574250007747,-2072.2,56.27,5.915918145358941
1596,0.41841792900072505,-2015.6,54.89,6.262163672883848
1597,0.4185649350007452,-1989.6,54.24,6.064408812505646
1598,0.41871558100081074,-1996.8,54.42,6.219059465774604
1599,0.41886779900085,-2085.8,56.61,5.628390329988418
1600,0.4190611090009497,-1980.0,54.0,5.751395318019135
1601,0.41926114800094183,-1993.6,54.34,6.052578351920166
1602,0.4194617380009049,-2087.4,56.65,6.2950564630122035
1603,0.41968204300087564,-2101.8,56.77,5.512356676914588
1604,0.4198237310009745,-2009.6,54.74,5.53679259664127
1605,0.4199818840008902,-1984.8,54.12,5.9288260599802785
1606,0.4201385260008692,-2003.6,54.59,5.60729679927817
1607,0.4203008410007669,-2121.0,57.49,5.695784445703438
1608,0.42042943200078753,-2179.6,58.92,5.3855843637834715
1609,0.4206398400008311,-1993.2,54.33,6.165543381658913
1610,0.42088342400086276,-2020.4,55.01,5.937511719408689
1611,0.4210622500008867,-2075.6,56.39,5.714207272102942
1612,0.4212622540009079,-2015.6,54.89,5.577594212109771
1613,0.4214283470008695,-1993.6,54.34,5.526818710500552
1614,0.42160306500079514,-2025.2,55.13,5.798556801639572
1615,0.42178612000077464,-2065.6,56.14,5.691332032741622
1616,0.42195161700067274,-2004.8,54.62,5.834167997949195
1617,0.42212085800065324,-1972.4,53.81,5.479419973163077
1618,0.42227144600065003,-1965.2,53.63,5.3033909956101954
1619,0.42244543700064696,-1999.2,54.48,4.454809817737505
1620,0.4226511680006979,-2028.4,54.73,4.931978068378726
1621,0.4228230230006602,-2086.6,56.63,5.6026383957219945
1622,0.42298956200068005,-2006.4,54.66,5.373420540341102
1623,0.42315320200066253,-2008.4,54.71,5.7627997131359034
1624,0.42332320500065634,-1960.0,53.5,6.009622681039528
1625,0.42351764900070066,-2219.6,59.92,6.004249604990844
1626,0.4236691890007478,-2005.6,54.64,5.6610735881062455
1627,0.4238280560007297,-2010.8,54.77,5.379301944270608
1628,0.423981409000703,-2004.0,54.6,5.682525141104248
1629,0.4241370710007004,-2041.6,55.54,5.8873904786548525
1630,0.424290667000605,-1994.8,54.37,5.66006459360186
1631,0.4244568620006248,-1975.2,53.88,4.826573982085124
1632,0.42462907300057395,-2015.2,54.88,5.191723599678778
1633,0.42481481000061194,-1995.2,54.38,5.0066006650180075
1634,0.42496070600066105,-1966.8,53.67,4.194900087661295
1635,0.4251604270007192,-2002.8,54.57,4.233132039248337
1636,0.42536298300069575,-2017.2,54.93,4.814686868922736
1637,0.42553457700068975,-1981.2,54.03,5.131100689090946
1638,0.425722403000691,-2055.6,55.89,5.302957366070254
1639,0.42587591600067753,-1975.2,53.88,5.165326552367298
1640,0.42606248000072355,-2030.4,55.26,5.498825127690335
1641,0.42624168000077134,-2021.2,55.03,6.456267314603106
1642,0.4264322620007306,-1990.8,54.27,5.933962480819465
1643,0.42660139000065556,-2107.2,56.94,6.214186252853379
1644,0.42678562500066164,-1971.6,53.31,6.308674971202169
1645,0.42690801800074496,-1959.2,53.48,5.839000626187106
1646,0.4271014370008288,-2024.4,55.11,5.7291107823520555
1647,0.4273078720008243,-2042.8,55.57,5.382005241063835
1648,0.4275177870007383,-1967.2,53.68,5.138404195027983
1649,0.42767441000069084,-2092.6,56.78,5.395336127261293
1650,0.4278548070006991,-1944.4,53.11,5.593958235082704
1651,0.42799892000061845,-2012.8,54.82,4.87286654108193
1652,0.42823079600066194,-2019.2,54.98,4.872578190648335
1653,0.42837240500068674,-2027.6,55.19,4.722882704850475
1654,0.42854289900060394,-2000.4,54.27,4.611262428033211
1655,0.42870247700068376,-1970.8,53.77,4.901009574648816
1656,0.4289477150006178,-1958.0,53.45,4.5787458723222985
1657,0.4291592580005954,-2024.4,55.11,5.113573793589316
1658,0.42932215600058043,-1958.0,53.45,4.864643314053683
1659,0.42946256700054164,-1970.0,53.75,5.418859408769455
1660,0.4296347080005489,-1987.6,54.19,4.791152880914924
1661,0.4298110870005303,-2109.4,57.2,4.660780061975354
1662,0.4299593150005876,-1987.2,54.18,4.878364406931356
1663,0.43012033700063057,-2014.0,54.85,4.749576680307308
1664,0.4302664340006004,-1970.0,53.75,5.049118734608147
1665,0.43047619200058307,-2014.0,54.85,4.881326206044958
1666,0.4306356810005809,-1986.4,54.16,5.4409702374119915
1667,0.4308199930006822,-2045.6,55.64,5.195463239272405
1668,0.4309796950005875,-2275.6,61.32,5.812483029715635
1669,0.431180350000659,-1982.8,54.07,5.74004757057205
1670,0.43132749700066597,-2015.2,54.88,6.329137371325336
1671,0.43153264800071156,-1959.2,53.48,6.41951926601412
1672,0.4316644840007484,-1983.6,54.09,6.454329360041209
1673,0.43179518900069525,-1973.2,53.83,6.654450096309506
1674,0.43194235000066783,-1997.6,54.44,6.649473161608364
1675,0.4321130750006432,-2029.6,55.24,7.217404305577387
1676,0.4322668080006906,-2115.4,57.35,6.886672772863993
1677,0.43239996900069855,-1995.2,54.38,6.821187806820527
1678,0.4325605710007494,-2053.2,55.83,6.333962892017892
1679,0.43270148900069216,-1982.8,54.07,5.6116234155102696
1680,0.4328936230006093,-2044.8,55.38,5.167257484747074
1681,0.43301706600061607,-2007.2,54.68,5.167100892338577
1682,0.43316811100055475,-1991.6,54.29,5.313783262409462
1683,0.43333012700054496,-1962.0,53.55,5.022793938065899
1684,0.4334977950005623,-2009.2,54.73,5.534411682346096
1685,0.43366049200051293,-1984.0,54.1,5.116299072827018
1686,0.43383697700051016,-1996.8,54.42,4.9782792226623105
1687,0.43410686000049736,-1946.4,53.16,5.437143896090437
1688,0.43424431900041327,-1977.6,53.94,5.54982194075181
1689,0.43439396500048133,-2020.0,55.0,5.860025901712632
1690,0.4345323980004423,-2054.6,55.83,5.794529576342316
1691,0.43471617900047477,-1990.4,54.26,6.454549517997647
1692,0.4348971860005122,-1989.6,54.24,6.3199388926394375
1693,0.4350586110004997,-1980.0,54.0,6.246920019682823
1694,0.4351997570004187,-2024.0,55.1,5.755276733487039
1695,0.4353708980004285,-2001.2,54.53,6.254577083961837
1696,0.43549070300036874,-1997.2,54.43,6.839053103006667
1697,0.4356284850003931,-2080.2,56.47,6.2250816551854715
1698,0.43579908100036846,-2033.6,55.34,6.039870996476412
1699,0.4359831250003481,-2099.0,56.94,5.909553213008181
1700,0.43617135100043924,-2012.0,54.8,5.893940408408456
1701,0.43633507300046404,-2040.4,55.51,5.398578681547816
1702,0.43645596000044407,-2008.8,54.72,5.812882357708877
1703,0.4366259290003427,-2099.4,56.95,6.312594912986226
1704,0.4367824810002503,-2013.2,54.83,6.082485640982727
1705,0.4369339510002419,-2139.2,57.91,6.118723136178838
1706,0.4370802400002276,-2007.6,54.69,5.345386814895383
1707,0.4372010490002367,-2016.0,54.9,5.499591596870792
1708,0.4373654220003118,-1947.6,53.19,5.624162547640021
1709,0.4375187140002481,-2020.4,55.01,5.507542953868499
1710,0.437681657000212,-2015.6,54.89,5.626788041425154
1711,0.437846047000221,-2077.8,56.41,5.646095022321396
1712,0.43797743400023137,-1980.4,54.01,5.119223433638845
1713,0.43811221800024214,-2011.6,54.79,5.380539764616202
1714,0.4382819150002888,-2062.2,56.02,5.468819537867162
1715,0.4385623020003777,-1956.0,53.4,4.776745517255314
1716,0.4387111480003796,-2084.0,56.36,5.2150677480268115
1717,0.4388689920003799,-2088.6,56.68,5.081186369317753
1718,0.4391016810003521,-2052.4,55.81,4.957856618510414
1719,0.43926085400028114,-2007.2,54.68,5.025085484388693
1720,0.43942802000026404,-1946.4,53.16,5.300513790315536
1721,0.4395881950002831,-2121.4,57.5,5.36832065961733
1722,0.4397349930003429,-1968.4,53.71,5.236891440908831
1723,0.4398812080003154,-1992.8,54.08,5.00661379177376
1724,0.4400770540003123,-1992.8,54.32,5.085309971572931
1725,0.44033014900037415,-2008.8,54.72,5.258057703148799
1726,0.44053205200032153,-2004.4,54.61,4.743760911843987
1727,0.4407162940002536,-1974.8,53.87,4.731599861523776
1728,0.44089628000017456,-2105.4,56.14,5.167173193924617
1729,0.44104011000024457,-2000.8,54.52,5.4948627593115775
1730,0.4412110130002702,-2028.4,55.21,5.7552150331693515
1731,0.44135295800026597,-2023.2,54.84,5.45168401558463
1732,0.44153358700032186,-2040.8,55.52,5.399800134305733
1733,0.44169429700025375,-2052.4,55.81,4.993014255402765
1734,0.4418783630002281,-1982.0,54.05,5.244863888681219
1735,0.4420534960003124,-2006.0,54.65,5.272219111699819
1736,0.4422336340003312,-1990.8,54.27,5.631877255961601
1737,0.442386566000323,-1996.0,54.16,5.777428026593367
1738,0.44253167200031385,-1990.8,54.27,5.313111656190975
1739,0.4427025930003765,-2138.2,57.92,5.2151538927704735
1740,0.4428398250004193,-1975.2,53.88,4.586314201724358
1741,0.4430039190004891,-1945.2,53.13,5.138580652381296
1742,0.44316246000050796,-2002.8,54.57,5.207673157825593
1743,0.443330569000409,-2018.8,54.97,5.6273732641242376
1744,0.4434912100003885,-2053.6,55.84,5.8920285129235115
1745,0.4436549700003525,-1981.6,54.04,5.953098069211814
1746,0.44378059400037273,-1992.4,54.31,5.739157711773503
1747,0.44396919400037405,-1980.4,54.01,5.829873241993319
1748,0.4442120940003633,-1968.4,53.71,6.248772892849092
1749,0.44439142500039,-2018.4,54.96,5.998841616349294
1750,0.4445497190004062,-1964.8,53.62,6.226272016370106
1751,0.4447140580003861,-1986.4,54.16,5.805542009866902
1752,0.44491793200040775,-1963.2,53.58,6.3206752536557955
1753,0.4451384950003785,-2000.8,54.52,6.225662416203822
1754,0.44528656200031946,-2002.8,54.57,5.59687963148815
1755,0.4454644300003565,-2009.6,54.74,5.206557423699718
1756,0.44566655300036473,-2017.2,54.93,5.171515060898327
1757,0.44584540300036224,-2007.6,54.69,5.090172767112949
1758,0.4460102400003052,-2000.8,54.52,4.599979036416832
1759,0.4461931200003164,-2000.0,54.5,4.67466300146628
1760,0.446401431000254,-2093.6,56.6,4.75007195927505
1761,0.4465261770002371,-1986.0,54.15,4.714987270558256
1762,0.44672469100021317,-2026.4,55.16,4.381497818953881
1763,0.446882695000113,-2006.0,54.65,3.9775109229805388
1764,0.44704596500002935,-1948.4,53.21,4.129852022861753
1765,0.44720981200009646,-1955.6,53.39,4.2143129747742325
1766,0.4473598680001487,-2119.8,56.98,4.749703656962522
1767,0.44752867800013973,-1973.2,53.83,4.531217043143301
1768,0.44768793000014284,-1992.4,54.31,5.070016943943922
1769,0.4478822770000761,-2231.2,60.21,5.397747661052878
1770,0.4480582570000706,-1956.8,53.42,5.055510328185816
1771,0.44821789400009493,-2228.8,60.15,5.577593937993477
1772,0.4483559170001854,-2006.8,54.67,5.464022533038739
1773,0.4485282950001874,-2032.8,55.32,5.527888386118798
1774,0.44872424900017904,-2054.8,54.67,5.33487276799289
1775,0.4488753650001627,-1997.6,54.44,5.690084634484229
1776,0.4490286380001862,-1994.8,54.37,5.823739231367099
1777,0.4492228030002252,-2015.6,54.89,6.160426765119025
1778,0.4494291220001969,-2027.6,55.19,5.878469541283118
1779,0.44957083600024816,-2018.8,54.73,5.427221783101691
1780,0.4497015980002743,-2084.2,56.57,5.337400195122965
1781,0.449870880000276,-1999.6,54.49,4.918655918124873
1782,0.45002693000026284,-1956.4,53.41,5.164412302161859
1783,0.45025935900036984,-2028.8,55.22,5.252611655711498
1784,0.45050996900044993,-2033.6,55.34,5.242105203781127
1785,0.4507053610003595,-1992.4,54.31,4.979077236359695
1786,0.4508785340003669,-2062.0,55.81,4.737239734829208
1787,0.45104556900037096,-2015.6,54.89,4.622990981256727
1788,0.4511955990003571,-1975.6,53.89,4.6130363682784985
1789,0.4513410590003559,-2029.6,55.0,4.487459800896609
1790,0.4514721090004059,-1995.6,54.39,4.953482964370689
1791,0.45162951100041937,-2001.6,54.54,4.815603431244067
1792,0.45181027300043297,-2019.6,54.99,4.931353735651037
1793,0.4519549070004132,-1985.2,54.13,4.928678007612992
1794,0.4521250890004467,-1996.0,54.4,5.686853430543671
1795,0.45226924600046914,-2002.8,54.57,5.937042996530613
1796,0.45249728500050423,-1992.4,54.31,5.572903942817587
1797,0.4526499390005938,-2028.0,55.2,5.628971560885584
1798,0.45279154600052607,-1958.4,53.46,5.725401929563397
1799,0.4529849640005068,-2012.8,54.58,6.359408915019978
1800,0.45313541000052737,-1969.2,53.73,5.818516362264387
1801,0.4533522970006061,-2027.2,55.18,5.764772956269803
1802,0.45350096300057885,-2057.2,55.93,5.770733914530937
1803,0.4536952080005676,-2006.8,54.67,5.989299609368879
1804,0.4539106260006065,-1993.2,54.33,5.4458442545839825
1805,0.45410104100062654,-1965.2,53.63,5.215780084607594
1806,0.45442662600066797,-2012.4,54.81,5.56310332406291
1807,0.45455452300075194,-1967.6,53.69,5.452569043631584
1808,0.4547800520007286,-1979.6,53.99,5.481223361919734
1809,0.4549399470007529,-2035.6,55.39,5.710938095356592
1810,0.4551051670007382,-1960.8,53.52,6.176107590624191
1811,0.4552644610006382,-1978.4,53.96,6.236282176830389
1812,0.45546708400058833,-1998.0,54.45,6.756552973387872
1813,0.455602361000615,-2099.0,56.94,6.433511798718041
1814,0.4557745870006329,-2050.0,55.75,6.324092364819296
1815,0.45599268700061657,-1980.8,54.02,6.383361198605657
1816,0.45613482000055683,-1982.0,54.05,6.550000035934305
1817,0.4563035130006483,-2051.8,55.76,6.636498563879021
1818,0.45647716700068486,-2005.2,54.63,6.2877350125286755
1819,0.4566234030006626,-1972.0,53.8,5.822084767400237
1820,0.45678781900062404,-2036.8,55.42,6.00474196625341
1821,0.45694517500055554,-1949.2,53.23,6.733498956304018
1822,0.45707178500060763,-1937.2,52.93,6.431502271672291
1823,0.45723605600062456,-1974.4,53.86,6.468285888623416
1824,0.45740371400063395,-1986.8,54.17,6.74637733092392
1825,0.4575543010006413,-2042.0,55.55,7.00003373863466
1826,0.45769272000063665,-1988.8,54.22,6.44700861469898
1827,0.45783415800065086,-2096.0,56.42,6.477578040802352
1828,0.45799088900059814,-1975.2,53.88,6.6776453254905075
1829,0.4581293780005353,-1994.8,54.37,6.563169425781697
1830,0.4583038580005905,-2024.4,54.87,6.237014559442775
1831,0.45844755200050713,-2003.2,54.34,5.580957867119871
1832,0.4585821150005813,-2125.0,57.59,5.050945222752921
1833,0.45874437600059537,-2004.4,54.61,5.652945682803928
1834,0.4589330960005782,-1973.2,53.83,5.996933484456055
1835,0.4591069310005196,-2017.2,54.93,5.770459794656828
1836,0.45931297900051504,-1996.0,54.4,6.409235405651015
1837,0.4594941630004996,-1997.6,54.44,6.270523925627137
1838,0.45966576300043016,-2002.4,54.56,6.326050964275718
1839,0.45984188200043263,-2001.6,54.54,6.546759139117844
1840,0.4599891830004026,-2067.4,56.15,6.352982990439273
1841,0.4601526220003507,-2020.4,55.01,6.461167669005485
1842,0.4603040360002524,-2113.8,57.07,6.564433558433427
1843,0.46044627200035393,-1982.0,54.05,5.9583462489296135
1844,0.46056567900029677,-2103.0,57.04,5.491242831971112
1845,0.4606976760002226,-2032.4,55.31,5.332690178006294
1846,0.4608461210001451,-1999.6,54.49,4.920004750403055
1847,0.4609788700000763,-2052.0,55.8,5.0272873222717624
1848,0.4612020400001029,-1989.2,53.99,5.254118675706462
1849,0.46137305000002016,-1996.8,54.42,4.826316571450415
1850,0.46156760500002747,-1991.2,54.28,5.3720708241722015
1851,0.46174057600001106,-2011.6,54.79,5.268636374749736
1852,0.46192986400001246,-2092.6,56.78,5.499217899442749
1853,0.46213127200007875,-2026.8,55.17,6.2442988922305735
1854,0.4622899220000818,-2002.0,54.31,6.605763372647855
1855,0.4624464570000555,-2149.0,58.19,6.7464939421783585
1856,0.46257558900003914,-2010.8,54.77,6.7480830552826205
1857,0.46272956500001783,-1966.4,53.66,6.498303657574172
1858,0.4629115540000157,-2022.4,55.06,6.12139255313639
1859,0.46318088300006366,-2022.8,55.07,6.622052229683334
1860,0.4633343090000608,-1994.0,54.35,5.927769947142676
1861,0.4634914640000716,-1962.8,53.57,6.434731480573937
1862,0.46362879400010115,-2018.8,54.97,6.159133818017099
1863,0.4637877360001994,-1958.8,53.47,5.723645868911942
1864,0.46395172500024273,-2093.4,56.8,5.253544046691799
1865,0.46411116500019034,-1981.2,54.03,5.76502254518739
1866,0.46425828900021315,-2007.6,54.69,5.676420752351733
1867,0.4644569880002791,-2003.2,54.58,6.482017901336907
1868,0.4646206290003647,-2025.2,55.13,6.5966149886971355
1869,0.4647908070004405,-2048.0,55.7,6.779545825166719
