iter,time,reward,steps,convergence
3374,2.1291363270006514,-3288.0,86.42,0.42716280303778975
3375,2.1292983810006945,-10884.0,273.59,0.4560876444502859
3376,2.1295791670006565,-2955.8,78.22,0.5460678787170752
3377,2.1297949210006664,-3393.0,89.01,0.5422707970643674
3378,2.1305341330006513,-9072.4,229.11,0.5361842742101148
3379,2.130725996000592,-3539.4,92.33,0.6163321187903018
3380,2.1309408760006363,-4249.8,110.43,0.610880146873799
3381,2.1311495560006506,-3759.4,98.1,0.6041426960722641
3382,2.132112309000604,-8118.4,205.57,0.6555017905744491
3383,2.132471421000673,-5983.8,153.71,0.5958565075552869
3384,2.1326327850006237,-3420.4,89.42,0.6291391105899165
3385,2.132857739000542,-3182.8,83.79,0.6269568370684603
3386,2.133130471000527,-4258.2,110.5,0.6037934877885703
3387,2.1333180470005573,-3345.4,87.82,0.6407802872388885
3388,2.1335315360005325,-4395.0,112.51,0.7020218023864114
3389,2.1337318000005325,-9890.6,249.7,0.6382374339605494
3390,2.133980218000488,-3372.0,88.38,0.6741889501155501
3391,2.134221891000493,-4202.6,108.63,0.6754785901168706
3392,2.1343995120005275,-8903.6,225.27,0.6444083630227861
3393,2.134843109000485,-5448.8,139.81,0.638064429587779
3394,2.1352654150005037,-2801.2,74.32,0.5863098297958207
3395,2.1354487590004965,-3475.0,91.13,0.5825858412813265
3396,2.135733769000467,-5561.4,140.06,0.5325512360840431
3397,2.135923397000397,-6643.8,156.25,0.49790639044968577
3398,2.1361276510004927,-10204.4,234.33,0.45785226281528324
3399,2.1362989630003995,-4477.2,115.15,0.4543201435975327
3400,2.1370865210004695,-6450.0,164.56,0.44132738029310803
3401,2.1372588490005455,-4626.4,110.69,0.43443412223975814
3402,2.1374571020005533,-2773.0,73.65,0.4505843867779902
3403,2.137650221000513,-7763.2,194.12,0.5141762867250911
3404,2.1378731970005447,-4927.6,115.64,0.5180473929484485
3405,2.1380450550004753,-3838.4,99.01,0.4977687765840493
3406,2.138312097000494,-4226.8,101.21,0.5002345518737435
3407,2.1384861200004934,-5581.8,134.6,0.46427676855374356
3408,2.138684593000562,-5419.0,135.61,0.4141395307477708
3409,2.1388429080005835,-4363.8,107.28,0.4580497510892343
3410,2.139010945000564,-3225.4,72.89,0.4312018324306649
3411,2.1397947940005224,-4916.6,126.07,0.44664171626237703
3412,2.1401463830005696,-9895.8,249.41,0.41026401257132933
3413,2.140421567000544,-3787.4,98.39,0.3737512097436067
3414,2.140721371000609,-3694.8,95.8,0.42201690902918754
3415,2.14164159900065,-2800.6,74.1,0.42150574869925206
3416,2.141770618000578,-3015.4,79.4,0.4522702808600897
3417,2.142021177000629,-2974.6,78.45,0.4611460002917639
3418,2.142246897000632,-6947.0,176.81,0.4755370983333577
3419,2.142519007000601,-4773.4,122.69,0.4678216767807825
3420,2.143277779000641,-7326.8,185.92,0.46187658073463284
3421,2.143472902000667,-4100.4,106.35,0.4573394566740937
3422,2.144290328000693,-5556.8,142.31,0.49296407131031617
3423,2.144462253000711,-4247.0,108.57,0.46559721840588075
3424,2.144776944000796,-8486.6,213.78,0.4879734823545764
3425,2.1455693470007873,-6104.6,155.42,0.5390660905347844
3426,2.1457174810008155,-2889.6,75.47,0.5335584080034395
3427,2.1458953800008658,-3365.2,87.63,0.5229447860524218
3428,2.146047641000905,-11071.6,277.42,0.6144836697452121
3429,2.1465268160009146,-9375.6,236.17,0.6007444325098106
3430,2.1467274740009543,-3871.8,100.29,0.6125996421998572
3431,2.1468864230009785,-3719.8,96.32,0.6020367796978349
3432,2.1470683990008865,-7714.4,194.58,0.6344128836479548
3433,2.1472392110008514,-4700.0,121.06,0.6644719236196341
3434,2.1474342910007636,-4827.0,123.58,0.6649831721777957
3435,2.1480256880007573,-5026.6,128.54,0.6222430182738794
3436,2.1481781460007596,-5476.2,138.47,0.6674172120422799
3437,2.148713047000797,-10271.2,254.47,0.7214496028739316
3438,2.1493045850007775,-4513.0,116.59,0.6643722350062813
3439,2.14950054400083,-3450.4,90.34,0.7181193769454464
3440,2.1496988550009064,-8601.2,217.33,0.7604642756153464
3441,2.1499400550007977,-6089.0,153.41,0.7275598578557112
3442,2.1507137800008422,-4165.6,106.98,0.7340573588908835
3443,2.150896669000872,-11185.2,280.67,0.6913079136314589
3444,2.1512341390008487,-7765.8,196.66,0.6865721071541067
3445,2.1514164190008387,-10669.6,268.23,0.6978093931968921
3446,2.1516126670007907,-4336.8,110.47,0.6994844680943479
3447,2.1517885880008407,-3783.4,97.5,0.678202763932876
3448,2.1519481630008386,-5628.0,143.74,0.6851998640146519
3449,2.152083679000839,-3198.4,84.11,0.6387685237870343
3450,2.1522898690008105,-6575.8,167.67,0.6164265081447852
3451,2.1529116040009058,-4884.6,125.43,0.6653100726705518
3452,2.153742744000965,-10868.8,272.73,0.639779226792804
3453,2.1540110000009918,-3005.8,78.99,0.6991155527286252
3454,2.1541566570009536,-4926.6,127.0,0.7200213262249037
3455,2.154383890000986,-3431.0,89.89,0.7543831553922751
3456,2.154547192000905,-3409.8,89.5,0.6823537016922486
3457,2.1547160260008695,-9879.2,248.34,0.6640842135215849
3458,2.155208716000857,-2771.0,73.19,0.6330548614275159
3459,2.1554682230008666,-4781.4,123.23,0.6567387178633567
3460,2.1556220910008506,-3252.2,85.56,0.6804091126598678
3461,2.155824766000933,-5739.6,146.94,0.6305649248894042
3462,2.1559814300009066,-2924.6,77.27,0.6571231620978842
3463,2.1561660190009206,-3537.2,92.65,0.6359162508148153
3464,2.1563275280009293,-3028.8,80.01,0.577102783530956
3465,2.156579499000941,-3017.4,79.28,0.5446634586489424
3466,2.1568237750009303,-3117.6,81.44,0.5272170822194149
3467,2.1569607330010285,-2729.2,70.43,0.5515331006777877
3468,2.157120839001095,-2281.0,61.49,0.5649787211861902
3469,2.157299397001111,-2527.4,65.66,0.555371083662487
3470,2.1574641010010964,-4238.0,108.07,0.5523747227462067
3471,2.1576824300010458,-7281.2,180.33,0.6370572151294936
3472,2.1580398880009852,-5493.6,141.21,0.5942700464025854
3473,2.158258041000977,-4161.2,102.62,0.635296696634169
3474,2.159020834001012,-7056.2,178.65,0.6728062030866198
3475,2.1593835270010686,-3174.8,77.66,0.6325649063242167
3476,2.15959600300107,-3547.2,92.9,0.7021123159179602
3477,2.1598187020010755,-3159.0,78.74,0.6991054746753512
3478,2.1600227640010417,-2996.2,75.63,0.67752348080347
3479,2.1602192100010598,-3116.0,82.33,0.685105783787424
3480,2.160403787001087,-4551.0,115.22,0.6443221584035698
3481,2.160636680001062,-6359.6,161.24,0.629644976873152
3482,2.1609449510010563,-7999.0,203.25,0.6401423295034974
3483,2.161214787001086,-7382.6,187.35,0.5805984205840218
3484,2.161418030001073,-6174.8,155.94,0.5542970083477264
3485,2.16219658500097,-4059.6,98.1,0.618268175829727
3486,2.162354168001002,-3513.8,86.68,0.5712303531045482
3487,2.16252263900094,-6240.6,159.57,0.5775012861618937
3488,2.162717552000913,-9511.0,240.21,1.6468818372180951
3489,2.1628884690009045,-7418.8,179.52,1.6280939747220917
3490,2.163064995000923,-4772.2,119.37,1.6213503979368373
3491,2.1632318740008714,-5186.0,124.91,1.6309717234503327
3492,2.163543850000792,-10428.8,262.35,1.6081664935823068
3493,2.16413445300077,-6944.0,169.81,1.6230922420418632
3494,2.164364130000763,-4886.4,125.55,1.5916763441741293
3495,2.1645862780007974,-4704.0,117.42,1.5301766046765206
3496,2.1647919610007875,-3673.0,95.32,1.540956910971142
3497,2.164913977000765,-5372.0,137.34,1.5155463640868567
3498,2.165041851000865,-5365.0,133.29,0.5372083593275242
3499,2.165269162000868,-4486.6,114.73,0.537999729167921
3500,2.1655488870009094,-5674.4,145.31,0.5243716519574086
3501,2.165696756000898,-5259.6,135.01,0.4803489710660351
3502,2.165880179000851,-4134.0,103.28,0.4447712649208356
3503,2.166164373000811,-11395.4,286.13,0.4632256763701932
3504,2.1663929490008513,-10488.4,263.77,0.4769844236246186
3505,2.166637832000788,-7925.6,200.82,0.5367485844711097
3506,2.1668426210007965,-4134.6,107.41,0.5331210155066728
3507,2.167079746000695,-4150.0,107.76,0.5655461374186374
3508,2.1673859910006286,-4967.4,128.16,0.45964726861705857
3509,2.167695393000713,-3073.2,81.05,0.4601447264469812
3510,2.1679006490006714,-6139.2,156.9,0.4708109178838555
3511,2.1681014320006398,-3525.0,92.24,0.4860310100440103
3512,2.168319205000671,-3787.8,97.95,0.506607068512659
3513,2.1685233990006054,-3946.6,102.64,0.4457967853481488
3514,2.1686876350006514,-3210.4,83.83,0.457501176626128
3515,2.168862834000606,-3709.2,96.57,0.3952463815645693
3516,2.1690317910006343,-3024.6,79.56,0.42700555655372197
3517,2.1692369430006693,-10528.4,263.33,0.3996558830680478
3518,2.1694289570007186,-3815.4,99.36,0.43023464880700146
3519,2.1696369050007434,-3788.4,98.38,0.4121701518381343
3520,2.169808867000711,-4884.8,125.3,0.42219988270798015
3521,2.1699965540007042,-4294.2,111.19,0.4781332410606751
3522,2.1701829710007132,-3106.4,81.23,0.4905711580605498
3523,2.1703250410007513,-2697.8,71.77,0.5010984159789207
3524,2.1707778820007206,-2671.6,70.5,0.5099406181007726
3525,2.1709229800006824,-3768.8,97.51,0.5283263798592082
3526,2.1712845890006065,-4175.6,107.27,0.5402523224529983
3527,2.171448821000581,-4340.2,112.04,0.5493462379178528
3528,2.1716218100006017,-3088.2,81.15,0.6069192725044047
3529,2.1718032700006233,-3016.0,79.76,0.6677524087852003
3530,2.1720148900005825,-3954.0,102.52,0.6552979103831635
3531,2.172228531000542,-4473.4,115.81,0.6245779070702578
3532,2.1730161270004373,-4060.4,105.21,0.630994213336086
3533,2.1732091030004312,-4659.0,120.04,0.6528851394116426
3534,2.1739490890004163,-2878.2,75.56,0.6073129402013304
3535,2.174181041000338,-3150.8,83.06,0.6468802002209895
3536,2.1743902650003974,-3118.4,82.25,0.6283243495577594
3537,2.174540068000397,-3041.4,80.05,0.618720405942598
3538,2.1747004160004053,-2683.6,71.21,0.5774734296524467
3539,2.174826283000357,-2880.8,76.31,0.5257805340657086
3540,2.174966183000379,-3723.0,95.99,0.5355083595474334
3541,2.175261237000427,-4001.4,103.19,0.495579288288673
3542,2.1758121540003685,-3292.4,86.36,0.49186263025241994
3543,2.1759897730003104,-3326.4,86.9,0.4596035999248226
3544,2.1761495710003373,-3080.0,81.29,0.45852691860957895
3545,2.1769228250003607,-2487.6,66.62,0.4555140694450504
3546,2.1771906290003926,-3280.6,86.1,0.42391792299151126
3547,2.177338892000307,-3342.0,87.46,0.39970766166593596
3548,2.177703310000311,-2737.2,72.79,0.4516656205635929
3549,2.1780827250003085,-3955.8,103.15,0.4468430422098333
3550,2.178318010000339,-2891.4,76.54,0.4655941901806937
3551,2.1785851240002785,-4579.4,118.46,0.528399472927358
3552,2.178778448000344,-3372.0,88.38,0.593125076153099
3553,2.1790028320003785,-4015.4,104.36,0.6147204360135831
3554,2.1791479970004275,-3331.2,87.5,0.6613158966692815
3555,2.1793536220004626,-2845.2,75.42,0.6396844689686993
3556,2.1795104250004442,-3238.8,84.88,0.6979227486306975
3557,2.17972533200043,-3552.4,92.82,0.7125934792464456
3558,2.180481844000383,-3420.4,89.66,0.6115384829714863
3559,2.180660349000391,-3188.8,83.94,0.6555849339595057
3560,2.181005133000326,-4988.4,128.03,0.6346631526632394
3561,2.1812921510003207,-6335.0,161.58,0.5694969003400473
3562,2.1814482420003287,-4637.2,119.8,0.5163358410398701
3563,2.1816430000003493,-3660.0,95.51,0.5160873322736507
3564,2.1817868420002924,-4060.2,105.41,0.4734668006005478
3565,2.181932263000249,-4235.4,109.65,0.4830285618419822
3566,2.182152293000172,-4159.8,107.83,0.4349692159048587
3567,2.182315649000202,-3542.2,92.6,0.43775725449857816
3568,2.1826555940001526,-3840.8,99.96,0.45629180753362275
3569,2.1828640700001642,-4128.6,107.12,0.4045680683219601
3570,2.183057585000256,-3686.0,96.09,0.39738947456206547
3571,2.1832176420002725,-2732.4,72.36,0.40911106365163474
3572,2.1833458220003195,-3476.4,90.99,0.40922879989338556
3573,2.1835469260003038,-2981.0,78.23,0.44021068009396347
3574,2.1837208000002875,-3162.6,82.77,0.5176080243161962
3575,2.184322895000264,-4256.2,109.76,0.5027364748444271
3576,2.184824641000205,-3575.6,93.4,0.5223890534156765
3577,2.184978540000202,-3464.0,90.61,0.4965242693834952
3578,2.185140138000179,-2947.6,77.91,0.5387721425345007
3579,2.1853194130002294,-3661.4,94.79,0.5428417077202994
3580,2.1854627780002147,-3997.6,103.57,0.5404735199883846
3581,2.1856481980001945,-3319.8,86.39,0.5881304429325709
3582,2.1858287650001103,-3091.4,81.47,0.5715928484152201
3583,2.185976276000133,-3731.8,96.14,0.5280663853348756
3584,2.1864357800001244,-4188.6,108.31,0.47394661435787244
3585,2.186650699000097,-3675.0,95.2,0.46919334312018035
3586,2.1868515250000655,-3891.0,101.18,0.4171044626314554
3587,2.1870387000000164,-4436.8,115.0,0.5127847472840656
3588,2.187226964000047,-3727.6,97.13,0.545142885662672
3589,2.187434911000082,-4689.8,120.94,0.5456724189568988
3590,2.1875859590001028,-3727.8,96.93,0.5513242645201416
3591,2.187748357000146,-3430.0,89.83,0.49234667915713964
3592,2.1879161750001686,-6400.2,162.9,0.5056525232999259
3593,2.188131429000123,-3016.6,79.6,0.4961327090753752
3594,2.1883528110000725,-3702.4,96.57,0.5157204384286327
3595,2.1886428160000833,-3535.0,92.7,0.47601491579341904
3596,2.18881788900012,-2679.8,71.32,0.5400792469454256
3597,2.1889835100001847,-4081.4,106.08,0.46606857414122266
3598,2.189159606000203,-3388.2,88.89,0.4116451935971604
3599,2.1893215340002143,-3671.0,95.79,0.40370451637685323
3600,2.189513857000179,-3501.6,91.62,0.3860532263423778
3601,2.189713817000211,-2719.6,72.35,0.3912463146792707
3602,2.189891210000269,-3294.2,86.44,0.4174402447082489
3603,2.1900835840003765,-2697.0,71.82,0.48723059950752196
3604,2.190268288000425,-2813.0,74.65,0.5061761573888919
3605,2.1904843470003925,-2659.8,70.82,0.5932747333765189
3606,2.190672704000349,-2745.0,73.09,0.598720090580132
3607,2.1908373640003447,-2791.6,74.08,0.6626074185252744
3608,2.1911473350003234,-3137.0,82.44,0.6592672253551207
3609,2.191333194000322,-5556.0,141.8,0.6924724434407885
3610,2.1917220140003337,-3577.0,92.99,0.6987131678554107
3611,2.1919670850003286,-7769.2,197.05,0.7009140166949279
3612,2.1921777040003008,-3590.2,93.32,0.6928845996901728
3613,2.192506717000242,-3516.4,91.89,0.6564723207013025
3614,2.192715054000246,-3730.6,96.76,0.6573648991482208
3615,2.1929275400002552,-5927.4,151.67,0.5984387912863511
3616,2.193330082000216,-3029.2,79.23,0.5507922701636531
3617,2.1934730480002145,-3772.0,96.15,0.5345170921467325
3618,2.1936687730001267,-3210.0,83.65,0.5671708066009042
3619,2.1938336120001622,-2281.0,61.49,0.598539584497798
3620,2.193993860000205,-2816.0,74.21,0.5742167521561932
3621,2.19417286300029,-3483.2,89.79,0.6003205952953443
3622,2.1943525450003563,-2330.0,61.96,0.6036610788627691
3623,2.1945029420003266,-3397.8,88.79,0.655663583879835
3624,2.1946668360003514,-2317.8,62.41,0.6211305063605351
3625,2.1949181490003866,-2994.4,79.15,0.648951672654863
3626,2.195049681000455,-3402.4,88.77,0.6598892132762948
3627,2.195256185000403,-2613.6,67.13,0.59491672404835
3628,2.1954326280003897,-2328.4,62.47,0.6129237158580831
3629,2.195622106000428,-3363.4,87.62,0.5270341987579158
3630,2.1957786700004363,-2374.4,63.31,0.5691187024394637
3631,2.1959598780003944,-11574.2,287.65,0.5404092907158521
3632,2.196717832000445,-5111.2,131.58,0.5786948830033147
3633,2.196892015000458,-2953.8,77.55,0.49680517815085423
3634,2.1970592280003984,-3980.0,102.65,0.5305140959835611
3635,2.197279571000422,-3288.8,86.3,0.5379976248547849
3636,2.197488792000513,-4325.8,111.98,0.5509620483347163
3637,2.197658750000528,-4237.2,109.66,0.6093999878516172
3638,2.1982167800005072,-6287.6,160.5,0.609934495790247
3639,2.198380722000479,-3145.6,82.86,0.6419934941325611
3640,2.1991485840004543,-10135.6,255.3,0.6433630797545735
3641,2.199655979000454,-2957.2,78.22,0.6036833850563721
3642,2.199955558000397,-7020.6,178.06,0.5626631196935573
3643,2.2001654800003507,-3280.0,86.15,0.5789062928830259
3644,2.2006376870003805,-2828.2,74.55,0.60375344226802
3645,2.2009071680004126,-2792.8,74.11,0.5785568944506639
3646,2.2010855660004154,-2636.8,69.8,0.602543467755892
3647,2.2012486870004295,-3457.6,90.28,0.6023373580451299
3648,2.2014407090003942,-3460.6,90.77,0.6200012944347645
3649,2.2016807490003885,-3237.8,85.2,0.6883460140901523
3650,2.20189684400043,-3918.8,101.67,0.6826174022365418
3651,2.202103937000402,-3252.4,85.46,0.7417463955716525
3652,2.2027213610003855,-3323.6,86.76,0.6984152910790964
3653,2.2028760990003775,-3084.8,81.34,0.7379577992749926
3654,2.203024668000353,-4031.8,104.7,0.7349240882398004
3655,2.203277933000436,-3894.0,100.98,0.7350112575290811
3656,2.2034503400004724,-3250.2,85.44,0.6902812555659501
3657,2.2036316620004754,-5302.4,136.15,0.708267975707841
3658,2.2038442360004638,-3573.2,93.34,0.6667658427849332
3659,2.2039973620004503,-3340.8,87.67,0.6272505472340143
3660,2.204195787000458,-3163.6,83.24,0.6328320267679282
3661,2.2043392540005016,-3110.2,81.53,0.6369950342883974
3662,2.2044834260005928,-2954.2,77.63,0.6728687547610186
3663,2.2046810010004947,-3165.2,82.87,0.6941916692667498
3664,2.2050043080005253,-3569.2,93.31,0.6312763879889648
3665,2.205138487000454,-3538.6,92.65,0.6561817997599715
3666,2.2053696110003784,-2992.0,78.78,0.6528461717804361
3667,2.2055387710004197,-2909.8,76.76,0.6012582842487078
3668,2.2057115310004747,-3681.2,94.84,0.579902460850812
3669,2.2058613100003868,-3633.0,94.56,0.6052440871567069
3670,2.206024704000356,-3935.0,102.28,0.6108685439402404
3671,2.2061969060004003,-4265.6,110.44,0.5790286560383077
3672,2.2066147690004527,-3518.2,92.07,0.6252995316959524
3673,2.2070805630004315,-4219.4,109.39,0.5466790038490583
3674,2.2072564130004366,-3915.2,101.75,0.5357268281871811
3675,2.2074401820004823,-5363.4,136.89,0.55772246402597
3676,2.20766890500056,-5195.6,133.55,0.6200594833595059
3677,2.207875397000521,-3541.6,92.55,0.5921976888558131
3678,2.208713245000581,-2757.2,72.57,0.650458614260975
3679,2.208879432000572,-3080.6,81.48,0.6076943234021442
3680,2.209074427000587,-3460.4,90.42,0.5880135761529501
3681,2.2092349080005533,-3789.0,98.77,0.6537122900370804
3682,2.209408369000471,-3419.0,89.59,0.5958001650514589
3683,2.2095948980004323,-4052.6,105.36,0.6614786954471572
3684,2.2097879200003945,-4426.0,114.21,0.7325687214018519
3685,2.21004210800038,-4461.2,115.3,0.7152353131472499
3686,2.2101973000003454,-2966.8,78.53,0.6452889817999694
3687,2.2103823440003225,-3760.6,97.55,0.6917612990790406
3688,2.210532188000343,-3441.6,90.26,0.691181912098104
3689,2.2107512860003453,-9714.2,245.29,0.6869537438987624
3690,2.2109210150003946,-4854.0,125.29,0.691322850766672
3691,2.2111203100004104,-3750.8,97.92,0.6340790839931405
3692,2.211371629000382,-3596.6,92.59,0.6709828795462205
3693,2.211658698000292,-3825.4,99.06,0.6049330304654547
3694,2.2118207320002057,-3856.8,100.36,0.5518638590725018
3695,2.2120382120001523,-4274.2,110.62,0.5219258350895786
3696,2.212161563000109,-3573.8,93.32,0.5769479265659399
3697,2.212464791000116,-3687.2,96.12,0.5577044748359725
3698,2.2126745820002043,-3328.0,85.91,0.5600834277665669
3699,2.212817197000163,-2865.8,75.9,0.5381292910197104
3700,2.2129814680000663,-3905.0,101.29,0.5689801396552425
3701,2.2131582870000557,-3948.6,102.38,0.6312531712424118
3702,2.2133331020000924,-3139.8,82.2,0.6052004629773975
