iter,time,reward,steps,convergence
1817,0.467864491994078,-2014.4,54.86,6.320243338909955
1818,0.4680028999939623,-2020.0,55.0,6.155100835256766
1819,0.46816295099392846,-1982.8,54.07,5.896123574185942
1820,0.46831800499376186,-2146.0,58.15,5.7677552488851
1821,0.4685296859936443,-2590.8,69.27,5.668292280890781
1822,0.46870982299356,-2109.0,57.19,5.8886271409537745
1823,0.46888041299348515,-2084.2,56.57,6.489768562297026
1824,0.4690737119933601,-2088.6,56.68,5.872681246759896
1825,0.46921093699324956,-2093.0,56.79,5.055567312562815
1826,0.4693539969932772,-2115.2,57.38,4.349218977686819
1827,0.4696102509931279,-2032.4,55.31,4.514426791824275
1828,0.46978623699328637,-2158.6,58.43,4.760887709343271
1829,0.4699941529931948,-1991.2,54.28,4.687675867618799
1830,0.47017953799331735,-2018.4,54.96,4.83557269240721
1831,0.47036036099348166,-2033.2,55.33,4.914963441263042
1832,0.47051032599370046,-1998.8,54.47,4.766785135423227
1833,0.4706496689937012,-2011.6,54.79,4.2481721471616485
1834,0.47087451299353233,-2061.8,56.01,4.3154953313630715
1835,0.47104397299358425,-2074.6,56.33,4.817099212769181
1836,0.47121580699354126,-2112.6,57.28,5.236477830976186
1837,0.47139133599353045,-2016.0,54.9,5.088650652216716
1838,0.47160819699365675,-1984.8,54.12,5.536392813814444
1839,0.47173465399373526,-1970.4,53.76,5.416401078594438
1840,0.4719163789936829,-1972.8,53.82,6.067018666201277
1841,0.47207832399362815,-2058.0,55.95,6.457504791740287
1842,0.47224435599355274,-1987.2,54.18,6.278898322239702
1843,0.47245259199348766,-1940.0,53.0,6.397175354475638
1844,0.47263107299340845,-2033.2,55.33,6.706063815689364
1845,0.47279283999341715,-2025.2,55.13,6.834116332332701
1846,0.4729570399933891,-2283.6,61.52,6.813155265124726
1847,0.47310999599335446,-2266.4,61.09,7.0880576317979
1848,0.4733048649934517,-2266.6,61.13,6.712407322560201
1849,0.4734392819932509,-2244.0,60.53,6.747678411499829
1850,0.4735870929932844,-2200.6,59.48,5.9320424556888565
1851,0.47380662199338985,-2083.6,56.59,5.895477428211573
1852,0.4741315749934074,-1966.8,53.67,6.732253718516867
1853,0.47428708999336777,-2161.2,58.53,6.420891828067549
1854,0.47464251699352644,-2077.6,56.44,6.1781497741077285
1855,0.4748216889934156,-2124.6,57.58,5.855009513929231
1856,0.47499572699325654,-2362.4,55.64,5.892731735879417
1857,0.47520081799325453,-1999.6,54.49,6.16268136483478
1858,0.4753811499931544,-1982.0,54.05,5.993570454453353
1859,0.4755090359931273,-2124.6,57.58,5.960807254669904
1860,0.4756776029930734,-1989.6,54.24,6.418850078915109
1861,0.4758461799929137,-2022.8,55.07,6.313746117392927
1862,0.47600043399302194,-2065.0,56.09,5.520682274003673
1863,0.47617188799313226,-1960.0,53.5,6.008540215044361
1864,0.47636111099313894,-2018.0,54.95,6.006495885096497
1865,0.47655047199305045,-1994.0,54.35,6.513085381517253
1866,0.4767174139931285,-2077.0,56.39,6.641508334276089
1867,0.4768956729931233,-2075.0,56.34,6.173802548321747
1868,0.4770588869930634,-2242.4,60.49,6.068903852467754
1869,0.4772153219930715,-2097.4,56.9,6.7054871940129885
1870,0.47739841299289765,-2123.4,57.55,6.174659339348111
1871,0.47755984199284285,-2119.0,57.44,5.743425954444061
1872,0.4777081439929134,-1980.8,54.02,5.824258161281189
1873,0.4778739979929014,-2113.0,57.29,6.066548413959842
1874,0.478074005992994,-2058.8,55.97,6.259458921072883
1875,0.4782938159930836,-2017.2,54.93,5.68917847917926
1876,0.47842305699305143,-1997.2,54.43,5.480703027876547
1877,0.47858026399285336,-2203.6,59.52,5.971604687463282
1878,0.4787468719928256,-2056.6,55.88,6.1150902429723555
1879,0.4789266609927836,-2118.0,57.45,5.607249120040494
1880,0.4791054219926991,-2179.6,58.92,6.447444616663718
1881,0.4793269369927202,-2021.6,55.04,7.185891602349365
1882,0.47954195999272997,-2023.2,55.08,7.34042260440293
1883,0.4797438489927117,-2012.4,54.81,6.819486753721994
1884,0.4798842939926544,-2024.8,55.12,6.552074570163853
1885,0.48007858799269343,-2060.0,56.0,6.492746407936693
1886,0.48025473099278315,-1990.8,54.27,6.572137950853228
1887,0.480544281992934,-2017.6,54.94,6.068562257267089
1888,0.48067825299290234,-2041.2,55.53,5.8281604719536295
1889,0.48082421199273995,-2015.2,54.88,6.013931471261525
1890,0.48094744899253783,-1978.8,53.97,5.522319014835156
1891,0.4810907769926871,-1985.2,54.13,5.406429693933907
1892,0.4812522739925953,-1984.0,54.1,5.696996058370496
1893,0.4814213869926789,-2149.6,55.12,5.706732717105067
1894,0.48156626999252694,-2034.0,55.35,5.778043017234992
1895,0.4817200869927092,-2184.6,59.08,5.579819859745762
1896,0.4818755149926801,-1996.4,54.17,5.2512139408929155
1897,0.48203685099269933,-2091.8,56.76,5.667545220357537
1898,0.4822254999926372,-2019.6,54.99,5.654312972936083
1899,0.4823841069926402,-2059.2,55.98,5.851004376923146
1900,0.4826601029926678,-2002.4,54.56,5.629472435019691
1901,0.4828495189926798,-2043.2,55.58,5.466908469138516
1902,0.4830204879926896,-2101.0,56.99,5.69084725913353
1903,0.48316048999254235,-1989.2,54.23,6.105984577826572
1904,0.4833265109925833,-2099.2,56.98,5.8538220360819775
1905,0.48351526699252645,-2758.4,53.78,5.8622541854823185
1906,0.4836592559925066,-2004.0,54.6,5.644174562599224
1907,0.4838304829925164,-2056.0,55.9,5.4203174797192535
1908,0.48395350899249934,-2019.2,54.98,5.69447324292841
1909,0.4841031129926705,-1987.2,54.18,5.247371975962819
1910,0.48424663199284623,-2088.8,56.72,5.0745216407807
1911,0.48439987799292794,-2198.4,59.39,4.965027687415573
1912,0.4846202789929066,-2291.0,56.94,4.7650499428848185
1913,0.4848988579929028,-2008.4,54.71,4.128064596285567
1914,0.48507912299282907,-2105.8,57.11,4.728487904830746
1915,0.4852408129927426,-2154.6,58.33,4.949038280714492
1916,0.48538852599267557,-1968.8,53.72,5.664281308113757
1917,0.4855398269926354,-2018.4,54.96,5.658953124592054
1918,0.48568475299271086,-2199.2,59.41,6.04272458424704
1919,0.4858795829927658,-2062.0,53.65,6.455224099449788
1920,0.486056643992697,-2006.4,54.66,6.677344063290806
1921,0.48629112999287827,-1994.4,54.36,6.428285403164002
1922,0.4864679159929892,-2119.4,57.45,5.89110486802357
1923,0.4866277659928073,-2026.8,55.17,6.03462001798602
1924,0.48675435499285413,-1999.2,54.48,6.125395707370087
1925,0.48688654399279585,-2124.6,57.58,6.337050755934945
1926,0.4870930189927094,-2015.6,54.89,6.05319527837746
1927,0.4872593289926499,-2002.0,54.55,6.2228484871326755
1928,0.48742723799273335,-2035.2,55.38,5.633013359199853
1929,0.48760234799283353,-1997.6,54.44,5.416798085796625
1930,0.4877600529928259,-2009.6,54.74,5.221101857671187
1931,0.4879116699928545,-1986.0,54.15,5.438824800471176
1932,0.48807073599300566,-1999.6,54.49,5.824470756192003
1933,0.4882537619930645,-2105.0,57.09,5.762008991113091
1934,0.48847346199295316,-2032.0,55.3,5.2584879936999505
1935,0.48868946299307936,-2094.6,56.83,5.001007470294447
1936,0.48884886899304547,-2075.8,56.36,4.84460092622785
1937,0.48901388699300696,-1966.0,53.65,4.546175130147578
1938,0.4891754599930209,-2153.2,58.26,4.917281066597676
1939,0.48937251299298623,-1989.2,54.23,5.338415931924127
1940,0.4895444569929168,-2108.6,57.18,6.103510524145042
1941,0.4896909629928814,-1996.8,54.42,6.130058520529766
1942,0.4898725759928766,-1984.4,54.11,5.936107875964163
1943,0.49005174499302484,-2200.0,59.43,6.608990554175006
1944,0.4902587809931447,-1987.6,54.19,6.536558394566465
1945,0.49039465699320317,-1994.0,54.35,6.47636189908458
1946,0.49055220099330654,-2073.8,56.31,6.223617903267609
1947,0.4908331499932501,-2533.8,67.67,6.116905795896301
1948,0.49100670099323906,-2182.4,58.99,5.871778272165163
1949,0.49123519799331916,-2101.8,57.01,5.446082267905652
1950,0.491434274993253,-2111.4,57.25,5.387036708100018
1951,0.4915972019932724,-2017.6,54.94,5.3348240565956715
1952,0.49176027599332883,-2104.6,57.08,5.215597797981765
1953,0.4919519529933041,-2173.6,58.77,4.9237299235597565
1954,0.4921233799932452,-2095.8,56.86,4.720779633729181
1955,0.4923039679933936,-2003.6,54.59,4.843282227704859
1956,0.49244954499340565,-2026.4,55.16,5.124691931601451
1957,0.4926791359935123,-2065.2,56.13,5.443930555002234
1958,0.4927946299935684,-2101.0,56.99,5.469962764752787
1959,0.4929427609936283,-2040.4,55.51,5.956437850133756
1960,0.49310925499344194,-2002.4,54.56,5.6812875106063405
1961,0.4932521939936123,-2289.8,61.64,5.413750963162476
1962,0.4934004919934978,-2036.0,55.4,5.481114418237053
1963,0.49354468899355197,-2119.4,57.45,5.2072416237609005
1964,0.49372332699340404,-2132.6,57.78,5.5252184417356975
1965,0.49390802499351594,-1962.0,53.55,5.53373638540476
1966,0.4940423539933363,-2021.2,55.03,5.759006892835936
1967,0.4942011409934821,-1995.6,54.39,5.784571570146522
1968,0.4943635499935226,-1987.2,54.18,5.937848951610362
1969,0.49457060699364774,-2124.6,57.58,5.140260848824764
1970,0.49480360499364906,-1987.6,54.19,5.027332004698228
1971,0.49497160899363735,-2122.6,57.53,5.959091028775741
1972,0.4950956509937896,-2012.0,54.8,5.833967309514453
1973,0.4952665469936619,-2282.2,61.45,6.412268365980912
1974,0.4954658249937438,-2014.8,54.87,6.570789378931844
1975,0.49563865699360576,-2060.8,56.02,6.724381768342724
1976,0.4957925839935342,-2076.6,56.38,6.346065025080922
1977,0.4959405059935307,-2014.0,54.85,6.050039580112645
1978,0.4960953129934751,-2112.6,57.28,6.196020959866766
1979,0.49625134999337206,-2073.4,56.3,6.309734970297044
1980,0.4963812159933241,-2011.2,54.78,6.014848799248839
1981,0.4965592359933453,-2132.2,57.77,5.091715864041638
1982,0.49668180099320125,-2014.8,54.87,5.55756340538442
1983,0.4968331769930501,-2051.4,55.75,4.875113872541416
1984,0.4970515459931448,-2093.4,56.8,5.097558199561147
1985,0.4971978419932839,-2007.6,54.69,4.933221839830467
1986,0.4973386869933165,-2097.0,56.89,5.290665276689694
1987,0.4976703919933243,-2131.0,57.74,5.556605315116622
1988,0.497845489993324,-2023.6,55.09,5.511279478692719
1989,0.4980381349932941,-1980.0,54.0,5.6635861187916365
1990,0.4981600969933879,-2016.0,53.94,5.903692671678579
1991,0.4983340729932024,-1997.2,54.43,6.03685806440903
1992,0.4985018119932647,-1990.0,54.25,5.813204035026265
1993,0.4987340909933664,-2074.6,56.33,6.1246822198431605
1994,0.4989071819934452,-2133.0,57.79,5.687681574103978
1995,0.4990357269934975,-2087.4,56.65,5.966916186033376
1996,0.49933206199352753,-1996.4,54.41,5.668525795886656
1997,0.4994983249935103,-1975.2,53.88,5.94673812608256
1998,0.4996362379936272,-2122.2,57.52,5.698478395137174
1999,0.49978382199378757,-2070.2,56.22,5.374113204319352
2000,0.4999898299936376,-1958.8,53.47,5.3158007198686335
2001,0.500138348993687,-2209.2,59.66,5.4371870283210795
2002,0.5002790669936985,-2098.2,56.92,5.117139981267263
2003,0.5004458699936549,-2149.4,58.2,4.811918021258793
2004,0.5006297049935711,-1962.4,53.56,5.285135353758949
2005,0.5008256429935045,-1998.8,54.47,4.939986556930644
2006,0.5009714819934743,-1986.0,54.15,4.9694116701840345
2007,0.5011822219935311,-2038.0,55.45,4.1817544176743855
2008,0.5013609579934837,-2129.0,57.69,4.455428910746771
2009,0.5015650429936613,-2007.2,54.68,4.692180822728325
2010,0.5017916949936989,-2071.6,56.29,4.49617540802776
2011,0.501929201993562,-1987.2,54.18,4.9231177290271715
2012,0.5020818079933633,-1972.0,53.8,5.14052415455931
2013,0.5022325869933866,-2040.0,55.5,5.312058962096664
2014,0.5023790719935732,-1987.2,54.18,4.855625983869247
2015,0.5025252319935589,-1996.0,54.4,5.207912973616006
2016,0.5027018809935271,-2048.8,55.72,5.4915456472020105
2017,0.5028596059935353,-2016.4,54.91,5.612220634077271
2018,0.5029928279934666,-2034.0,55.35,5.253860968165098
2019,0.5031469239936541,-2040.0,55.5,5.65628784540171
2020,0.5033224169937967,-1992.0,54.3,6.198677229516122
2021,0.503510418993983,-2013.2,54.83,5.616907537451538
2022,0.5036727129938754,-2107.8,57.16,5.982674605295937
2023,0.5038328479938627,-2019.6,54.99,5.762869011764748
2024,0.5040693219939385,-1987.2,54.18,6.144052278222963
2025,0.5042250439939835,-2299.2,54.78,6.094086284968855
2026,0.5043548039939196,-2012.4,54.81,6.116230542978725
2027,0.5045407989939577,-2047.2,55.68,6.7950869906280404
2028,0.5046814559939321,-2004.8,54.62,6.649234018357957
2029,0.5048772309939977,-2106.2,57.12,6.445181696201274
2030,0.5049928009939322,-2168.0,54.14,6.098179680151087
2031,0.5052034919938251,-2150.0,55.37,6.349771968413964
2032,0.5053835919939047,-1989.6,54.24,6.4911963666787384
2033,0.5055457479941197,-2040.4,55.51,6.483967452035439
2034,0.505682709994062,-2099.8,56.96,6.102159245774923
2035,0.5058259909942535,-1956.0,53.4,6.280136414967481
2036,0.5059946249941731,-1986.0,54.15,5.86604381451823
2037,0.5062000699940654,-2217.2,59.86,5.704661616126552
2038,0.5063470039940512,-2023.6,55.09,6.182573512733237
2039,0.5065587749941187,-2030.8,55.27,5.675317358638942
2040,0.5067229029939426,-1966.0,53.65,5.8266118488753005
2041,0.5069599949938493,-1964.4,53.61,6.042220621000942
2042,0.5071037029938452,-2066.4,54.96,5.5567547793026435
2043,0.5072507129939368,-1990.4,54.26,5.8835469080569975
2044,0.5073988369940707,-2016.8,54.92,5.664716220625195
2045,0.5075422569941566,-1986.8,54.17,5.189918189118894
2046,0.5077428799941117,-2026.8,55.17,5.684948658606871
2047,0.5079268819943081,-1938.8,52.97,5.774349936465532
2048,0.5080702109942195,-2014.8,54.87,5.316736576820093
2049,0.508212858994284,-2025.2,55.13,6.015272533234868
2050,0.5083943619943057,-2028.0,55.2,6.284871353090581
2051,0.5085653389942308,-2018.8,54.97,5.980344752246912
2052,0.5087458119942312,-2052.0,55.8,6.216483061548797
2053,0.508877027994231,-2008.4,54.71,6.003071948466283
2054,0.5090962359943205,-1985.2,54.13,5.914977494130182
2055,0.5093179069945108,-2008.8,54.72,6.495708004981277
2056,0.5095026209944535,-1983.2,54.08,6.638400589230864
2057,0.5096533859946248,-2010.0,54.75,6.500374090354873
2058,0.5098397569947792,-2000.8,54.52,6.8058600355345025
2059,0.5099771049947321,-2032.8,55.32,6.103935665016404
2060,0.5101377209948623,-1990.4,54.26,5.638781440397573
2061,0.5104173539948533,-2223.6,55.29,5.391846131183908
2062,0.5105738329948508,-1986.8,54.17,5.522456672502339
2063,0.510727190994885,-2107.4,57.15,6.2931851372485665
2064,0.5108820759946866,-2011.2,54.78,6.624301726659583
2065,0.5110472809944895,-2023.2,55.08,5.856554139473697
2066,0.5112153179943562,-2127.4,57.65,5.360230790925212
2067,0.5113442669942287,-2020.4,55.01,4.782576147126507
2068,0.5115268069941976,-1981.2,54.03,5.037254360185924
2069,0.5116669519941297,-2020.8,55.02,5.279552251275952
2070,0.5118474449941459,-2011.6,54.79,5.954375121185997
2071,0.5120639939941611,-2045.2,55.63,6.058230916889043
2072,0.5122064939939719,-1982.0,54.05,5.880973395262407
2073,0.5123483969939571,-1990.0,54.25,5.293491431150271
2074,0.5124841349938833,-2006.0,54.65,5.262516593832642
2075,0.512752970993688,-1971.2,53.78,6.012231052333485
2076,0.5129008549936316,-1988.4,54.21,5.782252619624478
2077,0.5130583149937138,-2013.2,54.83,6.504228490902461
2078,0.5132323259936129,-2172.4,54.49,6.469815161460306
2079,0.5133613009936653,-2487.6,56.61,6.779853826425244
2080,0.5136114189936052,-2015.6,54.89,6.1595753111981635
2081,0.5137614539935385,-1970.8,53.77,6.471264405054323
2082,0.5139017169935869,-2010.4,54.76,6.8444378514901185
2083,0.5140504789935676,-2048.4,55.71,6.991705781733259
2084,0.5142225119936938,-2012.0,54.8,6.88527429914993
2085,0.5143536219936777,-2006.4,54.66,6.600893094325857
2086,0.5145257009935449,-2036.8,55.42,6.580290939276209
2087,0.514670501993578,-2003.6,54.59,6.044524306521142
2088,0.5148081059935521,-1969.2,53.73,5.766544828185374
2089,0.5149912809936268,-2016.4,54.91,5.404066145427521
2090,0.5151450089936134,-2029.2,55.23,5.234431004876482
2091,0.5153059679935268,-1993.2,54.33,5.1913031141626345
2092,0.5154449709934852,-2032.0,55.3,4.536308619318788
2093,0.5155893419935182,-1988.4,54.21,4.166011966659073
2094,0.5157857679935205,-1973.6,53.84,4.670092355377285
2095,0.5159255219937222,-1998.0,54.45,4.333724761650489
2096,0.5160556909936531,-1979.2,53.98,4.517714232960647
2097,0.5162439589935275,-2154.6,58.09,4.495282700214612
2098,0.5164235709935383,-1958.4,53.46,4.672587050334828
2099,0.5165896419935052,-2048.8,55.72,5.395598134411114
2100,0.5167682329933996,-2002.4,54.56,5.494230578272138
2101,0.5169064509934742,-2729.6,72.74,5.186394339711336
2102,0.5171174059935311,-2000.4,54.51,5.256567098971078
2103,0.5172957029935787,-2159.0,58.44,5.644741678743796
2104,0.5174638529936146,-1972.0,53.8,5.393598846681887
2105,0.5177346299935834,-1983.2,54.08,5.445983748279407
2106,0.5178922029936075,-2011.2,54.78,5.783809944624702
2107,0.5180583859935268,-1995.6,54.39,5.701993295168893
2108,0.5182176659936886,-1976.0,53.9,5.8012010376920085
2109,0.5183733139936066,-2014.8,54.87,5.566287286367454
2110,0.5185234239936563,-2077.2,53.55,5.892822524788388
2111,0.5187004919937408,-1995.6,54.39,6.622106545009015
2112,0.5188548909939072,-1996.4,54.41,6.418263897785991
2113,0.5190033579938245,-2097.6,55.02,6.481200256536527
2114,0.5191528069938158,-1989.2,54.23,6.478999873695341
2115,0.5193205269936243,-2008.0,54.7,7.127910928746618
2116,0.5194782589935585,-2044.0,55.6,6.955630420300324
2117,0.5196152079936383,-1986.0,54.15,7.6102957494922565
2118,0.5197763729936469,-2012.8,54.82,7.477581227990932
2119,0.5199382059936397,-2017.6,54.94,7.598023601651162
2120,0.5201401929934946,-2006.8,54.67,7.450773281074776
2121,0.5202852829936546,-1969.6,53.74,6.735238409860637
2122,0.5204383239936305,-1942.8,53.07,6.795791410088495
2123,0.5205943319936068,-1982.0,54.05,6.483460667020561
2124,0.5207567519937584,-2118.6,57.43,6.420858756649144
2125,0.5209271289936623,-1976.0,53.9,5.79048086037276
2126,0.5210745979936746,-1991.6,54.29,5.7140069148205965
2127,0.5212661959938032,-1976.0,53.9,5.646330566141721
2128,0.5214279959939176,-1980.0,54.0,5.590434682295775
2129,0.5215976909939855,-2108.6,57.18,5.231687712485232
2130,0.5217456349939766,-2007.2,54.68,5.1938861163575165
2131,0.5219619249940024,-2007.2,54.68,5.8981946237161695
2132,0.5222730979940025,-2020.8,55.02,5.907904428335945
2133,0.5224577259939451,-1988.4,54.21,5.7576923576686685
2134,0.5226750719939446,-2001.6,54.54,6.187214393284792
2135,0.5228345269940746,-2017.2,54.93,6.555750709227475
2136,0.522967119994064,-2033.2,55.33,6.389857421101847
2137,0.523142521994032,-1980.8,54.02,6.021746773470161
2138,0.5232804529939585,-2006.8,54.67,6.474205018184565
2139,0.5234531689941377,-2139.8,57.96,6.567280489360561
2140,0.5236872209941339,-2006.8,54.67,6.541045014903247
2141,0.5238283509941084,-2128.6,57.68,6.5072392072873
2142,0.5239750749940413,-2007.2,54.68,6.658926030214839
2143,0.5241268599938849,-1966.8,53.67,7.27357129106592
2144,0.5243552479939808,-1958.4,53.46,6.76609069840738
2145,0.5245200719939476,-2022.8,55.07,6.536905355774179
2146,0.5246593889939959,-2062.6,56.03,6.799886194830263
2147,0.5247988379940125,-1990.4,54.26,7.071076572019058
2148,0.5249507659939354,-1964.4,53.61,6.672495074532878
2149,0.5251392089940055,-1998.0,54.45,6.190544908387552
2150,0.5253197059939794,-1985.2,54.13,5.982317783652366
2151,0.5254711839938864,-2010.4,54.76,5.349340524967177
