iter,time,reward,steps,convergence
9339,2.7837451020109256,-3148.4,83.21,97.088028511845
9340,2.7840700540109538,-6861.4,175.72,96.21117621900048
9341,2.784273320010925,-11352.6,274.79,96.60944961653279
9342,2.784525689010934,-4003.6,104.59,91.352001676331
9343,2.7847465550109973,-4154.4,108.36,99.90589606844864
9344,2.7849431780109626,-5630.2,145.15,101.68258925531045
9345,2.785234740010992,-2069.2,56.23,94.36302793486877
9346,2.785449408011118,-2581.6,69.04,96.58727564625345
9347,2.785623631011049,-3124.4,82.61,99.13319609334857
9348,2.7858475120110597,-3125.2,82.63,98.59644832769877
9349,2.7860255150110333,-5025.6,130.07,99.73633618763841
9350,2.786291207011118,-2068.4,56.21,100.64724035393317
9351,2.7864751850111134,-2236.4,60.41,101.73788943581428
9352,2.78666639901121,-3076.4,81.41,100.48831709150406
9353,2.786839611011146,-3710.0,97.25,94.1637643535561
9354,2.787025007010925,-3086.8,81.67,88.82002651286733
9355,2.7872395770109506,-5383.4,139.05,95.0333845656994
9356,2.787437433011064,-2778.4,73.96,102.09612363213766
9357,2.787721675010971,-2132.4,57.81,99.01770049829017
9358,2.787939126010997,-4232.8,109.84,91.88138459182039
9359,2.788125085010961,-10145.0,255.99,87.18212946422815
9360,2.7883829630109176,-7379.4,188.81,91.6468166957297
9361,2.788732752010901,-3808.0,99.7,89.20394007530099
9362,2.7890200200108666,-5240.6,135.48,91.91205768462149
9363,2.7893133700110866,-4068.4,106.21,91.10353244592648
9364,2.789543078011093,-4149.2,108.23,92.32195777369637
9365,2.7897627510110397,-6724.8,172.41,88.69945252736821
9366,2.790228799010947,-11310.4,284.32,88.2708583513891
9367,2.7906658680110468,-8838.0,224.61,87.26540610841606
9368,2.79098507801109,-5764.4,148.37,90.64219677118889
9369,2.7912990010111116,-9478.0,239.46,96.26089068828892
9370,2.7915207100111274,-4570.8,118.77,103.301263222725
9371,2.791822371010994,-6386.0,164.01,98.388902175415
9372,2.792125482010988,-10185.8,256.87,95.04892094246705
9373,2.7924657740111343,-11014.0,277.26,95.45949372871898
9374,2.792835806011226,-10454.6,264.01,97.94831454937062
9375,2.793141357011109,-11321.8,284.85,97.49949041271817
9376,2.7935001730111253,-5769.8,148.71,92.68289566466254
9377,2.7937183920112147,-7942.2,202.67,92.3655346449679
9378,2.794030353011067,-5734.4,147.86,91.5095017465607
9379,2.7945194250110035,-7698.4,196.61,87.10427011862969
9380,2.794921260010824,-9706.0,245.61,82.7740464802149
9381,2.795252748010853,-7512.0,191.88,88.42164140598713
9382,2.7955428220109297,-9036.8,229.02,91.26658610907629
9383,2.7957740400108833,-7322.0,187.06,91.46749497654548
9384,2.7960076910110274,-10372.8,261.42,87.2202270494147
9385,2.7964056480111594,-5798.2,149.42,92.41205825947983
9386,2.796697832011205,-7557.6,192.81,95.0506182632181
9387,2.7971674450113824,-3172.4,83.81,97.88301009285571
9388,2.79744768601131,-4196.4,109.17,100.57266843131194
9389,2.797799611011442,-9732.8,246.14,103.91618924783651
9390,2.798118969011284,-7646.2,195.27,95.0916789222978
9391,2.7987208840113453,-6313.8,162.17,93.33619567918144
9392,2.7991168510113766,-4319.6,112.49,95.14189357751357
9393,2.799334996011339,-10389.8,262.01,94.07896036111636
9394,2.799577041011389,-7465.2,190.64,103.80009271076528
9395,2.7999736320114152,-9442.6,238.92,97.78636439591341
9396,2.8003954720113597,-3915.6,102.39,99.98967723382475
9397,2.8009548340114634,-5787.0,149.14,99.44164754402478
9398,2.8014590800114547,-7957.8,202.71,96.83396074097786
9399,2.8016389340114074,-2056.4,55.91,93.28685399917353
9400,2.8018601170113016,-2002.4,54.56,93.11561102101446
9401,2.8020365770114495,-2317.2,61.95,93.76106225144264
9402,2.802200903011453,-2410.0,64.75,91.7090109458791
9403,2.8023913810113754,-2007.6,54.69,89.01695245913353
9404,2.8028238200113265,-4224.8,110.12,81.45517203801377
9405,2.8030062410111896,-7067.0,181.0,83.72853927677954
9406,2.803224434011099,-4707.2,121.94,80.97513173837649
9407,2.803393663011093,-3256.8,85.92,84.55371502718576
9408,2.8037456080110132,-3614.0,94.85,85.16658535900764
9409,2.8039283050111408,-2782.0,74.05,85.93716819156398
9410,2.8041643720109732,-3792.4,99.31,91.3744783306184
9411,2.8044411840110115,-6553.0,168.22,91.45208637696005
9412,2.804698426010873,-10542.2,264.71,90.75254556189563
9413,2.80508144201076,-9145.6,231.74,96.96833528939733
9414,2.805362396010878,-4816.8,124.44,100.2340570773557
9415,2.805619312011004,-5979.4,153.88,97.69140249063075
9416,2.805845636010872,-5924.2,151.3,100.03276840726878
9417,2.806101648010781,-10718.0,270.0,96.74512337474866
9418,2.806316004010796,-7944.6,202.49,99.78320336894434
9419,2.8065618430107406,-8491.8,215.99,97.08049534641478
9420,2.806770834010649,-9216.4,233.48,87.12748138654204
9421,2.807029975010664,-9447.4,239.04,89.1956936656043
9422,2.8072717900106454,-4837.0,125.39,94.27342431768732
9423,2.807471575010595,-10941.6,275.52,96.88933080522241
9424,2.807715204010492,-5472.4,141.24,96.71841476548687
9425,2.8079577690104998,-6398.6,164.36,100.37456330347138
9426,2.808288889010555,-4795.2,124.31,98.28104031456009
9427,2.808526031010615,-5575.6,143.82,98.41916042113505
9428,2.8087242040107867,-6835.0,175.13,97.64017364392302
9429,2.808990254010723,-4452.4,115.81,98.76269254975918
9430,2.8091561110106795,-8171.8,208.2,106.57445920065376
9431,2.8093408260106116,-5112.6,132.28,106.50969610683399
9432,2.8095465050105304,-10355.2,261.14,105.3574932975788
9433,2.8098658860105843,-9218.0,232.77,102.82219983483944
9434,2.8101315970106953,-9166.6,232.3,102.40998083275358
9435,2.81063211301057,-10201.4,257.54,101.93253580356932
9436,2.8108770080104932,-9908.0,250.1,100.00580673793996
9437,2.811037395010544,-13448.0,300.0,93.12283174655715
9438,2.811304328010465,-11605.2,284.73,87.4368238643917
9439,2.811602234010479,-9661.0,244.17,87.3395076141362
9440,2.812083163010584,-11572.8,290.74,84.80219605464939
9441,2.8126744130106545,-11373.0,285.51,86.3582371300203
9442,2.813177976010593,-11828.4,296.85,82.41528780899095
9443,2.813411745010626,-10780.6,271.53,78.63526321266606
9444,2.8136606470104653,-7207.2,184.09,78.14679163818428
9445,2.8139403820105144,-9874.4,248.68,79.80168958044027
9446,2.814399242010495,-3636.0,95.33,80.39876113494736
9447,2.8146604830105844,-3813.6,99.84,89.61191477592384
9448,2.815068530010649,-9322.0,236.01,92.25140525145999
9449,2.815343597010724,-4436.8,115.42,91.05301651579369
9450,2.8157354310108076,-5216.4,134.91,89.15019120023325
9451,2.816555346010773,-7171.8,183.69,90.9271663127166
9452,2.816890780010681,-5223.0,135.04,99.50003542495104
9453,2.8173108410107943,-6581.0,168.85,103.75579593662118
9454,2.817510786010871,-4880.6,126.48,102.53868118867574
9455,2.8178252790107763,-8384.4,213.41,101.44855062307161
9456,2.8181671480108434,-6322.6,162.46,102.8257406941774
9457,2.8183514980107702,-3616.8,94.92,94.14552759135779
9458,2.8185565720107206,-3383.0,89.04,100.8329708458831
9459,2.818834848010738,-10425.6,262.62,109.70447309933415
9460,2.8196106870107087,-4326.8,112.67,119.65818735048587
9461,2.8198620780108286,-9063.8,229.7,122.33081530534044
9462,2.820158176010864,-3513.2,92.33,112.87527580666733
9463,2.8203949190110507,-10540.2,265.52,106.06804805317297
9464,2.8208103730109997,-11890.0,298.32,110.33027381413422
9465,2.8210770430109733,-4223.2,110.08,111.60051118789502
9466,2.821277783010828,-6564.2,168.33,110.494263333914
9467,2.821673469010875,-11858.0,297.52,115.11125636647304
9468,2.8220606590109583,-10984.4,276.28,113.0652208027388
9469,2.8224667980109643,-11473.4,288.43,107.10092562467688
9470,2.8232556270111218,-11139.0,280.01,99.6603799499987
9471,2.8238072480110077,-10430.2,262.91,96.66900133023674
9472,2.8241208580109287,-4408.8,114.72,98.51798380285177
9473,2.824440968011004,-10918.8,275.09,104.64589509024293
9474,2.8249067750111863,-11206.2,281.82,113.98144560614449
9475,2.8256023960111634,-7677.0,195.18,114.19697366158739
9476,2.825981033011203,-3922.2,102.52,111.91538840968435
9477,2.826428278011008,-8714.0,221.65,112.19979522934173
9478,2.8267315450109436,-8959.8,226.64,104.61101082678871
9479,2.8270163250108453,-11774.6,295.47,101.03862830444254
9480,2.827338889010889,-5744.8,147.91,109.33136398419603
9481,2.8275744210109224,-4213.0,109.79,107.63427597586565
9482,2.8278189220109198,-3860.4,100.94,110.45826991517765
9483,2.828031849010813,-3858.4,100.58,107.83175656277993
9484,2.8285375160107833,-11362.6,285.66,101.23333363846865
9485,2.8290129030108346,-9264.2,234.16,107.74287771726532
9486,2.8292700860108653,-10464.6,264.26,108.12692653096664
9487,2.8295352780107805,-4948.6,128.18,109.27348103401918
9488,2.82985647301075,-5354.2,138.08,113.72830295426911
9489,2.8300985260107154,-11763.8,294.28,118.85555937135719
9490,2.8304175160105842,-3808.4,99.71,119.29943761231311
9491,2.8307715130106317,-3953.2,103.33,113.03530922688483
9492,2.831009570010565,-3536.4,92.91,110.29155323891477
9493,2.831258301010621,-3386.4,89.16,112.98068197835309
9494,2.831447132010453,-3183.2,83.6,110.129785932302
9495,2.83174942001051,-4088.8,106.72,102.13174582128117
9496,2.831924496010515,-3762.0,98.55,101.32877440294143
9497,2.8322201550104182,-4113.2,107.33,98.98189853987928
9498,2.8324458540103024,-3595.6,94.39,103.64320619165275
9499,2.832784715010348,-7183.6,183.19,99.43143011326511
9500,2.8330566020104015,-4439.6,115.49,90.71816962105035
9501,2.8332493350103505,-4478.4,116.46,87.52436254551809
9502,2.833597499010466,-5502.0,142.05,86.47934300592769
9503,2.833913287010546,-5499.2,141.98,82.68745125490426
9504,2.834123046010518,-6924.8,177.27,82.7417690507788
9505,2.834413132010468,-2759.6,73.49,83.10415761117069
9506,2.8346377050104365,-5155.6,133.25,83.71218541757442
9507,2.834851370010483,-3756.8,98.42,81.13071258591462
9508,2.8350341820105314,-4074.0,106.35,75.00470639507239
9509,2.835202497010414,-3136.4,82.67,78.42606988170546
9510,2.835392012010516,-2324.0,62.6,76.02879989930767
9511,2.835570421010516,-3722.8,97.57,77.05892196314468
9512,2.835758260010607,-7122.0,182.34,77.82596244286204
9513,2.8359869730106766,-4553.0,118.29,83.35468762976132
9514,2.8364419750107572,-8848.0,222.15,79.11817373980838
9515,2.836710618010784,-4653.6,120.84,80.62391352101174
9516,2.8369674560105977,-2795.2,74.38,83.24769598546725
9517,2.837129928010654,-7140.8,182.6,92.65589476406934
9518,2.8373164690106023,-3774.4,98.86,92.39974215039484
9519,2.8374816720104263,-9057.6,229.47,91.00839490116219
9520,2.8377638240103806,-5678.0,146.45,94.16539276094883
9521,2.838057409010389,-3347.6,88.19,97.73179351942072
9522,2.8383513290102655,-5760.2,148.4,99.1492770593087
9523,2.8385799970103562,-4895.6,126.89,92.78374125007444
9524,2.838876015010328,-9066.2,229.58,88.51208724613741
9525,2.8392065780101348,-6814.0,174.26,85.87095361545498
9526,2.839382268010013,-8662.8,219.67,84.1911795440978
9527,2.8395630320098917,-5315.8,137.36,82.03133234026483
9528,2.8398264850100077,-9264.2,234.6,85.34368444974578
9529,2.8400622100100463,-7818.8,199.24,85.71846927044889
9530,2.840319812009966,-7952.2,202.92,84.97297958850206
9531,2.8404941920100555,-7457.4,190.14,85.07360946357302
9532,2.840756132010256,-6136.6,157.33,83.04565958506183
9533,2.840998551010216,-9975.2,252.2,88.18365508466607
9534,2.841944345010006,-3567.6,93.69,89.13190966902468
9535,2.8421250380099536,-3650.8,95.29,88.0042281263125
9536,2.8423509510098484,-8728.2,221.76,88.92195128790817
9537,2.8427030220098004,-9957.0,251.78,84.82946318402456
9538,2.843204042009802,-9756.8,244.14,82.64677368511045
9539,2.8434324630097763,-11651.8,289.7,88.50368010277643
9540,2.84391846900985,-5760.4,148.44,95.59052898203109
9541,2.844101674009835,-4222.8,110.07,99.55556250893342
9542,2.8444683030099895,-9083.8,230.37,101.64775482170396
9543,2.844685851009899,-9006.8,228.06,100.92290790920558
9544,2.845047927009773,-6582.0,168.84,108.55511601789563
9545,2.8453594220097784,-8753.2,218.34,108.98318156106404
9546,2.84581369100988,-11265.0,283.5,113.48147088538201
9547,2.846190735009941,-11498.8,288.0,115.46508696943829
9548,2.8464713490097893,-7157.4,181.82,115.94792812715386
9549,2.846680887009825,-6879.8,176.11,187.82636155432021
9550,2.846955989009757,-5058.2,130.44,184.70659017266587
9551,2.8472194300097726,-4295.6,111.89,180.69832045781635
9552,2.8475121580097493,-2181.6,59.04,175.713497477321
9553,2.84769741700984,-3483.6,91.59,171.99668835794606
9554,2.848046675009755,-3682.0,96.55,170.99806086036895
9555,2.8482342400097878,-3958.0,103.21,168.30903875241194
9556,2.848491611009649,-10830.6,271.65,166.8698237450653
9557,2.848996168009762,-7692.8,196.19,169.85546792000451
9558,2.8495549240096807,-11151.0,280.37,170.7145511971633
9559,2.8497441040096874,-11960.0,300.0,96.58694111205236
9560,2.850223401009771,-11782.6,295.81,95.80326625539078
9561,2.8504451530095594,-6886.2,176.55,94.55818485274575
9562,2.850628297009507,-11175.0,280.91,101.48986677395206
9563,2.8509035890094765,-5050.8,130.77,100.05919135617955
9564,2.8510729540096236,-5129.0,132.62,104.08697060917771
9565,2.851302387009582,-5739.4,146.51,107.99551237954934
9566,2.8516721070095628,-3559.2,93.24,106.11879184955512
9567,2.8518661880095806,-4172.8,108.82,97.39420637594387
9568,2.8521101370097313,-8580.6,217.93,92.06459616868982
9569,2.8522867610097364,-2858.8,75.97,91.61780504305781
9570,2.8524662540096415,-6939.0,177.87,91.41501555921066
9571,2.8527174690098036,-6810.6,174.59,91.03199707712824
9572,2.853108814009829,-5075.0,130.86,87.40467898382985
9573,2.8533527050096836,-4175.2,108.88,83.50573169284085
9574,2.8535821810096422,-2754.0,73.35,73.44991831867411
9575,2.8537739060095646,-2349.2,63.23,72.8887263111437
9576,2.8539664600095875,-6160.2,157.78,74.726603796221
9577,2.854184069009534,-9401.6,237.93,81.05792685804198
9578,2.8545796830096606,-7582.4,192.95,87.24762570225201
9579,2.854755878009655,-2277.0,61.39,86.05966934815467
9580,2.8549562870095997,-3658.0,95.95,82.68056621683363
9581,2.855131017009626,-3372.2,88.53,80.44967672498692
9582,2.855362008009479,-6650.6,170.11,83.2662301991747
9583,2.8555437530094423,-2425.8,65.11,94.48656137918894
9584,2.855741535009429,-3015.6,79.89,95.71704136733354
9585,2.8560236200094096,-3842.0,100.55,91.66313601664896
9586,2.856272304009508,-8004.6,203.33,96.24406839852243
9587,2.8565445780095615,-4167.6,108.21,102.69473170501581
9588,2.856775607009695,-3402.8,88.85,102.2272444350876
9589,2.8569644030096697,-4282.4,111.32,104.78051342589542
9590,2.857222187009711,-3940.4,103.01,109.56025231799681
9591,2.8573886840097202,-5184.0,134.1,112.78372816453512
9592,2.8576226880097693,-5681.4,146.5,118.17052464124954
9593,2.857864565009777,-8132.4,207.46,113.67302209423534
9594,2.858191884009784,-8024.0,204.47,117.59153582595994
9595,2.858482187009713,-2822.8,74.35,122.82441419447267
9596,2.858668394009783,-9017.4,228.36,122.07426382300784
9597,2.859221311009833,-5458.8,140.97,111.14087202048964
9598,2.8594700390099206,-11865.6,297.78,106.45564781442138
9599,2.8598351020098107,-10872.8,273.63,100.87370691502478
9600,2.860387499009903,-10479.6,264.11,96.69403452369632
9601,2.8606696340098097,-5506.4,142.16,101.8468968109816
9602,2.8608422940096716,-7235.2,184.38,99.0297256686886
9603,2.8610570260095756,-9734.6,246.36,95.31890164660021
9604,2.8614243320096193,-9150.6,231.83,90.87444748732302
9605,2.8617898380095994,-4857.8,125.91,87.42452905400918
9606,2.8621619350094534,-9336.2,236.26,80.34827148943296
9607,2.862409132009361,-6193.6,159.13,84.29097551150461
9608,2.862738635009464,-4494.4,116.86,86.95334885652291
9609,2.862983563009493,-3798.8,99.47,94.48720964599968
9610,2.8632081900095727,-7300.2,186.76,98.00521536899683
9611,2.8635986780095664,-5367.8,138.66,94.35647389525163
9612,2.8638000880096115,-5796.4,149.34,88.84298617772299
9613,2.864020925009754,-7037.6,180.09,90.76116230339292
9614,2.8642158400098197,-9972.2,251.57,93.80303638840478
9615,2.864456397009917,-8554.8,217.81,99.999535315991
9616,2.8648633460099973,-11171.6,280.72,102.48864329316014
9617,2.865112407009974,-8082.4,206.21,105.95887943264242
9618,2.8654232230101115,-5249.0,135.45,107.24674382072003
9619,2.8657613340101307,-5467.0,141.14,103.93779703520097
9620,2.865954545010254,-4933.6,127.12,106.53265739848511
9621,2.866189259010298,-6557.6,168.44,107.8320180129518
9622,2.8663978470101483,-9001.4,228.8,116.57922161958712
9623,2.866688697010204,-3649.6,95.74,116.02300738807256
9624,2.8669159410103475,-4353.0,113.29,119.26952366866408
9625,2.86713008601032,-4402.2,114.52,115.18222555577636
9626,2.867286968010376,-10882.2,273.83,113.20187997866333
9627,2.867547103010338,-7815.6,199.19,109.97707786604653
9628,2.8677537380103786,-6157.4,158.09,108.87311806395776
9629,2.867926534010394,-3612.4,94.81,101.80167815285765
9630,2.8681070420102515,-8765.0,222.12,99.94846484443717
9631,2.8683113930103445,-6818.2,174.2,108.08385512099576
9632,2.8687772790103736,-8385.8,213.31,99.78489261650688
9633,2.868976064010212,-3141.6,83.04,103.57166682831124
9634,2.8692098830101713,-11330.6,284.79,99.91610751129392
9635,2.8694961140101896,-8570.0,217.84,99.09845174187737
9636,2.8697716470103387,-4038.2,105.42,101.87417933314009
9637,2.869960802010155,-2240.4,60.51,98.57044947672236
9638,2.8701436270100658,-4045.2,105.63,98.0729667968445
9639,2.8703505700100322,-2886.0,76.41,102.86632120396193
9640,2.870557735010152,-2162.4,58.56,95.84439733373773
9641,2.870790483010069,-2179.6,58.99,87.82287363782476
9642,2.871091449010237,-3210.8,84.29,91.13608305630916
9643,2.871448029010253,-5653.0,145.65,92.51541676969242
9644,2.8717338970102446,-8325.0,211.4,92.85540346466625
9645,2.8719617290100814,-3780.0,99.0,95.93238848903846
9646,2.8722036930100785,-8322.2,211.75,90.64943003811878
9647,2.8724901130101443,-8705.4,220.98,98.10750030424353
9648,2.872891493010229,-9993.2,252.37,95.281466628797
9649,2.8730920590103324,-4814.4,124.86,98.39036464130609
9650,2.873376911010155,-10693.0,269.27,102.47515283008723
9651,2.8736333700101113,-7376.8,188.5,101.0769666634346
9652,2.874097017010172,-5920.8,152.45,95.24720824351975
9653,2.8744431660102236,-3870.8,101.27,89.91856425449005
9654,2.874679290010363,-3209.6,84.74,84.96952815446537
9655,2.874930722010504,-4268.2,111.17,81.4684646116691
9656,2.875127597010305,-3781.6,99.04,80.20487963848895
9657,2.8753646700101854,-4300.4,111.94,75.16727963169782
9658,2.8756009260100655,-10770.2,271.48,77.59821136554434
9659,2.875879965009972,-6790.8,173.99,71.14143317715467
9660,2.876148724010136,-6692.8,171.68,68.8442002347816
9661,2.876459888010004,-7571.6,193.1,69.30135175921544
9662,2.8766975750099846,-6602.4,169.42,74.57312459688424
9663,2.876943893009866,-5529.2,142.73,82.9303135775052
