iter,time,reward,steps,convergence
483,0.1677845999956844,-7236.0,185.19,92.46601800206945
484,0.1680900439960169,-6546.0,167.94,90.27756775881926
485,0.16837917699604077,-5317.2,137.36,165.92269292265942
486,0.16863732699630418,-6512.6,166.97,168.21569249618574
487,0.16891416499629486,-7325.8,187.12,165.26870107648517
488,0.16930693399626762,-8834.2,224.27,161.9457016454707
489,0.16953140899613572,-8539.0,217.24,155.09089432668787
490,0.17005295599619785,-3376.8,88.92,158.09107978355956
491,0.1702511099961157,-3829.4,100.2,155.74278291024933
492,0.17042521299617874,-4382.4,113.82,151.9904589950022
493,0.1705869229963355,-3674.8,96.37,148.50092941404972
494,0.1707787909963372,-2303.6,62.09,152.537734112338
495,0.17102180399615463,-3316.8,87.42,74.25795679502838
496,0.1712918049961445,-6079.2,156.17,73.7926951722704
497,0.17157425699633677,-7122.8,182.01,77.13254229544306
498,0.1718276249966948,-3104.0,82.1,81.67272879441106
499,0.1720814449968202,-10150.4,256.37,81.30720496143257
500,0.17263902599688663,-3293.2,86.83,82.59090623543152
501,0.1729102499966757,-2705.2,72.13,82.21143210677717
502,0.1732174079966171,-2833.6,75.34,84.3768493608093
503,0.17344534499670772,-9804.2,247.79,84.22617352250295
504,0.1740257339965865,-10138.2,254.79,82.62765022309097
505,0.17451045499637985,-4009.6,104.74,86.88361555062932
506,0.17496283499622223,-3394.8,89.37,84.96654007909028
507,0.17518361699649176,-4752.2,123.27,85.22191509683569
508,0.17545086299651302,-5081.6,129.96,84.38087434700296
509,0.17571646099668214,-4238.8,110.47,85.69444865156353
510,0.17593581799701496,-5274.2,136.32,86.56811118991246
511,0.17670513599659898,-5460.8,140.95,89.15012716280671
512,0.1768874009967476,-6445.4,165.25,96.04778003204834
513,0.17709107199652863,-3878.6,101.43,99.76217892062371
514,0.17725456699645292,-3594.8,94.37,103.90652540279352
515,0.17750441599628175,-4824.0,125.1,102.98674607612593
516,0.17811284099616387,-6477.6,166.23,103.35614368827297
517,0.17856495099613312,-4388.4,114.21,105.09573609752879
518,0.1787852969960113,-10645.6,268.33,106.56707411397431
519,0.1790937689961538,-10108.0,255.38,108.19910372404475
520,0.17932660199630845,-5679.6,146.42,108.04580440751519
521,0.17955087599602848,-7244.0,185.11,106.32233074151505
522,0.1798983299959218,-7316.2,187.16,99.26093618218266
523,0.1802510189959321,-8309.8,211.2,101.05903296830203
524,0.18043930499607086,-11009.2,277.14,92.505552783375
525,0.18075752399590783,-7345.0,187.4,90.84868451635548
526,0.1817292299961082,-10943.2,275.7,94.91941022483547
527,0.18215318599595776,-9468.6,239.57,152.8097481632913
528,0.1826741429958929,-8904.0,226.33,157.32274195335683
529,0.1830847959959101,-8820.4,224.14,161.41165167263222
530,0.18351085799622524,-8897.0,224.85,244.15851596586276
531,0.1838090599962925,-7179.2,177.87,246.22009624570447
532,0.1840057529961996,-5461.4,141.0,242.6500418871652
533,0.18447661699656237,-3839.2,100.34,237.26796633399863
534,0.18472463299667652,-4135.6,107.89,242.27950514027845
535,0.1850359139966713,-4445.4,115.6,243.4999764874579
536,0.18525919899684595,-5141.4,133.0,238.22647632468338
537,0.1860574309966978,-5211.4,133.89,177.83303184524192
538,0.18684922699685558,-3020.8,80.02,171.6612075655531
539,0.1871340399966357,-10868.2,273.51,170.2652501926269
540,0.18749798399676365,-7776.0,198.34,84.37753811902282
541,0.18775093499698414,-5336.4,137.91,79.7772031021982
542,0.18805335399702017,-5694.4,146.86,84.83838222322777
543,0.18835676099661214,-10958.4,275.8,83.43994852894885
544,0.1885649609967004,-4418.8,114.97,77.62486424015246
545,0.18878972399670602,-2860.0,75.52,76.03830483132306
546,0.18900691599674246,-3782.0,98.33,74.98109777925012
547,0.18929317199672369,-4844.8,125.62,220.59473910102957
548,0.18950686499692893,-3423.6,84.33,225.51259212426788
549,0.18973596099658607,-5083.2,131.1,225.4123512114229
550,0.18992775299693676,-5465.0,136.94,225.1819132933909
551,0.19015950499669998,-8170.6,205.6,373.37255243599185
552,0.1907187569963753,-9409.4,236.59,374.83522243909624
553,0.1910014869963561,-5444.8,140.07,379.74077144368187
554,0.1912279539960764,-7585.6,169.62,388.32641090163554
555,0.19147564799595784,-15167.8,278.62,389.0347860984576
556,0.19198384399578572,-4540.0,115.84,393.3987753052637
557,0.19235465699603083,-11873.8,296.89,249.95032452685163
558,0.1928555289960059,-4736.6,120.72,251.43784328353257
559,0.19316355399587337,-9887.8,249.53,247.87128514515294
560,0.19354719199600368,-6973.0,178.41,253.7922283284021
561,0.1940869989962266,-11910.6,298.8,116.9259318411863
562,0.1946562199964319,-7282.4,184.67,114.63718888451884
563,0.19500191599627215,-6078.8,156.05,111.70397712112181
564,0.19528775499657058,-6676.0,171.26,106.86057290819663
565,0.19561345899637672,-7377.0,186.96,107.43705783494738
566,0.1958033919963782,-9988.0,251.96,106.90852471871551
567,0.19645724799647724,-3450.4,90.76,105.00202266276128
568,0.19671016799657082,-5346.2,138.12,100.23865155803938
569,0.19690793999643574,-3740.0,98.0,98.80799557181929
570,0.197116944996651,-3452.8,90.82,94.45913480052585
571,0.19730233699647215,-4660.6,120.02,84.4375403616526
572,0.19758167399641025,-10785.6,271.62,89.60503251975871
573,0.19792691899647252,-3932.8,102.1,100.059147084576
574,0.19809817499617566,-10328.6,260.51,105.25636405926863
575,0.19837745599625123,-3736.0,97.42,113.82495903813694
576,0.19864955199636825,-6998.6,179.29,113.53560708926268
577,0.19892551499651745,-5581.6,144.04,256.2225935539783
578,0.1992133819967421,-11701.4,293.85,258.0768591506483
579,0.19955772399634952,-12017.6,300.0,263.7221834858425
580,0.20001927399607666,-12737.6,300.0,259.65598493607536
581,0.2003735649959708,-10591.4,266.15,264.2130252023111
582,0.20069245799595592,-3601.4,94.26,260.52032175277816
583,0.20100653799590873,-10692.8,265.37,255.24115247113338
584,0.20120538399578436,-6209.0,159.55,254.1261794320364
585,0.2014239729955989,-2456.8,65.92,245.42974528194503
586,0.20160501399550412,-3757.2,97.71,242.66838475310206
587,0.2019010429953596,-4460.8,116.02,100.02300958690913
588,0.20211812199522683,-3506.4,92.16,95.27095033818446
589,0.20231707199536686,-6692.0,170.46,97.17825233112967
590,0.20255577599527896,-10408.2,262.43,102.85421895950337
591,0.20282809199534313,-4787.8,123.92,101.00680883796471
592,0.20298822199538336,-2789.2,73.51,102.53267083865919
593,0.20314960399537085,-5151.6,133.22,99.93457687059805
594,0.20336483899563973,-4448.8,115.72,93.4318620186461
595,0.20360616999550984,-10174.4,257.11,93.63428717641389
596,0.20386874799578436,-7919.4,201.96,98.89488317959486
597,0.20403881099582577,-9194.8,232.55,96.48906866967853
598,0.20423166499585932,-3372.4,88.57,96.68512771184032
599,0.20485518299619798,-5322.2,137.45,87.89193829596081
600,0.20512881399599792,-11835.2,296.54,87.71329219987722
601,0.20535856299602528,-7929.6,202.04,88.5783981833654
602,0.20569459999614992,-4188.0,107.28,85.69112219529787
603,0.20601777599631532,-5992.8,154.18,83.1146009101594
604,0.20628730099633685,-3931.2,102.78,85.49119727989802
605,0.2066347979962302,-3829.6,100.24,85.37381661330366
606,0.20682552399648557,-5164.6,133.03,84.16104550016458
607,0.20708066999623043,-8066.4,205.6,84.32011755095668
608,0.20733614099617625,-3588.8,94.22,86.93668129892225
609,0.20749562499622698,-15021.4,273.18,89.32707186130406
610,0.20788128299591335,-2768.8,73.72,88.51389674363416
611,0.20817860999613913,-6482.4,165.94,85.9398207438208
612,0.2084675369960678,-4554.6,118.33,85.56668938993889
613,0.20871250399613928,-5327.8,137.66,84.1320818092947
614,0.20898483899645726,-4332.6,112.78,83.00392569131408
615,0.20955099599632376,-3440.8,89.8,86.43710879850983
616,0.20975073799627353,-4158.4,107.5,82.12689969486935
617,0.2100886079965676,-2953.6,78.34,82.88828318774715
618,0.21035227799666245,-3746.8,98.17,79.78457462901545
619,0.2105623929965077,-2790.8,74.27,81.67132811402597
620,0.21081631899687636,-5431.2,140.28,88.35758303757486
621,0.21109524099711052,-9704.2,245.74,87.33872560588527
622,0.21132392299705316,-5446.0,140.58,84.67888727475858
623,0.21149198899729527,-6551.6,168.22,84.15043498847417
624,0.21167006599762317,-2829.6,75.24,86.45323791669213
625,0.21204037399775189,-10153.6,256.52,81.74428525349765
626,0.21225577899758719,-3586.4,94.16,85.09982657198415
627,0.21244068399755633,-6622.6,162.79,85.19272960174045
628,0.2126877199975752,-9462.4,225.43,92.69914845351715
629,0.2129083049971996,-3631.2,95.04,93.24618013430707
630,0.213132235996909,-3325.2,87.15,87.11705552973721
631,0.21336039299694676,-5191.6,129.49,92.39154952724242
632,0.21353283399685097,-3904.4,102.11,95.75401579045534
633,0.21384333399691968,-4573.0,118.79,97.53267714706297
634,0.21404857899688068,-3105.2,82.13,98.44016130389748
635,0.21424023599684006,-5738.4,147.89,99.20514957744768
636,0.21447693599657214,-2188.0,58.48,96.59065917584084
637,0.2146678949966372,-10528.0,262.44,97.01714249814096
638,0.2149128249966452,-3420.4,90.01,88.29807321735771
639,0.2150930349966984,-2313.6,62.34,87.75102961634825
640,0.2155790189963227,-6502.4,166.61,86.41491819422018
641,0.2157399789966803,-4305.8,112.11,84.52283883202128
642,0.21599878399683803,-8193.0,208.11,85.9108307085156
643,0.21620817299708506,-5080.6,131.41,83.27231791027859
644,0.21636610999667027,-8497.2,215.26,77.8444889778987
645,0.2167263259966603,-5119.4,131.49,77.26291779774799
646,0.21695301099680364,-6216.8,159.71,76.09459412303298
647,0.21714890499697503,-10834.2,271.94,81.69118408495827
648,0.21766264299685645,-11132.2,280.11,82.87796772301382
649,0.21799004899685315,-6757.8,173.06,83.8231597357566
650,0.21825858099691686,-10513.0,261.18,82.79432955148512
651,0.21878148399673591,-11331.6,284.44,80.04160587101946
652,0.2189995409967196,-4459.2,115.98,74.5627519301153
653,0.2193085569970208,-10765.2,269.57,77.57556964825025
654,0.21949871299693768,-5288.4,133.93,79.74284319990133
655,0.21988101599708898,-4866.8,126.17,86.39095368688709
656,0.22011842699703266,-8671.4,219.58,89.37332062624799
657,0.22037825999723282,-7154.2,183.11,82.80017464678812
658,0.22062804099732602,-8789.6,207.35,88.28475782363253
659,0.2208515919974161,-6880.2,176.05,85.51583859725909
660,0.22099321599762334,-3331.6,87.79,83.97225012840177
661,0.22125907499730602,-6261.2,160.89,81.143824472794
662,0.22154955299720314,-7037.0,180.11,83.2250679862766
663,0.2218529369974931,-10969.6,276.15,85.09532261058098
664,0.22239275399761027,-8015.2,204.32,89.40415866860494
665,0.22269840399758323,-9467.4,240.1,82.54967440659235
666,0.22307127899784973,-11672.8,285.36,82.67208636865158
667,0.22351620599783928,-11687.2,293.32,80.63128457037502
668,0.22403231899761522,-5515.4,142.11,77.08620156293208
669,0.22441602599747057,-9941.2,251.7,80.09904585500745
670,0.2248196099976667,-10595.4,266.8,84.53401639004856
671,0.22511276499790256,-11435.6,287.45,85.9576725130914
672,0.22538054199776525,-6548.2,167.96,83.85180858622932
673,0.22583365499758656,-7906.2,201.56,85.70241661922324
674,0.22614484799760248,-5132.2,132.05,80.6628983846968
675,0.22657572599746345,-11959.4,296.97,83.15474047402972
676,0.22701677999748426,-3781.2,99.03,83.94602990319021
677,0.22720659799733767,-4366.6,113.63,86.77659116746044
678,0.227433683997333,-7689.4,193.29,87.42911562821004
679,0.22785888799717213,-7033.4,179.13,89.24768045057266
680,0.22831364599733206,-5054.4,130.79,90.65900069292373
681,0.22863640999730706,-5370.0,138.54,90.77419027165531
682,0.22885712399693148,-10848.4,273.33,96.24729025016086
683,0.2290751669970632,-4817.2,124.93,90.05590780837177
684,0.22930107899719587,-3816.8,99.68,89.44706076987079
685,0.22954607099700297,-2486.0,66.65,88.71822260994166
686,0.22972665399674952,-2953.6,74.98,87.53573615015912
687,0.22988725399682153,-3492.4,91.81,86.21190866910581
688,0.2303341889969488,-6721.4,172.22,88.67826688140238
689,0.23051830699705533,-6046.8,154.81,87.225278395233
690,0.23086137099699044,-5174.8,133.15,89.51679762773827
691,0.23106952099715272,-3002.4,79.08,90.59287314364954
692,0.2313106529968536,-4467.4,116.15,88.82853552395974
693,0.2315494609970301,-3000.4,79.51,96.82089807950305
694,0.23175610699672688,-5066.6,130.27,100.85835858079056
695,0.2320987029970638,-6775.4,173.36,104.09628637749643
696,0.23233841099727215,-9408.8,238.11,106.94244410754588
697,0.23262670899703153,-7090.6,181.45,104.75203636517844
698,0.23286028399706993,-3490.8,91.56,98.35248014040896
699,0.2330645009969885,-5054.8,130.87,99.6905007827592
700,0.2332744689970241,-5856.8,150.78,94.07263595651959
701,0.23349550599687063,-3018.4,78.52,93.45456649323629
702,0.23383463499703794,-6425.2,164.92,96.02711838157789
703,0.23403646399674471,-5652.8,145.82,96.82901171379181
704,0.23428453399674254,-2957.2,78.43,94.98410563047756
705,0.23444312199671913,-6606.2,169.34,89.33264149750491
706,0.2347212189970378,-4952.2,128.03,89.47838515634821
707,0.23505460099704578,-6411.2,163.37,97.18570492371468
708,0.23532841899714185,-3150.0,83.25,100.8182036282225
709,0.2355562969969469,-2937.6,77.94,93.93735565826495
710,0.23576337599706676,-2924.8,77.62,89.33786921333856
711,0.23602756399714053,-10702.0,268.54,93.90757382600296
712,0.23626603099728527,-5592.0,144.3,93.40557728233837
713,0.23641443999713374,-3834.0,100.35,87.88598512683896
714,0.23673647299710865,-3790.4,99.26,93.37441577077828
715,0.236959930996818,-8071.2,204.48,98.83912724502608
716,0.23722401899703982,-3391.8,89.26,98.03786332738622
717,0.23739265799713394,-3947.2,102.94,94.30043671408
718,0.23762713999713014,-2178.0,58.47,91.42084986660393
719,0.23779661899698112,-5052.4,130.81,102.0878540879331
720,0.23808030299687744,-3759.6,98.49,112.3679342032159
721,0.23835533999681502,-5506.0,141.29,113.18912580508177
722,0.2385726269967563,-8496.4,215.51,111.20823954583332
723,0.23904737099701379,-4835.4,125.28,111.31165403304529
724,0.23929833499732922,-2492.0,65.6,103.55335918904863
725,0.23950351499706812,-3937.6,102.94,96.40474575539409
726,0.23978645699708068,-4436.6,115.38,91.93005748991172
727,0.2399809359972096,-4663.2,121.08,227.49579958116874
728,0.24014905999729308,-5637.4,145.4,232.73952714238976
729,0.240384966997226,-4344.8,113.12,222.53185856321693
730,0.2406053359973157,-4129.6,107.6,219.89324596314822
731,0.2407767679974313,-6842.0,175.27,216.57776285662197
732,0.24106375999735974,-10651.0,268.57,222.8489034700047
733,0.24144431799732047,-4310.0,112.25,224.01019746559305
734,0.24166851899735775,-7047.6,180.55,231.08445905565526
735,0.24192587999732496,-7114.8,181.95,236.92994452119265
736,0.24232842599712967,-11567.8,290.41,241.66720861297077
737,0.24263055099754638,-8663.8,219.84,110.55175861225197
738,0.24314551499765003,-5555.6,143.32,112.60919559724655
739,0.2434209759976511,-4143.2,108.08,114.95999563380147
740,0.24369467299766256,-3380.0,89.0,118.55109992027178
741,0.24426173999745515,-9449.6,238.72,125.66733205031707
742,0.24476906499739925,-9928.4,251.24,118.66131487245323
743,0.24510650499723852,-11516.4,270.56,121.68408510236927
744,0.24588113299705583,-8281.4,208.27,122.8987729018008
745,0.24620920799725354,-6936.0,174.81,123.68272904858365
746,0.24646442599714646,-4244.0,110.05,122.42977324915694
747,0.2467511229970114,-5428.6,140.11,116.58246932207548
748,0.24693850999710776,-4415.6,114.89,119.52451507840642
749,0.2471584099971551,-10958.0,270.92,125.50946485381978
750,0.24761695499728376,-7819.0,199.52,119.57010921591977
751,0.24796855399745255,-8594.6,218.7,110.00816224866325
752,0.2482432309975593,-8200.2,208.74,115.33003618849636
753,0.24852525499773037,-9500.0,239.5,117.33332096874896
754,0.24876435499754734,-4904.4,126.56,111.75145395647618
755,0.2490717759974359,-10585.8,266.8,113.46506619680743
756,0.24930515199775982,-9926.0,251.18,109.09328272609363
757,0.24964266099777888,-6624.6,168.36,106.48772383681865
758,0.2499073569979373,-5385.2,138.75,100.9144679338918
759,0.2500887519981916,-3715.6,97.39,95.40454978888313
760,0.2504884849981863,-9652.6,243.82,107.42168561427407
761,0.25074651799786807,-3540.8,93.02,114.61848585119222
762,0.2510137539979951,-2052.8,55.82,108.53154746954688
763,0.2512096409982405,-5252.2,135.77,107.10400216731026
764,0.25146681099795387,-3013.4,79.8,109.93736635070836
765,0.2516779869979473,-4098.0,106.95,101.73391308871047
766,0.25186269799769434,-2275.2,61.38,105.81523662732988
767,0.25208563299747766,-4549.0,112.67,117.44217538601796
768,0.25233125099748577,-4249.2,110.73,115.22437626330836
769,0.2525727219976943,-9137.4,231.5,117.99615173422157
770,0.25293204299759964,-6537.0,167.68,105.65100538429064
771,0.25316167699747893,-7668.0,195.71,100.33233191883724
772,0.25339120599755915,-9809.0,248.01,103.0500578323087
773,0.25370447599743784,-4344.4,112.63,98.40373495153935
774,0.25386434599704444,-9128.0,231.16,94.60614482494236
775,0.25410847799685143,-3725.2,97.63,97.17780617914958
776,0.2544556599968928,-11679.0,291.03,107.4303976763847
777,0.2548364449971814,-9754.0,246.6,98.49927386248153
778,0.25503459499714154,-7455.4,190.57,96.89270277650874
779,0.25546859799715094,-4689.6,121.74,94.1720869254571
780,0.2558125839968852,-6365.6,163.43,98.49229442656325
781,0.2560724939971806,-5639.4,145.45,98.9971263966032
782,0.25630037199698563,-4337.6,112.94,93.62534445044533
783,0.2565085489968624,-5868.2,151.1,90.97157807362181
784,0.2568048679968342,-5709.8,146.73,96.75235464224014
785,0.25752220099684564,-5838.8,149.44,100.94477504596898
786,0.2579826719970697,-5068.8,131.15,87.99739756993233
787,0.2582391449973329,-3482.8,91.57,90.67862224616194
788,0.2585811779972573,-6879.6,176.35,95.26415585159334
789,0.2588711699972919,-5409.2,139.73,99.47541209926874
790,0.2592263849974188,-10050.8,253.53,95.90979050369813
791,0.25941495199731435,-10290.2,259.66,101.50076351139482
792,0.25995009999769536,-8230.2,209.73,112.285755533525
