iter,time,reward,steps,convergence
1442,1.2045446980011434,-11874.0,296.79,2.3495712063693404
1443,1.2052546210011315,-12008.0,299.11,2.2941643396729816
1444,1.2058190200011154,-11960.0,300.0,2.3190375103043706
1445,1.2064076750011168,-12008.0,300.0,2.3062137693133677
1446,1.206794541001159,-11969.6,300.0,2.269956387750588
1447,1.2075263610011575,-11988.8,300.0,2.2076222857911505
1448,1.2083084990011912,-12334.4,300.0,2.2175478201335026
1449,1.2090981720011769,-12303.8,299.51,1.2430008346400214
1450,1.2099594890011645,-12238.4,300.0,1.2477514472604299
1451,1.2102943630011396,-12084.8,300.0,1.334587098217081
1452,1.2107709370011435,-12545.6,300.0,0.4934739362876529
1453,1.2111904930011406,-12977.6,300.0,0.4646329274175757
1454,1.2120277210011068,-12497.6,300.0,0.5247675771590197
1455,1.2127744830010556,-12509.0,299.84,0.5304924194677492
1456,1.213464054001065,-11979.2,300.0,0.5491179629507579
1457,1.2139817730010805,-11988.8,300.0,0.6168188596117725
1458,1.2147509060010293,-12132.8,300.0,0.605171500167225
1459,1.2151823100010688,-13294.4,300.0,0.5635540051195533
1460,1.2158831060010584,-12593.6,300.0,0.5433176285373407
1461,1.216551042001072,-13382.4,297.3,0.5027171876754449
1462,1.2173291560010853,-12497.6,300.0,1.4028657730601237
1463,1.2181176740010642,-12385.4,299.63,1.4547096068252356
1464,1.218864980001058,-11960.0,300.0,1.4173275074138145
1465,1.2193241870010638,-14052.8,300.0,1.4420284149397664
1466,1.2198330700010729,-14763.2,300.0,1.4814072957161235
1467,1.2206809670011012,-11960.0,300.0,2.3651700833672145
1468,1.2214528380011416,-11979.2,300.0,2.366074106198616
1469,1.222196656001131,-12132.8,300.0,2.4277324361603307
1470,1.2229725920010992,-11960.0,300.0,2.461325511739445
1471,1.2235866370010626,-11979.2,300.0,2.4161612726867494
1472,1.224359380001033,-12056.0,300.0,1.5008360450722154
1473,1.2249210430010748,-11960.0,300.0,1.5079969252288183
1474,1.2256192210010681,-11969.6,300.0,1.4674876335705815
1475,1.2261080780011184,-11960.0,300.0,1.449848161334695
1476,1.2270042370011538,-11977.4,299.99,1.4642676444553417
1477,1.227556527001127,-11998.4,300.0,0.5486979145096997
1478,1.2281716640011382,-12017.6,300.0,1.4858866066937824
1479,1.2289441790011324,-11988.8,300.0,1.4590266396238816
1480,1.2295072540011347,-11960.0,300.0,1.3987486407365806
1481,1.2301081010011217,-11960.0,300.0,1.4227866363328259
1482,1.2309395720010912,-12104.0,300.0,1.3949974600841684
1483,1.2313345190011091,-11939.2,299.55,1.3652397005004344
1484,1.2321179030010967,-12036.8,300.0,1.3461334374186456
1485,1.2326365230011334,-11979.2,300.0,1.3038932967401016
1486,1.2333444780011291,-12036.8,300.0,1.2605880766963282
1487,1.2337560290011425,-12094.4,300.0,1.2316570654422805
1488,1.2344418070011898,-11988.8,300.0,1.2177839847596375
1489,1.2353686020011878,-11960.0,300.0,1.2340047301220864
1490,1.2357418500011477,-11969.6,300.0,1.2342960638806857
1491,1.236358358001155,-11960.0,300.0,1.2952013626639485
1492,1.2366556270011415,-11903.6,298.25,1.34007164964612
1493,1.2369463580011484,-11944.6,299.65,2.2822887437961894
1494,1.237748047001162,-13054.4,300.0,2.2936398593636085
1495,1.238632485001176,-14631.4,298.18,2.34038066552052
1496,1.239347126001178,-12267.2,300.0,2.3429898887987095
1497,1.2398330050011737,-11960.0,300.0,2.3625126214076912
1498,1.240630544001192,-12123.2,300.0,1.4454562201476093
1499,1.241441254001188,-12584.0,300.0,1.4134353617958921
1500,1.24227758100119,-11927.8,298.99,1.497499501614611
1501,1.2430627650011843,-12008.0,300.0,1.4541834113663525
1502,1.2439592210012052,-12046.4,300.0,1.4076301533149773
1503,1.244735113001184,-10867.6,273.5,0.46621003355434426
1504,1.2453468020011655,-11960.0,300.0,1.4354455113670128
1505,1.2459944970011634,-11960.0,300.0,1.433748920826666
1506,1.2466224190011985,-11960.0,300.0,1.4352841033709012
1507,1.247211322001192,-12852.8,300.0,1.4867663662607071
1508,1.2478966280011718,-11961.8,299.84,1.465365565525694
1509,1.2485590370011437,-11863.6,297.66,1.4229776902435376
1510,1.2493753110011312,-11780.0,295.3,1.3381298830084105
1511,1.2502971920011419,-12113.6,300.0,1.2955085799729176
1512,1.2512342210011411,-12392.0,300.0,1.353345063819384
1513,1.2520058990011194,-12488.0,300.0,2.293722827164862
1514,1.2529394560011156,-12281.2,297.78,1.3749244859094119
1515,1.2537102760011294,-12286.4,300.0,1.3299194768160247
1516,1.254521627001111,-12104.0,300.0,1.3330307486298836
1517,1.255321441001115,-12276.8,300.0,1.294032366625342
1518,1.2557091980011137,-11960.0,300.0,1.299149971162373
1519,1.2565173050010685,-12017.6,300.0,1.3983638774700182
1520,1.25720721000107,-11960.0,300.0,1.468963652461838
1521,1.257865227001048,-11960.0,300.0,2.506979293470914
1522,1.258671825001045,-11186.6,281.4,2.511886580860309
1523,1.2591115590010986,-12200.0,300.0,1.6193432135333423
1524,1.2599672940010578,-11960.0,300.0,1.5671266634357792
1525,1.2604899180010989,-11988.8,300.0,1.5688636374979197
1526,1.2612422300011303,-12238.4,300.0,1.5217438515108497
1527,1.2620503350011063,-11967.8,299.27,1.5209789973038945
1528,1.2626190460010775,-11960.0,300.0,1.4947162751829246
1529,1.2630713910010627,-11961.6,296.58,2.3772403785401517
1530,1.264040233001083,-15233.6,300.0,2.352517786277864
1531,1.2648543730011284,-11918.6,299.0,1.4007916137385426
1532,1.2657128130010733,-13006.4,300.0,1.3658115533879571
1533,1.266458730001034,-14753.6,300.0,1.3175684966205996
1534,1.2668661100010468,-13933.6,292.67,1.369494016620728
1535,1.2676856190010426,-12065.6,300.0,2.4289823133858865
1536,1.2681985770010442,-12180.8,300.0,2.454107188458922
1537,1.2689325890010537,-11960.0,300.0,2.3930123976005886
1538,1.269685776001097,-12180.8,300.0,2.460715862114119
1539,1.27050614500115,-12065.6,300.0,2.4379079850861385
1540,1.2709235860011177,-11960.0,300.0,2.4224236383855127
1541,1.271714573001077,-11326.2,284.86,2.3672004191545284
1542,1.2725621960010471,-12161.6,300.0,2.3857058041389765
1543,1.2728789320010492,-11915.4,298.68,2.3864481693348525
1544,1.2736269180010709,-12094.4,300.0,3.221555297053084
1545,1.2743210410010875,-11988.8,300.0,2.2368055526846553
1546,1.275108097001123,-11988.8,300.0,2.2122842729740206
1547,1.2759415700011232,-12077.4,299.37,2.277211173673627
1548,1.2765651740011208,-12094.4,300.0,2.275954142920748
1549,1.2771977750011274,-12392.0,300.0,1.4181993552576522
1550,1.277563300001134,-11865.2,297.36,1.3884820461879308
1551,1.2779717840011244,-12123.2,300.0,1.4575587520538682
1552,1.278187267001158,-11969.6,300.0,1.4103128254944615
1553,1.2786505370011696,-12229.0,298.6,1.4210671907679717
1554,1.2790038730011588,-12046.4,300.0,0.5157164999477836
1555,1.279775880001182,-11960.0,300.0,0.437259138146166
1556,1.280546655001217,-11969.6,300.0,0.49115870974725057
1557,1.2810791690012593,-12180.8,300.0,0.45089101238202145
1558,1.2818818650012531,-12084.8,300.0,0.46151065163727834
1559,1.282461762001219,-12056.0,300.0,0.40232859496970763
1560,1.2831023700011883,-11966.6,299.96,0.47762353457051604
1561,1.2837362030011832,-11960.0,300.0,0.37839752561617673
1562,1.2845151510011874,-12353.6,300.0,1.4086037771385604
1563,1.2853548770012253,-11945.2,299.7,1.40383423682799
1564,1.2861034490012457,-12018.2,292.24,2.385751353052231
1565,1.286644532001219,-11960.0,300.0,2.4254909858484126
1566,1.2870835820012303,-11988.8,300.0,2.4088578909858342
1567,1.2878776530012033,-11960.0,300.0,2.4829958533657632
1568,1.2883048810012383,-12094.4,300.0,2.4064311213179317
1569,1.288761529001249,-11944.8,298.97,2.363427555490896
1570,1.2894876600012708,-12094.4,300.0,2.337204191754175
1571,1.2903551290012842,-11960.0,300.0,2.4197017518118273
1572,1.2911134640012847,-11998.4,300.0,1.4481194597483111
1573,1.2914503000013156,-11702.8,292.31,1.410814865122869
1574,1.2922190900013106,-11969.6,300.0,0.4935204722481686
1575,1.2933390080012828,-11918.6,298.83,0.45409693395003076
1576,1.2941821470013224,-11414.8,287.0,0.48208132368332884
1577,1.2950028950012893,-11960.0,300.0,0.4143329944103371
1578,1.2952856470013216,-12123.2,300.0,0.45596191133156766
1579,1.2960449570012997,-11960.0,300.0,0.48458362563245316
1580,1.2963968460013007,-11969.6,300.0,0.47894870296714487
1581,1.2974677100012855,-11894.6,298.47,0.4477431672977403
1582,1.2982230720012922,-11914.6,298.9,0.43206580583136545
1583,1.2984681030012553,-11960.0,300.0,1.4814922631314515
1584,1.2992168650012559,-11091.0,278.4,2.395526899057117
1585,1.299468059001299,-11960.0,300.0,2.460177047585975
1586,1.3000344210013282,-11924.8,299.19,2.3957042269027355
1587,1.3003625650013078,-11960.0,300.0,2.44671588690134
1588,1.30119931500127,-12001.0,299.86,2.441178028943452
1589,1.3019498990012721,-12036.8,300.0,2.4557034737510777
1590,1.3025768890012728,-12286.4,300.0,2.4420908799926933
1591,1.3033713940012603,-12017.6,300.0,2.3870059389465026
1592,1.303966677001256,-11771.2,295.49,2.382976103132151
1593,1.3043188700012252,-11960.0,300.0,1.3651846210197705
1594,1.3050878070012573,-12123.2,300.0,0.4635166994354577
1595,1.3058731450012147,-12276.8,300.0,0.43633785003895725
1596,1.3065560010012405,-10764.6,270.28,0.4864684850568821
1597,1.3069836570012399,-12027.4,299.56,0.42574908612910606
1598,1.307296893001194,-11969.6,300.0,1.3601838068302143
1599,1.3080648010011942,-11927.0,299.21,2.2522918734210506
1600,1.3088582580011803,-12142.4,300.0,2.27771543425891
1601,1.3097231690011881,-11960.0,300.0,2.316846199457978
1602,1.3105217950011934,-11960.0,300.0,2.31449350347772
1603,1.3111168790011902,-11960.0,300.0,3.297252123733543
1604,1.3119966110011774,-13121.6,300.0,3.249522100696761
1605,1.3130737790011722,-12027.2,300.0,3.2559166794405967
1606,1.3138614870011907,-11948.6,299.27,3.279772664857019
1607,1.3141432900011978,-11955.6,299.24,3.331904172213659
1608,1.3149490630011655,-11118.2,279.45,3.3193679679866577
1609,1.3157970620011383,-11910.4,298.83,2.4098232582526675
1610,1.3161709070011511,-12017.6,300.0,2.3779053293423242
1611,1.316568026001164,-11934.6,299.4,2.4420161920458683
1612,1.3170496610011355,-12507.2,300.0,2.403006843137116
1613,1.3179318170011811,-11420.0,285.76,1.4622231831440557
1614,1.3183012650011392,-12670.4,300.0,1.5036698537180384
1615,1.3190996250011153,-11960.0,300.0,1.4588046609230616
1616,1.3204790920011078,-11833.8,296.85,2.332928327143746
1617,1.3214587140011531,-11860.2,297.37,2.3248992548964935
1618,1.3219822130011494,-11699.0,293.79,2.3412694703982906
1619,1.322850330001188,-11766.8,294.73,3.2720874687320274
1620,1.3230997750011966,-11757.0,293.73,3.248693429605575
1621,1.3233602440012078,-12017.6,300.0,3.245963676185711
1622,1.3241487710012052,-12015.4,299.02,3.3137789061002265
1623,1.3249314080011914,-11979.2,300.0,3.294799843515219
1624,1.3256763650011862,-11911.2,298.85,3.2721829066917776
1625,1.3263325580011838,-11960.0,300.0,3.3108987138423034
1626,1.3267753510011744,-11933.2,299.4,2.452955113806672
1627,1.3276388540011794,-11979.2,300.0,2.3846255796046147
1628,1.3280170460011504,-13284.8,300.0,1.4824632032498766
1629,1.3287904130011157,-12017.6,300.0,0.5276203228228166
1630,1.3294122370011223,-12169.6,298.83,0.5433409075302859
1631,1.3298330140011103,-11960.0,300.0,0.49449254350474126
1632,1.3306658900011143,-12094.4,300.0,0.46133554750658057
1633,1.3309664470010603,-11897.2,298.26,0.4292482736291152
1634,1.3312538380010892,-12029.0,299.36,0.4118854091791736
1635,1.331594019001102,-11963.8,299.48,0.3725284672147133
1636,1.332390017001103,-11779.8,294.06,0.3790308984346531
1637,1.3328952100010838,-11926.6,298.72,0.38265997217835446
1638,1.333346493001045,-11942.8,295.63,0.3625171835749434
1639,1.3341150670010506,-12334.4,300.0,0.39387956849611283
1640,1.3349602140010575,-10902.2,273.06,0.4115814654803337
1641,1.33565697400104,-11960.0,300.0,0.3637582635646964
1642,1.3363975180010357,-11960.0,300.0,0.43041685589232087
1643,1.3371728370010487,-11811.2,294.81,0.4736921943656526
1644,1.3376427940010558,-11934.6,299.4,0.5116545493255202
1645,1.338765319001027,-11742.6,294.16,0.5157757809955499
1646,1.3397589230010567,-13083.2,300.0,0.5129439295051814
1647,1.340210381001043,-17153.6,300.0,0.5999549333318145
1648,1.3410371670010477,-7564.6,193.16,0.6152312989938041
1649,1.3412224910010764,-11792.2,295.4,0.6220257519579848
1650,1.3423399400011249,-15358.4,300.0,0.6549160327573462
1651,1.3427287280011342,-9740.6,242.84,0.6720642872049085
1652,1.343167941001127,-12209.6,300.0,0.6005086288852157
1653,1.3434853170011252,-12337.8,298.92,0.5768537188102444
1654,1.344187163001095,-12187.0,274.12,0.5227873978847614
1655,1.344403327001089,-14296.2,290.94,0.6099077951818602
1656,1.34509807500109,-11998.4,300.0,0.5508087632988191
1657,1.3455248310010575,-9884.0,249.64,0.5587908269961886
1658,1.3461047470010499,-11820.4,296.65,0.5768461454443198
1659,1.3473241730010272,-13009.4,296.41,0.5599952255933871
1660,1.3479702220009813,-11455.2,286.12,1.451383634193634
1661,1.3488289740009805,-11960.0,300.0,1.5277362907224514
1662,1.3496889140009785,-11979.2,300.0,1.565182992815592
1663,1.3505073920009636,-13265.6,300.0,1.603371048754481
1664,1.3513021580009195,-11339.6,285.05,1.6521095168219815
1665,1.3519013450009538,-12598.0,299.22,1.6186517120601038
1666,1.3525875920009867,-14894.8,298.39,1.6144007530093105
1667,1.3532610760009902,-12046.4,300.0,1.5362269389924108
1668,1.3540351840010203,-11922.0,299.12,1.451221025227295
1669,1.3546909010010495,-11960.0,300.0,1.5037653895322847
1670,1.3553357490010853,-11863.0,296.55,0.5876810310800294
1671,1.355809174001081,-12132.8,300.0,0.5844246665383566
1672,1.3565474860010909,-11979.2,300.0,0.5832648310988958
1673,1.3569711270010885,-11960.0,300.0,0.5520728136217627
1674,1.3578723630010927,-12612.8,300.0,0.5076003627396772
1675,1.3586730180011273,-12430.4,300.0,0.4851913659964652
1676,1.3598369250011615,-16902.6,300.0,0.4837596513112402
1677,1.360413812001184,-10808.6,272.37,1.490963997736094
1678,1.3612145030011789,-12987.2,300.0,1.5322420837712911
1679,1.3618043950011725,-12435.0,299.67,1.45922811037197
1680,1.3620706560012081,-12084.8,300.0,1.4784162039876692
1681,1.3629988980012513,-11725.0,292.93,1.3879373790653602
1682,1.3633324710012857,-11848.2,296.59,1.3688602463653858
1683,1.3637239410012967,-13229.6,281.91,2.275320114332691
1684,1.3642139800012956,-11812.0,296.44,2.2539374960026457
1685,1.3644988970012832,-11969.6,300.0,2.253932876151932
1686,1.365087323001319,-12526.0,299.58,2.2621668633035705
1687,1.3658840060013517,-12851.4,294.52,1.2915848740348728
1688,1.3664014370013433,-11870.0,297.58,2.3013919141982733
1689,1.3668326050013206,-13544.0,300.0,2.3421929095784213
1690,1.367731302001289,-12328.2,297.14,2.3682870255885526
1691,1.368519694001293,-11864.6,297.79,2.398531454857511
1692,1.369311619001337,-13714.2,299.01,2.4282943812287088
1693,1.3697685920013214,-11943.4,299.62,1.4928050470866012
1694,1.3706239310013189,-11979.2,300.0,1.5525082586995196
1695,1.3710869680012934,-11880.0,297.18,1.5551417325441022
1696,1.371877736001295,-11960.0,300.0,1.5714407888848014
1697,1.3727465830012875,-11764.4,295.25,1.548923279723057
1698,1.373164160001295,-12361.0,299.5,0.5394229410657317
1699,1.3739506160013093,-11970.8,298.66,0.5222727357998636
1700,1.3742820910013052,-12315.6,289.56,0.5184053123944935
1701,1.3746269790012775,-11900.2,298.61,0.5292443732635789
1702,1.375507582001262,-11654.2,292.88,0.4863222072339767
1703,1.3759657640012506,-12104.0,300.0,0.5085935345684873
1704,1.3765084010012174,-11930.8,299.34,0.4458545010358847
1705,1.3768262490012262,-11969.6,300.0,0.41230091695644544
1706,1.3774285510012305,-12038.0,297.46,0.3589069781371904
1707,1.378411162001271,-12017.6,300.0,0.3630401988599896
1708,1.3789285370012863,-11208.8,277.88,0.3797587404262199
1709,1.3792988760012577,-10874.6,273.4,0.38942211621484224
1710,1.3796549830012736,-11836.6,296.85,0.41029546573241726
1711,1.3799481530012372,-12468.8,300.0,0.4106180566716372
1712,1.380675920001238,-12577.2,298.53,0.4502511110941196
1713,1.3810795140012715,-12783.0,294.11,0.47968175667112795
1714,1.381566583001245,-12027.2,300.0,0.48461894235559094
1715,1.382366579001257,-11425.0,286.98,0.48341382238573194
1716,1.382971447001239,-11904.6,298.24,1.474480828577013
1717,1.3832427360012503,-11823.4,296.11,1.538088168434126
1718,1.3840256900012378,-12584.0,300.0,1.4964193799707175
1719,1.384790705001251,-11889.0,296.65,1.4885501512984405
1720,1.3855831140012356,-11982.6,299.4,1.397647764537109
1721,1.3861136970012353,-11955.8,298.49,1.4001760379858923
1722,1.3880889370012142,-11884.2,298.14,1.3745600902389499
1723,1.3885126560012395,-12449.6,300.0,1.3904927490598618
1724,1.3888965990012707,-11817.8,296.62,1.407988630129196
1725,1.3896957020012906,-11371.2,285.5,1.4525374653133065
1726,1.3901543360012738,-11969.6,300.0,0.545914207825159
1727,1.390682940001227,-11879.2,298.05,0.46388509409430173
1728,1.390960934001214,-11960.0,300.0,0.4933920889589972
1729,1.3918262030012443,-11969.6,300.0,0.5119088537842644
1730,1.3924792060012692,-11960.0,300.0,0.5672478806602571
1731,1.3930961060012805,-11934.6,299.4,0.5238345455488046
1732,1.3935280670012844,-11923.0,299.11,0.5178317326707047
1733,1.3938684990012575,-11045.8,276.07,0.451055266653821
1734,1.3945681720013,-12821.8,299.98,0.5048216261495064
1735,1.3947849920013482,-12689.6,300.0,0.4905137734261807
1736,1.3952491580013202,-12028.2,299.17,0.43368802887301
1737,1.39620428100136,-11524.8,279.16,0.4849947535483096
1738,1.3970010120013399,-12147.0,299.91,0.4600112077761366
1739,1.3976480530013191,-11972.2,299.62,0.41069122731015845
1740,1.3985160370013432,-11700.0,293.78,0.37042275671477104
1741,1.3993185830013317,-11840.4,297.15,0.36559079258087185
1742,1.4000499710013514,-10773.8,270.51,0.3276188364197764
1743,1.400415051001346,-11944.0,299.43,0.3725942038737201
1744,1.4008978010013493,-11971.4,299.84,0.34192315164672626
1745,1.401163038001357,-12041.8,299.68,0.3536946470430563
1746,1.4016239960013763,-12036.8,300.0,1.3753287789644788
1747,1.4025252780013489,-11968.2,299.76,1.3803618074022963
1748,1.40332189600133,-11724.8,294.4,1.3900662710047513
1749,1.4041359410013001,-11757.2,295.14,1.43603775159619
1750,1.4049441730012973,-11960.0,300.0,1.440945196412072
1751,1.4054254540013176,-12593.6,300.0,1.4442737997241821
1752,1.4062423520012999,-12803.8,298.57,1.5314637154022548
1753,1.4070174590012812,-11988.8,300.0,1.5326056382893583
1754,1.4074925490012902,-11529.4,289.21,1.518963822101935
1755,1.4084230750012807,-12819.0,279.94,1.5053091999097532
1756,1.409267864001265,-12075.2,300.0,0.5249011222983867
1757,1.4098522020012751,-12142.4,300.0,0.4871102607450165
1758,1.4107452210013207,-11979.2,300.0,0.5435175375280525
1759,1.4111991390013259,-9141.2,224.54,0.5663989211081504
1760,1.4125124620013025,-9013.0,227.12,0.5656396023318468
1761,1.4129984380012957,-12189.6,294.26,0.6166872352597427
1762,1.4133602840012713,-11192.8,279.57,0.5290334407790755
