iter,time,reward,steps,convergence
2639,0.6134466229962072,-2067.6,55.95,5.646514857850137
2640,0.6135957529961615,-2100.0,56.76,5.6612947499421535
2641,0.6137346969962891,-2006.0,54.65,5.1901945697402025
2642,0.6139207679962055,-2110.0,57.01,4.600467837357807
2643,0.6140729149960862,-2104.0,56.86,4.992687300641181
2644,0.6142288049961735,-2015.6,54.89,5.058273572167257
2645,0.6143753729961645,-1994.8,54.37,5.504659060839368
2646,0.614536618996226,-2020.8,54.78,5.68598309248946
2647,0.614704572996061,-2144.0,56.9,5.340099244164004
2648,0.6148341589960182,-2102.0,57.05,5.298135453512279
2649,0.6150074089960071,-2060.0,56.0,5.113645093477585
2650,0.6151811349959644,-2036.4,55.41,5.425260796381943
2651,0.6153360199959934,-2148.8,57.98,5.8028008161831535
2652,0.6155054069959078,-1964.0,53.6,6.320686127354284
2653,0.6156875889957973,-2002.4,54.56,6.217412541173596
2654,0.6159610379959304,-2004.4,54.61,6.102867027759336
2655,0.6161240319959234,-2004.0,54.6,5.711198234848202
2656,0.6163449529958598,-2016.8,54.92,5.664315660928911
2657,0.6164919729958456,-1985.2,54.13,5.7787743769681414
2658,0.6166821589959,-2216.8,59.85,5.736273568705407
2659,0.6168784539959233,-1977.6,53.94,6.266102957473317
2660,0.6170898269958798,-2055.6,55.89,6.012050027623215
2661,0.6172767089958597,-1982.0,54.05,6.368191357231725
2662,0.6174697009957981,-1955.6,53.39,6.580940643905386
2663,0.6176332209956854,-1997.6,54.44,6.35074434992147
2664,0.61781570799576,-1995.6,54.39,6.448038458174326
2665,0.6179557889956868,-2015.6,54.89,6.352093668191381
2666,0.6181382759957614,-1981.6,54.04,6.223924642915733
2667,0.6183115089957028,-1986.4,54.16,6.255986467638882
2668,0.6184536259956985,-2007.2,54.68,6.1457360359104936
2669,0.6186332389956988,-2022.4,55.06,5.633594172868075
2670,0.6187451619957756,-2027.6,55.19,6.04214918395115
2671,0.6189491829957205,-2019.2,54.98,5.4369594702179045
2672,0.6191014069956964,-2015.6,54.89,4.734390528030114
2673,0.6193869149958573,-1997.6,54.44,4.526827385855268
2674,0.6195303999959378,-2054.4,55.62,4.387189431673451
2675,0.6196575929959636,-1990.0,54.25,4.7132183930153175
2676,0.6198575349958446,-2012.0,54.8,4.792774662916264
2677,0.6199861869959022,-1991.2,54.28,4.961517654947452
2678,0.6201316609958667,-2046.0,55.65,4.894562099247734
2679,0.6202674249957454,-1969.2,53.73,5.001698442949135
2680,0.6204334119959185,-1985.2,54.13,4.360420617172302
2681,0.6205943479958478,-1978.0,53.95,4.755216766008429
2682,0.6207707719959217,-1994.8,54.37,5.293156374380821
2683,0.6209228029958922,-2032.8,55.32,6.1004676959864765
2684,0.6210838939957739,-1980.0,54.0,6.1881734945729345
2685,0.6212776139957441,-1996.0,54.4,5.791258607698021
2686,0.6214506399958282,-2041.6,55.54,5.579431311684917
2687,0.6216199899959065,-2024.8,54.88,5.274576895030471
2688,0.6218202639959145,-2023.6,55.09,5.8070033587670515
2689,0.621988030995908,-1999.6,54.49,5.893708138009335
2690,0.6221634079959131,-2006.4,54.66,5.921654407066454
2691,0.6223695719959323,-2052.8,55.1,5.363544013494018
2692,0.6225115129959704,-2002.4,54.56,5.286860655764421
2693,0.6227216219961065,-2004.8,54.62,4.702102934009326
2694,0.6228484609960105,-1984.4,54.11,4.854401932137039
2695,0.622991780996017,-2017.6,54.94,5.342058499674585
2696,0.6231561139961741,-2291.0,61.67,5.54559387354602
2697,0.6233188049961882,-1979.6,53.99,5.48949826290266
2698,0.6234552459961833,-2004.0,54.6,4.8215942350956436
2699,0.6236069449962542,-2002.4,54.56,4.734031829571689
2700,0.6237638799962042,-2135.4,57.85,5.279883536703911
2701,0.6239172569962648,-1988.4,54.21,5.250462020003317
2702,0.6240589409962922,-1987.2,54.18,4.933693443399675
2703,0.6242271039961906,-2183.2,59.01,4.725822830356712
2704,0.6243662149961438,-2013.2,54.83,4.699976047134454
2705,0.6245288839961631,-2016.8,54.92,4.304793692011373
2706,0.6247580919960001,-1988.4,53.97,4.479698241188427
2707,0.6249450649959272,-1952.8,53.32,4.3487025965919655
2708,0.625218400995891,-2088.6,56.68,4.726248487440681
2709,0.625381466996032,-1949.6,53.24,4.9570638114871794
2710,0.625557959995831,-2161.0,58.49,4.6169100070677995
2711,0.6257561079958123,-2159.0,58.44,4.929668107362947
2712,0.6259294589958699,-2054.4,55.86,5.366178383809092
2713,0.6260812659959356,-1968.8,53.72,6.055212726440344
2714,0.6262793359960597,-1960.4,53.51,5.838985327106214
2715,0.6264463839961536,-1949.2,53.23,5.822095767336709
2716,0.6265734289961529,-1999.6,54.49,5.995948386408175
2717,0.6268346489962369,-2097.0,56.89,6.069784743517317
2718,0.6270259199961856,-2018.4,54.96,5.804271875112758
2719,0.6271861449961307,-1995.2,54.38,5.7617888977151654
2720,0.6273682569963057,-1995.2,54.38,5.489760806483105
2721,0.6275185559964029,-2105.4,56.86,5.330635762095452
2722,0.6277055449963882,-2000.0,54.5,4.753214846759446
2723,0.6278935989964793,-1964.0,53.6,4.775154734427121
2724,0.6280432609964919,-2185.2,59.06,5.222052689083052
2725,0.628207515996337,-2013.6,54.84,5.309922453520053
2726,0.628351592996296,-1995.2,54.38,4.67601099638264
2727,0.628540558996292,-2035.6,55.39,4.722344028868129
2728,0.6286939029962468,-2162.2,58.52,4.478834977275324
2729,0.6288183469962405,-1990.4,54.26,4.69670732044125
2730,0.6290088079961151,-1996.8,54.42,5.065367989837541
2731,0.6291500849961267,-1999.2,54.48,4.893089639202748
2732,0.6293037269963406,-2075.8,56.36,5.032094110934527
2733,0.6294540339963532,-2101.8,57.01,4.764627799133786
2734,0.6296305509963531,-1980.0,53.76,4.214701112570891
2735,0.6297945639962563,-1992.4,54.07,4.173797785418695
2736,0.6299584619962388,-2034.4,55.36,4.149818731179193
2737,0.6301563619963417,-2096.6,56.64,4.094048129904948
2738,0.6302767229963138,-2058.0,55.95,4.535129926106085
2739,0.6304214559963839,-2013.2,54.83,4.287619313202327
2740,0.630561088996501,-2188.2,59.17,4.297494080427741
2741,0.6306796409965045,-2069.4,56.2,4.412855364577765
2742,0.6308025859964346,-2012.0,54.8,4.658125507467612
2743,0.6309976819964049,-1983.2,54.08,4.639607467932218
2744,0.6311655869963033,-2006.0,54.65,4.784597328892637
2745,0.6313090349963204,-1982.8,54.07,4.486343995846139
2746,0.6314776829963193,-2012.0,54.8,4.689882195386565
2747,0.6316551879963299,-2131.0,57.74,5.053389002013645
2748,0.6317844809964299,-2084.6,56.58,4.9869537356443985
2749,0.6319600419965354,-2115.4,57.35,4.944700202604484
2750,0.6321211329966445,-2087.4,56.65,5.133289914746463
2751,0.6322862899965003,-2027.6,55.19,5.132007102308835
2752,0.6326003809965641,-2023.6,55.09,4.716383308534324
2753,0.6327988019966142,-1959.6,53.49,4.900440908420519
2754,0.6329499469966322,-2033.2,55.33,5.4110918153085255
2755,0.6331306789968494,-1962.8,53.57,6.07497018445145
2756,0.6333255409967933,-2007.6,54.69,6.4670204385771495
2757,0.6335149439969427,-2005.2,54.63,6.331279734564933
2758,0.6336632459967859,-1988.8,54.22,6.268985835558796
2759,0.6338471499968819,-2087.4,56.65,6.187187802691024
2760,0.6340463639969585,-2050.0,55.75,5.815706302606854
2761,0.6342513459969723,-2115.4,57.35,5.922280960144285
2762,0.6344245589968978,-1983.2,54.08,6.464882940906891
2763,0.6345866619967637,-1984.4,54.11,6.134487166541855
2764,0.6347321349967388,-2007.6,54.69,5.77787175004236
2765,0.6348686159967656,-1984.8,54.12,5.415926875662834
2766,0.6350537409966819,-1995.6,54.39,5.524500397504437
2767,0.6352327249967402,-2029.6,55.24,5.651352706188334
2768,0.6353576799967868,-1965.2,53.63,5.582616956419296
2769,0.6355225919967324,-1964.4,53.61,6.036615395723275
2770,0.6356962449967796,-2021.2,55.03,5.853746814860022
2771,0.6358705979969272,-2033.6,55.1,6.163368604521848
2772,0.6360358739968888,-2007.2,54.68,5.947974345574128
2773,0.6362155769968467,-1963.2,53.58,6.224068542088442
2774,0.6363533629969425,-1978.0,53.95,6.166168062208401
2775,0.6365234709969627,-2036.8,55.42,6.067787257053982
2776,0.6366834359969289,-1965.2,53.63,5.648187747340169
2777,0.6368721689968879,-1957.2,53.43,5.905862888535736
2778,0.6370818389968917,-2022.4,55.06,5.939438886377969
2779,0.6372465699969325,-2021.6,55.04,5.570745948327118
2780,0.6374512159968617,-2019.2,54.98,5.9738091306264876
2781,0.6376193149967548,-1996.0,54.4,5.933470061254229
2782,0.6377914169966061,-1994.0,54.35,5.899221603930934
2783,0.6379906459965241,-1982.0,54.05,5.669906593938407
2784,0.638180536996515,-1962.4,53.56,5.710416116837699
2785,0.6383673819964315,-2016.0,54.9,5.796446798931321
2786,0.6385195979962646,-2045.2,55.63,6.1009749288613815
2787,0.6387220799961142,-2017.2,54.93,5.405056445867375
2788,0.638892039996108,-1990.0,54.25,5.133394674582403
2789,0.6391038539961755,-1955.2,53.38,5.14562793550606
2790,0.6392411009962871,-2002.0,54.55,5.316988268581686
2791,0.639428694996468,-2012.0,54.8,5.040642463698321
2792,0.6396470239965311,-2067.0,56.14,5.02155734856297
2793,0.6398128129965244,-1965.2,53.63,5.162907586454245
2794,0.6399811509966185,-1995.2,54.38,5.533442026291858
2795,0.6401496959965698,-2002.4,54.56,5.882173319987791
2796,0.6403136719966369,-2098.4,56.0,5.8521196594663625
2797,0.6404891269967266,-1973.2,53.83,5.93783523691657
2798,0.6405972449967976,-1932.4,52.81,6.147908822413058
2799,0.6407985879968692,-1977.2,53.93,6.156147024746047
2800,0.6410150549968421,-2026.4,55.16,5.785380775278748
2801,0.6412035529967852,-1976.4,53.91,6.372731912655433
2802,0.6413268419967153,-2000.0,54.5,6.483077532712454
2803,0.6415248469966173,-1953.6,53.34,6.159190281517137
2804,0.6416958249965319,-2022.0,55.05,5.74944291266593
2805,0.6418842519965438,-1999.6,54.49,6.070012633789994
2806,0.6420958969965795,-2033.2,55.33,6.403084867561179
2807,0.6422554659966409,-2013.2,54.83,6.4737579959673655
2808,0.6424677219965815,-2003.6,54.35,6.927384929329094
2809,0.642699973996514,-2028.0,55.2,6.923329058453511
2810,0.6428835149965835,-1996.4,54.41,6.965850627442225
2811,0.6430645369964623,-2008.8,54.72,6.331289787649964
2812,0.6432177099964065,-1991.6,54.29,6.21099369574412
2813,0.6433568169964019,-1978.8,53.97,6.589313101081558
2814,0.6435225729965168,-1966.0,53.65,6.604947070451388
2815,0.6437024749964166,-2031.6,55.29,5.760686655051223
2816,0.6438800039964008,-2029.6,55.0,5.039313128987145
2817,0.6441370879963415,-2037.6,55.44,5.199150612213211
2818,0.6442862689962112,-1950.4,53.26,4.840847798775173
2819,0.6444392909963881,-2059.6,55.99,4.983774346165661
2820,0.6446005909963333,-1961.2,53.53,5.030416794003269
2821,0.644751013996256,-2102.6,57.03,4.986448045602508
2822,0.6451788239962752,-2004.0,54.6,4.834101007838852
2823,0.6453231429964035,-2013.6,54.84,5.194351389609575
2824,0.6454676409964577,-2069.2,55.99,5.028706983985944
2825,0.6456165269964913,-1988.8,54.22,4.969611991121046
2826,0.6457522239963964,-2010.8,54.77,5.352585174684172
2827,0.6459097059964733,-1991.6,54.29,5.6122979737499605
2828,0.6460566789965014,-2022.4,55.06,5.548031211539653
2829,0.6461897869965014,-1978.8,53.97,5.087963684962629
2830,0.6463681779964645,-1993.2,54.33,5.000541285005087
2831,0.6466126469963456,-2012.0,54.8,4.923711571562938
2832,0.6468808669962982,-2004.0,54.6,4.936958089560477
2833,0.6470445069962807,-2004.0,54.6,4.225908016740107
2834,0.6472171459963647,-1998.0,54.45,4.763263541007602
2835,0.6473667139964618,-2002.0,54.55,5.188514154741485
2836,0.6476377109966052,-2016.4,54.91,4.746815784373035
2837,0.6478065989965671,-1959.2,53.48,4.078066084688411
2838,0.6479707569965285,-1970.8,53.77,4.696984380253886
2839,0.6481244129965944,-1970.0,53.75,4.8904870856814195
2840,0.6482882519965187,-2030.8,55.27,5.118723568277604
2841,0.6484541049965173,-1951.6,53.29,5.75062567102681
2842,0.6486302149965013,-2032.4,55.31,6.119641547503687
2843,0.6487695189966871,-2113.0,57.29,6.330181534602582
2844,0.6489505429965448,-1956.8,53.42,6.4385003157363085
2845,0.6491212279963747,-1977.6,53.94,6.355325218419311
2846,0.649281733996304,-2021.6,55.04,6.6465059063584935
2847,0.6494329719962479,-1999.6,54.49,6.871315159743267
2848,0.6495936709961825,-1985.6,54.14,6.089646998699953
2849,0.6497679449962561,-1992.4,54.31,6.531581121530806
2850,0.6499255749963595,-1947.6,53.19,6.13391575843967
2851,0.6500889099963842,-2022.8,55.07,5.729780014309347
2852,0.6502388819963016,-2025.6,55.14,5.8076288873125685
2853,0.6504077869963112,-1988.0,54.2,5.516539698935076
2854,0.6506014459962444,-1984.0,54.1,5.04981765991038
2855,0.6507556489964372,-2009.2,54.73,5.404977216105716
2856,0.6509191669963457,-2008.0,54.7,5.301399335321399
2857,0.6510754569962955,-1990.4,54.26,5.530673249188633
2858,0.6512621869962913,-1961.2,53.53,5.690155697730788
2859,0.6514563029963938,-1938.8,52.97,5.294667228745598
2860,0.651656228996444,-1972.0,53.8,5.810377740092231
2861,0.6518163969963098,-2004.0,54.6,5.969685366447804
2862,0.6519525969961251,-2040.8,55.52,5.536558199413582
2863,0.6521306269960405,-1987.6,54.19,5.54256228325449
2864,0.6523006819961665,-1978.4,53.96,5.329160012064058
2865,0.6524583959960637,-1981.6,54.04,5.324114789621255
2866,0.652616679996072,-1954.8,53.37,5.599439511386305
2867,0.6527632819959308,-1999.2,54.48,5.816705632517997
2868,0.6529328349959087,-2009.6,54.74,5.68471490187604
2869,0.6530688269958773,-2025.2,55.13,5.722169379752559
2870,0.653247911995777,-2013.2,54.83,5.322983623114972
2871,0.6534099289958704,-1934.0,52.85,5.083666842544065
2872,0.6535731459957788,-2021.6,55.04,5.758192972636046
2873,0.6537424289956562,-2005.2,54.63,6.341717246204853
2874,0.6539022589956858,-1990.8,54.27,6.535752708819665
2875,0.6540216529956524,-2021.2,55.03,6.303504921729909
2876,0.654176604995655,-1987.6,54.19,6.407631863117385
2877,0.6544172839955991,-2002.0,54.55,6.274735121411473
2878,0.6546044659955896,-2008.4,54.71,6.681278840305145
2879,0.6547756729955836,-1989.6,54.24,6.61277699001897
2880,0.6549199359956219,-1976.8,53.92,6.619377606586932
2881,0.6551054579956599,-2008.0,54.7,6.942396689223597
2882,0.655317485995738,-1962.0,53.55,6.550014729217935
2883,0.655446299995674,-1940.0,53.0,6.188141762479256
2884,0.6556945199956772,-1969.6,53.74,6.576767202887069
2885,0.6558351459957521,-1990.4,54.26,6.3433910654734245
2886,0.6559947409957658,-2014.4,54.86,5.950934897398067
2887,0.6561607629957962,-1966.4,53.66,5.690794516476131
2888,0.6563375529956375,-2086.0,56.65,6.044052144274583
2889,0.6565234529957706,-2111.4,57.25,6.255936261128102
2890,0.6567325709959277,-2031.6,55.29,6.697907042997682
2891,0.6569102889959595,-1969.6,53.74,6.36988828638825
2892,0.6571693279959163,-1971.6,53.79,6.145289411483339
2893,0.6574294539959737,-2002.8,54.57,6.386475834149917
2894,0.6575775079961659,-2021.2,55.03,5.977397467194065
2895,0.6577289579961416,-2014.8,54.87,5.998076432703292
2896,0.6579126589961106,-1984.8,54.12,6.055702466362482
2897,0.6580917929961743,-1994.4,54.36,6.062774426564362
2898,0.6582757389962808,-2048.8,55.72,5.392991140329821
2899,0.6584303929962516,-2031.2,55.28,7.637720295436583
2900,0.6586563829962415,-1957.2,53.43,7.0977888551807125
2901,0.6588211079963457,-1993.2,54.33,7.406154937805752
2902,0.6590412979962821,-1968.8,53.72,7.240536145628286
2903,0.6593251199963106,-1983.2,54.08,6.985898662567547
2904,0.6595977959962056,-1997.2,54.43,7.19392947756872
2905,0.6597774719962217,-2021.2,55.03,7.131298640891091
2906,0.6599483689963108,-2002.4,54.56,6.867656960686273
2907,0.660153007996314,-1999.6,54.49,6.867526169653383
2908,0.6603608699963388,-2000.8,54.52,6.887993949601312
2909,0.6605381139963811,-2018.0,54.95,4.2193829103824445
2910,0.6606967479963259,-1982.8,54.07,4.784298409060978
2911,0.6608602959963719,-2073.8,55.83,4.887676774604064
2912,0.6610123719963212,-2018.4,54.96,4.665579115415524
2913,0.6612110209962339,-1965.6,53.64,4.641586656702359
2914,0.6613597709963415,-2015.2,54.88,4.641819279146483
2915,0.6615436209963264,-1966.4,53.66,4.636329257083879
2916,0.6617042639963984,-2070.8,56.27,4.679185723261665
2917,0.661874754996461,-1995.2,54.38,4.98164368356025
2918,0.6620356859964431,-1989.6,54.24,5.238034768705414
2919,0.6622039779965689,-1991.6,54.29,5.6267780519326305
2920,0.6623908299966388,-2029.6,55.24,5.671058471043237
2921,0.6625882139965142,-2053.2,55.83,5.7110265938288425
2922,0.6628226689965686,-1997.6,54.44,6.174639317430047
2923,0.6631064909965971,-1987.2,54.18,6.371142596490552
2924,0.6633146249967012,-2002.0,54.55,6.804071675571942
2925,0.6634871919966372,-1993.6,54.34,6.942424929407393
2926,0.6636331449967656,-2015.6,54.89,7.1299081458432685
2927,0.6638152139967133,-1972.8,53.82,7.268448077684459
2928,0.664009973996599,-2085.0,56.59,7.391497908566151
2929,0.6641724109965708,-2028.8,55.22,7.577804404216442
2930,0.6643580199965982,-1963.6,53.59,7.823231401294164
2931,0.6645369529967411,-2024.0,55.1,7.264045380077732
2932,0.6647132129967304,-2010.0,54.75,7.224108810315277
2933,0.6648964049968527,-1969.2,53.73,6.755548026163342
2934,0.6650702279966936,-1981.2,54.03,6.333443351206862
2935,0.6652754819967868,-1986.8,54.17,6.076048911797402
2936,0.665447675996802,-1994.8,54.37,6.293204663922675
2937,0.6656183279967536,-2003.6,54.59,6.439578687368264
2938,0.6657809159967201,-2040.4,55.51,5.814066644672527
2939,0.6659249439967425,-1946.0,53.15,5.455918590604994
2940,0.6661004469967793,-2014.0,54.85,4.683175590451577
2941,0.6662762269966152,-2019.6,54.99,5.1859024466217445
2942,0.6664625599964893,-1967.2,53.68,5.774947694321375
2943,0.6666348239964464,-2016.0,54.9,6.309754456972193
2944,0.6668249439965166,-2009.6,54.74,6.056726836332332
2945,0.6670056339964958,-2079.2,56.48,6.616863539072261
2946,0.6671737359965846,-2003.6,54.59,6.634801842371457
2947,0.6673828169966782,-2011.2,54.78,5.940794751319828
2948,0.6675819119966491,-2038.0,55.45,6.382946138976974
2949,0.6677268379967245,-2007.6,54.69,6.232190031138132
2950,0.6678918619966225,-2002.8,54.57,6.291505325244104
2951,0.6680795989966555,-2005.2,54.63,6.3453067472801745
2952,0.6682630279967725,-2015.6,54.89,5.941572380190762
2953,0.6684390629966401,-1955.6,53.39,5.681923725534173
2954,0.6686418499964475,-2014.8,54.87,5.931955308420092
2955,0.6687926709964813,-2028.8,55.22,5.569851354237872
2956,0.6689744469965717,-1978.8,53.97,5.784432173359948
2957,0.6691619789964989,-2044.8,55.38,6.347849304783405
2958,0.6693070399965109,-2005.6,54.64,6.129770076362722
2959,0.6694894889965326,-2021.6,55.04,6.493654654951987
2960,0.6696275769966178,-2028.8,55.22,6.487390164378256
2961,0.6698065959967607,-2016.8,54.92,6.174115998485122
2962,0.6699424239966447,-2003.2,54.58,5.77981696535094
2963,0.6700753839966183,-1948.8,53.22,5.778967231237278
2964,0.6702118449966292,-2003.2,54.58,5.889464652280305
2965,0.6704075009965891,-2032.8,55.32,5.8762060324000505
2966,0.6706366949965741,-1972.8,53.82,5.390176555681275
2967,0.670783773996618,-1992.0,54.3,4.94772581367814
2968,0.6709158319968083,-2000.0,54.5,4.930643112909946
2969,0.6710597269966456,-1976.4,53.91,4.905480844117392
2970,0.6712027509965992,-2067.2,56.18,4.985643076104603
2971,0.6714222839966624,-2032.0,55.3,5.2572664686446755
2972,0.6715774479966967,-1979.2,53.98,5.462946710689276
2973,0.6717994569967232,-2028.0,55.2,5.8196145199978915
2974,0.6719762399968658,-1992.8,54.32,5.3006638456614965
2975,0.67214652599705,-2001.6,54.54,5.154818734876327
2976,0.6723032269969735,-1999.2,54.48,5.608023650110735
2977,0.6725057889968866,-2038.0,55.45,5.597958521769018
2978,0.6726351239969972,-2014.8,54.87,5.97824567680846
2979,0.6728143829971032,-2013.2,54.83,6.277374726821985
