iter,time,reward,steps,convergence
1427,0.4039929510033744,-3318.8,87.23,127.86185853259587
1428,0.40424293500336717,-4251.8,110.76,122.43242811102341
1429,0.4044887520035445,-4606.4,119.66,113.1020478710677
1430,0.4047348610035897,-3823.6,99.61,110.31678666970117
1431,0.404917660003548,-6290.6,161.73,104.35315388096588
1432,0.4051218450035776,-5449.2,139.97,93.77811886297931
1433,0.4053327510036979,-6563.6,167.04,90.60107176830755
1434,0.4055087110036766,-4284.8,111.38,86.75166592982399
1435,0.40580011500355795,-4309.6,111.52,85.83607350607426
1436,0.40602261800336237,-7592.0,194.02,88.01280805419687
1437,0.406548669003314,-8958.4,227.69,91.47375876469769
1438,0.4068410940033118,-10867.6,273.88,105.49254859814323
1439,0.40711475100329153,-8904.2,226.17,105.72172503394002
1440,0.40752282900325554,-11851.0,291.25,105.43763496593863
1441,0.4079209430033188,-10277.8,259.52,104.17330365241887
1442,0.40825877600332205,-6743.6,172.71,105.36425219070316
1443,0.40844086800348123,-4328.0,112.22,119.73511098636372
1444,0.4087285350035472,-7149.0,183.05,118.91923262815044
1445,0.40910835300360304,-4948.2,127.93,110.79751987059042
1446,0.40936659200360737,-10389.2,261.85,108.06192033941745
1447,0.4096249050037386,-5861.6,150.97,108.60499643867112
1448,0.409809555003676,-3802.4,99.56,99.15640778233676
1449,0.4100555250038269,-5361.4,138.5,104.96914136177911
1450,0.4103522100037935,-6179.0,158.94,105.96911717427375
1451,0.4105841210039216,-6297.0,161.41,102.92845665866443
1452,0.4108177730038278,-6900.8,176.88,108.30385799346519
1453,0.41112714500400216,-5190.0,134.18,104.96671019882646
1454,0.41131556400409863,-4316.0,112.4,103.00104769532622
1455,0.4115420440041362,-5038.6,129.95,100.98142653121396
1456,0.4117375610039744,-3066.0,81.15,104.92219031866509
1457,0.4119547090040214,-4380.0,114.0,100.16798749748011
1458,0.4122787270041499,-4902.4,127.06,101.1136392100777
1459,0.41245444300420786,-2978.8,78.97,93.24924665989047
1460,0.41264618200420955,-6204.0,159.6,92.83317242444136
1461,0.4128403450040423,-2968.8,78.72,88.83993868691113
1462,0.4130176600042432,-4552.8,118.32,81.38226921498358
1463,0.41333074400426995,-6931.6,177.65,73.44233542933259
1464,0.4135274370044044,-5513.4,141.82,69.31815111204695
1465,0.4137246090044755,-9428.2,238.98,73.67331675294739
1466,0.41404276900448167,-4132.8,107.82,66.91811609292047
1467,0.41418176300453524,-1953.6,53.34,64.24582599549197
1468,0.41439221900463963,-5431.4,140.25,63.3752506742827
1469,0.4146237140046196,-4626.2,120.12,64.3181391046132
1470,0.4148822890044812,-2886.4,76.18,74.04513539561188
1471,0.4152169630044682,-3528.4,92.71,75.11271962588116
1472,0.41539253800442566,-4901.4,126.93,81.2280695361948
1473,0.41562032400429416,-4888.0,126.7,78.63630141122083
1474,0.41590343000439134,-4216.8,109.92,80.53166475000049
1475,0.4160870990044714,-5604.0,144.53,79.82150039054874
1476,0.4163999430045351,-7389.4,189.13,90.96970875603691
1477,0.41673342100443733,-6330.0,160.28,96.66935048335324
1478,0.41714168300450183,-11063.0,278.08,102.31276933147709
1479,0.4175111740044031,-9535.4,241.59,105.49036710958062
1480,0.4177721710043443,-7131.0,182.6,98.00962079564582
1481,0.41816650100417974,-8163.2,208.02,108.11488387361638
1482,0.41840613300405494,-3672.0,96.3,113.72596254831106
1483,0.4186045320041103,-3631.6,95.29,115.6231703605512
1484,0.4187473990041326,-4230.4,110.26,117.74333255056406
1485,0.4189226290041006,-5023.8,130.06,121.80367156488771
1486,0.41924632000427664,-11276.2,283.64,116.91649577637884
1487,0.41943525400438375,-7767.0,198.08,112.67440459944832
1488,0.4197225840043757,-8096.2,206.07,112.72740843381821
1489,0.4200298760044916,-7165.6,183.5,115.98372516102825
1490,0.4204047690045627,-4705.2,122.13,118.22383555605707
1491,0.4205837180045364,-4122.6,106.57,110.51218023024373
1492,0.4208005090044935,-3617.6,94.94,101.21455774596205
1493,0.42107323900449956,-4598.8,117.79,102.75889587429852
1494,0.42135143300447453,-5184.4,133.39,108.5632252987125
1495,0.4215381230044386,-9863.4,248.2,105.01012212228359
1496,0.4216870640043453,-2521.6,61.78,106.0422506331191
1497,0.4218896530044276,-2830.8,74.31,102.60341535812135
1498,0.4220852550042764,-4981.8,123.97,97.9799306974219
1499,0.4222544370043124,-5675.2,142.71,95.49924522112701
1500,0.42252938800425,-11205.2,281.21,93.0885500678709
1501,0.4229040760042153,-6030.0,155.04,91.76948935634894
1502,0.42325513300420425,-3648.0,89.46,97.36257842038412
1503,0.42355320500428206,-7926.6,199.71,101.14757689293874
1504,0.4239461060042231,-5561.2,139.69,100.08551964825385
1505,0.42422344700435133,-9383.4,227.27,101.12874874087436
1506,0.4244739570042384,-7778.4,196.55,101.35538764821338
1507,0.42474410800423357,-6528.8,162.78,105.78200162114926
1508,0.4252697360041111,-11024.8,272.23,107.52325079633324
1509,0.4257131600040793,-10683.6,266.23,105.28142885005909
1510,0.4260009080041982,-5761.6,148.47,103.2350625338865
1511,0.42682540700411664,-11955.8,299.93,104.77781995552792
1512,0.4275774830041428,-8417.8,214.42,190.11337384927714
1513,0.4278081230040698,-10825.0,272.64,192.84482534210116
1514,0.4282155940040866,-7613.4,194.31,191.9650995021098
1515,0.42839093900420266,-9928.8,250.55,192.22093601975118
1516,0.4286067570042178,-10091.2,254.75,189.13205277852327
1517,0.4288681090040427,-11330.2,284.64,194.05717868540492
1518,0.4290681910040348,-7793.0,198.66,188.97253975760685
1519,0.42930471900399425,-4415.8,114.62,188.38683863908622
1520,0.4296174920041267,-4048.4,105.71,188.64459943999043
1521,0.4298608070039336,-9129.4,231.23,191.4925821792961
1522,0.43021476600392816,-3452.0,90.8,102.14193475130867
1523,0.4303730790040845,-3589.6,94.24,91.84494271723861
1524,0.4305327190040771,-5275.0,136.2,85.83205454546778
1525,0.43069730400407025,-2730.8,72.77,82.05751816667872
1526,0.43093735100410413,-9531.0,240.82,78.3061388707517
1527,0.43112158700409964,-9377.8,236.82,73.17601687778016
1528,0.43135569800415396,-2842.0,75.07,79.77364873156095
1529,0.4315147000042998,-7533.6,192.49,78.00083045096798
1530,0.4319953680044364,-3627.0,95.14,77.06952042871961
1531,0.43227658300452276,-2992.0,79.3,76.21780784498733
1532,0.4325191670043296,-7662.0,194.76,81.66733738195877
1533,0.4327137570041941,-3725.2,97.63,86.05848209475806
1534,0.4329837120042157,-4773.8,123.81,95.33098459647381
1535,0.43320056600418866,-4799.2,124.48,101.42341329252567
1536,0.4335503280042303,-9032.2,228.94,109.54099837014742
1537,0.4337603940043664,-3050.8,80.77,106.77851558534152
1538,0.43391002300450054,-2972.8,78.82,108.65578180192772
1539,0.4341263550043095,-4470.2,116.22,113.27758703619504
1540,0.4344164590042965,-4976.0,128.83,114.93177517017577
1541,0.4346218430043791,-7089.4,181.63,113.20221445066629
1542,0.4348872290045165,-4630.0,120.25,113.4654433595258
1543,0.4350455450044137,-6076.6,156.0,122.75329943415075
1544,0.4352657460044611,-5682.2,146.45,117.20792882596518
1545,0.43553057800431816,-2864.0,76.1,119.52178097981077
1546,0.4357302070043261,-3339.0,87.94,120.77374100017596
1547,0.43601819900436567,-2830.0,75.01,122.47079485957572
1548,0.4362512700045045,-10184.8,257.02,120.02192390260306
1549,0.43644842100457026,-4127.2,107.68,117.43157984392414
1550,0.4367580690045543,-4106.8,107.17,118.52487725037011
1551,0.43704570000454623,-5547.8,143.16,119.39507241275172
1552,0.4373107170044932,-3535.2,92.88,111.98411617345221
1553,0.43749547600441474,-3234.4,85.36,99.12093885456432
1554,0.43767576800451025,-2706.0,72.15,96.45354106386336
1555,0.4379008920045635,-2761.2,73.53,90.7218538967263
1556,0.43813891500462887,-4957.2,128.36,81.71383971010097
1557,0.4383796600045571,-3468.0,91.2,86.09341515661632
1558,0.438569981004548,-2401.2,64.53,83.30012657632379
1559,0.43875640800456495,-10879.2,273.68,85.10111891579508
1560,0.43901742300477054,-6172.6,158.36,79.62563188089152
1561,0.43979092300469347,-12051.2,294.3,80.08672597830542
1562,0.4402003850048004,-5754.2,148.25,82.15439575245243
1563,0.4404275770048116,-7219.4,184.53,82.56066089708285
1564,0.44067605500481477,-7315.8,187.01,86.48169607437109
1565,0.44091229300465784,-9116.4,231.01,83.96758493890343
1566,0.4411637920047724,-3301.8,87.01,85.06080771042379
1567,0.44135034300461484,-3156.2,83.37,81.31696403602099
1568,0.44155962300465035,-4236.0,109.85,82.35746311094883
1569,0.4417338210046182,-4858.2,125.92,81.14394310255486
1570,0.44211126000459444,-3498.4,91.96,88.34998497289108
1571,0.4422331320045032,-3618.8,94.97,96.94239582349589
1572,0.4424686690044837,-3297.6,86.7,99.87515044690728
1573,0.44262804500453967,-5007.2,129.2,110.35022163754213
1574,0.44286764700450476,-4463.6,116.09,108.86003863380219
1575,0.44350665400429534,-9574.6,242.15,116.89122246630572
1576,0.4437166110042199,-4391.2,114.28,117.94348231737847
1577,0.44390557600422653,-4057.2,105.45,116.4932529964534
1578,0.44409658900417526,-8043.0,205.12,112.19132988899837
1579,0.44429220400411396,-2817.6,74.94,114.13667051204865
1580,0.44461444300418407,-11872.0,297.87,106.08975497343212
1581,0.4449088460041821,-4906.8,127.1,101.9555942746136
1582,0.4451157470043654,-2996.4,79.41,96.40537579693162
1583,0.44524793800428597,-4066.8,106.17,83.755029840385
1584,0.4454584670043005,-4243.6,110.59,80.21204212363578
1585,0.445678777004332,-3706.4,97.16,70.81112346734531
1586,0.4459444280043954,-3351.6,88.05,70.74045637135706
1587,0.44618531300443465,-2162.0,58.55,71.15054884514072
1588,0.44643874600456,-3215.6,84.89,73.52081329856915
1589,0.44664238300447323,-7181.6,183.69,74.78753456352675
1590,0.4469076520042563,-7501.8,191.52,78.58535464703972
1591,0.44709609900428404,-2418.0,64.95,74.42993819510583
1592,0.44744268800423015,-10032.8,253.57,79.11877750188201
1593,0.4478576990040892,-4730.6,122.49,84.6921403798941
1594,0.44807684000397785,-4472.0,116.3,83.63573436906907
1595,0.4483063490040422,-3621.2,95.03,91.5275173028718
1596,0.44855103200393387,-9433.4,238.41,89.23856207263191
1597,0.4487703100039653,-6689.6,171.6,90.79628495107913
1598,0.4490215700038789,-2473.6,66.34,89.75398242098571
1599,0.44917526300400823,-3722.8,97.33,85.46742632702532
1600,0.44953141900418814,-4285.6,111.64,87.99326059725024
1601,0.44975370400425163,-3121.2,82.29,86.87350953864598
1602,0.44993534800414636,-9767.0,244.59,86.14655585123697
1603,0.45035218600401095,-9702.8,245.18,90.14620285630336
1604,0.4505828830040173,-5707.4,147.01,92.14985204544553
1605,0.45082225400392417,-5229.6,135.24,92.2870829137031
1606,0.45103691600411366,-8077.4,205.77,226.48699943803962
1607,0.4513862320040971,-2835.2,75.38,231.14913426539164
1608,0.45154866700409,-3128.4,82.47,232.49821681038324
1609,0.4518365770040873,-3026.0,80.15,233.7122533927938
1610,0.45204286800412774,-2466.4,66.16,234.87079159739756
1611,0.45236086300405987,-5839.6,149.8,236.32292131876147
1612,0.45262949200400726,-6452.6,165.5,236.37185797522724
1613,0.4529141500040623,-6203.6,159.52,230.59339364308798
1614,0.45313099300392423,-8460.2,215.2,229.2164723948753
1615,0.4533491320039502,-3095.2,81.88,221.6232679379541
1616,0.45368989200392207,-5886.0,151.58,85.49186007937804
1617,0.45402034800395086,-7049.0,180.41,81.03876307066848
1618,0.4542998670040106,-5362.8,138.57,82.18817176240813
1619,0.4545971320042099,-11645.4,292.28,83.97574729938385
1620,0.45490724000433147,-5674.6,146.09,81.90587759204445
1621,0.4551660660042671,-2772.0,73.8,86.9089468283061
1622,0.45549801700417447,-11516.4,289.16,85.55005160256385
1623,0.45581025200408476,-10812.6,272.33,86.41528810016855
1624,0.45610156000407187,-9034.8,216.3,93.77628335057447
1625,0.45672311700400314,-7573.0,190.35,210.23532029566576
1626,0.4570029020039783,-9443.2,230.54,220.57507894380245
1627,0.4574340370038499,-10821.2,260.86,221.50583187628982
1628,0.45784746900380924,-7749.4,197.92,228.10819826990382
1629,0.45812924100368946,-6508.2,166.86,233.1641871720952
1630,0.4583232320037496,-3400.4,89.51,237.82799667284854
1631,0.45851562500365617,-3552.8,91.88,233.14496383264077
1632,0.45871642400356905,-3806.4,99.42,240.5564812294785
1633,0.4588926190035636,-2074.4,56.36,249.37488258898642
1634,0.45905702000368365,-2590.8,69.27,244.16479067871245
1635,0.45924147300365803,-4699.2,121.91,128.26308047296578
1636,0.4594006450035977,-2595.6,69.39,127.38582501528921
1637,0.45958134600368794,-3524.8,91.66,126.2549686570048
1638,0.4597513300036553,-4819.2,122.34,116.8678815126369
1639,0.46000232800383856,-8607.6,218.5,113.46457621531336
1640,0.4602772290036228,-5951.2,153.21,113.17330027105443
1641,0.4605682850035464,-8209.2,209.24,112.9052147367698
1642,0.46080483000355343,-6155.6,158.25,102.42567502703636
1643,0.4609850940034903,-6795.0,174.27,92.61614830422774
1644,0.4612626380035181,-4211.6,109.79,89.51374929004105
1645,0.4615302080035235,-5748.0,147.82,95.71731639625044
1646,0.46180455100352447,-9095.0,230.2,91.7700308073014
1647,0.4619562800035055,-2881.2,75.81,91.01378755878002
1648,0.4621434950033745,-6984.4,178.83,94.8731309372309
1649,0.46232137200331636,-2923.6,77.59,97.44361885003289
1650,0.4627921040032561,-11243.8,282.9,93.0187814623108
1651,0.46306837600332074,-4498.4,116.72,90.58712200337028
1652,0.4632726520032975,-9861.0,249.38,96.91262851054296
1653,0.4635449070033246,-3514.0,92.35,99.69440056253043
1654,0.4637474610033223,-5044.0,129.88,103.7949016092432
1655,0.46390182900336185,-11032.0,277.64,98.68079243310243
1656,0.4643562700032362,-11943.4,299.62,98.85371903747543
1657,0.46470940700328356,-10789.0,271.88,102.2567798373176
1658,0.4651369950033768,-7400.6,186.39,102.9588490106471
1659,0.46539091900353924,-7227.6,184.67,96.82835177703059
1660,0.46558231100334524,-7695.6,196.54,98.20514529783937
1661,0.46586017700315097,-7662.6,195.2,103.50514269814983
1662,0.46616727900322985,-10811.8,272.31,105.93481571285297
1663,0.46647581900310797,-6187.6,157.44,104.14302199321924
1664,0.46695803100305966,-3012.0,78.84,106.21794693590319
1665,0.46719545500286586,-4303.6,111.13,105.26975508261962
1666,0.4677629890029493,-11960.0,300.0,101.19110710067147
1667,0.4680755420031346,-4500.0,112.92,94.03146832497119
1668,0.4683035850032411,-5329.2,134.37,100.19493514212088
1669,0.46849731600332234,-6030.4,152.14,101.14079284048668
1670,0.468779937003319,-8945.2,195.68,98.99976378159818
1671,0.4690718730032586,-4927.2,127.68,94.385328444829
1672,0.46929043400336923,-5491.2,139.62,91.02097009887375
1673,0.46962986200333035,-3022.4,80.06,94.84526163345474
1674,0.46980153400340896,-9002.6,225.87,93.30079052803045
1675,0.47029697500352086,-4744.4,123.11,100.84834822994242
1676,0.47067297100352334,-9524.0,240.99,100.83237613296981
1677,0.47093059700341655,-5429.8,140.21,105.50700499661443
1678,0.4711556040033429,-4906.6,127.13,95.61909760452009
1679,0.4713786810032161,-7887.0,200.35,96.32321210431576
1680,0.4716331750032623,-3767.2,98.68,96.2590156670779
1681,0.47201238800334977,-7197.4,183.98,95.236448642881
1682,0.47230218100344246,-9744.0,246.49,91.44574198400107
1683,0.4726298580033017,-5318.2,137.18,86.13940915680708
1684,0.47282649400335686,-9642.6,240.97,84.25592501387864
1685,0.4730307910033389,-3414.8,89.87,82.2611519899644
1686,0.47328934000347544,-9963.4,251.45,82.543209113567
1687,0.47355916300352874,-11904.2,298.71,83.79715377559333
1688,0.4738946740035317,-7209.2,184.24,91.19710781922495
1689,0.47430817600366026,-9095.4,230.52,90.97935153004795
1690,0.4746431900036896,-2866.4,76.16,95.51927242541987
1691,0.474924971003702,-3384.4,88.39,97.66518192084185
1692,0.47522611100362155,-5188.4,134.21,105.0278984565435
1693,0.47543158600342394,-5200.4,134.44,104.68830652140389
1694,0.47562493800342054,-10545.6,265.76,105.1468799446355
1695,0.4758416680033406,-5857.8,150.6,99.74438474243755
1696,0.476044355003296,-5888.4,151.71,106.54421439927816
1697,0.47626964500341273,-3049.2,80.73,106.50890937308603
1698,0.4764512350034238,-2861.6,76.04,95.69695119528272
1699,0.4766736490032599,-6724.2,172.36,94.74448131806179
1700,0.47689167400312726,-7253.6,185.56,90.76271413705012
1701,0.4771377980030138,-3324.8,87.62,87.19021872722001
1702,0.47735928900306135,-4462.8,116.07,80.60232632944225
1703,0.47765564000292215,-3594.4,94.36,77.60245917608333
1704,0.47788900500290765,-5377.0,138.82,76.64243687603658
1705,0.4781039260028592,-5576.8,140.49,81.72396620435867
1706,0.4782930560029399,-5662.6,145.79,73.61690585929634
1707,0.4786044660029347,-4335.6,112.65,76.05949487322293
1708,0.47884793700291084,-4802.0,124.31,82.02819258686753
1709,0.47904493000282855,-4346.4,113.16,86.32214632444973
1710,0.47923111300292476,-4013.2,104.83,87.57213637914707
1711,0.47957118100271146,-9147.0,232.16,93.40644809734904
1712,0.47988673200279663,-11284.0,283.52,95.97397689092448
1713,0.4804469970029004,-5453.4,140.8,106.30300957610507
1714,0.4806790030029333,-4776.8,123.92,113.55638130823846
1715,0.48087812800281426,-6261.4,160.93,119.90203220386647
1716,0.4811426690027929,-6859.6,175.68,131.94657734273628
1717,0.4814068530026816,-3336.8,87.92,131.25335807025357
1718,0.4816540520025683,-6681.0,171.42,129.95644571170084
1719,0.48184300000252733,-3953.0,103.29,126.75657642369939
1720,0.4820276760026445,-4588.4,119.21,124.21516485916587
1721,0.48218890500265843,-7328.4,187.29,122.11389851748523
1722,0.4824709970027925,-4027.6,105.19,119.98184838931017
1723,0.48264563200291377,-10609.4,265.78,114.30903331117852
1724,0.48296478800284603,-4874.8,126.13,110.78614757981472
1725,0.4831086150027204,-2696.4,71.91,98.74106581780673
1726,0.48333661000287975,-8387.4,212.82,84.95185970180583
1727,0.48371029200279736,-4563.6,118.59,80.46955541293717
1728,0.48388491400282874,-6215.6,159.61,82.7753851810129
1729,0.4840834580029423,-7367.2,187.81,86.7235500197121
1730,0.48436044900290653,-10389.6,262.14,87.72564357640852
1731,0.48461980100296387,-6492.6,166.43,90.35436470548356
1732,0.48488354800292655,-5125.8,132.13,94.83247839693382
1733,0.4850775660029285,-7372.8,188.61,99.30715525268202
1734,0.48528262900299524,-5131.6,132.79,95.52614896543587
1735,0.4855043850029688,-6321.0,162.42,103.20296283050979
1736,0.48583286800294445,-5225.4,135.1,104.63148479826206
1737,0.4860056910029016,-5047.6,130.62,107.1226858464087
1738,0.4861901100027808,-3787.4,99.15,100.31312875602143
1739,0.4863994210027158,-3154.8,83.37,92.5909947422222
1740,0.4865854900026534,-3785.2,99.13,92.17399182962512
1741,0.4867409000025873,-4776.4,123.91,82.86645979777707
1742,0.48707721100254275,-9561.6,242.0,83.85689660598143
