iter,time,reward,steps,convergence
1935,0.6525789819893362,-4681.6,121.54,81.68491668569992
1936,0.6530724879894478,-10280.6,259.45,93.00240074148553
1937,0.6533223099891075,-9165.2,232.3,92.16482713694673
1938,0.6538609799890764,-4083.8,106.56,104.1830134924362
1939,0.6541268549890447,-6850.8,175.63,106.0723971358153
1940,0.6544266469891227,-9745.8,246.43,105.76909200487148
1941,0.6552536789890837,-6310.8,161.75,103.9188969281889
1942,0.6555569829893102,-10388.6,262.5,100.05853918439698
1943,0.6560144039890474,-11354.8,285.02,92.1427710994592
1944,0.6565918129890633,-4538.4,117.96,97.68468738366464
1945,0.6568740689890546,-5775.4,148.85,93.07065939009237
1946,0.6571208519890206,-3840.4,100.51,88.6720237204961
1947,0.6573669789891028,-7548.4,192.58,86.67127424226035
1948,0.6576887039891517,-3784.2,99.07,85.19064771338499
1949,0.6579510819892675,-4442.0,115.55,90.04707671407375
1950,0.6587499759889397,-6146.2,158.05,95.91008875629447
1951,0.6592161159887837,-5046.2,130.62,95.83678383042228
1952,0.659630448988537,-3497.6,91.94,97.48503591347259
1953,0.6599154739888036,-3282.8,86.57,101.77346381624616
1954,0.6602708709888248,-3716.0,97.4,102.99976832672853
1955,0.6606262739887825,-4703.2,122.08,103.0211611547513
1956,0.6611613949885395,-11451.8,287.89,103.6251089077488
1957,0.6614763169886828,-8224.6,209.52,105.30793868363205
1958,0.662040808988877,-11386.4,286.29,104.03818965179453
1959,0.6623081869888665,-7225.4,184.13,97.74706496883452
1960,0.6626226249886713,-7939.0,202.59,92.88171139345032
1961,0.6627975879887344,-4492.0,116.8,95.75924579133816
1962,0.6629797629884706,-2878.4,76.46,96.43027063362987
1963,0.6631771099887374,-3470.4,91.26,99.67461699116318
1964,0.6636189599885256,-8389.4,212.87,93.67098209170763
1965,0.6638460549884257,-5122.0,132.48,89.5642487473565
1966,0.6640481319886931,-4065.2,106.13,87.50669968292308
1967,0.6644061849888203,-4434.4,115.12,85.95730765243624
1968,0.6646234809891212,-9556.4,238.62,87.29177125143148
1969,0.6649798249891319,-6792.4,174.03,87.51619031755695
1970,0.6653122789889494,-6565.6,168.22,86.94857520628622
1971,0.6656844329886553,-5329.0,137.69,78.00656910631895
1972,0.666094317988609,-11709.4,294.12,77.0622068673205
1973,0.6665250549885968,-4340.0,113.0,78.13526368724544
1974,0.6668100479887471,-5621.8,145.01,75.3112509100662
1975,0.6670688629887991,-10130.0,255.72,75.73173449440085
1976,0.6673159049887545,-9265.8,234.85,76.30698599156312
1977,0.6676011449890211,-5261.0,135.2,82.26799948990883
1978,0.6679687549890332,-9534.0,241.04,80.34335060640024
1979,0.668175966988656,-6050.6,155.18,84.25890135219261
1980,0.6684568959885837,-6956.0,177.08,89.45439776195016
1981,0.6687046879883383,-4357.8,112.86,98.04990331318518
1982,0.668951035988357,-5196.6,134.38,101.8047878084409
1983,0.6692917629884505,-9360.2,236.58,108.24250922218978
1984,0.6694982339886337,-2290.8,61.77,109.89124898952551
1985,0.6697180229884907,-5077.0,131.39,114.446445927183
1986,0.6700309949883376,-3194.0,84.35,115.12681104811142
1987,0.6702798909882404,-2384.6,64.08,118.98207444342297
1988,0.6705933329881191,-3392.8,89.32,123.29482891647172
1989,0.6708124949877856,-4408.2,114.22,128.04006759814237
1990,0.6710347299881505,-4328.4,112.64,130.96435448488825
1991,0.6712336289883751,-10422.8,262.66,126.06473012235597
1992,0.671713787988665,-7283.8,185.86,137.7609490805986
1993,0.6722395479887382,-9861.2,249.35,140.83895991726644
1994,0.672865661988908,-11704.0,293.95,144.4307528714725
1995,0.6731489869889629,-5500.0,141.93,140.17148175928418
1996,0.6734443759887654,-6386.2,163.98,154.81725441891777
1997,0.6736845079885825,-9506.2,240.14,158.90174612606867
1998,0.6739603539886048,-3898.8,101.97,163.54569020841507
1999,0.6743156999887105,-10013.2,252.32,158.87984630934588
2000,0.6745244119888412,-11083.4,279.17,152.7354037002908
2001,0.6748194449887706,-11421.2,287.16,154.54114368033476
2002,0.6751510429890004,-7610.2,194.51,150.76318110137544
2003,0.6754550309892693,-4149.2,108.23,146.4069198447382
2004,0.6756350519890475,-4826.4,121.08,142.51485708117033
2005,0.6758735139887904,-4491.2,116.78,144.16325408903307
2006,0.6760626979889821,-4065.6,106.14,139.94909757230477
2007,0.6763102649888424,-4391.6,114.29,131.279348213869
2008,0.6766442419889245,-6952.8,177.59,128.5085678936803
2009,0.6768828489889529,-4751.8,123.26,125.76596045606811
2010,0.6770583259885825,-2491.4,66.75,126.2812843572804
2011,0.6772339859885506,-2278.4,61.46,121.13935469497028
2012,0.6774537839883124,-3823.0,100.04,107.7418086386796
2013,0.6776778439884765,-3080.4,81.51,104.11723240723651
2014,0.6778749719883308,-2447.6,65.69,103.68965021849604
2015,0.678075956988323,-4228.2,110.17,101.90418660713594
2016,0.6782620029885038,-5035.0,130.34,93.81301751996298
2017,0.6784385479882076,-10461.8,263.49,98.22835590710001
2018,0.678747759988255,-4920.8,127.52,98.29635294739622
2019,0.6789879849879981,-4369.6,113.74,98.6481616893251
2020,0.6791552339882401,-4547.4,118.15,108.79143812334266
2021,0.6794760819884686,-4140.4,108.01,114.61783274372904
2022,0.6796168309883797,-2384.4,64.11,117.88704947698189
2023,0.679810949988223,-10714.0,269.56,115.64238040669655
2024,0.6800277319880479,-5657.0,145.89,111.36718368694119
2025,0.6802390769880731,-4278.0,111.45,107.05379269055099
2026,0.6805388839879924,-4497.8,113.79,104.2937503429146
2027,0.6807446729881121,-7583.2,193.45,100.86011606446195
2028,0.6809823999878972,-6791.4,171.06,103.32728917175582
2029,0.6812157459876289,-4728.8,122.72,101.50423214092962
2030,0.6815369669875508,-4251.6,110.79,91.28925221394177
2031,0.6818527849873135,-5977.6,153.87,93.37589146633607
2032,0.6820461499869452,-2810.4,74.76,94.926240605901
2033,0.682212351986891,-2831.6,75.29,94.77909516819224
2034,0.6824464909868766,-8637.2,219.1,98.3994145363817
2035,0.6826334009865604,-3948.4,103.21,107.31446631628187
2036,0.6828674769863028,-5305.4,136.96,109.00310309589338
2037,0.6830378989861856,-5897.0,151.89,109.00210707372665
2038,0.6833534369861809,-5791.0,148.93,103.82585911214142
2039,0.6835514719864477,-9494.2,240.77,103.66777415858753
2040,0.6837322169863,-5359.6,138.42,100.97310674201383
2041,0.6839229159863862,-7438.0,190.0,105.32837993023854
2042,0.6841541479866464,-4096.8,106.92,102.06532458773532
2043,0.6845558129866731,-11732.8,294.67,105.59224987987758
2044,0.6848903039867764,-6457.8,165.77,112.68352969046423
2045,0.6851708979866089,-6414.4,164.72,117.39923426421407
2046,0.685434802986947,-5392.0,139.3,118.99119879828837
2047,0.6855803589869538,-3424.8,90.12,122.64290297549262
2048,0.6857822009869778,-6034.6,155.33,120.26764125018467
2049,0.6859606289872318,-4477.0,116.39,117.44976929799131
2050,0.6862327949870632,-8842.8,224.1,125.0490302767633
2051,0.6863978989872521,-6265.8,161.11,113.58851234943484
2052,0.6865859599870419,-8089.8,205.87,118.15778262906683
2053,0.6869855689869837,-5385.0,139.09,113.31670751511172
2054,0.6871506969869188,-5614.0,144.85,105.02704053149134
2055,0.6873675019869552,-4729.2,120.81,91.68827357755427
2056,0.6875240079871219,-4034.4,105.36,94.07674567343129
2057,0.6878739309872799,-4614.8,119.87,88.0649149615598
2058,0.6880960489870631,-8710.2,220.79,83.56152442421278
2059,0.6883005579870769,-7540.0,192.16,90.66541046477589
2060,0.6885912139869106,-5395.0,139.27,90.07337788959273
2061,0.6887913499867864,-2832.4,75.31,101.01507685259186
2062,0.6889779389871364,-9664.0,244.35,102.69007345797063
2063,0.6891706939873075,-5525.0,142.11,105.43958501778775
2064,0.6895133899874963,-5619.4,144.81,105.70530325261946
2065,0.6897382539873433,-4729.4,122.7,109.68527315479837
2066,0.6901856609874812,-6104.0,156.79,114.94588625725578
2067,0.6904363199873842,-5554.8,141.38,114.24528650121538
2068,0.6908501369871374,-5718.2,147.28,118.26773571229205
2069,0.6912173249870648,-6989.6,179.03,114.52647528949565
2070,0.691607861986995,-5805.0,149.52,112.2318553473928
2071,0.6918836639870278,-5491.0,141.5,106.66217418169512
2072,0.6921832039870424,-4498.8,116.73,100.2747632794948
2073,0.692395294986909,-4341.2,113.03,98.94401339853904
2074,0.6926198499868406,-9569.0,242.08,98.60727574010276
2075,0.6931622979868735,-4479.6,116.01,100.1524183320773
2076,0.6933404559867995,-5575.6,143.44,88.17348768842074
2077,0.6935912379867659,-9555.6,241.85,86.15260093681476
2078,0.6938717429866301,-4385.4,113.62,83.8902437756034
2079,0.6940658639869071,-4947.0,127.18,85.17832402465903
2080,0.6942846679871764,-6069.6,156.17,85.01464224639241
2081,0.6945756759873802,-4091.4,106.75,88.48660067680837
2082,0.6947639099876142,-3193.6,84.34,91.83946009312028
2083,0.6949380719879628,-4482.8,116.57,92.89791183890645
2084,0.6951283249882181,-6047.6,155.62,98.8228976217318
2085,0.6954119239881038,-10710.8,269.96,98.63550447605706
2086,0.6957846519881059,-6278.4,160.9,104.5113162233688
2087,0.6960023109882059,-5141.8,133.01,105.97631091619469
2088,0.6961735429881628,-6143.4,158.05,103.75669664028074
2089,0.6964707429879127,-2796.8,74.42,102.55363840718148
2090,0.6967386119881667,-4713.8,122.31,97.83683423387586
2091,0.6969800579881849,-6415.8,164.72,94.52043438323031
2092,0.6972216389881396,-10391.8,262.09,90.09634561570732
2093,0.697478102988498,-6170.0,157.34,94.14383080574751
2094,0.6977084489881236,-7622.0,192.71,86.58711657393495
2095,0.6979238529879694,-6966.8,177.15,80.29464658738286
2096,0.6982089729876861,-6730.2,171.0,75.49692916035407
2097,0.698423521987479,-6079.2,155.0,80.73899873113461
2098,0.6986094749872791,-4422.6,113.76,85.58100764357746
2099,0.6988515999873925,-10607.6,262.37,82.97002763277872
2100,0.6990422749872778,-4395.6,113.77,88.12928330021849
2101,0.6991877499872317,-2681.8,71.03,89.72168613668781
2102,0.6995152469871755,-8978.2,224.43,94.45230424268848
2103,0.6997003849869543,-5669.0,144.68,184.66077824609874
2104,0.6998946199869351,-6730.0,167.43,191.47860272857443
2105,0.700058402986997,-4033.2,105.33,199.042722185934
2106,0.7002630739871165,-4903.8,124.42,206.51761891774035
2107,0.7005582459869402,-3452.4,90.33,203.79244792274739
2108,0.7008607659868176,-11877.8,298.05,206.53438964280843
2109,0.7012207239868076,-9968.4,251.89,211.4536485037018
2110,0.7015976729867361,-11079.8,278.8,209.56804400282067
2111,0.7020417879866727,-9825.6,246.74,204.36431152193973
2112,0.7024784089867353,-6965.8,177.1,206.77778848119473
2113,0.7026373869866802,-7550.0,191.8,111.26463771412114
2114,0.7031296229865802,-11881.4,298.07,104.89064377789296
2115,0.7035698789868547,-12065.4,299.79,102.43131329496626
2116,0.703952109986858,-11093.0,279.13,95.67780097346291
2117,0.7041909929866961,-11964.2,299.9,98.68456986845732
2118,0.7046426869865172,-11408.8,286.71,93.68601377700871
2119,0.7049465969867015,-10378.2,261.96,90.80593028902702
2120,0.705325785986588,-5910.8,152.2,86.12810215395552
2121,0.7057629629866824,-11726.2,293.85,85.56384612577935
2122,0.7060432479865995,-4981.0,128.99,77.61115429268241
2123,0.706425825986571,-3741.2,97.31,76.1203175592854
2124,0.7066188489866363,-5966.4,153.59,77.81317630016738
2125,0.7068342309867148,-4231.2,110.28,82.94521357322908
2126,0.7070134059867996,-7104.0,180.0,81.84220780283871
2127,0.7072319979865824,-3508.4,92.21,79.33340057110027
2128,0.7073917829866332,-2258.0,60.95,80.23950984090376
2129,0.7075555809865364,-3013.2,78.87,76.86269292376619
2130,0.7077774719864465,-2844.8,75.62,80.28450286931869
2131,0.7079781189863752,-5178.8,133.9,84.89084463245908
2132,0.7081954269865491,-5347.8,138.09,88.50324972086746
2133,0.7083605759862621,-3375.6,88.89,87.74926380496528
2134,0.708584500986035,-4863.4,126.05,86.49481544140215
2135,0.708773047986142,-2734.4,72.86,77.22277737407803
2136,0.7089079369861793,-3754.4,98.36,80.29985474887424
2137,0.7091048559864248,-6527.6,167.62,77.13457852808533
2138,0.7093197349863658,-5737.0,147.89,79.27253259552649
2139,0.7095782539863649,-6681.4,171.36,80.92723277882408
2140,0.7098517849863129,-6952.0,175.07,81.72664561250016
2141,0.7102556919862764,-9806.0,248.39,77.56048930182622
2142,0.7105874479861995,-9005.0,228.61,74.66824865091887
2143,0.7109045619858989,-5230.0,135.18,74.86311452544066
2144,0.7111161809862097,-5358.4,138.39,80.4627278858551
2145,0.7113041719862849,-6013.8,154.81,85.83165863960637
2146,0.7115408979861968,-6851.6,175.65,82.75229079963219
2147,0.7118290049861571,-4894.4,126.86,80.93957902891478
2148,0.7121591549862387,-9185.2,232.59,77.2087172113281
2149,0.712603459985985,-11718.0,294.23,79.7603847276005
2150,0.7128282969861175,-4945.8,128.11,80.25534744208585
2151,0.713075102986295,-3994.0,104.35,84.56415725459934
2152,0.7135403119859802,-11088.6,279.23,87.07171908339619
2153,0.713845447985932,-4017.2,104.93,88.12567988251219
2154,0.7141180679855097,-9729.6,246.13,89.80597150199108
2155,0.7143847829852348,-7827.8,199.33,90.82471447017988
2156,0.7146304689854333,-3489.6,91.74,91.28006069126076
2157,0.7148673819851865,-9349.2,236.83,94.18897389425132
2158,0.7152587949849476,-6259.8,160.65,95.93614514418816
2159,0.7154895929847953,-6376.8,163.78,99.8515579625712
2160,0.7158133799848656,-4822.8,125.07,96.07919347496264
2161,0.7160869229846867,-10581.4,264.12,94.9333753870237
2162,0.716387075984585,-5985.6,154.14,96.99513835128805
2163,0.7166758309845136,-4608.8,119.65,99.97366429186391
2164,0.716844319984375,-2760.8,73.52,96.7218319734495
2165,0.7170222829845443,-10374.8,261.77,100.40496524594833
2166,0.7173231099845907,-2932.0,77.73,102.33877512055057
2167,0.7175849539844421,-3405.2,89.63,103.81219836191713
2168,0.7178001939846581,-4472.0,116.3,105.19754646801671
2169,0.7179970269844489,-4776.0,123.9,101.19112340511315
2170,0.7181784889844494,-7926.6,201.93,106.86453779153415
2171,0.7183482599843956,-5038.0,130.38,102.53094223929199
2172,0.7185283359845016,-2778.8,73.49,99.71070721292433
2173,0.7187265929846944,-8925.2,226.03,101.6184714419505
2174,0.7194517319844635,-8209.6,205.58,103.3700715395976
2175,0.7197563219847325,-4721.2,117.25,228.89086364823052
2176,0.7199547309851368,-9954.4,251.12,227.9320120034875
2177,0.7202584999849933,-11010.4,273.33,228.24215118055577
2178,0.7204994599846941,-3875.2,98.74,229.60481206776976
2179,0.7206481249845638,-2724.0,67.56,227.50888595618238
2180,0.7209551689848013,-6482.4,165.22,227.0368823390836
2181,0.7211782439844683,-3502.4,91.51,228.7073407948658
2182,0.7213724029843434,-6947.2,173.89,230.67007579734758
2183,0.7216805359844329,-5938.2,145.1,231.16797047186043
2184,0.7219456939847078,-6819.6,173.2,231.02635075046047
2185,0.7222978699846863,-10154.8,256.27,96.71986639869283
2186,0.7225155309847651,-3364.4,83.09,100.77106560487526
2187,0.7227557689843707,-10751.6,270.39,100.75501717776254
2188,0.7233059979844256,-9850.6,248.4,97.79001684906561
2189,0.7234817839844254,-9026.0,226.76,98.21980660702192
2190,0.7236865069844498,-7838.2,196.57,96.38638180749368
2191,0.7238962469841681,-4579.8,116.56,95.62160427688949
2192,0.7241605919844005,-6963.6,177.73,93.85654561644876
2193,0.7245144799844638,-3553.8,92.11,92.75543768220939
2194,0.7247356139841941,-11546.8,287.52,92.64736949215953
2195,0.7250931829839828,-10232.8,256.23,94.09907596894895
2196,0.7253779409838899,-5062.8,129.8,88.67035718686301
2197,0.7255980489840113,-11243.8,283.04,87.84459953565381
2198,0.7259190479840072,-7625.8,188.48,86.69826543604215
2199,0.7261745219839213,-5530.6,141.8,87.05747340107062
2200,0.7265682439838201,-7329.8,187.5,82.43354815066877
2201,0.7268663069835384,-6815.8,140.33,81.13808833803031
2202,0.7273593989834808,-12142.4,300.0,169.1331508538451
2203,0.727746231983474,-11639.4,242.75,161.77436548930433
2204,0.7281069199834747,-20920.6,295.88,156.21988736064733
2205,0.7283390099833014,-6832.6,172.53,156.42884726081036
2206,0.7285804579832984,-3210.4,84.76,161.6153163018134
2207,0.7287422949834763,-5735.4,147.85,158.71111731227032
2208,0.729026268983489,-2780.8,74.02,155.393050634238
2209,0.7292165219837443,-4226.4,110.16,156.47425184863985
2210,0.72957425098366,-7457.0,190.68,159.39766295824413
2211,0.729767356983757,-11899.2,298.55,162.13211213242843
2212,0.7300602209838871,-9531.6,240.98,75.04623713275689
2213,0.7305802879841394,-5343.8,134.46,78.09190912362854
2214,0.7308707219840471,-3900.2,101.49,80.27932331438483
2215,0.7310438719841841,-6392.6,156.63,80.18936733178379
2216,0.7312235439840151,-4471.2,113.4,71.36278222748555
2217,0.731588098984048,-7176.8,182.88,76.4131386738113
2218,0.7318367529842362,-6392.4,160.81,80.03661309331713
2219,0.7321607609842431,-5823.8,150.06,78.11033522086775
2220,0.7323827159843859,-2452.4,65.81,77.14976295994111
2221,0.7325444469843205,-4694.6,121.83,82.70605685521559
2222,0.7327389129841322,-2968.2,78.19,83.12035593197263
2223,0.7329422439843256,-5999.4,153.52,82.63076918612933
2224,0.7332547949840773,-6060.6,155.91,82.15162564836172
2225,0.7337093799842478,-8882.4,225.51,88.62307353285603
2226,0.7339707419841943,-11806.2,296.33,98.82741820709342
2227,0.7343755089841579,-9638.6,243.86,95.19622375820771
2228,0.7346812649843741,-11901.6,298.61,95.03429448232392
2229,0.7350361139842789,-10257.2,259.04,98.43108888491952
2230,0.7353054569844062,-6101.4,156.86,100.58985736061406
2231,0.7356576839847548,-16215.8,294.05,98.92106135207783
2232,0.7361217879847572,-11960.0,300.0,95.49109944011283
2233,0.7363930929845992,-7372.0,188.07,100.23738390193013
2234,0.7368463409848118,-7853.6,200.35,102.59512987027058
2235,0.7371393999846987,-11158.2,280.83,95.42481133639436
2236,0.7373544759843753,-8495.4,216.08,94.24339765090988
2237,0.7377189339845245,-8569.2,217.69,91.68128743902872
2238,0.7380799139846204,-7988.6,203.62,93.65639652516866
2239,0.7383971479848697,-8750.4,222.11,95.36306855508994
2240,0.7385783719846586,-5091.8,130.73,91.83972011736253
2241,0.73903067598485,-4222.0,109.81,91.23235134142428
2242,0.739230986984694,-9564.4,224.93,235.50715912371896
2243,0.7395227549845913,-4280.8,111.28,230.20600820949016
2244,0.7397173659846885,-7407.6,189.41,225.84493225261758
2245,0.7398818129845495,-5769.4,147.98,224.4034934732478
2246,0.7403053769844519,-4403.2,114.58,223.28455098089938
2247,0.7405278119845207,-5463.6,140.95,222.55747611740216
2248,0.7407957089844786,-4856.8,125.68,219.79196304375415
2249,0.7409728799848381,-3805.2,99.63,216.0012851626481
2250,0.741275300984853,-2857.6,75.7,221.10645538763293
2251,0.7414944949846358,-5078.4,131.46,217.3532763464989
2252,0.7416610649847826,-8346.0,212.52,75.69148034871266
2253,0.7419116199848759,-5052.8,130.82,80.19184720768057
2254,0.7421796599851405,-11518.6,279.69,85.90324403459877
2255,0.7427212299853636,-4882.0,126.55,85.50315083995301
2256,0.7430035389852492,-5511.0,142.0,81.10953566645425
