iter,time,reward,steps,convergence
3350,0.7263321950005093,-2044.4,55.61,6.058224287520729
3351,0.7264750330004972,-1979.2,53.98,6.002270709571692
3352,0.7266946990005181,-1986.0,54.15,6.346329299787634
3353,0.7269212920004975,-1987.6,54.19,5.695736481401707
3354,0.7270673410005202,-1986.4,54.16,6.6155290197071706
3355,0.7272587550005483,-1975.6,53.89,6.729269937142905
3356,0.7273950430005698,-2022.8,55.07,6.269250208521668
3357,0.7275275970006305,-2028.8,54.98,6.268830485526559
3358,0.727734032000626,-1997.6,54.44,6.694084180726321
3359,0.7279409380005291,-2009.6,54.74,6.75137964556058
3360,0.7281242670004531,-2008.8,54.72,6.790459062082919
3361,0.7283240820004266,-2052.0,55.8,7.128676324729156
3362,0.7284967600004393,-1986.0,54.15,6.576276547717663
3363,0.7286879780003801,-1985.6,54.14,6.5095008251496065
3364,0.7288830990003135,-1995.2,54.38,6.250172712102658
3365,0.7290702850003754,-2020.8,55.02,6.2364486055027815
3366,0.729227849000381,-2005.6,54.64,6.311413110868386
3367,0.7293698340004084,-2022.0,55.05,7.003977653112889
3368,0.7295090800004118,-2002.0,54.55,6.883127209794422
3369,0.7296599970003399,-2058.0,55.95,7.289251475756805
3370,0.7298735960002887,-2009.2,54.73,6.7743449610017
3371,0.7300377780002236,-2044.4,55.61,6.2120868039793
3372,0.7302027290002115,-1990.4,54.26,7.029244487028731
3373,0.7304011390002643,-2032.0,55.3,7.19838170646359
3374,0.7305362300002116,-1998.4,54.46,7.202712197282672
3375,0.7307109710002351,-1992.4,54.31,7.760247339011135
3376,0.730891769000209,-1980.8,54.02,7.6110876771445835
3377,0.7310926890002065,-2003.6,54.59,7.188958104334091
3378,0.731273718000125,-2006.8,54.43,6.949314760978986
3379,0.731467365000185,-1978.4,53.96,6.646453297536186
3380,0.7316770510001334,-1990.4,54.26,6.814878921168065
3381,0.731838585000105,-2056.8,55.44,6.6566717647451785
3382,0.7319778760000872,-2032.8,55.32,5.8195657306365405
3383,0.7321325630000501,-2002.4,54.56,5.715226484850246
3384,0.7323223950000965,-1999.6,54.49,5.161018786308965
3385,0.7324917400001141,-1976.8,53.92,4.648934464713226
3386,0.7327013840001655,-2054.0,55.85,5.142272550714406
3387,0.7328504780001595,-2008.0,54.7,4.879842231530423
3388,0.7330228580001403,-2024.4,55.11,5.492478772417094
3389,0.7333347300001378,-2026.8,54.93,5.675743496726517
3390,0.7335447500000782,-2036.8,55.42,5.511278893337595
3391,0.7337053330001027,-2000.0,54.5,5.235889228511537
3392,0.7338441520000742,-1975.2,53.88,6.026609533615909
3393,0.7340214210000795,-1972.8,53.82,6.230946280956664
3394,0.7341492600000947,-1945.2,53.13,6.238102223285855
3395,0.7343139600001223,-2007.2,54.68,6.198457272767554
3396,0.7344514150000805,-1996.0,54.4,6.215270039115483
3397,0.7346460520001301,-1981.2,54.03,6.371737750908368
3398,0.7347803220001197,-1976.4,53.91,6.259836393212161
3399,0.7349040730001661,-2009.2,54.73,5.793575160931694
3400,0.7351537850001932,-2004.8,54.62,6.2014736258321275
3401,0.7355746030002592,-2018.0,54.95,6.383897227255941
3402,0.7357205790002581,-2014.4,54.86,5.745493388334637
3403,0.7359015720002162,-2021.2,55.03,5.544489841906139
3404,0.7360678730002519,-1987.6,54.19,5.771100748493825
3405,0.7362614510002459,-1998.4,54.46,5.594950685750133
3406,0.7364072810001971,-1967.2,53.68,5.3173886195934275
3407,0.7366064680001045,-1991.2,54.28,5.114553766517802
3408,0.7367616880001151,-2006.8,54.67,4.693791316076782
3409,0.7369173700001284,-1990.8,54.27,4.764719428665513
3410,0.737096185000155,-1964.4,53.61,5.073721386856949
3411,0.7372449530001859,-1982.4,54.06,5.179286033237014
3412,0.7374394050002593,-1994.8,54.37,5.531092243672065
3413,0.7377021500002456,-1971.6,53.79,5.532270274345118
3414,0.7378492240002288,-2006.4,54.66,5.412168385185362
3415,0.7380329530002427,-1994.0,54.35,5.680376940289861
3416,0.7381742380002834,-2026.4,54.92,5.555314581633873
3417,0.7384080870002663,-2667.2,71.18,5.604029249291065
3418,0.7386124690002589,-1966.8,53.67,5.667949956668198
3419,0.7387997620002125,-2000.4,54.51,6.034642343719152
3420,0.7389974880002228,-1966.8,53.67,5.212887230935117
3421,0.7391528110001673,-1966.0,53.65,4.976075431739716
3422,0.7393613700002106,-2007.6,54.69,5.205671145992703
3423,0.7395568660002709,-1973.2,53.83,5.539890188343956
3424,0.7396974250002586,-1968.0,53.7,5.707613075434551
3425,0.7398829370002886,-2020.0,55.0,5.737402029749424
3426,0.7400183940002307,-2004.8,54.62,5.713312420408933
3427,0.7401756330002627,-1972.8,53.82,6.031583234390788
3428,0.7403138590002527,-2035.2,55.38,6.148359699719017
3429,0.7404593500002647,-2000.0,54.5,5.668578968205609
3430,0.7406260930002873,-2001.2,54.53,6.3972115006228165
3431,0.7407996040002445,-2007.6,54.69,6.332219840669017
3432,0.7410020750002104,-1972.8,53.82,5.658474839911344
3433,0.7411791720002157,-2021.6,55.04,5.317644694433442
3434,0.7413867240002219,-1963.2,53.58,5.104581524014236
3435,0.7415424850003092,-2040.0,55.5,5.369350382267795
3436,0.7416900370002395,-2022.8,55.07,5.47888865127202
3437,0.74192307300018,-1985.6,54.14,4.938848091909699
3438,0.7420942190002506,-2004.8,54.62,5.0590283587165
3439,0.7422709450002003,-2032.0,55.3,5.637171983294863
3440,0.7424139470001592,-1992.0,54.3,5.141909424704509
3441,0.742584777000161,-2049.2,55.73,5.185525605697469
3442,0.7428234440001233,-1975.2,53.88,5.249101350508105
3443,0.7429643590000978,-1988.4,54.21,5.384995477331383
3444,0.7431393880000314,-2012.4,54.81,5.144887247975876
3445,0.7433222880000585,-2003.6,54.59,4.763422439751617
3446,0.7434682570001314,-1994.4,54.36,5.002735927259925
3447,0.7436623030001783,-1964.8,53.62,4.901337069226967
3448,0.7438510500002167,-1985.2,54.13,4.845076248325182
3449,0.7440420290001839,-1993.2,54.33,4.464208818550621
3450,0.7442456440002161,-1953.6,53.34,4.290432481876582
3451,0.7444150430001173,-1986.4,54.16,4.443645251497572
3452,0.7445571970000628,-2012.0,54.8,4.2723650004839815
3453,0.7447667320001301,-1998.4,54.46,4.178694443770303
3454,0.7449738810000781,-1996.8,54.42,4.547623783013768
3455,0.7451595970001108,-2014.0,54.85,4.442938042248022
3456,0.7453445460001831,-1997.2,54.43,4.627500899718063
3457,0.7455676250001488,-1981.6,54.04,5.01292903906098
3458,0.7458038620001162,-2020.0,55.0,4.766628435134367
3459,0.745952020000118,-2004.8,54.62,5.135801421281535
3460,0.7460915640001531,-1979.2,53.98,5.095708887897658
3461,0.7462462250001636,-2005.2,54.15,4.960640559753257
3462,0.7464303590001009,-2059.2,54.78,5.0834336339161705
3463,0.7466494670001111,-2002.0,54.55,4.872014252228973
3464,0.7468439660001422,-1985.6,54.14,4.5989607616792245
3465,0.7470723460000954,-1972.4,53.81,4.907590443569498
3466,0.7472222460000921,-2006.0,54.41,4.382096239340286
3467,0.7473897140000645,-2024.4,54.39,4.15261766021605
3468,0.7475933880000412,-1969.6,53.74,4.151990529856674
3469,0.7477536820000523,-1964.0,53.6,3.5646533466936132
3470,0.7479188040000508,-1990.4,54.26,3.5766646940401214
3471,0.74807497900008,-2007.6,54.69,3.5802676989242572
3472,0.7482213530000763,-2005.2,54.63,4.252334049229281
3473,0.7483721810000361,-1975.6,53.89,5.08787068082497
3474,0.7485360350000292,-1983.6,54.09,15.228759314865709
3475,0.7487502129999939,-2019.6,54.99,14.779200858604119
3476,0.7489476689999037,-2363.2,63.58,15.129912714876292
3477,0.7491608679999899,-2377.2,63.93,15.016162516298701
3478,0.7493473060000042,-1988.8,54.22,14.84357287681604
3479,0.7495016510000596,-2003.6,54.59,15.561875447989994
3480,0.7496330830000488,-2003.6,54.59,15.904444783451476
3481,0.7499586750000162,-2040.0,55.26,16.096960959215217
3482,0.7501934450000363,-1973.6,53.84,15.308280132027289
3483,0.7503583760000083,-2025.2,55.13,14.689266503637771
3484,0.7505769230000396,-1978.4,53.96,4.389155855703825
3485,0.7508192260000897,-2001.6,54.54,4.62704872881609
3486,0.7509981660001586,-1974.4,53.86,4.357889379750981
3487,0.7511741620000976,-2021.6,55.04,4.318134991947265
3488,0.751350635000108,-1952.0,53.3,4.442306529221926
3489,0.7514997710001126,-1981.2,54.03,3.6483621973822666
3490,0.7516475940000191,-1964.8,53.62,3.9370786569409306
3491,0.7517884250000861,-1952.0,53.3,3.9341490473512764
3492,0.7519402070001888,-1965.2,53.63,3.9461736131805636
3493,0.7520875810002963,-1945.6,52.9,3.9764065280737895
3494,0.7522506670003395,-2006.0,54.65,4.159543886084114
3495,0.7523706080003194,-2058.0,55.95,4.7129733600686645
3496,0.7525895600003878,-2022.4,55.06,4.406454621481112
3497,0.7527824560003182,-2031.2,55.28,4.6130243450785615
3498,0.7529421630003981,-2004.4,54.61,5.3475597621765205
3499,0.7531018790003827,-2008.4,54.71,5.487776867317327
3500,0.7533274210004492,-2003.2,54.58,4.857286394383903
3501,0.7534943150004665,-1982.8,54.07,5.2586877951076225
3502,0.7536708540004611,-1977.2,53.93,5.489510689665438
3503,0.7538576690004675,-2032.4,55.31,5.865417312387179
3504,0.7541098510005213,-1976.4,53.91,6.1615743333114725
3505,0.7542825170005472,-2015.6,54.89,5.298328875397618
3506,0.7544635270005529,-2040.0,55.5,5.65558641565718
3507,0.7546322080005439,-2007.6,54.69,6.022514421041455
3508,0.7548340750006446,-1941.6,53.04,5.814044350738842
3509,0.7549838300006968,-1979.2,53.98,6.243007682845584
3510,0.7553225010007054,-2021.6,54.8,6.340102634694816
3511,0.7555949610007247,-1974.4,53.86,5.927929572804086
3512,0.7557615700006863,-1964.0,53.6,6.071944414081669
3513,0.7559285780006348,-2013.2,54.83,5.628138594705232
3514,0.7560941350006942,-2027.6,55.19,5.341233998589082
3515,0.7562831160006454,-1984.0,54.1,5.663533887190282
3516,0.7564506700007314,-2117.4,57.4,5.374179984012995
3517,0.7566364180006531,-1987.6,54.19,5.3435121888359625
3518,0.7567679900006397,-2052.4,55.81,4.824865947699651
3519,0.7569692200006557,-2007.6,54.69,4.69963760882849
3520,0.7571224600006872,-1989.2,54.23,5.091143989028664
3521,0.7575894030006793,-1970.4,53.76,4.889672794546785
3522,0.7577969230006829,-1976.0,53.9,4.935439028108033
3523,0.7579336290007177,-2005.2,54.63,5.112413595426913
3524,0.7581172120007977,-2004.0,54.12,5.4658573872914245
3525,0.7582561510007508,-2040.8,55.52,5.4495142418875515
3526,0.7584083540007214,-2017.6,54.94,5.50862692909069
3527,0.7585557900007416,-2000.4,54.51,5.288906863880198
3528,0.7586945370006788,-2033.6,55.34,5.537810784133775
3529,0.7588308020007162,-1973.6,53.84,5.866235045982456
3530,0.759006252000745,-1996.8,54.42,5.646235238706377
3531,0.7591473500007169,-1984.4,53.87,5.846448131491819
3532,0.7592798770007221,-2011.6,54.79,5.84450274010508
3533,0.7594664780007179,-1982.4,54.06,5.732465891975076
3534,0.7596058120007001,-1972.4,53.81,5.478981074098753
3535,0.7597623310007293,-1987.2,54.18,5.37960204590211
3536,0.7599292320007862,-2036.8,55.42,5.486289819185513
3537,0.7600822200007542,-2038.8,55.47,5.5241835993544335
3538,0.7602329660007854,-1961.6,53.54,5.3985283526297
3539,0.760411445000841,-2014.4,54.86,4.905993828254152
3540,0.7605640220008354,-1993.2,54.33,5.00058647398739
3541,0.7607252140008995,-2012.4,54.81,4.846564297737219
3542,0.7608875200008924,-1997.2,54.43,4.755367335237393
3543,0.7610523650008645,-1969.2,53.73,4.884990422255631
3544,0.7612255540009301,-1966.0,53.65,5.184154969114734
3545,0.761411058000931,-1979.6,53.99,5.083566644813347
3546,0.7616266420010334,-2018.4,54.96,4.98797493330476
3547,0.7618030150010782,-1983.2,54.08,4.818455205339811
3548,0.7619626780010549,-2022.8,55.07,4.744715686367689
3549,0.762157574001094,-2006.0,54.65,5.156400394851745
3550,0.762320558001079,-2024.0,55.1,5.5045678069686295
3551,0.7625137090011549,-2017.2,54.93,6.2673149173357405
3552,0.7626889180012313,-1988.8,54.22,5.9567668255432125
3553,0.7628492480012028,-2036.8,55.42,5.595554978572397
3554,0.763036963001241,-2029.2,55.23,5.044630827826228
3555,0.7632292660013036,-1984.0,54.1,5.022707918769731
3556,0.7634333570013041,-2065.2,55.89,5.761936061501819
3557,0.7636030020013322,-1989.2,54.23,6.078881914812144
3558,0.7637654800013252,-1966.0,53.65,6.08339114823684
3559,0.7639340490012501,-1976.8,53.92,5.545227196070636
3560,0.7640886850012976,-1992.0,54.3,5.225942320892757
3561,0.7642777600012778,-1978.8,53.97,4.404514183038413
3562,0.7644185800013474,-2038.0,55.45,4.670077967366413
3563,0.764576273001353,-2000.8,54.52,5.296848313236484
3564,0.7647601770013353,-2015.2,54.88,5.555916539806992
3565,0.7649300540012973,-1982.0,54.05,5.731246595379583
3566,0.7650723220012878,-1995.2,54.14,5.249304759795628
3567,0.7652663720012924,-1991.2,54.28,5.3703983656843715
3568,0.7654261400012956,-1959.6,53.49,5.875193561904341
3569,0.7655949520012655,-2012.4,54.81,6.325897639838087
3570,0.7657833770011848,-1984.4,54.11,6.328329597692455
3571,0.7659357850012611,-1978.0,53.95,6.585105981956379
3572,0.7660767580013044,-2000.4,54.51,6.756307947592492
3573,0.7662615520013105,-2006.8,54.67,6.56303046875181
3574,0.7664395750013,-1942.4,53.06,6.636720810413687
3575,0.7665846210012432,-2013.6,54.84,6.483640553745923
3576,0.7667559500013112,-1998.4,54.46,6.373401765781886
3577,0.7669800770013353,-2006.8,54.67,6.058221625636407
3578,0.7671312330013507,-1964.8,53.38,5.39369013233761
3579,0.767294256001378,-2001.6,54.54,5.117649029153593
3580,0.7675327680013879,-2009.2,54.73,5.58247510732984
3581,0.7677065220013901,-2043.2,55.58,5.907673137638121
3582,0.767864651001446,-1998.4,54.46,5.615434152227265
3583,0.7680524860014657,-1931.6,52.79,5.387059476713772
3584,0.7682290010014867,-1997.2,54.43,5.32297561024175
3585,0.7683992540014515,-1969.6,53.74,5.240996970947622
3586,0.76856472000145,-2036.0,55.4,5.379448306223616
3587,0.7687354400013646,-1977.2,53.93,5.414751292407089
3588,0.7689191610013495,-1984.8,54.12,5.733229910950008
3589,0.7690756800013787,-2016.4,54.91,6.1498381214905375
3590,0.7692323890013313,-1974.8,53.87,5.7997973583672895
3591,0.7693787470013831,-1996.4,54.41,5.38172805899311
3592,0.7695364780013279,-2021.6,54.32,5.213984107588741
3593,0.7697012280013951,-2011.2,54.78,5.014364751831635
3594,0.7698964080013866,-1974.8,53.87,5.228916574315685
3595,0.7701320750013565,-2043.2,55.58,6.157567331782316
3596,0.7703093330013644,-2009.2,54.49,6.180409899792031
3597,0.7705100080013381,-2016.0,54.9,5.965001566216225
3598,0.7707582370013597,-1986.0,54.15,5.790009544847743
3599,0.7709405500013418,-2031.2,55.28,5.985478500214278
3600,0.7710984360013526,-1986.0,54.15,5.561302326224588
3601,0.7713246830013532,-1963.2,53.58,5.9063640231457395
3602,0.7714775110013079,-1965.6,53.64,5.960499875680872
3603,0.7716971520012521,-2041.6,55.54,6.581719635935032
3604,0.771884613001248,-2009.2,54.49,6.752264658954546
3605,0.7720876220012087,-2004.4,54.61,6.1769857639109045
3606,0.7722778550012208,-1994.8,54.37,6.024845301785002
3607,0.7724362060012027,-1968.0,53.7,6.867315901381717
3608,0.7726497340012202,-1981.6,54.04,6.939714127548962
3609,0.772830717001284,-2046.4,55.66,6.259485804791009
3610,0.7730040660012492,-1978.8,53.73,6.485996220430877
3611,0.773146474001237,-2012.0,54.8,6.564660512074776
3612,0.7733223500013082,-2046.8,55.67,6.802227923440992
3613,0.7734674060012594,-1950.0,53.25,6.220867198690309
3614,0.7736061230012865,-1967.6,53.69,5.83080502389767
3615,0.7737533180012406,-1972.0,53.8,5.550160233782949
3616,0.7739073140012351,-1967.2,53.44,5.532903062014069
3617,0.7741048430011688,-1990.8,54.27,5.150346440848752
3618,0.7742540700012341,-1983.2,54.08,5.560511296159357
3619,0.7743963450012643,-2025.2,55.13,5.676221421270904
3620,0.7745808390012598,-1973.2,53.83,5.310813101021455
3621,0.7747301590013649,-1987.2,54.18,5.041085243444286
3622,0.7748868810012937,-2654.4,70.86,5.364680029160057
3623,0.77511284700131,-2023.6,55.09,5.393882730804141
3624,0.7752707500013685,-1986.8,54.17,5.7027163334352675
3625,0.7754312860014352,-1997.6,54.44,6.0907279618170165
3626,0.775647824001453,-1998.8,54.47,6.087110544588576
3627,0.7758608160014546,-2020.8,54.06,5.807859484055413
3628,0.7760969250014114,-2042.4,55.56,5.5811219806913055
3629,0.776293420001366,-2129.8,57.71,5.785551020646113
3630,0.776441480001381,-2013.6,54.84,5.88886393064048
3631,0.7766095430014275,-2022.0,55.05,5.722930766944449
3632,0.776791872001354,-2002.8,54.57,5.080547200702725
3633,0.7769254800014096,-2027.2,55.18,5.684110964197359
3634,0.7770845500014048,-1991.6,54.29,5.324745262961635
3635,0.7772373280014335,-2032.8,55.32,5.098360278517319
3636,0.777421134001429,-1996.8,54.42,5.201184254302783
3637,0.7776118540014068,-2010.4,54.76,5.366941180641781
3638,0.7777778620014715,-2002.0,54.55,5.655497738984738
3639,0.7780316780014118,-2712.0,72.3,5.572081096103989
3640,0.778197265001495,-1978.0,53.95,5.707739540500197
3641,0.7783763470014264,-1946.0,53.15,6.0374900291137905
3642,0.7785289200014631,-1984.8,54.12,6.072172176098223
3643,0.778663805001429,-1988.8,54.22,6.169950017669322
3644,0.7788139680014865,-2020.0,54.76,6.158734968877459
3645,0.7789396320014248,-1995.2,54.38,6.15220313673732
3646,0.7790987730014649,-1993.2,54.33,6.265127975218682
3647,0.7792356150015394,-2019.6,54.99,5.819643452021209
3648,0.7794315160016367,-2008.0,54.7,5.224609011794344
3649,0.7795973870016724,-2001.2,54.53,4.985073422906869
3650,0.7798128440016399,-1982.4,54.06,5.0078324037587905
3651,0.7800518540016128,-1998.4,54.46,4.49792932566277
3652,0.780178261001538,-2045.2,55.63,4.3953671030573815
3653,0.7803764050015616,-2012.4,54.81,4.093732583961111
3654,0.7805543010016436,-1988.0,54.2,3.933657254563774
3655,0.7808080440016738,-2029.2,55.23,4.300980619173708
3656,0.7809915770016005,-1981.6,54.04,4.391501952501592
3657,0.7811405610016209,-2011.6,54.79,4.464102256192724
3658,0.7812858830016012,-1966.8,53.67,4.549424768913132
3659,0.7814313630016159,-1965.2,53.63,4.6542786393385835
3660,0.7815792050016626,-1969.2,53.73,4.8356020638733686
3661,0.7817520910016356,-2008.8,54.72,5.723771388051164
3662,0.781884556001728,-2040.0,55.5,6.547275623843913
3663,0.7820815170017568,-2006.8,54.67,6.6071762045950875
3664,0.7822930790017608,-2002.4,54.56,6.841286269785831
3665,0.7824455710017446,-2016.0,54.66,6.475935100091229
3666,0.7825984290017232,-2017.6,54.7,6.15057039670724
3667,0.7827420620017165,-2068.2,55.93,6.081919989591633
3668,0.7829005460017697,-2012.8,54.82,5.912034853111997
3669,0.7830621540017546,-2011.6,54.79,5.6258224002160135
3670,0.7832179160017176,-2036.4,55.41,5.578437779564449
3671,0.7833573280017845,-1978.8,53.97,5.105094570026976
3672,0.7835160090018007,-2069.2,56.23,4.679089500579027
3673,0.7837320010017947,-1966.8,53.67,5.020916060684497
3674,0.7839019970017489,-2026.8,55.17,4.881363123315137
3675,0.7840844870016781,-1980.0,54.0,5.428268655403366
3676,0.7842347320016643,-1994.8,54.37,5.669993242916209
3677,0.7843954980016861,-2038.0,55.45,6.5826514000247816
3678,0.7846318110016455,-1998.0,54.45,6.905557433156392
3679,0.7848140420015852,-1977.2,53.69,6.96549658202985
3680,0.7849908180016882,-2014.8,54.87,6.636387379807037
3681,0.7851753200017129,-2016.0,54.9,6.3319386518570795
3682,0.7853782730016974,-2010.8,54.77,6.207215061741894
3683,0.7856029570017427,-1989.6,54.24,5.970593163174804
3684,0.7857716860016808,-2030.8,55.27,6.0929911647627275
3685,0.7859980170017025,-1963.2,53.58,5.3169108714469875
3686,0.7861353030016289,-2025.6,55.14,5.359127375300081
3687,0.7862718360016743,-1986.4,54.16,4.661298447133838
3688,0.7864606880016254,-1944.0,53.1,4.540894070754156
3689,0.7865995600016049,-2023.2,55.08,4.487816639752356
3690,0.7867543490015123,-1999.6,54.49,4.40441178014243
