iter,time,reward,steps,convergence
1661,0.5575042920008855,-4764.4,123.61,88.31925889670121
1662,0.5577217940008268,-10372.2,261.74,83.23586392470456
1663,0.5579656570007501,-8831.2,223.81,89.34547494111129
1664,0.5582105100011177,-4258.4,110.96,92.09860568466168
1665,0.5584655860006933,-4181.2,108.31,95.87727321378776
1666,0.5586606560004839,-5530.2,142.51,94.24481598450517
1667,0.5589111520002916,-8080.4,205.43,97.00631498828912
1668,0.5591569730004267,-2790.0,74.25,93.18768637952766
1669,0.5593988920004449,-3378.8,88.97,97.12085951232615
1670,0.5596349540005576,-7481.0,190.86,97.2877218255995
1671,0.5598705020006491,-8270.4,210.49,96.2295521753019
1672,0.5601071440005398,-4713.6,122.34,97.69802058598634
1673,0.5603416380008639,-3510.0,92.25,93.45278210082385
1674,0.5605441800007611,-6309.4,162.13,100.99523346938433
1675,0.5607833280005252,-3332.4,87.81,99.74667499055015
1676,0.561114109000755,-11677.4,293.01,94.45891510741895
1677,0.5621226300008857,-10338.0,261.06,101.66372599297497
1678,0.5624373510008809,-7681.8,190.63,101.49760308917854
1679,0.5627468010006851,-11020.2,277.38,99.61427284834717
1680,0.5630868080006621,-7340.6,187.63,100.55085912487519
1681,0.5635616110007504,-9956.4,251.35,100.95297407560817
1682,0.5639543420006703,-6271.8,160.88,102.76953599417502
1683,0.5641953040008048,-3790.8,99.27,103.19789850952718
1684,0.5644105020010102,-6094.0,156.85,96.05219932610609
1685,0.5647002930008966,-3471.6,91.29,98.38259061309762
1686,0.5648912640008348,-5872.2,150.89,97.36468112892464
1687,0.5650617230007811,-2738.8,72.97,93.12490774085977
1688,0.5653638400008276,-5779.4,148.81,97.10418564142796
1689,0.5656379050005853,-7157.4,183.19,99.48693512470241
1690,0.5658518850004839,-5533.2,142.69,97.54467600888351
1691,0.5660895220003113,-5978.6,153.86,99.08304569890328
1692,0.5663302270004351,-2250.4,60.76,103.051412778504
1693,0.5665672120003364,-7030.0,179.87,105.69854229193334
1694,0.5668056899999101,-8910.2,226.52,102.74773065845618
1695,0.5671632889998364,-2837.6,75.44,95.76328657824028
1696,0.5673483989994565,-2898.0,76.95,93.18535017331604
1697,0.5675676129994827,-5753.6,148.34,96.26433948259105
1698,0.5678636239990738,-4586.0,119.15,91.14225746560564
1699,0.5681100249989868,-4139.6,107.99,94.12534179687904
1700,0.568399590998979,-6744.2,172.93,101.68011982183724
1701,0.5686581789987031,-7296.2,186.52,104.7869919524268
1702,0.5688646729986431,-8661.4,219.92,106.855277687483
1703,0.5691849489990091,-9507.2,240.92,111.20095100810617
1704,0.569638046998989,-8633.0,219.45,112.07191224448113
1705,0.5699282089990447,-6017.4,154.83,113.99600200794873
1706,0.5704666879987599,-9197.8,232.12,122.88686787330687
1707,0.571106436998889,-4117.6,107.44,118.35413085088688
1708,0.5713985999991564,-7403.4,188.78,116.67754122688841
1709,0.5717109759993946,-5304.0,137.1,118.21481040498375
1710,0.5719769369998176,-5890.2,151.65,119.24738687694938
1711,0.5722122249999302,-6231.2,160.0,120.6035824748756
1712,0.5724181790001239,-2189.2,59.23,115.22120483229074
1713,0.5725885060001019,-2778.8,73.97,111.99273251860564
1714,0.5727885249998508,-4058.4,105.96,110.18708861177622
1715,0.5729804980001063,-5328.0,137.63,113.24837854096097
1716,0.5732638790004785,-2826.0,75.15,113.65008168559537
1717,0.573557847000302,-4898.6,126.79,108.91718780327469
1718,0.574050924000403,-2458.4,65.96,108.62681947459782
1719,0.5743850200005909,-4325.6,112.64,103.71380688912697
1720,0.574705162000555,-2366.8,63.67,98.57551737496588
1721,0.5750911820005058,-2367.6,63.69,94.13613201010398
1722,0.5754002970002148,-3700.8,97.02,92.41387118264043
1723,0.5760070820001602,-4605.2,119.63,87.73501478305913
1724,0.5765584200003104,-10534.2,265.72,94.37192775955705
1725,0.5768127110000023,-9437.4,238.72,100.20804788181886
1726,0.5771235839997644,-9230.8,233.8,94.60893133702358
1727,0.5774103999997351,-5194.8,133.89,104.36113641352055
1728,0.5777590039997449,-4980.4,128.94,102.55037390965538
1729,0.5780824589996882,-2771.2,73.78,109.35956835906245
1730,0.5787194929994257,-10591.6,267.19,109.62213510741655
1731,0.5791485649997412,-8357.6,210.58,108.33271235003454
1732,0.5793825549999383,-4842.8,125.57,109.32326976149719
1733,0.5795881489998465,-7018.6,179.41,110.03567549847803
1734,0.5798197680001067,-4423.6,115.09,104.9974545603558
1735,0.5800497650002399,-6472.4,166.17,97.9085202721225
1736,0.5804145219999555,-2296.4,61.91,103.13403557710858
1737,0.580564036999931,-2953.2,78.33,98.77672030147953
1738,0.580847213999732,-3854.0,100.85,104.04986922811642
1739,0.5810117949995401,-4169.2,108.73,97.42943568000625
1740,0.5812149689995749,-2074.4,56.36,94.38987977986466
1741,0.5814893369997662,-3445.8,90.61,92.10618124626247
1742,0.5817334029993617,-3412.4,89.81,89.24475213360702
1743,0.5819052429992553,-8697.2,220.95,89.86610449665878
1744,0.5822477499996239,-10710.8,269.61,96.49509983966303
1745,0.5828396519996204,-10000.8,253.05,96.09630056861735
1746,0.5833448059997863,-10062.6,254.28,96.48654345699221
1747,0.5841200869999739,-7415.8,188.24,90.53502260990653
1748,0.5845653040000798,-8245.0,210.31,89.4896947312845
1749,0.5851777620000576,-5123.2,132.58,90.56317399384996
1750,0.5857060250000359,-4276.8,111.18,95.61627752083719
1751,0.5861556270001529,-3536.8,92.92,99.83758130931376
1752,0.586538930000188,-11900.2,284.77,108.8214872867566
1753,0.5871158720001404,-10693.0,269.27,116.8422260499447
1754,0.5874618719999489,-11188.6,281.45,115.62214799826572
1755,0.5880064509997283,-10611.6,267.48,124.12963205723695
1756,0.5883208549998926,-11422.2,287.12,127.08069712256592
1757,0.5886659170000712,-7025.2,179.85,140.55150676937185
1758,0.5893062949999148,-11289.4,282.97,145.69539251922808
1759,0.5896392129998276,-4333.2,112.83,144.3297212897217
1760,0.58980956699952,-10313.0,259.95,137.64433857876583
1761,0.5899928989997534,-11907.6,298.76,137.44722009788228
1762,0.5902416769995398,-8542.0,216.58,135.59678015005846
1763,0.5904927629994745,-4155.0,108.34,125.87789402596954
1764,0.5906740199998239,-8726.8,221.41,120.93891820519653
1765,0.5908266189999267,-2927.6,77.69,108.3573946878744
1766,0.5909914449998723,-3036.8,79.94,105.19760161378724
1767,0.5911696060002214,-7905.0,201.32,90.77405706106029
1768,0.5918892160002542,-3032.8,80.32,85.16662849698191
1769,0.5924341660002028,-6779.2,173.42,85.38549656482766
1770,0.5928904490001514,-4294.2,111.82,82.51404864544565
1771,0.5933302459998231,-7761.0,197.93,77.46856171003573
1772,0.5938423299999158,-3188.2,84.17,73.1611086644975
1773,0.594078633999743,-2785.0,74.09,75.6667272460848
1774,0.5942416079997201,-2216.0,59.9,77.15009232077162
1775,0.5945892769996135,-3413.4,89.8,83.81811288025122
1776,0.5948825849995956,-5914.2,152.11,82.45357866854931
1777,0.5952254569997422,-9496.2,240.05,87.76487627355064
1778,0.5954172559995641,-2284.4,61.61,85.10222528839023
1779,0.5956304359997375,-6106.2,157.05,82.10093382055803
1780,0.5960311309995632,-4244.4,110.37,86.92163056722316
1781,0.5964060659994175,-5058.6,130.93,89.49741094887108
1782,0.5965843979993224,-9752.6,246.32,90.71931872713273
1783,0.5967917699995269,-9015.4,228.45,90.33049950390837
1784,0.5971759859994563,-10398.6,262.47,92.90806070629355
1785,0.5978319949995239,-9580.6,242.58,99.46315061393699
1786,0.5982047139996212,-3258.0,85.95,95.98919572405158
1787,0.5986412479996943,-6570.2,168.58,96.1832855490757
1788,0.5990790949995244,-5319.0,137.37,100.06544756214366
1789,0.5996811049994903,-3025.6,80.14,100.6604714295367
1790,0.5999800489994414,-4686.8,121.67,99.10298949363714
1791,0.6003518469997289,-6357.6,163.13,96.66449674128371
1792,0.6007056809999085,-9666.0,244.89,99.22742383139453
1793,0.601283389999935,-11430.4,287.11,102.54934923305613
1794,0.6017337130001579,-5203.0,134.54,101.81366971762024
1795,0.6020346770001197,-11161.6,280.81,90.38521983951281
1796,0.6025883800002703,-6203.0,159.54,97.94572076491343
1797,0.6029263620002894,-6554.6,167.98,95.43910141056497
1798,0.6031323600000178,-9766.6,246.74,100.87184244754663
1799,0.603701283999726,-8334.6,211.78,99.48207587454542
1800,0.6041211629994905,-11664.6,293.0,103.56713324695015
1801,0.6045120539997697,-10622.4,267.61,108.69598477954256
1802,0.6047281569999541,-7206.0,184.23,104.7791238484177
1803,0.604967681999824,-3627.2,95.18,100.53015818080311
1804,0.6051342269997804,-2748.4,73.21,101.69416099149862
1805,0.6053542789995845,-4187.6,109.19,102.95769413042487
1806,0.6057384849996197,-3542.2,93.02,97.15933107600999
1807,0.6059558879996985,-2900.0,77.0,102.66105707790216
1808,0.6062623329994494,-9819.4,248.2,103.15914167778479
1809,0.6064827419995709,-3824.8,100.12,104.78080667150194
1810,0.6067811019993314,-6417.0,164.82,106.84557437555728
1811,0.6070530419992792,-5491.2,141.78,106.31180110616413
1812,0.6073978149988761,-3425.6,89.18,106.26505240135302
1813,0.6076018859989745,-2925.2,77.63,108.80588589494896
1814,0.6078603109990581,-3422.4,90.06,109.17190149991373
1815,0.6081201469992266,-3468.4,91.21,114.83143663206818
1816,0.6083423059990309,-5387.8,138.92,111.99952523774138
1817,0.6086371729988969,-4868.4,126.21,106.83493620535887
1818,0.6091268839986697,-11150.8,280.61,98.70451337116324
1819,0.6094395409986646,-2892.0,76.8,95.36799724996047
1820,0.6098274369987848,-5152.6,133.28,88.36817715665993
1821,0.6101943739986382,-2205.2,59.63,85.42695643731572
1822,0.6106145519984238,-3700.8,97.02,85.33101507133094
1823,0.611028815998452,-5168.0,133.63,83.9714752937063
1824,0.6113319619985305,-5680.2,146.47,81.78651770954332
1825,0.612001977998716,-7232.0,185.09,79.78129228821172
1826,0.6124110129990186,-3042.4,80.56,82.39338613087024
1827,0.6126965509988622,-2764.0,73.6,87.60120423226486
1828,0.612922414998593,-6480.6,165.86,90.02505584922919
1829,0.6132540049989075,-6565.4,168.46,92.9641472915817
1830,0.61367075599901,-6877.0,176.04,98.35151480996305
1831,0.6139168469990182,-3893.2,101.83,96.08936360489741
1832,0.6141381009992983,-3539.6,92.99,94.97778855801808
1833,0.6143571719994725,-5061.2,130.96,92.2956466221156
1834,0.6145584229993801,-3252.4,85.81,89.54227222472677
1835,0.6148358089994872,-2852.4,75.81,87.0464085495357
1836,0.6151131799992982,-4749.2,123.16,86.75832135680558
1837,0.6156101899991882,-6603.6,169.31,81.70121467373527
1838,0.6160375129989006,-6476.8,166.14,80.35383017236644
1839,0.6163730199987185,-2689.6,71.74,80.54663284058235
1840,0.6169496519983113,-5053.0,130.07,82.52699709938699
1841,0.6173315339983674,-2459.2,65.98,89.28464897372953
1842,0.6176673719983228,-9865.2,249.38,92.20494475965171
1843,0.6179886639979486,-3586.4,94.16,92.21891171027745
1844,0.6181919149976238,-5048.8,130.72,95.77322978005088
1845,0.6184820899979968,-5428.0,140.2,96.20600599249704
1846,0.6186438539980372,-6942.6,177.34,97.28603749345858
1847,0.6190798089983218,-8926.8,226.62,95.03215179729881
1848,0.6193818089986962,-7127.0,182.12,90.46903635190189
1849,0.6195583129988336,-6573.8,168.5,89.51422784993005
1850,0.6197670019987527,-10583.2,266.7,81.95556559947967
1851,0.6200064529989504,-2047.6,55.69,76.85971030328766
1852,0.620256659999086,-5658.2,145.92,81.07654956291545
1853,0.6204690449994814,-4505.6,117.14,82.93875560591476
1854,0.6206879429996661,-3975.4,103.85,83.95561077406884
1855,0.6209614379995401,-3323.6,87.59,81.81092632073931
1856,0.621209326999633,-3649.2,95.73,83.54378356539985
1857,0.6214507939998839,-4271.4,111.25,86.98633364473686
1858,0.6216516339995906,-5358.6,138.36,90.7525569667451
1859,0.6219988399998329,-11513.4,289.29,92.37931377150873
1860,0.6224000069996691,-10573.0,266.55,94.51281473344902
1861,0.6226340739995067,-4114.4,107.36,96.55927701834356
1862,0.6228452729997116,-9997.4,252.51,93.34628562452608
1863,0.6230665600000975,-8319.8,211.69,89.35814587561035
1864,0.6238675970002987,-3356.0,87.92,89.0571430177967
1865,0.6240554770001836,-4842.4,124.84,89.42215372721721
1866,0.6242422109999097,-3032.8,80.32,85.50417876262179
1867,0.6244440690002193,-2439.6,65.49,83.742090631399
1868,0.6246964010001648,-3296.0,86.9,84.88761125492813
1869,0.6249337090002882,-5776.6,148.88,84.98223231436562
1870,0.625136045000545,-3986.8,104.17,83.46225008207843
1871,0.6253470160004326,-3050.4,80.52,84.43883462279459
1872,0.6255002610005249,-4459.6,115.99,78.54706813938913
1873,0.6257905110005595,-2718.0,72.45,79.6356194346784
1874,0.6259968690005735,-7474.2,190.9,76.83067071058588
1875,0.6263537990007535,-11058.6,278.1,82.59785584135054
1876,0.6268361600009484,-8840.0,224.87,83.85174080770102
1877,0.6271284060007929,-8138.4,207.4,82.88086324776027
1878,0.6273614420006197,-5132.8,132.82,78.14017204646021
1879,0.6278374790008456,-7161.2,182.56,76.2448158672639
1880,0.6281764970008226,-11832.2,297.05,84.24907637194329
1881,0.6284787620006682,-6879.6,176.28,85.49440377189337
1882,0.6288252660006037,-5390.8,139.2,86.56028081885096
1883,0.6290029160004451,-7809.0,198.92,88.8861678167929
1884,0.6293723960006901,-10712.8,270.15,89.86280594251636
1885,0.6296915510006329,-7128.4,182.64,89.04035963901313
1886,0.629904159000489,-7223.8,184.36,95.75345702858365
1887,0.6301876950005862,-3626.4,95.16,98.17691184220833
1888,0.6305276690004575,-9457.6,239.12,100.941449649823
1889,0.6307912740003303,-11247.8,282.93,101.13261258197274
1890,0.631123726000169,-2676.8,71.42,94.78765150222884
1891,0.6318033810002817,-7021.0,179.78,92.76066696740988
1892,0.632366419000391,-2920.0,77.26,92.55240373105133
1893,0.6327054520002093,-8221.4,208.67,90.35737678915218
1894,0.6329820960004326,-3819.2,99.98,86.3649649203094
1895,0.6332051900003535,-3969.6,103.5,92.47752824997097
1896,0.633512241000517,-4590.2,119.22,87.27785535038659
1897,0.6337047300007725,-7064.8,180.7,91.58069998126045
1898,0.6339405430007901,-8931.4,226.42,96.16238264353524
1899,0.6341795100006493,-11141.2,280.06,102.53427677545865
1900,0.6344386700006908,-10010.6,252.74,101.43754038146233
1901,0.6346964840008695,-4648.8,120.48,96.07652447894073
1902,0.6350789460007036,-4636.8,120.18,98.02933442111959
1903,0.6354044870008693,-11874.6,297.97,107.92762248395847
1904,0.635893510000642,-10612.6,267.4,110.63083239238475
1905,0.6362675640007183,-5894.0,151.64,103.24564146294685
1906,0.6365729260005537,-10139.6,256.24,98.00134077208922
1907,0.6368276130006052,-4985.6,128.42,93.37766903083862
1908,0.6371464410003682,-5784.2,149.0,96.54584692277042
1909,0.6373994110003878,-9482.8,240.1,90.98803628770145
1910,0.6376325480005107,-8701.8,221.1,91.4882205742247
1911,0.6379017820004265,-6340.8,162.95,97.32006767837645
1912,0.6381073390002712,-9498.8,240.36,95.49452783637055
1913,0.6383979440006442,-5329.0,137.62,88.95542479945384
1914,0.6387549110008877,-9204.0,232.85,93.13181140209386
1915,0.6390177020011834,-4575.6,118.89,88.65574253912997
1916,0.6392887080010041,-3057.2,80.45,92.1961588928179
1917,0.6395224840011906,-10515.2,265.49,91.27515840619914
1918,0.6397566790010387,-4910.6,127.23,84.70673024600784
1919,0.639974917001382,-4312.0,112.3,87.96948686040454
1920,0.6401710090012784,-3245.2,85.63,88.27162285539109
1921,0.6405387700010579,-5816.6,149.81,88.1025585087391
1922,0.640742578001209,-3871.6,101.29,89.44365210158101
1923,0.6411685420011963,-10225.8,258.29,89.48735509373482
1924,0.6414654550007981,-6039.8,155.39,84.06113586903481
1925,0.6416422780011999,-5229.2,134.99,86.52481556254597
1926,0.6418656160012688,-3534.8,92.87,83.62030569320174
1927,0.642031673000929,-2748.4,73.21,78.27159864286617
1928,0.6422674320010628,-2777.6,73.94,74.38796622342741
1929,0.6424433410011261,-2766.4,73.66,68.70407913366334
1930,0.6426707940008782,-9201.6,233.07,63.15176727362818
1931,0.6429452240008686,-9642.2,243.77,62.17002282478429
1932,0.643168897000578,-5119.6,132.49,60.59063046517529
1933,0.6433640860009291,-3103.2,82.08,58.92848106096452
1934,0.643534269000611,-2954.4,78.36,58.54927017446128
1935,0.6437248350007394,-5974.6,153.83,55.391934167222374
1936,0.6439082680008141,-3922.0,102.31,56.37252383332509
1937,0.6442340280009375,-11135.8,279.99,60.93165395393601
1938,0.644489474000693,-7333.2,187.1,63.53769000531982
1939,0.6448611910004729,-6553.6,167.82,65.02054889026213
1940,0.6450680250004552,-7402.2,187.73,66.9683206598763
1941,0.6453276930005813,-4872.2,126.27,65.05102517193322
1942,0.6458333760006099,-2764.4,73.61,66.24009156088408
1943,0.6462266990006356,-10045.2,252.71,69.85104957127201
1944,0.6465593140005694,-4835.2,125.14,73.0095823106706
1945,0.6467606290007097,-2713.2,72.33,74.18734419868629
1946,0.6470250910006143,-3864.4,100.87,78.6523703964424
1947,0.6472565270005362,-7737.0,196.91,86.52122875557414
1948,0.6474735350006995,-4278.4,111.39,88.69089541086858
1949,0.6478513730007762,-5736.8,147.92,92.66564802392833
1950,0.6480831350008884,-3818.4,98.52,98.33762607521201
1951,0.6483132670009581,-4871.2,126.28,104.4701036966801
1952,0.6485039380013404,-5287.6,136.69,108.71355720130933
1953,0.6487163290016724,-4335.6,112.89,105.35215126964832
1954,0.649082739001642,-4673.2,121.33,105.94473100034455
1955,0.6493798840019736,-8939.0,226.61,106.50992420973743
1956,0.6501887640019959,-11217.4,281.79,107.88188112868366
1957,0.6505248720018244,-11983.8,298.71,100.9754894956663
1958,0.6510011330015004,-8053.0,205.09,100.74454170146882
1959,0.6512455400015824,-4704.0,122.1,97.9342056230833
1960,0.6514351590017213,-2086.8,56.67,98.80900588893948
1961,0.6517010690017742,-3102.8,82.07,96.30894739660397
1962,0.6519214180020754,-4146.8,108.17,93.27664284617482
1963,0.6521041300020443,-2654.8,70.87,91.37074017117291
1964,0.6523268960022506,-4058.0,105.95,85.74452819358764
1965,0.6526196940021691,-2964.0,78.6,83.283926639969
1966,0.652873200002432,-7278.2,186.0,77.33855873897504
1967,0.6530396170023778,-3014.8,79.87,75.85135484859467
1968,0.6532428510022328,-4486.6,116.63,72.40108422831484
1969,0.6534728480023659,-3479.6,91.49,67.76699326149945
1970,0.6538661730023705,-4225.6,110.14,62.64456431024121
1971,0.6540803710022374,-3658.0,95.95,61.33105902924316
1972,0.6544590900020921,-11021.6,277.24,66.62496753766979
1973,0.6547724050019497,-4752.4,123.31,73.57188955599158
1974,0.6550327930017374,-2729.6,72.74,81.99988638033092
1975,0.6553144190020248,-3612.0,94.08,85.20951866130704
1976,0.6554934970022259,-10726.8,241.33,84.81468227166995
1977,0.6557371690023501,-5804.8,147.94,90.67468642129953
1978,0.6560039340024559,-5121.6,128.87,96.70526625229279
1979,0.6562051390023953,-5679.0,142.84,103.68841738404122
1980,0.656419320002442,-6263.4,157.07,107.29740312754907
1981,0.6567753380022623,-5592.4,139.51,108.68779617646321
