iter,time,reward,steps,convergence
5591,0.3275742450004486,-293.6,11.84,0.6054433703165418
5592,0.3276090000004501,-296.8,11.92,0.5342327503023101
5593,0.3276496970004388,-286.4,11.66,0.504837286969216
5594,0.32768405700043957,-296.8,11.92,0.5045954650864987
5595,0.3277447700004359,-296.0,11.9,0.5483861512625454
5596,0.3278118450004399,-296.8,11.92,0.49133338349262434
5597,0.32789135700043914,-340.0,13.0,0.4831462069046589
5598,0.32796498400044527,-296.0,11.9,0.42057717286590235
5599,0.3280191450004395,-313.6,12.34,0.3895664882032669
5600,0.32806841900044503,-296.8,11.92,0.41127299591690003
5601,0.32810247100044876,-288.0,11.7,0.4094050161963308
5602,0.32815495400045336,-305.6,12.14,0.48186929201740225
5603,0.3281877860004556,-424.0,15.1,0.49747603714718946
5604,0.32826671900046733,-290.4,11.76,0.5192363551028614
5605,0.3283005090004565,-296.8,11.92,0.5192543334516664
5606,0.3284212110004461,-315.2,12.38,0.5172507034814068
5607,0.32847004500044363,-313.6,12.34,0.5249736480992588
5608,0.32851205900044533,-340.8,13.02,0.5431621982079087
5609,0.32859227800045687,-292.0,11.8,0.5633040587684967
5610,0.328637897000462,-328.8,12.72,0.4698491347892492
5611,0.3286944840004651,-300.8,12.02,0.4768012713754988
5612,0.3287553290004581,-320.8,12.52,0.4772154875124823
5613,0.32882431700046766,-322.4,12.56,0.533021792999719
5614,0.32890103400046655,-286.4,11.66,0.5032795741973018
5615,0.32896669500046016,-281.6,11.54,0.49207629141605336
5616,0.32913524700046537,-331.2,12.78,0.5228317438068913
5617,0.329168764000471,-291.2,11.78,0.5658880994770517
5618,0.329221602000473,-312.0,12.3,1.2207509044169047
5619,0.3292585350004771,-310.4,12.26,1.18185064149869
5620,0.32930864500048074,-303.2,12.08,1.217410959315582
5621,0.32936504000048217,-314.4,12.36,1.2354010518725616
5622,0.32939711700048235,-311.2,12.28,1.249738252161693
5623,0.32943677800048476,-304.0,12.1,1.2648122525764591
5624,0.3295618690004858,-302.4,12.06,1.3545357186384805
5625,0.329614040000493,-310.4,12.26,1.3127749053892799
5626,0.3297949590004947,-291.2,11.78,1.2863093083676589
5627,0.32984081400050513,-292.0,11.8,1.2421769243855034
5628,0.3298872620005113,-335.2,12.88,0.5954570247058054
5629,0.32993195200050707,-286.4,11.66,0.6661071982274025
5630,0.3299852230005058,-317.6,12.44,0.6606511322860117
5631,0.3300151490005021,-295.2,11.88,0.6599813388340324
5632,0.3300862440005119,-299.2,11.98,0.5995288029301109
5633,0.3301340510005133,-292.0,11.8,0.5417881221276121
5634,0.3301747800005188,-353.6,13.34,0.46415224877798683
5635,0.330212501000517,-309.6,12.24,0.4964728722639224
5636,0.3302698490005156,-288.8,11.72,0.49083463159005747
5637,0.33031536200051903,-323.2,12.58,0.4865680349324636
5638,0.3303833390005195,-300.0,12.0,0.5230247871103382
5639,0.3304222770005225,-274.4,11.36,0.4825794865064161
5640,0.33045934100051966,-311.2,12.28,0.46107918933168507
5641,0.3305017140005191,-292.0,11.8,0.44810608338583435
5642,0.33061000600051216,-307.2,12.18,0.41690221593027205
5643,0.33066349000051787,-289.6,11.74,0.393568652341434
5644,0.33070051200051864,-304.8,12.12,0.4696011511978476
5645,0.33074511200052825,-304.0,12.1,0.4416688510653053
5646,0.33082580100052894,-298.4,11.96,0.4654694491465559
5647,0.33085781500052747,-302.4,12.06,0.5053175043867644
5648,0.33090991500051814,-304.8,12.12,0.5064267110675662
5649,0.33094519100052366,-332.8,12.82,0.4885129143366644
5650,0.3309900300005211,-292.8,11.82,0.5318424033162504
5651,0.3310829650005189,-320.0,12.5,0.5489695599335267
5652,0.3311173070005111,-312.8,12.32,0.5486047150030174
5653,0.33116701300050977,-286.4,11.66,0.5402875333377576
5654,0.33120615600051906,-317.6,12.44,0.4714673795548688
5655,0.33123582200050805,-310.4,12.26,0.5280988775360548
5656,0.33128529400050866,-300.8,12.02,0.534822973432657
5657,0.3313156340005037,-283.2,11.58,0.499326654888959
5658,0.33135858700049425,-296.0,11.9,0.4450789108402315
5659,0.33139274800049634,-317.6,12.44,0.45445152134798084
5660,0.331431885000498,-313.6,12.34,0.49154293199464083
5661,0.33148168200048644,-331.2,12.78,0.4800528914376347
5662,0.33152012500048045,-304.8,12.12,0.4837474564031858
5663,0.3315533830004682,-309.6,12.24,0.5473478163472887
5664,0.3315893350004586,-296.0,11.9,0.6014720719257095
5665,0.33162587300044777,-278.4,11.46,0.6034159078271866
5666,0.33166800300045907,-288.8,11.72,0.5972912901585812
5667,0.33170140500045875,-311.2,12.28,0.5664388494522778
5668,0.33174136300046086,-282.4,11.56,0.6197579528410238
5669,0.33176800800045214,-276.0,11.4,0.6392765801610686
5670,0.3318239090004482,-279.2,11.48,0.5519438203320485
5671,0.33192852700044284,-308.8,12.22,0.588302071355382
5672,0.3319686580004486,-268.8,11.22,0.6404099964223023
5673,0.3320018370004476,-295.2,11.88,0.5899320146343117
5674,0.3320296850004496,-304.8,12.12,0.5460537617379175
5675,0.3320577960004556,-284.0,11.6,0.5083442438593329
5676,0.33209545400045215,-293.6,11.84,0.4867730520924722
5677,0.33212161300045295,-317.6,12.44,0.4963259576079279
5678,0.33215312400045605,-310.4,12.26,0.4549980163973695
5679,0.3321907510004536,-312.8,12.32,0.45390419937232684
5680,0.3322488250004483,-288.8,11.72,0.4519782902006234
5681,0.33231158700044716,-266.4,11.16,0.41544421511909635
5682,0.33234271200045384,-307.2,12.18,0.4363447581939447
5683,0.332394374000458,-296.8,11.92,0.4363315751233962
5684,0.3324521760004586,-323.2,12.58,0.42451620627222797
5685,0.3324981960004578,-292.0,11.8,0.4611302646763768
5686,0.332599331000452,-302.4,12.06,0.5464993202267265
5687,0.33265969200044765,-295.2,11.88,0.5387430762368695
5688,0.3327214370004583,-319.2,12.48,0.5286267408233002
5689,0.3327606810004653,-285.6,11.64,0.5777475542463961
5690,0.3328758350004648,-301.6,12.04,0.5800984563182894
5691,0.3329663260004594,-302.4,12.06,0.622883640090734
5692,0.33300309100046377,-325.6,12.64,0.6079302509549706
5693,0.3330422500004744,-296.8,11.92,0.599940804729512
5694,0.33309128900046403,-316.0,12.4,0.5826442048192385
5695,0.3331371740004698,-316.0,12.4,0.581393461138283
5696,0.33318087200046875,-301.6,12.04,0.5472166112356017
5697,0.33322177800046404,-304.8,12.12,0.614308859343855
5698,0.3332538950004533,-283.2,11.58,0.6283811147003648
5699,0.33329493100045227,-278.4,11.46,0.5413051610476656
5700,0.33334402300046406,-327.2,12.68,0.5622931356153371
5701,0.3334465110004743,-304.0,12.1,0.569574040701991
5702,0.33348524300048155,-309.6,12.24,0.5121991106744714
5703,0.33352088000047786,-310.4,12.26,0.5203346233036156
5704,0.3335607290004816,-304.8,12.12,0.5243825396907017
5705,0.33359516700048175,-272.8,11.32,0.5228401504394473
5706,0.3336382630004806,-293.6,11.84,0.536273334130174
5707,0.3336876490004812,-302.4,12.06,0.4909544129023301
5708,0.3337372500004818,-308.8,12.22,0.5225369076912593
5709,0.33379767600047217,-283.2,11.58,0.5288269774412452
5710,0.33405515500048466,-282.4,11.56,0.5576193677962078
5711,0.3340949140004881,-312.8,12.32,0.5142589347091647
5712,0.3341435520004836,-280.8,11.52,0.5245648626932035
5713,0.3341727830004828,-293.6,11.84,0.5242592424820838
5714,0.334202174000481,-316.8,12.42,0.5750444658559498
5715,0.33424978300047314,-274.4,11.36,0.5484134017693358
5716,0.3342791540004697,-288.0,11.7,0.5114094817024132
5717,0.3343151600004717,-304.0,12.1,0.5227953479382004
5718,0.33435245700047744,-292.0,11.8,0.5510888642015488
5719,0.3343821800004747,-331.2,12.78,0.5828321093368316
5720,0.33442888000048754,-312.0,12.3,0.534520959144758
5721,0.33446870600049294,-304.0,12.1,0.5798386823809343
5722,0.3345124080004922,-306.4,12.16,0.5967258703953708
5723,0.33455839900048545,-300.0,12.0,0.6134962782235538
5724,0.3346079210004831,-296.8,11.92,0.5752365701244051
5725,0.33466304100048205,-287.2,11.68,0.5640596311422987
5726,0.3346976020004746,-475.6,16.32,0.5352332019741439
5727,0.3347305360004782,-304.8,12.12,0.5063819473412977
5728,0.33477567000048225,-307.2,12.18,0.4630090237880552
5729,0.334814637000477,-324.0,12.6,0.423235182163913
5730,0.33485335500047597,-306.4,12.16,0.49001888973345337
5731,0.3348889130004693,-294.4,11.86,0.5116734417422741
5732,0.33493494400046586,-387.2,14.18,0.48384429925846817
5733,0.3349753470004657,-284.0,11.6,0.48379353254259955
5734,0.3350162310004663,-294.4,11.86,0.49366196338101176
5735,0.3350900540004744,-297.6,11.94,0.4728959553623433
5736,0.33511567500048045,-316.0,12.4,0.5417006286281275
5737,0.3351432740004725,-456.4,15.84,0.5385896979615875
5738,0.33518482400047844,-316.8,12.42,0.5058449368317394
5739,0.33521814700048935,-337.6,12.94,0.5388916199207922
5740,0.33526380300050107,-268.0,11.2,0.4688722559805196
5741,0.33531521400050224,-375.2,13.88,0.40001792369500944
5742,0.3353716070004964,-280.8,11.52,0.41569060836989474
5743,0.3354260760005019,-296.8,11.92,0.43522800498174147
5744,0.33546650000049283,-299.2,11.98,0.4648693552494441
5745,0.33550136300048905,-294.4,11.86,0.4907686953060809
5746,0.3355407650004878,-430.4,15.26,0.510900581104179
5747,0.33556959100049255,-288.8,11.72,0.5513645460202021
5748,0.3356017530004891,-310.4,12.26,0.6037026983314859
5749,0.3356489360004957,-284.0,11.6,0.5828556663717606
5750,0.33570078600050124,-296.8,11.92,0.6496379928542009
5751,0.33574091800049644,-303.2,12.08,0.6562811343774358
5752,0.33579279000048246,-300.8,12.02,0.6807330371773007
5753,0.3358367820004844,-281.6,11.54,0.6972274447424642
5754,0.3358712800004753,-299.2,11.98,0.6491757801303312
5755,0.33592758400048695,-313.6,12.34,0.6321005819050892
5756,0.33596209200048577,-279.2,11.48,0.6348655081127642
5757,0.3360037090004795,-309.6,12.24,0.6205276340393251
5758,0.33603103300048076,-284.8,11.62,0.6197097118799999
5759,0.3360621410004825,-308.8,12.22,0.6094248852804522
5760,0.33608832900048924,-281.6,11.54,0.565306255459579
5761,0.336122804000496,-328.8,12.72,0.5382019444354167
5762,0.3361549620004922,-434.4,14.88,0.4984734193055246
5763,0.3361882470004929,-309.6,12.24,0.4555131323700719
5764,0.33622619000050236,-388.8,14.22,0.5150792340314914
5765,0.33626260800051,-288.0,11.7,0.5024246159915112
5766,0.3362928250005126,-277.6,11.44,0.4145002695372719
5767,0.3363267260005216,-307.2,12.18,0.4341268562969086
5768,0.33635833100052537,-308.0,12.2,0.4117418879108756
5769,0.33640487600052893,-287.2,11.68,0.43884338812652307
5770,0.3364869940005377,-304.0,12.1,0.44581845994613245
5771,0.3365158660005392,-295.2,11.88,0.47875141507130864
5772,0.33658781700054874,-308.8,12.22,0.522529478709308
5773,0.33664184200056013,-292.0,11.8,0.5193783315278442
5774,0.3366812070005665,-280.8,11.52,0.46358690224141946
5775,0.3367186160005673,-320.0,12.5,0.46967074605766096
5776,0.33676462500056914,-291.2,11.78,0.4653960900988764
5777,0.33679786900057707,-441.6,15.06,0.5077764903651086
5778,0.33682733200058124,-300.8,12.02,0.46012547442938256
5779,0.3368598120005828,-274.4,11.36,0.5051494778562613
5780,0.3368890920005754,-302.4,12.06,0.49333117600742254
5781,0.3369347830005722,-280.0,11.5,0.47722090328643746
5782,0.3369689410005776,-304.8,12.12,0.44881146396027277
5783,0.3370113410005757,-289.6,11.74,0.49935160299907244
5784,0.33704537500057086,-315.2,12.38,0.5096317962318373
5785,0.3370884240005694,-296.8,11.92,0.5434733870020843
5786,0.33711495500057254,-294.4,11.86,0.5727337054061316
5787,0.33715477500057034,-407.2,14.68,0.5453423892458652
5788,0.3372058150005586,-461.2,15.96,0.574720636661629
5789,0.33724164100055987,-292.8,11.82,0.5905867913585972
5790,0.3372729240005583,-280.0,11.5,0.6075363981617983
5791,0.3373259510005653,-314.4,12.36,0.660148657294519
5792,0.33736066900056016,-300.0,12.0,0.712089476408131
5793,0.337420920000568,-466.0,16.08,0.6434027577625745
5794,0.3374499520005685,-281.6,11.54,0.6213499458450155
5795,0.33748360200056027,-416.8,14.92,0.5940998277393351
5796,0.33751509500055477,-305.6,12.14,0.6544047326795568
5797,0.3375555030005586,-308.0,12.2,0.5914932172285223
5798,0.337625980000567,-417.6,14.94,0.5682451921732298
5799,0.33767751900056453,-306.4,12.16,0.5235356936825102
5800,0.3377072570005595,-279.2,11.48,0.5165466921235978
5801,0.3377704630005667,-439.2,15.48,0.4451544360750681
5802,0.3378028250005656,-294.4,11.86,0.4656695528062459
5803,0.3378360570005725,-466.8,16.1,0.5348024271476911
5804,0.3378649460005647,-292.0,11.8,0.5348594322627838
5805,0.33789738200057684,-314.4,12.36,0.5263258120787382
5806,0.3379240880005767,-608.8,19.58,0.4592538553886808
5807,0.33796615500057214,-272.0,11.3,0.4617492790896559
5808,0.33800723000057076,-305.6,12.14,0.47599448678712086
5809,0.3380577410005685,-375.2,13.88,0.4493644395220837
5810,0.3380912170005672,-283.2,11.58,0.46310805668405913
5811,0.3381409050005715,-294.4,11.86,0.5331027554743883
5812,0.3381959740005698,-475.6,16.32,0.48351462264313766
5813,0.33824209100056635,-292.0,11.8,0.415890682447192
5814,0.33830769300055863,-321.6,12.54,0.4435532847220534
5815,0.33834958600054676,-604.0,19.46,0.4748552914961584
5816,0.33837826900055745,-299.2,11.98,0.5203799996095648
5817,0.33842477800055804,-293.6,11.84,0.5479150609931575
5818,0.33847122400055696,-449.2,15.66,0.5365113688450303
5819,0.338568584000555,-284.8,11.62,0.5574624868818455
5820,0.33860862200054953,-316.0,12.4,0.5612714357056726
5821,0.33864047700055266,-318.4,12.46,0.5361250530812814
5822,0.33867705600054876,-303.2,12.08,0.4983327948862861
5823,0.3387273950005465,-308.0,12.2,0.5609291666756115
5824,0.3387623180005477,-268.0,11.2,0.578021586331243
5825,0.3387916050005515,-309.6,12.24,0.5554189521157775
5826,0.3388490940005511,-316.8,12.42,0.4889390166777515
5827,0.33888192300054243,-294.4,11.86,0.46776744707166085
5828,0.3389333410005406,-305.6,12.14,0.5251787086552715
5829,0.33906954400053735,-449.2,15.66,0.5493255193202307
5830,0.33920696800052497,-376.8,13.92,0.5943820169501256
5831,0.33934321300051806,-316.8,12.42,0.547555116972544
5832,0.3393753870005156,-278.4,11.46,0.550137042855374
5833,0.33941026800052043,-304.0,12.1,0.5078173314588399
5834,0.33944002000052365,-339.2,12.98,0.533533367037674
5835,0.33946970500052487,-298.4,11.96,0.545563247213819
5836,0.3395008230005345,-324.8,12.62,0.5428926081919709
5837,0.33956294300054424,-316.0,12.4,0.5330447446928478
5838,0.339623920000534,-302.4,12.06,0.5392224589248279
5839,0.3396677150005445,-294.4,11.86,0.48010631217953303
5840,0.3397110780005477,-319.2,12.48,0.45098836366140704
5841,0.33974835400054815,-296.8,11.92,0.47569772351500994
5842,0.3397906720005466,-304.0,12.1,0.46990911594751594
5843,0.3398352870005539,-291.2,11.78,0.446229452423702
5844,0.33996146300056296,-279.2,11.48,0.4387967810358958
5845,0.3400473430005633,-316.8,12.42,0.45609966652383915
5846,0.34010134600056574,-307.2,12.18,0.5496355701378601
5847,0.34015639400055875,-297.6,11.94,0.568369710136972
5848,0.34020334100056004,-314.4,12.36,0.5374558297252883
5849,0.3402799650005619,-288.8,11.72,0.5940166012931243
5850,0.340347025000554,-430.0,15.18,0.5417986161108275
5851,0.34043357200054913,-297.6,11.94,0.5183979421073215
5852,0.3404803190005481,-328.0,12.7,0.567315690330998
5853,0.3405268810005424,-290.4,11.76,0.644316939414636
5854,0.3405567520005377,-311.2,12.28,0.671909994590164
5855,0.3405928940005367,-312.0,12.3,0.6651650823045309
5856,0.34061812700053906,-296.8,11.92,0.6441527918525981
5857,0.3406751710005409,-324.0,12.6,0.6352892561218997
5858,0.3407069170005457,-300.0,12.0,0.5947620190592889
5859,0.3407644100005456,-301.6,12.04,0.5820988332057393
5860,0.3408406200005487,-290.4,11.76,0.6641288252581685
5861,0.3408739580005431,-308.0,12.2,0.6639197935866896
5862,0.34094552600053873,-281.6,11.54,0.6911368073801448
5863,0.34105842200054326,-432.8,15.32,0.6145781463586847
5864,0.34110965000053284,-301.6,12.04,0.5736529717502098
5865,0.34114625700053125,-282.4,11.56,0.5632611508103256
5866,0.34118694000052585,-292.0,11.8,0.521340501513361
5867,0.3412323370005197,-312.8,12.32,0.5150153969254582
5868,0.3413068050005137,-383.2,14.08,0.6055318579452426
5869,0.34138165700051104,-303.2,12.08,0.5951206817009229
5870,0.3414415420005099,-278.4,11.46,0.5034150271562858
5871,0.34153425900051104,-296.0,11.9,0.5089887487323874
5872,0.3415672630004991,-318.4,12.46,0.5235645056121154
5873,0.341655149000502,-289.6,11.74,0.5288278393445325
5874,0.3417792460004989,-348.8,12.74,0.516801513658487
5875,0.34187213400049643,-349.6,13.24,0.5167388544197962
5876,0.34197048400049823,-308.0,12.2,0.5583592892443324
5877,0.3419983000004976,-315.2,12.38,0.6464417164472369
5878,0.34205505200048947,-318.4,12.46,0.577087232777021
5879,0.3420911050004918,-310.4,12.26,0.6101498452280716
5880,0.34214399400049444,-326.4,12.66,0.70074958624812
5881,0.3422439430004971,-306.4,12.16,0.7133765398386884
5882,0.34229425800050706,-317.6,12.44,0.6542352887295408
5883,0.3423284730005065,-328.8,12.72,0.6798838745921472
5884,0.3424126140005086,-379.2,13.98,0.7144700680460971
5885,0.34244034100051124,-283.2,11.58,0.702361274193931
5886,0.3424800640005117,-310.4,12.26,0.6329429679915055
5887,0.34252072500051156,-344.8,12.64,0.5946109068682265
5888,0.3425664920005147,-297.6,11.94,0.5815576949090318
5889,0.34259422600051437,-280.8,11.52,0.5091650359583724
5890,0.3426251020005111,-306.4,12.16,0.47049836063270334
5891,0.3426580700005104,-312.0,12.3,0.4510529182603573
5892,0.3426973320005118,-328.8,12.72,0.5091373728911417
5893,0.3427362930005131,-331.2,12.78,0.48046296306683695
5894,0.3427664020005068,-312.0,12.3,0.4054276043097712
5895,0.3427959850005067,-298.4,11.96,0.4386973496603094
5896,0.3428250670005042,-327.2,12.68,0.4345273966959621
5897,0.342854122000503,-297.6,11.94,0.3802846119376021
5898,0.34288042300050847,-292.0,11.8,0.41152653417400914
5899,0.3429218420005071,-292.0,11.8,0.48696366628807014
5900,0.3429670750005016,-289.6,11.74,0.4750187507846583
5901,0.3429927110005053,-312.8,12.32,0.5293839834802373
5902,0.343131550000507,-336.0,12.9,0.46000135654989444
5903,0.3431693660005095,-332.8,12.34,0.5474559034584306
5904,0.3433456270005024,-318.4,12.46,0.546817716131456
5905,0.34339488000050267,-313.6,12.34,0.5491120900565523
5906,0.34347567900050535,-341.6,13.04,0.6277792976090847
5907,0.3435607760005155,-416.8,14.44,0.6828332337076475
5908,0.3436455320005223,-331.2,12.78,0.719368153296396
5909,0.3436969120005102,-296.8,11.92,0.6423250122198422
5910,0.3437780590005133,-291.2,11.78,0.654938320726448
5911,0.3438615640005054,-467.6,15.64,0.5995567073643098
5912,0.3439006860005094,-296.8,11.92,0.6446336196467766
5913,0.3439272280005099,-303.2,12.08,0.6183158509306306
5914,0.3439649970005121,-299.2,11.98,0.7060742691851114
5915,0.3440049310005122,-316.0,12.4,0.6728149040812976
5916,0.3440412640005093,-308.0,12.2,0.6260559452077711
5917,0.3440807550005047,-300.8,12.02,0.5860012590745409
5918,0.3441110010004991,-308.0,12.2,0.5486110509535876
5919,0.3441490320004874,-296.0,11.9,0.5746452517281284
5920,0.34420283200049084,-326.4,12.66,0.5405619158723546
5921,0.34423858500049676,-347.2,13.18,0.6294904575743523
5922,0.34426478700049756,-314.4,12.36,0.5944129354637916
5923,0.3442968840004852,-290.4,11.76,0.6066946407855471
