iter,time,reward,steps,convergence
2281,0.1270308540000542,-7290.8,183.76,132.5097557904056
2282,0.12709244400002717,-1036.8,30.42,129.36225078842705
2283,0.12714417400002276,-928.0,27.7,129.03858121184956
2284,0.12729199100004962,-326.4,12.66,131.50054116040695
2285,0.1273424390000173,-320.0,12.5,125.45094733533696
2286,0.12737395800002105,-298.4,11.96,123.96530763850588
2287,0.12742564900003117,-1044.8,30.62,118.38411414981945
2288,0.12747259700000768,-282.4,11.56,116.84263937437815
2289,0.12752173400002675,-305.6,12.14,108.82380171070679
2290,0.12756041000000096,-6615.2,167.78,105.60113903997782
2291,0.1276958020000052,-884.0,26.6,97.74484355757102
2292,0.12776525999998967,-303.2,12.08,96.71787316397089
2293,0.1277900809999437,-266.4,11.16,100.66858935499802
2294,0.1278326799999263,-295.2,11.88,101.80489442982
2295,0.12787120999990975,-308.0,12.2,101.06253092731524
2296,0.1279049019998979,-907.2,27.18,100.85101995587327
2297,0.1279301239999313,-337.6,12.94,97.51260390596727
2298,0.12799913099991045,-301.6,12.04,91.88055322018576
2299,0.12802372299989884,-299.2,11.98,89.28047021845994
2300,0.12807526099987854,-929.6,27.74,76.95771023255006
2301,0.1281226599998604,-312.0,12.3,76.75309185381248
2302,0.1281543439998245,-297.6,11.94,75.34194321605584
2303,0.1281912589998342,-298.4,11.96,64.46652858178899
2304,0.12821928199986132,-300.8,12.02,61.409308085654914
2305,0.12824410799987618,-319.2,12.48,66.12728820893341
2306,0.12830139199985524,-296.8,11.92,63.34567523907297
2307,0.12844337199987876,-287.2,11.68,66.47135501061197
2308,0.12850219599988577,-300.8,12.02,66.47470716865607
2309,0.12856501599986814,-277.6,11.44,63.86226785218871
2310,0.12858909699986043,-317.6,12.44,62.320501342954095
2311,0.12861302599986857,-278.4,11.46,62.26473843063426
2312,0.12870837999986406,-1802.4,49.56,66.74405701695049
2313,0.1287735709998401,-312.8,12.32,74.88312676171623
2314,0.12883294099987097,-282.4,11.56,75.57911385144061
2315,0.1288969279999037,-745.6,23.14,76.81756185675783
2316,0.1289420659999223,-1017.6,29.94,83.30250892956626
2317,0.12899482999989687,-530.4,17.76,90.31179637039237
2318,0.12907475999986673,-889.6,26.74,100.4164340045246
2319,0.12911867699989443,-981.6,29.04,102.18156350313896
2320,0.12917974699990964,-298.4,11.96,105.69101236373403
2321,0.12921312299988585,-288.8,11.72,98.38180654611047
2322,0.1292576319999057,-289.6,11.74,96.02299605560371
2323,0.12939310399991655,-280.0,11.5,97.21369205026642
2324,0.12954614899990702,-1732.8,47.82,110.44711080314232
2325,0.12966836099985812,-383.2,14.08,107.55631039221132
2326,0.12970888899985766,-332.0,12.8,103.3285975633502
2327,0.12975511999985656,-973.6,28.84,99.71503322947629
2328,0.1298104219998777,-2604.0,69.6,106.54038234269554
2329,0.1298907899998767,-4005.2,104.14,118.05187113772358
2330,0.13006042299991805,-3304.4,87.04,124.6344510329928
2331,0.1301763039999173,-332.8,12.82,133.82684964170477
2332,0.13021436599990466,-487.2,16.68,132.06241175423958
2333,0.13025621099990303,-769.2,23.66,144.29980681193624
2334,0.13031835599991837,-388.8,14.22,134.0922274659694
2335,0.1303524879999145,-387.2,14.18,143.04287829992512
2336,0.1303883789998963,-402.4,14.56,141.90014830795442
2337,0.13042637599988893,-296.0,11.9,138.5756584613076
2338,0.1304709569998863,-399.2,14.48,127.66181889840573
2339,0.13050561399984417,-1004.0,29.6,122.23879102232922
2340,0.13055924999986246,-488.8,16.72,113.04950323230358
2341,0.13059971299986728,-432.8,15.32,108.6409729088781
2342,0.13066261899984966,-2067.2,56.04,111.72826532225804
2343,0.13070915899982083,-1240.8,35.52,97.04432477742331
2344,0.13074604899981068,-536.0,17.9,93.36917563229545
2345,0.13078173899981493,-1606.4,44.66,92.08231630501476
2346,0.13083186499983412,-289.6,11.74,96.83879494081994
2347,0.13086599099983687,-316.8,12.42,102.9148455220895
2348,0.13090833999984852,-296.8,11.92,98.90316067272113
2349,0.13093588699985048,-290.4,11.76,99.12469317535007
2350,0.13101342699985707,-292.8,11.82,102.76214583751434
2351,0.13113768399989567,-4206.4,109.1,110.07615878409842
2352,0.13128678999993326,-1012.0,29.8,112.12698082110069
2353,0.1314352429999417,-1117.6,32.44,112.15087984300374
2354,0.13154843399991023,-300.8,12.02,127.22310709615142
2355,0.13158478399992646,-900.0,27.0,122.77391910702855
2356,0.13162667999989708,-776.0,23.9,121.75163387185714
2357,0.13171721899988142,-272.0,11.3,112.84312774530693
2358,0.1317640249998817,-2013.2,54.76,113.36252470313805
2359,0.13180719999991197,-312.8,12.32,108.81812698439633
2360,0.13189656499991997,-313.6,12.34,104.877599564048
2361,0.13195441299990307,-325.6,12.64,94.30122022486249
2362,0.13222828599987224,-6971.6,176.62,102.55558577563333
2363,0.13249406199986424,-2510.8,67.06,112.25373768981596
2364,0.13258528199986586,-2280.4,61.44,110.08603904918816
2365,0.13267978999988372,-331.2,12.78,105.8489378216597
2366,0.13270588899985114,-456.8,15.92,101.18943874893162
2367,0.1327891729998214,-904.0,27.1,106.48090500866536
2368,0.13286138999978903,-404.0,14.6,117.96099105583589
2369,0.13288866699974733,-288.0,11.7,129.66604987520483
2370,0.1329223529997421,-1264.8,36.12,128.0479837888705
2371,0.13303197899972474,-299.2,11.98,129.4392854552177
2372,0.13306974899973056,-304.0,12.1,113.21109407277227
2373,0.13311882299973377,-312.8,12.32,101.18662246043023
2374,0.13318371099973092,-316.0,12.4,86.83186444012452
2375,0.13324166299975104,-316.8,12.42,79.82835477125545
2376,0.1332966259997761,-1020.0,30.0,93.32610969713349
2377,0.13342374999979256,-1841.6,50.54,91.30852529686304
2378,0.1334915229998046,-1963.6,53.52,84.65600902652547
2379,0.13354739299978746,-297.6,11.94,67.60908899322034
2380,0.13358565899983432,-285.6,11.64,72.22320154006789
2381,0.1336132379997821,-283.2,11.58,69.63663735234961
2382,0.13364126499982376,-299.2,11.98,72.1269622792682
2383,0.13366938799981654,-1601.6,44.54,84.53267140185483
2384,0.1338501059998407,-1488.8,41.72,93.90111735390073
2385,0.13391855899982374,-6704.0,169.72,112.01102986954079
2386,0.1339807409998457,-1533.6,42.84,99.08450819011591
2387,0.1340098809998267,-987.2,29.18,111.48731769865235
2388,0.13405862299981663,-287.2,11.68,108.63211944249899
2389,0.13409896099983598,-937.6,27.94,112.12623197177322
2390,0.1341356079998377,-320.0,12.5,122.65424262502934
2391,0.1341679949998138,-852.0,25.8,136.23344977075269
2392,0.1342514729997788,-319.2,12.48,141.0433240113982
2393,0.13429286899975068,-1450.4,40.76,132.31097287539222
2394,0.13434239999975262,-288.8,11.72,121.93868452822343
2395,0.13436771999971597,-338.4,12.96,112.57797042185385
2396,0.13439971399969863,-992.8,29.32,112.96081354487686
2397,0.13443436399967368,-428.0,15.2,97.13224274142047
2398,0.13450695899967968,-1647.2,45.68,97.94778188039577
2399,0.13454636699970024,-416.8,14.92,97.15887609442169
2400,0.1346500469996954,-356.8,13.42,83.03150777373484
2401,0.134680624999703,-361.6,13.54,75.82932621704597
2402,0.13471841499966786,-314.4,12.36,74.32619696427282
2403,0.13475739999967118,-397.6,14.44,71.56548493427621
2404,0.13480460899967284,-357.6,13.44,76.53287652180782
2405,0.13484012299971937,-316.0,12.4,75.85220586978957
2406,0.13487520799969843,-2108.4,57.14,73.51233043811561
2407,0.1351116129997081,-302.4,12.06,81.50857715601731
2408,0.1351349079997135,-1248.8,35.72,80.37805384891111
2409,0.13517187499968486,-304.0,12.1,79.86996422301078
2410,0.13521250599967516,-901.6,27.04,87.55211443225618
2411,0.13528761599968675,-290.4,11.76,89.13801977705074
2412,0.13531429499965952,-299.2,11.98,88.94731117779813
2413,0.135353651999651,-294.4,11.86,101.55462103375812
2414,0.13540212099968585,-304.8,12.12,101.55636143633838
2415,0.13550197299969113,-324.8,12.62,105.7462865483053
2416,0.13553578699969648,-284.8,11.62,113.22238901035271
2417,0.13557869599969763,-928.0,27.7,114.40498354836305
2418,0.13562979399966935,-311.2,12.28,111.05281315483134
2419,0.13566757899968707,-309.6,12.24,109.78858992061532
2420,0.1357169819996784,-290.4,11.76,105.08766236886443
2421,0.13574360699965382,-296.8,11.92,101.54913896717505
2422,0.13577143199967168,-321.6,12.54,95.94421699574728
2423,0.13579775299967878,-1016.0,29.9,84.30616975228325
2424,0.13583652499971777,-280.8,11.52,87.84849391880915
2425,0.13594742399970983,-1063.2,31.08,84.0458816382378
2426,0.13605446199971993,-912.8,27.32,78.75679543535465
2427,0.1361304239997594,-300.0,12.0,79.99542727918538
2428,0.13617153899980394,-344.0,13.1,83.85351494431566
2429,0.13619674999984,-1080.8,31.52,84.08603962480193
2430,0.1362282959997856,-297.6,11.94,80.81224033417507
2431,0.1362584149998156,-920.0,27.5,79.98891948578397
2432,0.13630885599985731,-337.6,12.94,86.09657469515894
2433,0.1363976919998322,-1081.6,31.54,89.94125046831587
2434,0.13645278099983216,-3438.8,89.98,94.5393125021642
2435,0.13650108799981808,-2021.6,55.04,92.16955141979463
2436,0.13655139799982408,-316.8,12.42,88.39730438687532
2437,0.1366234679998115,-318.4,12.46,87.26959681328681
2438,0.13665444799983106,-454.4,15.86,82.23978913567557
2439,0.13668446099984521,-330.4,12.76,80.85336665499177
2440,0.13676910199984604,-1128.0,32.7,83.61211039611638
2441,0.13679750399984414,-468.8,16.22,86.86742478143243
2442,0.13682052599983763,-1192.8,34.32,87.14229103838923
2443,0.13685325699981377,-388.8,14.22,80.86507777396544
2444,0.13687615299983236,-324.8,12.62,68.42634649420225
2445,0.13690420899979472,-356.0,13.4,70.37522167954226
2446,0.13692907599977389,-2203.2,59.58,72.86996688760696
2447,0.13697943499977328,-335.2,12.88,67.14670931478216
2448,0.13703984999978047,-396.0,14.4,71.672880008578
2449,0.1370795669997733,-1094.4,31.86,77.50834303200914
2450,0.13716159399979233,-309.6,12.24,74.87311962412453
2451,0.13719718699979921,-305.6,12.14,66.42697784922629
2452,0.1372286109998413,-1005.6,29.64,75.9375770846711
2453,0.13731836199985992,-1947.6,53.12,81.63040657033407
2454,0.13735204599981898,-1128.0,32.7,85.8417883171574
2455,0.13738515999983747,-2458.8,65.9,83.00483595275252
2456,0.1374535719998562,-286.4,11.66,88.19381008380873
2457,0.13749846999985493,-1002.4,29.56,84.67949829729385
2458,0.1375279759998307,-6351.6,160.84,87.9419273117268
2459,0.13761112899982209,-304.0,12.1,92.20977859942464
2460,0.13767977299983158,-272.0,11.3,96.44377863838844
2461,0.13776096199984522,-314.4,12.36,101.8042577650879
2462,0.13781818699982296,-295.2,11.88,89.6586495311508
2463,0.13785181899982035,-305.6,12.14,85.01980784962974
2464,0.13787754799983531,-305.6,12.14,80.80639658935543
2465,0.13790287899985287,-1140.8,33.02,83.74024689080139
2466,0.13794493199986846,-454.4,15.86,78.2987354415909
2467,0.13800962299984576,-308.0,12.2,77.17055348834666
2468,0.1381418689998668,-2144.0,57.96,77.769102741552
2469,0.13826620999986972,-1520.0,42.5,74.82742217751033
2470,0.13830818499985753,-301.6,12.04,74.197069902928
2471,0.13833110999985365,-303.2,12.08,69.84199313498843
2472,0.13838215099985973,-908.0,27.2,72.56582922609657
2473,0.13842388799986338,-296.8,11.92,78.6901762121126
2474,0.1384576829998423,-988.0,29.2,83.24717262328245
2475,0.13849535699984017,-295.2,11.88,79.83198320446672
2476,0.13856356099984168,-1598.0,44.38,86.61834983065094
2477,0.13864548599980253,-1068.0,31.2,90.17059049698979
2478,0.1387237569998092,-2038.8,55.4,92.44251879795233
2479,0.13877969099979737,-352.0,13.3,90.00465688670911
2480,0.13882288099978268,-997.6,29.44,96.95022700099464
2481,0.1388794809997762,-866.4,26.16,109.8837437592081
2482,0.1389299389997518,-870.4,26.26,111.8912725698297
2483,0.138956421999751,-295.2,11.88,109.75229088051906
2484,0.13897866899975497,-1228.8,35.22,112.09599246350687
2485,0.13904831899975534,-304.8,12.12,114.65089513430125
2486,0.1390836229998058,-281.6,11.54,115.45311446518717
2487,0.13912117299980764,-932.0,27.8,114.2359725171651
2488,0.13916393599981802,-293.6,11.84,113.28804123584673
2489,0.13927933899981326,-299.2,11.98,117.33113323698792
2490,0.1393022089998226,-1593.6,44.34,120.43250129180262
2491,0.13943743099980566,-304.0,12.1,123.47975098768799
2492,0.1394661049997694,-276.8,11.42,119.24878789308109
2493,0.13950913599978776,-288.8,11.72,114.21236538444828
2494,0.13957369099978223,-288.8,11.72,114.93038315017941
2495,0.139621759999784,-281.6,11.54,111.87789310417392
2496,0.1396525919997771,-968.8,28.72,105.8142511212316
2497,0.13971864299975323,-3234.8,85.02,111.10203122888065
2498,0.1397682569997869,-912.0,27.3,105.6069631379986
2499,0.13980744499980347,-3521.2,92.18,115.25562788590821
2500,0.13991674399977683,-6828.4,172.76,112.44451518127778
2501,0.14000270599979103,-751.2,23.28,100.98970220960238
2502,0.140027516999794,-272.0,11.3,105.91215998135729
2503,0.14011719999979277,-1665.6,46.14,117.54238479994555
2504,0.1401622599997836,-894.4,26.86,115.05426709762465
2505,0.14024884199977805,-332.0,12.8,123.22789110861929
2506,0.14028803499979858,-1148.8,33.22,126.82594507822205
2507,0.14034263999980112,-292.8,11.82,130.31418846240368
2508,0.14038778499980253,-304.8,12.12,128.86680716089467
2509,0.1404216569998198,-295.2,11.88,114.1547496088828
2510,0.14045371399981832,-336.0,12.9,101.41040379761077
2511,0.14049552899984974,-311.2,12.28,96.81170899486216
2512,0.1405280639998523,-315.2,12.38,104.04271654035517
2513,0.14055668999986892,-1048.0,30.7,94.53266119517116
2514,0.14059153099987043,-903.2,27.08,96.81381175738863
2515,0.14062640299982831,-1014.4,29.86,88.00971745043671
2516,0.14068640599981563,-308.0,12.2,85.8719479258876
2517,0.14071541699985346,-373.6,13.84,84.00248869209008
2518,0.14077340999989474,-1080.0,31.5,86.69988637011114
2519,0.14082860099989603,-324.0,12.6,84.71451291587121
2520,0.14095559999992702,-3296.0,86.48,102.47621071717518
2521,0.14100653099990268,-3564.0,93.04,116.81826387026118
2522,0.1411454199999298,-328.8,12.72,104.73092599829678
2523,0.14118503099990676,-314.4,12.36,114.73516013616185
2524,0.1412133679998533,-285.6,11.64,117.23433624311174
2525,0.1412417489998461,-314.4,12.36,121.84050668466679
2526,0.14127803299987818,-287.2,11.68,116.09407649345482
2527,0.14131636799987746,-298.4,11.96,111.23527608677482
2528,0.14134158799987517,-312.0,12.3,111.8022008262928
2529,0.1413873329998978,-326.4,12.66,109.95940091257935
2530,0.14144942599989463,-312.0,12.3,104.42053599884393
2531,0.14147817099990334,-1002.4,29.56,94.48634974465732
2532,0.14155920999991167,-1224.8,35.12,92.2972221247918
2533,0.14185298799992552,-323.2,12.58,87.97603674041763
2534,0.14192699899990657,-320.0,12.5,77.93289526404101
2535,0.1419640349998872,-345.6,13.14,76.20264859472363
2536,0.14199326099992504,-517.6,17.44,85.92430737957295
2537,0.14203768299995545,-1126.4,32.66,82.85652835774053
2538,0.14210856699992291,-283.2,11.58,80.89733523496422
2539,0.14214751899993416,-429.6,15.24,83.06023020613884
2540,0.14220046899993122,-364.8,13.62,72.53364243100366
2541,0.14224466399991798,-315.2,12.38,78.83404911088287
2542,0.14228698099992698,-383.2,14.08,77.05256588868083
2543,0.1423436639998954,-307.2,12.18,73.65407559318525
2544,0.1423716709999212,-272.0,11.3,76.9895531264381
2545,0.14239981899987697,-811.2,24.78,77.18739893183503
2546,0.1424256849998642,-2945.2,77.92,71.44546915172482
2547,0.1424880959998518,-1603.2,44.58,79.97462304103729
2548,0.14252218499984792,-866.4,26.16,91.35744489813085
2549,0.14257683499988616,-914.4,27.36,100.40113399290672
2550,0.142628327999887,-316.0,12.4,105.41739590264146
2551,0.14266851899992616,-909.6,27.24,98.83220406131127
2552,0.14269885699991391,-285.6,11.64,99.8355893272678
2553,0.14272745599993186,-328.8,12.72,96.65564398251102
2554,0.1427593039999806,-308.8,12.22,92.6983113912
2555,0.14279082799998832,-304.0,12.1,88.47384052248647
2556,0.142817191000006,-296.8,11.92,88.92039649460312
2557,0.1428541640000276,-949.6,28.24,82.96427939663656
2558,0.14289210100002947,-298.4,11.96,69.7534756187432
2559,0.1429255100000546,-287.2,11.68,59.825488047929866
2560,0.1429548980000277,-295.2,11.88,60.16663825332017
2561,0.14303285900001583,-292.8,11.82,58.22755519827283
2562,0.14308308500000066,-1173.6,33.84,62.37102619262038
2563,0.14313805700004423,-970.4,28.76,61.14369923270855
2564,0.14318860900004893,-305.6,12.14,59.861931697518926
2565,0.14322882700002992,-311.2,12.28,61.8342229502533
2566,0.14327173000003768,-1017.6,29.94,60.310675567676945
2567,0.14330138700000816,-292.8,11.82,60.476642186388176
2568,0.14333204100000785,-288.8,11.72,60.633424111981505
2569,0.14335822100002815,-287.2,11.68,64.69540154360159
2570,0.1433888349999961,-1537.6,42.94,61.47273657603697
2571,0.14343101599996544,-958.4,28.46,63.319515946735564
2572,0.14350593399996114,-299.2,11.98,60.53058311888917
2573,0.1435410469999283,-302.4,12.06,62.049775531904366
2574,0.14356934499994622,-304.8,12.12,63.541853963868945
2575,0.14360425599994642,-963.2,28.58,72.31925958828417
2576,0.1436479539999027,-296.8,11.92,75.20130777501872
2577,0.14379429099989238,-314.4,12.36,74.02251130969387
2578,0.14381907799992177,-1067.2,31.18,75.02678713751148
2579,0.14392914899991638,-304.8,12.12,74.94809384810392
2580,0.14399960599996575,-304.0,12.1,73.8704352874581
2581,0.14404369299995778,-1100.0,32.0,74.10473054115056
2582,0.14411181899993153,-287.2,11.68,73.70242455949253
2583,0.14414289899991672,-294.4,11.86,70.47247255944743
2584,0.1441714159999492,-291.2,11.78,72.23199751177
2585,0.1441995179999367,-860.8,26.02,66.76171112773238
2586,0.14425135499993758,-324.0,12.6,62.58010070246733
2587,0.14434598399992637,-318.4,12.46,70.45527215374155
2588,0.14442199299992353,-319.2,12.48,68.95842990677187
2589,0.14445759699992777,-300.8,12.02,66.6156967489558
2590,0.1444840539999177,-314.4,12.36,65.48961804177904
2591,0.14455391099994586,-325.6,12.64,61.34217105000194
2592,0.1445945529999335,-279.2,11.48,62.21788929800823
2593,0.14465887499994778,-1816.8,49.92,66.33171983836603
2594,0.14469535399996403,-289.6,11.74,65.11798526991902
2595,0.14473609599997417,-906.4,27.16,65.82860451572245
2596,0.14483636699998215,-274.4,11.36,67.21338508580062
2597,0.14486812600000576,-296.8,11.92,59.0204330265053
2598,0.1449164110000538,-456.8,15.92,66.93249380063853
2599,0.1449497710000287,-340.0,13.0,67.12034771161494
2600,0.14498206500002198,-339.2,12.98,67.57107160175636
2601,0.14503327000005584,-5750.8,146.52,78.20699043515906
2602,0.14531165100004273,-1079.2,31.48,83.66853270044128
2603,0.14560263200002055,-7062.4,178.4,88.59607507056556
2604,0.1456970970000384,-283.2,11.58,91.31975373079433
2605,0.1457239160000654,-321.6,12.54,89.32910710118331
2606,0.14582561900004976,-1408.0,39.7,87.26854307918464
