iter,time,reward,steps,convergence
5603,0.27751633499966033,-311.2,12.28,17.537808317152045
5604,0.27757196099966563,-272.0,11.3,17.710338491337616
5605,0.27761751599967965,-309.6,12.24,17.020040649827482
5606,0.2776484939996635,-316.8,12.42,15.835990329646597
5607,0.27771353999966664,-299.2,11.98,16.26764652269582
5608,0.2777752699996654,-296.0,11.9,15.562721144863156
5609,0.27786894799967854,-312.0,12.3,15.327265723221611
5610,0.27794170199967994,-311.2,12.28,16.283614880195877
5611,0.2780131979996838,-290.4,11.76,15.68452705943638
5612,0.27807066399969926,-316.8,12.42,15.536246154149286
5613,0.27811476199968865,-317.6,12.44,16.75369574919661
5614,0.2781469569997057,-287.2,11.68,18.429285518410826
5615,0.2781962659997248,-267.2,11.18,18.39298566709217
5616,0.2782450059997359,-309.6,12.24,17.262590468012576
5617,0.278293740999743,-272.8,11.32,16.45565070804816
5618,0.2783314079997581,-332.0,12.8,16.07824937760279
5619,0.2783604409997622,-286.4,11.66,17.00283029405407
5620,0.27843809799978203,-336.0,12.9,15.824305203312543
5621,0.2784693459997811,-308.0,12.2,17.413722389397225
5622,0.278506909999777,-300.0,12.0,17.42005132478851
5623,0.27858880299979205,-304.0,12.1,15.818947044347286
5624,0.2786390179997795,-284.0,11.6,13.50816333411226
5625,0.27867801299976236,-331.2,12.78,12.693270322264985
5626,0.2787293159997546,-300.8,12.02,13.249545481596169
5627,0.2787559549997525,-315.2,12.38,13.032004607329014
5628,0.2787864459997422,-295.2,11.88,13.14967164833854
5629,0.2788208569997437,-324.8,12.62,14.768098594154202
5630,0.2788968029997534,-304.8,12.12,14.606077033656456
5631,0.27896610699974644,-292.0,11.8,12.62023088398426
5632,0.27901059099974646,-296.0,11.9,13.631055950287202
5633,0.2790393399997413,-323.2,12.58,13.479350667234652
5634,0.2790856719997237,-297.6,11.94,14.146314228578552
5635,0.2791915049997158,-318.4,12.46,14.714318745952614
5636,0.2792452789997242,-304.0,12.1,13.846408343885013
5637,0.27936175099972615,-300.0,12.0,13.233638686406417
5638,0.2795309019997205,-308.8,12.22,16.08513928173256
5639,0.27960540399971023,-280.0,11.5,13.713552063676644
5640,0.2796645229997239,-295.2,11.88,16.788353583351693
5641,0.27969773699973643,-283.2,11.58,16.736455712618852
5642,0.27973708299973055,-305.6,12.14,18.12191642870623
5643,0.27977858199975003,-311.2,12.28,17.799319060947884
5644,0.2798082919997569,-316.8,12.42,17.12372990363107
5645,0.27984610299975543,-297.6,11.94,17.04085498045884
5646,0.2799066589997494,-292.0,11.8,16.87513125414012
5647,0.2799331629997255,-295.2,11.88,16.38989162984769
5648,0.27997622299972136,-294.4,11.86,16.0468719392753
5649,0.28001674599974535,-296.0,11.9,16.89142708989579
5650,0.2800684449997277,-296.0,11.9,14.155587035855026
5651,0.28010335499971006,-327.2,12.68,15.297795730998521
5652,0.2801596339997161,-298.4,11.96,13.493066825382602
5653,0.2802248539997265,-278.4,11.46,14.366676419360113
5654,0.2802593119997141,-328.8,12.72,16.26304705602118
5655,0.28031462499970417,-285.6,11.64,18.116975216782954
5656,0.2803575309996802,-305.6,12.14,18.778073591433195
5657,0.28039445999968393,-309.6,12.24,19.59330718306474
5658,0.280426190999691,-296.0,11.9,17.66676314045737
5659,0.2804612309996912,-298.4,11.96,18.519114688209015
5660,0.28055134299970064,-340.8,13.02,19.6047544620126
5661,0.2805925669997009,-298.4,11.96,18.745584317398805
5662,0.2806414289997008,-293.6,11.84,18.96626355071807
5663,0.2806703789997016,-318.4,12.46,18.588307732750163
5664,0.28072360099969274,-320.0,12.5,19.024393429834127
5665,0.2807520319996968,-279.2,11.48,17.80566545525729
5666,0.2807796049996796,-310.4,12.26,17.67500568037098
5667,0.28088019199967107,-291.2,11.78,18.965379943521167
5668,0.28091655599968135,-302.4,12.06,21.525443778319374
5669,0.28100782699968363,-312.0,12.3,19.791703889096826
5670,0.2811201149997089,-324.0,12.6,18.398639627022742
5671,0.2812048499997104,-295.2,11.88,18.72598988360244
5672,0.28123837899971704,-312.8,12.32,19.802596971278817
5673,0.28129497899971057,-299.2,11.98,20.9680812389636
5674,0.281337124999709,-304.0,12.1,20.827986256989828
5675,0.2813671429997271,-299.2,11.98,20.4864328128293
5676,0.2814010629997199,-289.6,11.74,20.510274922442417
5677,0.28142819399971586,-310.4,12.26,19.16882955946458
5678,0.28146401999973136,-276.8,11.42,17.11229189880787
5679,0.2814983959997335,-292.8,11.82,16.66896997326961
5680,0.2815320409997355,-292.8,11.82,19.12406924756499
5681,0.28157976699972664,-311.2,12.28,19.27163654473279
5682,0.2816137649997188,-296.0,11.9,17.931912141534998
5683,0.2816769259997045,-292.8,11.82,17.105659517787664
5684,0.2817217469996933,-301.6,12.04,15.394287118709792
5685,0.2817617159996928,-297.6,11.94,14.827516491813787
5686,0.2818171119997146,-284.0,11.6,14.837897461619708
5687,0.28186202799972193,-328.0,12.7,15.032549696145106
5688,0.2818912639997109,-307.2,12.18,13.828415411911475
5689,0.2819224119997159,-277.6,11.44,14.075108431050847
5690,0.2819779979997179,-307.2,12.18,12.55776110349684
5691,0.282022294999706,-318.4,12.46,12.890782191336182
5692,0.28206900799972345,-290.4,11.76,13.151968972826392
5693,0.2820949079997206,-309.6,12.24,12.680387162256237
5694,0.28214021999971806,-276.8,11.42,12.11676994295013
5695,0.2821748999997169,-276.8,11.42,14.848776137733415
5696,0.2822103289997244,-279.2,11.48,14.5633328002275
5697,0.2822359369997116,-297.6,11.94,16.55553014710903
5698,0.282266435999702,-299.2,11.98,17.31427572481611
5699,0.28229961199971854,-305.6,12.14,17.363661862863186
5700,0.2823454659997253,-342.4,13.06,18.232981553318744
5701,0.2823944169997219,-289.6,11.74,18.79327690562649
5702,0.2824279629997193,-302.4,12.06,19.655765872466436
5703,0.2824693049997222,-841.6,25.54,19.971622336344826
5704,0.2825220649997391,-306.4,12.16,20.86379902649299
5705,0.28254908999971917,-303.2,12.08,18.772541083706273
5706,0.28259553999973264,-307.2,12.18,19.568827721450315
5707,0.2826356549997229,-322.4,12.56,17.89368632623628
5708,0.28267767399972854,-317.6,12.44,19.958782301092008
5709,0.2827112309997233,-290.4,11.76,19.631388443858857
5710,0.2828225869997425,-318.4,12.46,19.451436516851217
5711,0.2828674189997571,-307.2,12.18,19.926151293995837
5712,0.28292464699975994,-304.0,12.1,20.46179558784934
5713,0.282969034999752,-303.2,12.08,21.344850256926403
5714,0.2830598249997536,-308.8,12.22,21.082852540227
5715,0.2831083149997369,-303.2,12.08,21.057921679318376
5716,0.28314045299973145,-328.8,12.72,21.012093527688855
5717,0.28318025699974214,-297.6,11.94,20.5175712153599
5718,0.28326568999972324,-311.2,12.28,18.48718699888652
5719,0.2833365819997198,-292.0,11.8,20.36158510849412
5720,0.2834187459997395,-288.0,11.7,19.151688977465497
5721,0.2835670969997466,-305.6,12.14,17.439337734512367
5722,0.28362772499974653,-304.8,12.12,15.398948419684174
5723,0.28367851299975655,-296.8,11.92,13.990279667703902
5724,0.2837151309997523,-311.2,12.28,15.000226566338977
5725,0.2837526119997449,-308.0,12.2,14.628973263317544
5726,0.28379443499974855,-283.2,11.58,13.847122563165746
5727,0.2838263209997365,-311.2,12.28,13.165768130688107
5728,0.2838734669997507,-309.6,12.24,12.449655678998592
5729,0.2838999019997459,-308.8,12.22,11.784674612742903
5730,0.2839357289997224,-284.0,11.6,13.42766366008588
5731,0.2839618019997374,-299.2,11.98,12.626838553799612
5732,0.2839925039997411,-312.8,12.32,12.772596349225061
5733,0.28401827399974877,-290.4,11.76,14.460867431174742
5734,0.28404672699977596,-294.4,11.86,13.688318054452093
5735,0.28408505299978515,-312.0,12.3,13.174660736425807
5736,0.28411614799978224,-302.4,12.06,14.005738101964408
5737,0.28415352999977017,-305.6,12.14,15.864452428443462
5738,0.2841903639997554,-310.4,12.26,16.054437647683965
5739,0.2842308169997807,-293.6,11.84,15.355038275833351
5740,0.28427897799977586,-304.0,12.1,13.336512373843382
5741,0.2843260789997828,-295.2,11.88,13.381565537107926
5742,0.2843569869997964,-296.8,11.92,13.83057948902057
5743,0.2843905669997753,-272.0,11.3,14.041081884422482
5744,0.28443867599978034,-278.4,11.46,14.298425494392944
5745,0.28448116999979334,-285.6,11.64,15.154219909128187
5746,0.2845382169998061,-316.0,12.4,14.86113990222608
5747,0.2845670119997976,-317.6,12.44,13.421654539191218
5748,0.2845956729998136,-320.0,12.5,15.701602566514362
5749,0.2846238919997859,-299.2,11.98,15.249006855245302
5750,0.28468700899978217,-304.0,12.1,15.936674103499765
5751,0.28471221199978913,-295.2,11.88,17.855863581957145
5752,0.2847433829997783,-284.8,11.62,17.525012678481026
5753,0.28477711799976646,-272.8,11.32,16.511343674785202
5754,0.28484264699974915,-304.8,12.12,17.673734526578663
5755,0.284879584999743,-306.4,12.16,17.497613117628717
5756,0.28491370899973845,-272.0,11.3,17.57447052690545
5757,0.28496910899971795,-296.0,11.9,19.260911430479293
5758,0.2850151219997201,-315.2,12.38,16.933930942577334
5759,0.2850644309997108,-309.6,12.24,17.392532034865074
5760,0.2851865739997095,-289.6,11.74,17.836715544572463
5761,0.2852589439997075,-322.4,12.56,18.097821657026337
5762,0.2853331139997124,-285.6,11.64,19.712910490782306
5763,0.28540010499969526,-302.4,12.06,18.84258218389176
5764,0.2854429719996858,-310.4,12.26,16.56965640683811
5765,0.28547829099969135,-299.2,11.98,17.79994813488093
5766,0.2855025899997088,-284.8,11.62,18.55414640376636
5767,0.2855336729997191,-312.8,12.32,17.646121293056673
5768,0.28557595099974264,-304.0,12.1,19.349511747274086
5769,0.28563444199974697,-851.2,25.78,20.594360968880345
5770,0.28567382699975497,-346.4,13.16,20.52195174350436
5771,0.28570812199976103,-306.4,12.16,19.31897492905419
5772,0.28574414199974285,-297.6,11.94,18.570781302227687
5773,0.2857727989997443,-289.6,11.74,18.562014960213777
5774,0.2858348119997629,-284.8,11.62,18.595013518958204
5775,0.2859019839997643,-316.8,12.42,16.877583714651212
5776,0.28594966699975544,-288.8,11.72,16.373729054858206
5777,0.2859927629997401,-301.6,12.04,15.513275264134837
5778,0.28604711499971813,-313.6,12.34,14.442042539844257
5779,0.2860832439997125,-308.8,12.22,12.719755574975823
5780,0.28612732199971447,-296.8,11.92,14.131366206247886
5781,0.28619762399972615,-305.6,12.14,13.731578327724254
5782,0.2862514819997273,-311.2,12.28,14.305318135295476
5783,0.2862909199997432,-332.8,12.82,15.327727306347262
5784,0.2863247709997552,-279.2,11.48,16.955081625549447
5785,0.2863660209997647,-283.2,11.58,17.99087627249113
5786,0.2863887549997628,-279.2,11.48,17.76747145059759
5787,0.28642848499976026,-307.2,12.18,18.338731166602525
5788,0.2864621299997623,-310.4,12.26,19.038687707894706
5789,0.2864933439997799,-304.0,12.1,19.341182416288454
5790,0.28654110099978425,-282.4,11.56,17.57437018915639
5791,0.28657490799977836,-270.4,11.26,17.551395456939467
5792,0.28661373899976184,-345.6,13.14,17.062373430968588
5793,0.28663679899975136,-279.2,11.48,18.10445132086491
5794,0.28666479599976924,-315.2,12.38,16.447702265182876
5795,0.2867090639997798,-311.2,12.28,16.21604484801029
5796,0.28675518199978,-301.6,12.04,16.893388339588682
5797,0.28682820699975764,-266.4,11.16,16.443180666396206
5798,0.2868617069997583,-308.8,12.22,14.92208687654151
5799,0.28689261699975077,-293.6,11.84,15.284577748374499
5800,0.28697468499976253,-311.2,12.28,15.227499512090072
5801,0.2870096079997779,-292.8,11.82,15.203330245276627
5802,0.2870639139997877,-304.0,12.1,15.036655384874408
5803,0.2871010899997941,-313.6,12.34,12.957500353927779
5804,0.2871279639998079,-321.6,12.54,12.890864641468633
5805,0.28715350699980036,-313.6,12.34,13.93116555699705
5806,0.28718523199978563,-312.0,12.3,14.505241799189253
5807,0.28722578699978385,-316.0,12.4,14.7770353592451
5808,0.28725096599978883,-316.0,12.4,15.505271148727434
5809,0.2872994869998138,-304.8,12.12,14.89975005285657
5810,0.2873313779998057,-311.2,12.28,16.494461566442425
5811,0.2873729789997981,-292.0,11.8,17.854012676601148
5812,0.28740025699980265,-299.2,11.98,17.452576944297267
5813,0.2874473559998023,-321.6,12.54,18.50222472810346
5814,0.2874771039998052,-316.8,12.42,18.777430835999684
5815,0.2875251859998116,-297.6,11.94,19.94441188110011
5816,0.2875922549998222,-303.2,12.08,18.897005703660188
5817,0.2876760629998216,-296.0,11.9,18.759199598403118
5818,0.28780890199982423,-271.2,11.28,18.4195912984459
5819,0.2878790509998055,-298.4,11.96,18.342203697213705
5820,0.2879384149997861,-285.6,11.64,17.150753157355485
5821,0.2880298569997706,-303.2,12.08,17.543148613613187
5822,0.2880667789997631,-310.4,12.26,17.284709377048706
5823,0.288121786999767,-286.4,11.66,16.23016560088999
5824,0.28817124299976626,-989.6,29.24,16.384995960972034
5825,0.2882113399997479,-288.8,11.72,15.48618809351054
5826,0.2882437899997399,-287.2,11.68,15.045768122600254
5827,0.28828717799973447,-307.2,12.18,15.285461081433315
5828,0.28835206699974947,-287.2,11.68,15.216730028375656
5829,0.28839443299975187,-305.6,12.14,15.284416797471948
5830,0.28842975399976467,-307.2,12.18,15.961771769291229
5831,0.2884644889997787,-328.0,12.7,14.949428470492998
5832,0.28849349799978086,-322.4,12.56,14.585224305582958
5833,0.28852967299977195,-288.8,11.72,15.188097743198549
5834,0.28857137499977625,-297.6,11.94,15.91124635195176
5835,0.28860517499978755,-311.2,12.28,14.468013497192524
5836,0.28865033799979756,-300.8,12.02,15.152543712121982
5837,0.28868302199978757,-319.2,12.48,15.34097904629014
5838,0.28871052699980737,-292.8,11.82,15.281116181286524
5839,0.28873972399981085,-312.8,12.32,15.91152493044115
5840,0.2887649259998284,-315.2,12.38,14.607120322085787
5841,0.28880714099980764,-312.0,12.3,15.00083784580221
5842,0.2888498509998101,-290.4,11.76,15.702193302963783
5843,0.2888947629998029,-303.2,12.08,15.081935548583076
5844,0.2889267899997776,-308.8,12.22,16.379094903845075
5845,0.2889531049997913,-306.4,12.16,16.610439155651875
5846,0.28900867999979596,-287.2,11.68,17.356575869789815
5847,0.2890999899998121,-294.4,11.86,18.15535335073929
5848,0.289176149999804,-269.6,11.24,18.139748944279035
5849,0.2892559849998122,-294.4,11.86,17.793791797624543
5850,0.28937940799983153,-291.2,11.78,18.08755051309327
5851,0.289413048999819,-294.4,11.86,17.918861512797196
5852,0.2894532879998337,-301.6,12.04,17.518688247838423
5853,0.2895031499998595,-348.0,13.2,19.169283814586215
5854,0.2895329479998452,-282.4,11.56,17.542053234310963
5855,0.289612734999821,-301.6,12.04,17.44993581958495
5856,0.2896616129998222,-288.8,11.72,16.73729954131539
5857,0.2896905109998329,-279.2,11.48,15.73965022664029
5858,0.28973368299983804,-272.8,11.32,16.96093832316064
5859,0.2897665699998413,-300.8,12.02,17.0626024515748
5860,0.2898787929998434,-332.0,12.8,18.40746483857958
5861,0.28993403999984935,-308.0,12.2,18.093039524668182
5862,0.2899673959998381,-305.6,12.14,20.205212640663646
5863,0.2900055939998367,-304.0,12.1,20.474239316187813
5864,0.29007728099983865,-333.6,12.84,19.874103196117694
5865,0.29011442599983184,-284.8,11.62,19.700915809392804
5866,0.2901898469998514,-336.0,12.9,19.325074591518266
5867,0.2902312129998563,-337.6,12.94,20.965268416390657
5868,0.29026880599985816,-292.8,11.82,19.337916470878326
5869,0.2903411209998694,-306.4,12.16,19.27194705471631
5870,0.290375377999851,-280.0,11.5,18.708851615166413
5871,0.29040373199984515,-291.2,11.78,19.535129458157158
5872,0.29043428499986135,-296.0,11.9,19.450573484006014
5873,0.29053966999987324,-296.8,11.92,20.21963529447374
5874,0.29058473599985746,-280.8,11.52,21.616039458671413
5875,0.290687368999869,-310.4,12.26,22.176211983483626
5876,0.2908927379998545,-300.8,12.02,24.64150486063396
5877,0.29097928299987075,-316.0,12.4,24.474841332731774
5878,0.2910294759998635,-313.6,12.34,25.318808327257777
5879,0.29114299399986976,-313.6,12.34,26.18413545678548
5880,0.29125124999984564,-331.2,12.78,25.74847996299844
5881,0.2913800379998577,-310.4,12.26,26.6044362639795
5882,0.29150223199985703,-307.2,12.18,24.736999268763515
5883,0.2915523119998511,-317.6,12.44,22.524446630144876
5884,0.2916061779998529,-304.8,12.12,21.177216345405352
5885,0.29166602899985605,-311.2,12.28,20.794425744406606
5886,0.2917388079998773,-289.6,11.74,18.386029663105127
5887,0.2917975289998651,-305.6,12.14,16.97597312275753
5888,0.29184083799987093,-1020.0,30.0,18.715563109519255
5889,0.29190668699985167,-296.0,11.9,17.855906783357632
5890,0.2919476219998387,-303.2,12.08,18.047521650760586
5891,0.2919808389998195,-329.6,12.74,15.944390919186603
5892,0.29202696999982436,-285.6,11.64,16.61764051788537
5893,0.2920852349998313,-329.6,12.74,16.652554124296145
5894,0.2921236459998511,-295.2,11.88,16.78608014042843
5895,0.2921612569998615,-280.8,11.52,17.416437052065156
5896,0.29219328699986136,-276.0,11.4,18.30014193481245
5897,0.29225113799984115,-296.0,11.9,18.423072370702574
5898,0.29228320899983373,-293.6,11.84,19.533149589274537
5899,0.292316707999845,-296.0,11.9,19.382738971795956
5900,0.29511521699984655,-283.2,11.58,18.645170355571764
5901,0.2951709849998565,-329.6,12.74,20.050621778159027
5902,0.29521436499985043,-305.6,12.14,21.01987467739431
5903,0.2952479009998399,-298.4,11.96,21.326908013325742
5904,0.2952761819998386,-331.2,12.78,21.209104886921956
5905,0.29531799199983766,-311.2,12.28,20.102651818250532
5906,0.29535436599982745,-298.4,11.96,18.66930822749759
5907,0.2953868699998168,-277.6,11.44,18.036569461251492
5908,0.29541896099982523,-296.0,11.9,15.224182083739644
5909,0.2954781179998349,-286.4,11.66,15.750075350777482
5910,0.2955085289998465,-310.4,12.26,16.015932941032094
5911,0.29556432899985907,-300.0,12.0,14.778916625094407
5912,0.2955904209998437,-304.0,12.1,14.161824303635308
5913,0.29562698699984935,-316.8,12.42,15.540408333469339
5914,0.29566791199985687,-298.4,11.96,15.680700901835612
5915,0.2957052959998805,-285.6,11.64,18.738201122091816
5916,0.2957371719998605,-320.8,12.52,19.508904927331223
5917,0.29581076199986,-288.0,11.7,20.122095985582853
5918,0.2959258149998618,-307.2,12.18,20.73153835696456
5919,0.2960455729998728,-269.6,11.24,21.691503442722386
5920,0.29632412499987026,-290.4,11.76,21.68986810043841
5921,0.29645881799984863,-288.8,11.72,22.97687964955847
5922,0.2965084169998704,-304.0,12.1,23.336573330236718
5923,0.29657573399987314,-306.4,12.16,23.53607565620262
5924,0.2966367699998784,-296.0,11.9,23.58754395777034
5925,0.2966815829998666,-284.8,11.62,21.080142700651805
