iter,time,reward,steps,convergence
475,0.0725680609999273,-447.6,15.62,0.7606352663007729
476,0.07262625499993192,-761.2,23.32,0.7584876396318496
477,0.07277770299993591,-403.2,14.58,0.7917695512381744
478,0.07283752999993709,-966.4,28.66,0.7661076358316979
479,0.07287042099993357,-340.0,13.0,0.7459336790244098
480,0.07293560899993423,-487.2,16.68,0.6844040655492613
481,0.07297951399993252,-411.2,14.78,0.6907899310457907
482,0.07301808399993348,-344.8,13.12,0.6891988251302905
483,0.07306674099993415,-410.4,14.76,0.6860814922310553
484,0.07311916699993048,-445.6,15.64,0.6679499126561705
485,0.07316897199992667,-639.2,20.34,0.6596419320556081
486,0.07325447399993124,-504.8,17.12,0.6000366659303257
487,0.07330416699993236,-879.6,25.8,0.5659259305935468
488,0.07334919099993442,-968.0,27.94,0.6029676027463171
489,0.07353191999993669,-691.2,21.64,0.5959871829226732
490,0.07356637799993848,-420.0,15.0,0.616132388148781
491,0.07360449599993757,-536.8,17.44,0.5865717544707472
492,0.07364260099993203,-716.0,21.78,0.5752204756837713
493,0.07368700699993269,-429.6,14.28,0.56393692212785
494,0.07374260799993237,-372.8,13.34,0.5051821826661456
495,0.07377472799993257,-729.6,21.3,0.4535591974216633
496,0.07380547799993309,-932.4,27.12,0.4905459983577643
497,0.07384064799992984,-987.6,28.02,0.4816333239215439
498,0.07387346899992764,-481.2,16.46,0.46843348100201326
499,0.07390958199992781,-728.4,22.64,0.49484329701663937
500,0.07395138699992287,-722.4,22.56,0.536104661864578
501,0.07401036499992841,-852.8,25.68,0.527139395984262
502,0.07406146699992888,-617.2,19.86,0.5535401053154019
503,0.07409216299993204,-339.2,12.98,0.5797561091273394
504,0.07442969199993144,-930.0,26.72,0.5752505058883515
505,0.07447744099993514,-429.6,14.76,0.6133569918522426
506,0.0745925139999386,-304.0,12.1,0.5581618322819679
507,0.07479291599993587,-1559.2,42.92,0.559700818080097
508,0.0748497089999347,-576.4,18.36,0.5399116432323581
509,0.07492481799993556,-607.6,19.62,0.5920401297507212
510,0.07497212599993475,-656.4,19.88,0.5758544739280544
511,0.07502370599993213,-634.0,20.28,0.6046002002866004
512,0.07526737799993555,-502.0,16.98,0.5690823984328247
513,0.0753272899999402,-1503.6,41.4,0.5301741730782681
514,0.07538805599993736,-443.2,15.58,0.5749154949042271
515,0.07542476899993744,-631.6,20.22,0.538131418964921
516,0.07546334599993543,-749.6,23.1,0.5625418948492786
517,0.07550927199993396,-621.6,19.9,0.5600633934733843
518,0.07554428599993912,-449.6,15.74,0.5397842724674199
519,0.07557181099993215,-344.8,13.12,0.47161611949630566
520,0.07562297899993098,-424.0,15.1,0.4875485527937272
521,0.07565248599993168,-512.4,17.24,0.4744448687902739
522,0.07571330099993645,-497.6,16.94,0.47419673426770215
523,0.07576237399993602,-288.0,11.7,0.48507606847949775
524,0.07601545299993262,-1002.0,28.04,0.4654568197434081
525,0.07606167799993102,-690.0,21.2,0.5110301714120524
526,0.0760915759999321,-1104.4,31.76,0.528055667236529
527,0.0761673289999365,-564.8,17.66,0.5263103165591925
528,0.07621997099993649,-320.0,12.5,0.5752248731388289
529,0.07627767599993263,-741.6,22.9,0.5752517821577751
530,0.07635669899993758,-768.0,23.56,0.5148512639263412
531,0.07639891199993798,-513.2,17.26,0.4987462306282904
532,0.07660491499994038,-702.4,18.7,0.4914629437954911
533,0.076647198999936,-637.6,18.52,0.4544029401239452
534,0.07669843599993698,-626.4,18.72,0.4231312032788107
535,0.07673453799993268,-808.8,21.84,0.41859875078717756
536,0.07676753199993414,-708.0,19.8,0.42282307477693093
537,0.07683189599993767,-372.0,13.8,0.45214046548787296
538,0.07686718099994039,-1030.4,30.26,0.4796922859072389
539,0.07690278799993422,-1278.8,35.92,0.48416194717892724
540,0.07694452099993754,-349.6,13.24,0.46026318253961024
541,0.07699592099994135,-576.0,18.9,0.47455418810612715
542,0.07705422499994086,-450.4,15.76,0.5051916866688473
543,0.07708363299994403,-406.4,14.66,0.5728918074791999
544,0.07711900699994345,-544.0,18.1,0.6054717914722538
545,0.07714933399994806,-436.8,15.42,0.6233557048483356
546,0.07721537299995163,-334.4,12.86,0.6154336351544962
547,0.0772625669999556,-350.4,13.26,0.6320402306661034
548,0.07729205999995514,-629.2,20.16,0.5781419206032747
549,0.07732917099995262,-337.6,12.94,0.6083081575701204
550,0.07745286599995893,-716.8,22.28,0.6545120336218375
551,0.07749387199995539,-367.2,13.68,0.6797726508720647
552,0.0775238719999507,-349.6,13.24,0.6533048192793732
553,0.07755045099995073,-390.4,14.26,0.6275891725725142
554,0.07758091099995568,-611.6,19.24,1.3430452766729057
555,0.07765352399995606,-482.4,15.12,1.3188678426266005
556,0.07772391599996098,-453.6,15.84,1.2992853661856116
557,0.07775556499996128,-600.0,19.02,1.2525516986200294
558,0.07782972599996185,-360.0,13.02,1.2502824688601542
559,0.07785706699996098,-595.2,18.42,1.2909564997708807
560,0.07793141499995926,-568.4,16.72,1.2490474345719416
561,0.07802491199996098,-911.2,27.0,1.2200010084111272
562,0.07811691999996384,-765.2,22.12,1.247559591550139
563,0.07815729699996865,-670.8,20.24,1.244215675049958
564,0.07820580599997129,-667.2,21.04,0.5115274980493796
565,0.07823890099997044,-2779.6,69.66,1.2118210024915999
566,0.07832269299996852,-1266.8,34.38,1.2451719151026999
567,0.07836268299997329,-959.2,28.2,1.2549556112909992
568,0.07846736399996956,-456.8,14.96,1.2809774438280344
569,0.07850012999997347,-710.8,20.28,1.205014586780984
570,0.07853462999997163,-647.2,18.76,1.2141542681315936
571,0.07858530099997552,-690.4,18.88,1.1875578605246602
572,0.07861990099997485,-465.6,15.66,1.210713119905975
573,0.07866513499998007,-634.0,19.32,1.2101257508407435
574,0.07870683499998421,-768.0,20.82,1.19494235514293
575,0.07874885999998327,-404.0,14.12,0.5451900388528038
576,0.07877746999998436,-405.6,13.68,0.504107726587263
577,0.0788130279999848,-1016.4,28.26,0.5354529392664602
578,0.07884715999998804,-454.4,14.9,0.4778796567496862
579,0.07887961699999124,-618.4,17.56,0.47080992304962593
580,0.07893645099998992,-494.0,16.3,0.4664759452040201
581,0.07896347499999479,-656.0,18.5,0.486573688608955
582,0.0790060309999987,-566.4,17.7,0.49193088660955836
583,0.07903864800000093,-544.0,16.66,0.4538204064370923
584,0.07907003399999724,-502.4,16.1,0.5012250496470436
585,0.07910338099999592,-675.6,19.4,0.4163325105127861
586,0.079308036999997,-481.6,15.58,0.40668882221233177
587,0.07933734899999934,-626.8,20.1,0.4182564153687654
588,0.07937111300000055,-411.2,14.3,0.45057591004654435
589,0.07942685799999794,-556.0,16.48,0.45825035024425526
590,0.079458056,-331.2,12.78,0.48375495316980055
591,0.07948953700000061,-506.4,17.16,0.4680472050286529
592,0.07952012799999864,-588.8,18.26,0.4395704649615535
593,0.0795718509999972,-500.8,16.54,0.5072598333415254
594,0.07963110499999715,-341.6,13.04,0.4867639002912906
595,0.07966604899999652,-351.2,13.28,0.537532884620509
596,0.07979592299999894,-428.4,15.14,0.591259758796254
597,0.07984601999999796,-379.2,13.98,0.5525553012248701
598,0.07988083699999748,-377.6,13.94,0.5945726007435056
599,0.07991710299999966,-323.2,12.58,0.6230851108743934
600,0.07998400299999986,-332.8,12.82,0.5875614752440583
601,0.0800195030000026,-521.6,16.58,0.6108393303317812
602,0.08006177900000466,-449.2,15.66,0.6482412771323925
603,0.08009247100000749,-656.0,19.94,0.5923477855191852
604,0.08011665900000509,-688.8,20.76,0.5929478877064913
605,0.08015485700001079,-331.2,12.78,0.5450157538100445
606,0.08018691400000932,-361.6,13.54,0.4885826625122828
607,0.08021638800000375,-351.2,13.28,0.47395664420575623
608,0.08024595000000545,-428.8,14.74,0.4880471226492421
609,0.0802967180000067,-896.4,26.22,1.1746656503637571
610,0.08034005300000757,-861.2,25.82,1.2002983386412143
611,0.08038548200001117,-701.6,21.42,1.1682454759308616
612,0.08042608500000625,-1066.8,30.82,1.1410910972438835
613,0.08049052500000897,-1045.2,30.28,1.1248326830709623
614,0.08052936900000418,-1045.6,30.36,1.108545592632692
615,0.080559516000001,-916.8,27.14,1.1086891900894618
616,0.08062125200000025,-1244.0,35.18,1.123821943284403
617,0.08089056600000077,-723.6,22.52,1.1602942736599797
618,0.08092916900000091,-644.0,20.46,1.1247712670142616
619,0.08097602799999493,-552.8,18.32,0.4379936395013611
620,0.08123235800000117,-408.8,14.24,0.44212848731220433
621,0.08126155800000134,-513.6,16.86,0.48363595782589314
622,0.0813320980000043,-725.6,22.5,0.4899057493924988
623,0.08136423400000581,-459.2,15.5,0.5626106053027203
624,0.08139788300000106,-282.4,11.56,0.5969505561849552
625,0.0814259650000011,-570.8,18.7,0.6546901876357168
626,0.08145744700000535,-940.0,27.24,0.6651483555948126
627,0.08149043900000663,-416.8,14.92,0.6391370659756042
628,0.08152037100001053,-597.2,18.88,0.5979644909543544
629,0.08155447400000781,-468.8,15.26,0.6180117565066829
630,0.08158219900001029,-344.0,13.1,0.598290949631616
631,0.08161665900000514,-336.0,12.9,0.6203376104606358
632,0.08165665400000677,-476.4,16.34,0.5885697367480179
633,0.0816823060000118,-340.8,13.02,0.5323345868203136
634,0.08172023400000938,-485.2,16.56,0.488495557597152
635,0.08177313600000957,-601.2,18.98,0.4549313725451408
636,0.08182332900000944,-525.6,17.64,0.4560568500897427
637,0.08186343900000992,-823.2,24.6,0.5322048225456352
638,0.08190805600001028,-358.4,13.46,0.5837412974652469
639,0.08195181800000739,-650.8,20.7,0.5209378679515343
640,0.0819837640000074,-559.6,17.46,0.5249164182844044
641,0.08202360100001016,-332.0,12.8,0.4616270367910332
642,0.08205976700001116,-367.2,13.68,0.45293142754225857
643,0.08209363500001388,-457.2,15.86,0.4528162539004903
644,0.08213068400001333,-643.6,20.04,0.4525143561491909
645,0.08217419800001835,-514.4,16.88,0.4958457019494503
646,0.08220097800001724,-475.2,16.38,0.47152427744291714
647,0.08223506000001635,-293.6,11.84,0.42752897356388503
648,0.08226060300001592,-298.4,11.96,0.420688539451854
649,0.08230177200002231,-349.6,13.24,1.1329720909757246
650,0.08233541800002087,-292.0,11.8,1.1618885566695039
651,0.08236709100002315,-295.2,11.88,1.1939158992435577
652,0.082421626000027,-298.4,11.96,1.2334386657768814
653,0.08245016000002892,-387.2,14.18,1.276120909478425
654,0.08253265800002652,-645.6,20.5,1.347641641266312
655,0.08255887100003179,-472.4,16.24,1.2923171954840107
656,0.08261231900003452,-895.2,26.26,1.3370281063516156
657,0.08263682000003314,-901.2,26.34,1.3702962686957858
658,0.08269637500003313,-478.0,16.38,1.3884914681663882
659,0.08273332900003538,-451.6,15.72,0.6797061661089412
660,0.08277375600003722,-632.8,18.4,0.6506570813045034
661,0.08281416000004072,-630.0,20.18,0.6507443807238662
662,0.08284259400004146,-708.8,22.08,0.6319075521268278
663,0.08287652200004203,-790.0,24.04,0.5893573791124822
664,0.08292351200004333,-489.6,16.74,0.5237949765744538
665,0.08297462900004149,-504.4,16.56,0.5407074019078181
666,0.0830058620000429,-949.2,27.06,0.5140076592248211
667,0.08302954100004456,-706.4,22.02,0.47961007166640324
668,0.08306732200004774,-549.2,17.68,0.46898541507899905
669,0.08310221400004991,-268.8,11.22,0.5532666002926184
670,0.08319690100004351,-809.2,24.04,0.5698957861206999
671,0.08322311500004531,-893.2,26.14,0.5414854775178902
672,0.08324967900004765,-875.6,25.7,0.5970163028933321
673,0.08327594000004979,-1445.6,38.3,0.6082249005723505
674,0.08334397000005112,-1203.2,34.16,0.6201048201511377
675,0.0833761020000523,-916.4,26.24,0.6432450992008967
676,0.08344861200005482,-824.4,24.9,1.3621141514794892
677,0.08350529500005877,-886.8,26.46,1.320622063055201
678,0.08353430300005726,-822.8,25.0,1.3358148902033116
679,0.0835648760000609,-587.6,19.12,1.2722577203867136
680,0.08367843900006022,-876.8,26.28,1.2821880069472733
681,0.08371559200006118,-857.6,25.8,1.3092677671634099
682,0.083742088000065,-583.6,19.02,1.2510877416725144
683,0.08377212100006659,-481.6,16.54,1.2490879389674308
684,0.08382917100006182,-515.2,17.38,1.291905317937244
685,0.08385523200006162,-499.2,16.98,1.2930071890542145
686,0.0839037850000608,-610.8,19.7,0.6097608541201032
687,0.08395632700005962,-347.2,13.18,0.6135890057613009
688,0.0840019640000591,-527.2,17.68,0.5504115093065505
689,0.08405230700005717,-715.6,22.32,0.5565848422871114
690,0.08408635100006023,-491.2,16.78,0.5345923912289192
691,0.08412069400006317,-705.6,22.0,0.5302546437671181
692,0.08421876900006708,-302.4,12.06,0.5120825102075555
693,0.08424625600006408,-366.4,13.66,0.498418926517198
694,0.08429014600006468,-458.0,15.88,0.4686646519390968
695,0.08431886100007091,-419.2,14.98,0.4099482739823904
696,0.08437040200006862,-778.4,23.82,0.39084494206312204
697,0.08442479000007097,-586.8,19.1,0.4398521329266152
698,0.08447430200006778,-363.2,13.58,0.44935137922513596
699,0.08450895900006827,-676.0,21.26,0.4595757322575903
700,0.08455798100006717,-476.8,15.46,0.45119933463514705
701,0.08463236000006447,-313.6,12.34,0.5018709654994933
702,0.08465855600006478,-370.4,13.28,0.5221985474516128
703,0.08470255700007101,-375.2,13.4,0.49900524172738264
704,0.08474432500006657,-887.6,26.48,0.47013100638783634
705,0.08478953400006617,-453.2,15.76,0.4991856813326489
706,0.08482658900006612,-964.8,27.52,0.4846316765236008
707,0.08487224200006693,-458.0,15.88,0.4460352289303966
708,0.08491245400006875,-781.6,22.94,0.45754576246258977
709,0.08496476700006639,-465.2,16.06,0.4196809849231542
710,0.08500878000006651,-650.4,20.62,0.4958516838732521
711,0.08504728100007242,-311.2,12.28,0.47120197322331026
712,0.08507550400007347,-320.8,12.52,0.4908582708211897
713,0.08512758500007322,-639.2,19.86,0.5063638565245066
714,0.08515940600007355,-304.8,12.12,0.5653692314812526
715,0.08521124700007476,-648.0,20.56,0.553716489003933
716,0.08524130100007454,-772.4,23.6,0.6140406027305512
717,0.08527374500007312,-1155.2,32.14,0.6514413328823131
718,0.08529909300007432,-580.8,18.88,0.6344925761283391
719,0.0853503820000725,-1184.0,32.38,0.6923103968640055
720,0.0856036660000683,-271.2,11.28,0.6473416805677366
721,0.08562961200006924,-794.0,24.14,0.5886823770000398
722,0.08574277100006356,-682.0,21.48,0.5465539570172628
723,0.08580714800006461,-480.0,16.5,0.5809524212168434
724,0.08585021700006479,-510.8,17.2,0.5921599635551182
725,0.08589512600006799,-405.6,14.64,0.5774593025346314
726,0.08593361000006894,-532.0,17.32,0.5413613562948221
727,0.08598213400006927,-542.8,18.0,0.49406238610414255
728,0.08602472600006905,-524.8,17.62,0.524844072761472
729,0.08609719300007157,-669.6,20.28,0.4674704388889487
730,0.08613406300006687,-370.4,13.76,0.4360609974420533
731,0.08616415800006649,-568.4,18.64,0.45049228743597275
732,0.08619383600006358,-723.6,22.52,0.4485677087765459
733,0.08623473000006499,-466.4,16.16,0.46996682082195484
734,0.08627539700006537,-331.2,12.78,0.4499930288817871
735,0.08630483700006408,-471.2,15.32,0.5180893192921601
736,0.08637618600006647,-425.6,14.18,0.48152789239651533
737,0.08642844800006344,-300.0,12.0,0.4842906588477761
738,0.08646027800006095,-955.6,27.7,0.4417088257529446
739,0.08649969900006482,-947.2,27.9,0.47820332292915724
740,0.08653967400006479,-843.2,24.96,0.5171407079803929
741,0.08659776800006824,-518.0,17.38,0.5123865160407449
742,0.08663341000006852,-984.8,28.02,0.5190834557267487
743,0.08667420200006859,-277.6,11.44,0.4687112939563415
744,0.08679079200006612,-516.8,16.94,0.503001958110312
745,0.08682256800006627,-580.8,17.58,0.46639047443630605
746,0.08685127900006506,-706.8,21.62,0.4590472972702722
747,0.08688706800005974,-604.8,19.14,0.47092668571239377
748,0.08691582500005524,-491.6,16.24,0.4828097447206249
749,0.08694731600005667,-709.2,20.72,0.50520113846928
750,0.08700511000005662,-503.6,17.02,0.5174907232490493
751,0.08703721000005515,-323.2,12.58,0.5044587323268143
752,0.08710573400005472,-656.8,20.44,0.491934721747538
753,0.08713792600005377,-328.0,12.22,0.47601048213655445
754,0.08720240100005583,-382.4,13.1,0.39088394819481354
755,0.0872362250000549,-523.2,16.62,0.386079685254208
756,0.08728301200005006,-684.0,18.72,0.3895577766015649
757,0.08731975700005279,-947.2,21.94,0.43018634507010844
758,0.08736004100005346,-526.4,15.26,0.4357164682761212
759,0.0873898890000504,-672.0,17.94,0.4210610370070736
760,0.08742472500004794,-662.4,17.7,0.40046151374626754
761,0.08745448100005149,-756.8,21.02,0.3986549353945133
762,0.08751752400005586,-574.4,15.98,0.4052485605640538
763,0.08755216500005503,-624.0,16.26,0.4071097242597698
764,0.08759324000005364,-498.0,15.92,0.4320895858949239
765,0.08763943400005303,-519.2,14.6,0.4330789403275016
766,0.08767461800005094,-360.0,12.54,0.4264467184588522
767,0.0877514410000515,-983.2,25.24,0.43020325574196827
768,0.08778686100004762,-942.4,24.22,0.4768941515250432
769,0.08781679100005135,-656.8,18.52,0.4298824037576935
770,0.08784915800004711,-433.6,14.38,0.3993144598047394
771,0.08789579800004788,-277.6,11.44,1.3795334138637076
772,0.08792437900004302,-307.2,12.18,1.3963813938068814
773,0.08796207100004239,-336.0,12.9,1.4169272210053396
774,0.08808034100003681,-671.2,21.28,1.4373901681083954
775,0.08816641200004227,-355.2,13.38,1.4061278701356688
776,0.08823186000004313,-609.2,19.66,1.4164955159587254
777,0.08827141700004404,-416.0,14.9,1.3669292736358212
778,0.08837610500004445,-681.6,21.4,1.3148647242201907
779,0.08842107400004551,-559.6,17.94,1.3451031015940078
780,0.08848822300004855,-466.0,16.08,1.3980803959947938
781,0.08852076300004796,-678.8,21.4,0.4495178347271292
782,0.08857044200004793,-986.4,28.88,0.43592457482262714
783,0.08860341900005153,-745.2,22.92,0.46675925629759263
784,0.08887120000004956,-1058.8,30.62,0.4198923992667318
785,0.08893414800004962,-728.0,22.56,0.43822750475283173
786,0.08896986800004925,-453.2,15.76,0.49928389249651667
787,0.08901285100004941,-437.6,15.44,0.523667890131696
788,0.08903692100005145,-1008.8,29.44,0.5801698515248624
789,0.08907166900004881,-595.6,19.32,0.6037291747472047
790,0.08910671400004588,-569.2,18.66,0.5476486790946019
791,0.08913014800004504,-1085.6,31.36,0.5165272966097589
792,0.08939641400004206,-457.2,15.86,0.5803220558166782
793,0.08943700800003995,-536.8,17.44,0.5441201814482166
794,0.08946605300003796,-732.4,22.74,0.5500092969448712
795,0.08951451800004406,-431.2,15.28,0.6042576803482251
796,0.08958877700004564,-1202.4,33.32,0.5368380362198366
797,0.08963814700005202,-908.0,26.92,0.5094221947328819
798,0.08966618000005155,-1179.6,32.68,0.4644588463639142
799,0.0897062460000484,-672.8,21.18,0.5027263432341403
