iter,time,reward,steps,convergence
1701,0.11862839900001632,-308.0,12.2,16.644834218912052
1702,0.11865948400000548,-303.2,12.08,17.29619476584822
1703,0.118692942000024,-316.8,12.42,16.716310248887012
1704,0.11872149300000956,-304.8,12.12,15.56863939154186
1705,0.11875487600002543,-321.6,12.54,16.39964719133688
1706,0.11879844400004913,-272.0,11.3,16.2203500857237
1707,0.11883319300005724,-300.0,12.0,14.953758335720442
1708,0.11885841400004438,-328.8,12.72,13.104269845087497
1709,0.11889774800002328,-314.4,12.36,14.160069721149387
1710,0.11892869500002234,-296.0,11.9,14.234744843752003
1711,0.1189939990000255,-323.2,12.58,14.655594822994015
1712,0.11905456800002412,-308.0,12.2,13.194808416399008
1713,0.1190801810000437,-301.6,12.04,13.446036724432577
1714,0.11910440000005451,-272.0,11.3,15.739509427347098
1715,0.11914381300005061,-298.4,11.96,15.58859014388391
1716,0.11917090900004723,-285.6,11.64,15.42458894699357
1717,0.11921916900004703,-305.6,12.14,16.930995152514694
1718,0.11925953400006506,-294.4,11.86,16.591267287117006
1719,0.11931076300007248,-269.6,11.24,15.868008510238985
1720,0.11934612600006744,-304.8,12.12,16.17258113160377
1721,0.1193725800000891,-286.4,11.66,15.50740993457398
1722,0.11942038900008356,-292.8,11.82,14.546756127250148
1723,0.11946564000007243,-296.8,11.92,13.934569712083482
1724,0.11953675000009412,-291.2,11.78,12.477011621888632
1725,0.1195732830000793,-288.8,11.72,12.884528913094808
1726,0.11960749200008536,-307.2,12.18,13.225611326727527
1727,0.11963938800010965,-312.8,12.32,11.660163938232024
1728,0.1196704110001292,-294.4,11.86,11.560603002450602
1729,0.11971024400014585,-319.2,12.48,10.800626071444217
1730,0.11974183800015226,-285.6,11.64,11.584577623415264
1731,0.1197776540001314,-320.0,12.5,12.277971342858388
1732,0.11980828900013307,-301.6,12.04,13.320827157863182
1733,0.11994609200013429,-301.6,12.04,14.933314459471905
1734,0.1200295550001158,-288.8,11.72,14.460897766482049
1735,0.12008834000010893,-282.4,11.56,14.585320864471962
1736,0.12013327500011428,-291.2,11.78,14.697852051806768
1737,0.12016292400011253,-280.0,11.5,16.440497632798763
1738,0.12021795000009661,-315.2,12.38,17.41151408155347
1739,0.12024525500009986,-304.8,12.12,17.36688493613466
1740,0.12030307700010212,-295.2,11.88,15.75966845399573
1741,0.12036873200008813,-296.8,11.92,16.926405183929127
1742,0.12042894300009266,-303.2,12.08,18.400948404169345
1743,0.12046576400010167,-294.4,11.86,18.571485374190424
1744,0.12050044100010382,-294.4,11.86,18.57571559044535
1745,0.12053489600012313,-293.6,11.84,18.87560005390215
1746,0.12057120100010366,-365.6,13.64,18.611375188463082
1747,0.12060742100013044,-310.4,12.26,18.65575386982693
1748,0.12066645300012624,-311.2,12.28,18.999527810291653
1749,0.12074188000013919,-298.4,11.96,20.345203139815148
1750,0.12079100700012191,-280.8,11.52,21.872645787733042
1751,0.12083209700011821,-308.8,12.22,20.775047311100472
1752,0.12087653200012483,-295.2,11.88,20.730828018540706
1753,0.12091229300014561,-288.8,11.72,19.24489243235879
1754,0.12097622600015256,-315.2,12.38,19.67668936249845
1755,0.12100079300014954,-319.2,12.48,17.57317323791822
1756,0.1210282970001515,-324.0,12.6,17.09502788246828
1757,0.12106070600015073,-306.4,12.16,15.961907375007788
1758,0.12108473800014963,-301.6,12.04,15.594073989808845
1759,0.1211144920001459,-283.2,11.58,15.919977246415346
1760,0.12115206100014575,-301.6,12.04,15.499243443808307
1761,0.12118109000016375,-302.4,12.06,14.703250786776959
1762,0.12121279000015761,-314.4,12.36,12.902143717293105
1763,0.12125268100015774,-304.0,12.1,14.270382947198337
1764,0.12129067900013979,-323.2,12.58,13.500861338835074
1765,0.12133747100014602,-298.4,11.96,14.48463754905219
1766,0.1214066530001503,-300.0,12.0,16.87453096441747
1767,0.12147431300013523,-291.2,11.78,17.286637513498484
1768,0.1215518220001286,-317.6,12.44,16.557434879597658
1769,0.12180114400013053,-288.8,11.72,17.18967454093258
1770,0.12188474200013388,-296.8,11.92,16.66525316348887
1771,0.12195545400015817,-290.4,11.76,17.580922852712444
1772,0.12207399700017163,-281.6,11.54,19.936858422988713
1773,0.12210301100017773,-300.0,12.0,18.429989602039733
1774,0.12214454200017144,-911.2,27.28,18.926766909104213
1775,0.12218414500017616,-308.8,12.22,18.404220688779322
1776,0.12221023400016406,-284.8,11.62,16.2048597029143
1777,0.12224963600016281,-298.4,11.96,15.352138798832176
1778,0.12227762600016945,-299.2,11.98,15.125110752031
1779,0.12230928300019173,-307.2,12.18,12.899676594887444
1780,0.12235179800021001,-289.6,11.74,13.665912585395484
1781,0.12242926700022849,-305.6,12.14,13.339313135617061
1782,0.12248473200023113,-272.8,11.32,10.717858751749793
1783,0.1225177200002463,-288.0,11.7,13.073172489269448
1784,0.12258969500024364,-298.4,11.96,12.833207096002791
1785,0.12262739100023623,-308.8,12.22,13.279108386164612
1786,0.12265744400022527,-304.0,12.1,13.716005334713756
1787,0.12268423500023573,-320.8,12.52,13.468457871646455
1788,0.12273851500023625,-322.4,12.56,13.959802352593822
1789,0.12276827300021864,-299.2,11.98,14.569552819053708
1790,0.12281231200023512,-329.6,12.74,13.219006137443031
1791,0.12289131700023859,-286.4,11.66,13.053489459092996
1792,0.12291456700023673,-290.4,11.76,12.62065043173084
1793,0.12295965300023681,-310.4,12.26,10.193480538012988
1794,0.12299581400023385,-302.4,12.06,10.360030862698824
1795,0.12302376700023387,-303.2,12.08,12.10189009367301
1796,0.12307775300021717,-292.8,11.82,12.111440387812896
1797,0.12310028200022316,-324.0,12.6,14.288078704369841
1798,0.12313127200022222,-325.6,12.64,13.69532099809914
1799,0.12316146400021921,-283.2,11.58,13.378818679789703
1800,0.12338909500022055,-292.0,11.8,14.027824121147859
1801,0.12343438800022,-295.2,11.88,13.297747136491264
1802,0.1235333500002298,-274.4,11.36,16.12957664807631
1803,0.12357967300025052,-303.2,12.08,18.001618933307547
1804,0.1236372720002521,-288.8,11.72,18.01436686480219
1805,0.1236734500002683,-333.6,12.84,17.27203870405925
1806,0.12370716200027232,-296.0,11.9,18.430625593998673
1807,0.12374028300027362,-278.4,11.46,16.98365271258294
1808,0.1238140770002758,-291.2,11.78,18.035203044758298
1809,0.12385275800028239,-1038.4,30.46,18.74546258825542
1810,0.1238977160003003,-291.2,11.78,20.596197543995082
1811,0.12393203900029448,-794.4,24.36,21.027169418929436
1812,0.12398351100029004,-303.2,12.08,18.764237015383298
1813,0.12402756500029,-277.6,11.44,19.22918881372317
1814,0.12409077300026183,-960.8,28.52,19.401532589664164
1815,0.12417177500026355,-304.0,12.1,19.695021069204262
1816,0.1247596640002655,-312.0,12.3,18.62754702571152
1817,0.12481150400026308,-291.2,11.78,18.40552845554859
1818,0.12485061500026973,-310.4,12.26,17.919764315857854
1819,0.124894030000263,-295.2,11.88,17.4293665070342
1820,0.1249269520002656,-300.0,12.0,16.413612168599176
1821,0.12496495000027608,-309.6,12.24,18.035396169542494
1822,0.12499712600026669,-296.8,11.92,20.95318209045675
1823,0.1250305870002819,-312.0,12.3,18.933377506914624
1824,0.1250680160002844,-308.8,12.22,18.93631803006752
1825,0.12512551400030247,-305.6,12.14,17.64490223489205
1826,0.12516812400028243,-310.4,12.26,17.463493004871033
1827,0.1251991930002987,-286.4,11.66,17.470739007152453
1828,0.12523612000029516,-413.6,14.84,18.098539489562263
1829,0.12532129500030464,-296.8,11.92,20.570702291098744
1830,0.12535221800030172,-294.4,11.86,19.41881923291875
1831,0.12538848700029348,-346.4,13.16,20.077824894667064
1832,0.12543683400031114,-335.2,12.88,17.82756122297031
1833,0.12546768800029895,-328.0,12.7,17.59515547135436
1834,0.12549212800030318,-308.8,12.22,18.13839515539795
1835,0.12554513700030157,-286.4,11.66,17.968482870035594
1836,0.12557682600029807,-300.0,12.0,18.19111753460824
1837,0.1256115360002923,-777.6,23.94,19.568007329894055
1838,0.12566427200027874,-308.8,12.22,18.83759787895126
1839,0.12568965100027185,-312.0,12.3,18.197545460604157
1840,0.1257868550002854,-305.6,12.14,18.17364834626232
1841,0.12582015200027286,-308.0,12.2,18.375614719014525
1842,0.1258721320002678,-303.2,12.08,17.61524176170456
1843,0.1259120160002567,-285.6,11.64,17.829348357948362
1844,0.12594389600027966,-314.4,12.36,16.56622812550259
1845,0.12600045100029433,-303.2,12.08,15.905985797706458
1846,0.12604001500028517,-306.4,12.16,16.11908135175232
1847,0.12606769700030895,-292.0,11.8,17.223891029729117
1848,0.1261025330003065,-316.0,12.4,18.174287754203732
1849,0.12615918300031126,-311.2,12.28,16.125744043197507
1850,0.1262424560003126,-298.4,11.96,18.136467531053533
1851,0.1262863930002993,-308.8,12.22,15.516201389145385
1852,0.1263443200002996,-288.0,11.7,15.33064546084143
1853,0.12637947700031305,-327.2,12.68,16.770202326903018
1854,0.12640674000030572,-288.8,11.72,17.583646744398795
1855,0.12643062700030328,-307.2,12.18,17.90137057540415
1856,0.12646912700029134,-286.4,11.66,18.62640100036483
1857,0.12657872700029316,-296.8,11.92,18.388403274457694
1858,0.12663570200029994,-316.8,12.42,18.418704086261922
1859,0.12667599900029813,-295.2,11.88,20.3449463710437
1860,0.12673220400029095,-289.6,11.74,18.508263680220058
1861,0.126760458000291,-320.8,12.52,18.960760714113047
1862,0.1268301460002874,-323.2,12.58,21.087562285051337
1863,0.126872242000303,-308.8,12.22,20.41087196078732
1864,0.12689849600030811,-296.8,11.92,19.950292288855202
1865,0.12695836800028815,-297.6,11.94,19.76871811843808
1866,0.1270233170002939,-292.8,11.82,18.821140948692353
1867,0.12705812900028945,-304.8,12.12,16.312034055417506
1868,0.12709251900031404,-288.0,11.7,14.90926348178778
1869,0.12713286000033008,-320.0,12.5,13.413158506145862
1870,0.127309874000332,-315.2,12.38,15.749229947912943
1871,0.12747482200035165,-284.0,11.6,17.080552613604095
1872,0.12757800900035932,-312.0,12.3,15.554276170822195
1873,0.12767216100036194,-287.2,11.68,14.341382976799864
1874,0.12771670100036658,-309.6,12.24,14.845792943178173
1875,0.12774574400035021,-288.0,11.7,14.564770177027398
1876,0.12780309400034184,-286.4,11.66,14.281776237355018
1877,0.12785779200035563,-324.0,12.6,14.550149860377553
1878,0.12790221800034374,-321.6,12.54,16.312074675973538
1879,0.12794771000034189,-293.6,11.84,15.831126155184696
1880,0.12798567200033517,-288.8,11.72,15.461822169256823
1881,0.12802557600033992,-320.8,12.52,13.75280583924616
1882,0.12806434900033992,-298.4,11.96,13.131822797808343
1883,0.12809893400034866,-293.6,11.84,12.957545678465081
1884,0.12812549100036108,-291.2,11.78,14.25228819611706
1885,0.12815431800035526,-288.0,11.7,15.436896563519706
1886,0.12818027100036034,-916.0,27.4,16.138927191563845
1887,0.12824845100035986,-314.4,12.36,18.420643741715367
1888,0.1282900190003602,-289.6,11.74,16.83960282079338
1889,0.1283264180003414,-288.0,11.7,17.097983129484994
1890,0.12836144600035482,-470.8,16.2,14.982096313539506
1891,0.12839314500033083,-331.2,12.78,15.3047097395369
1892,0.12843694100033076,-312.0,12.3,16.923221175832058
1893,0.1284758260003116,-294.4,11.86,17.400144886383238
1894,0.12849882600031037,-292.8,11.82,15.627101635654867
1895,0.1285299650002969,-278.4,11.46,14.618078972375491
1896,0.12856550000029188,-316.0,12.4,14.818238199252946
1897,0.12861143700030198,-312.8,12.32,14.300285907403453
1898,0.1286434110002972,-297.6,11.94,14.862617631664538
1899,0.12866693700030396,-298.4,11.96,15.730469195462751
1900,0.12872460400029695,-288.0,11.7,17.03912549618079
1901,0.12875847200029966,-317.6,12.44,17.567033274735017
1902,0.128822588000304,-285.6,11.64,16.243259722936763
1903,0.12885648800030935,-290.4,11.76,15.673222227399785
1904,0.12889230700031362,-295.2,11.88,17.196176652562826
1905,0.12896082900030592,-319.2,12.48,18.787993199688394
1906,0.12901468600031762,-292.8,11.82,18.396849414320577
1907,0.12912108400033162,-306.4,12.16,16.969890645334075
1908,0.12915285900035656,-316.0,12.4,17.603023950452005
1909,0.1291843440003504,-908.8,27.22,16.586735168072465
1910,0.12921855100034918,-296.0,11.9,16.72927445886488
1911,0.12924474500033512,-292.8,11.82,16.84170553151957
1912,0.1292756560003454,-316.0,12.4,18.10753998598529
1913,0.12933260000033897,-306.4,12.16,19.05019319568584
1914,0.12939385400034098,-294.4,11.86,17.19046338421246
1915,0.12946210800032532,-307.2,12.18,15.938411904280224
1916,0.1295236190003095,-312.8,12.32,15.29276431256153
1917,0.1295671810003114,-300.0,12.0,17.31456979816314
1918,0.1295963970003129,-282.4,11.56,16.29833796489283
1919,0.12962263800031337,-308.8,12.22,16.83878647478429
1920,0.1296514720003188,-288.8,11.72,17.239415954893786
1921,0.1296838100003015,-396.8,14.42,17.727533593868745
1922,0.12988964400031477,-291.2,11.78,18.54253287044399
1923,0.12999631100029774,-292.8,11.82,18.012332368629323
1924,0.1300351630002865,-274.4,11.36,18.280568882434842
1925,0.13014522800028772,-840.0,25.5,18.70943307200357
1926,0.13024595900029112,-289.6,11.74,19.564792479617758
1927,0.13035105100027522,-305.6,12.14,17.23718467213501
1928,0.13039606500026935,-284.0,11.6,17.17096143115996
1929,0.1304338700002745,-281.6,11.54,16.502452879482732
1930,0.13047605600027623,-279.2,11.48,16.79096438470677
1931,0.1305083740002715,-313.6,12.34,15.84559427854038
1932,0.1305342640002891,-298.4,11.96,13.640164699072745
1933,0.13055778200029522,-312.8,12.32,13.853055953520983
1934,0.1305916220002814,-316.0,12.4,15.452445661355119
1935,0.13067038200026104,-290.4,11.76,15.479660571855124
1936,0.13074754600026495,-309.6,12.24,16.563944927265105
1937,0.13078836400026717,-320.8,12.52,16.606968886744056
1938,0.130813674000251,-308.0,12.2,17.27582797204762
1939,0.13083858800027315,-282.4,11.56,19.415150058187635
1940,0.13086340600025892,-302.4,12.06,18.24917151627675
1941,0.13089775100027623,-308.8,12.22,18.10452335261354
1942,0.13096358600026292,-288.8,11.72,18.819183290545702
1943,0.13100138300026742,-328.8,12.72,18.536480596587307
1944,0.1310380200002612,-275.2,11.38,16.978189566245085
1945,0.13106938800027024,-292.0,11.8,16.002973416046466
1946,0.13111941300027752,-294.4,11.86,14.191045470440216
1947,0.13115886400026966,-1179.6,33.92,16.11186846345797
1948,0.13121030700025926,-321.6,12.54,15.12358228693727
1949,0.13123857600027122,-312.8,12.32,12.667080017085544
1950,0.13127261600027396,-305.6,12.14,12.462978884201368
1951,0.13131404900028087,-312.0,12.3,13.244467200277166
1952,0.1313550600002884,-296.0,11.9,13.887103356706717
1953,0.13221235100027684,-314.4,12.36,13.954251007515257
1954,0.13225778600028093,-283.2,11.58,14.196885735355455
1955,0.13229877900027986,-306.4,12.16,15.143445145750835
1956,0.13233373800028403,-320.0,12.5,16.614601802442095
1957,0.13236020600029974,-282.4,11.56,15.499315085593565
1958,0.13239476600031708,-307.2,12.18,18.102033957125943
1959,0.13246284100031858,-258.4,10.96,18.92325075238542
1960,0.13248895700030516,-308.0,12.2,20.20172047187308
1961,0.13251546800029246,-305.6,12.14,20.461890436626636
1962,0.13255461200029117,-306.4,12.16,19.64123596218211
1963,0.13258979000028148,-333.6,12.84,20.097300381336765
1964,0.13267943500028423,-298.4,11.96,21.62611901694921
1965,0.13271448100027783,-288.0,11.7,22.56474820502241
1966,0.13275357600028315,-285.6,11.64,22.174095487793398
1967,0.1327900740002974,-297.6,11.94,21.483399734259223
1968,0.13283038500028965,-275.2,11.38,19.017238168539656
1969,0.13285391900026866,-276.0,11.4,20.99441368831403
1970,0.13288168100027065,-304.8,12.12,18.736460858501072
1971,0.1329617050002696,-323.2,12.58,19.693144815398036
1972,0.13299396200025626,-310.4,12.26,19.074589999810048
1973,0.13302484100023548,-332.8,12.82,19.8755645232402
1974,0.13309292800022376,-301.6,12.04,17.886513381179075
1975,0.1331191800002216,-324.8,12.62,17.85874846761441
1976,0.13316341000023613,-302.4,12.06,17.284878587226096
1977,0.1331885430002444,-295.2,11.88,16.989758304903965
1978,0.133227267000251,-302.4,12.06,19.778467313386187
1979,0.13325550000024577,-309.6,12.24,16.965329124533813
1980,0.13328694600022573,-250.4,10.76,16.638842617862174
1981,0.1333212260002199,-283.2,11.58,14.630424912065081
1982,0.13336922200022627,-306.4,12.16,14.720028410113372
1983,0.13339527600021484,-305.6,12.14,13.608004605400671
1984,0.13342780200019888,-340.0,13.0,14.37394366125304
1985,0.13347881300018116,-295.2,11.88,15.114436870283384
1986,0.1335056250001685,-327.2,12.68,15.203078810060514
1987,0.13355452900017895,-289.6,11.74,14.786505549536773
1988,0.13364778700017155,-309.6,12.24,12.53195876942083
1989,0.13368204000019546,-301.6,12.04,12.660565754024821
1990,0.13372672900021598,-341.6,13.04,14.76093144664512
1991,0.13397189400021148,-293.6,11.84,17.17150465354399
1992,0.13412872800020637,-303.2,12.08,17.546634317109202
1993,0.13416525400020873,-296.0,11.9,20.034984961810682
1994,0.13420296500021323,-282.4,11.56,20.46433996735609
1995,0.13423404500022684,-309.6,12.24,18.84176005679473
1996,0.13428463800022428,-312.0,12.3,17.865011605507892
1997,0.13432855500022356,-269.6,11.24,17.95301264568213
1998,0.13438630800021656,-299.2,11.98,17.185432697168842
1999,0.13443963000023018,-312.0,12.3,16.811040261693318
2000,0.1344774980002228,-294.4,11.86,15.692270329431645
2001,0.13450948000021867,-382.4,14.06,16.856275735169298
2002,0.13454084100021646,-310.4,12.26,17.02146426367159
2003,0.13457463700021322,-279.2,11.48,15.330647174611041
2004,0.13461659400022086,-291.2,11.78,14.892128339481292
2005,0.13465035700022554,-297.6,11.94,14.298391488874705
2006,0.13468835300022874,-277.6,11.44,15.769977640185953
2007,0.1347434270002168,-286.4,11.66,17.02524700693103
2008,0.13509197800019024,-282.4,11.56,19.384431557018814
2009,0.13511750200018469,-297.6,11.94,21.694622190594224
2010,0.13514229900016517,-278.4,11.46,21.120062321185042
2011,0.13520176600016498,-312.0,12.3,18.328876476323035
2012,0.13522609500014937,-300.0,12.0,18.39779862960672
2013,0.13528928800016615,-893.6,26.84,20.655725521294745
2014,0.1353329560001839,-1060.8,31.02,20.441373669662035
2015,0.13540005000018596,-301.6,12.04,21.753591218003315
2016,0.1354420690001632,-309.6,12.24,23.01180636428422
2017,0.1355028880001612,-934.4,27.86,22.533641177285286
2018,0.13553951500014705,-311.2,12.28,20.431217386596035
