iter,time,reward,steps,convergence
6532,0.26986014400054614,-313.6,12.34,18.93097108660524
6533,0.2699146520005513,-306.4,12.16,19.235182092312236
6534,0.26996029900055873,-305.6,12.14,18.787571453004645
6535,0.27001238800055205,-302.4,12.06,17.578229351131235
6536,0.2700733930005583,-304.0,12.1,16.878374353814152
6537,0.27013640100055625,-311.2,12.28,14.413661096005905
6538,0.27021023000055777,-308.8,12.22,13.99978656103265
6539,0.2702384490005585,-292.0,11.8,11.895754086147708
6540,0.27029839500055175,-291.2,11.78,12.01503159861106
6541,0.27034611000055975,-286.4,11.66,14.009382640129607
6542,0.2703706210005521,-312.0,12.3,15.651234500626895
6543,0.2704134400005529,-312.8,12.32,15.02282154708956
6544,0.2704627990005548,-292.0,11.8,16.0153585933251
6545,0.2705009810005521,-278.4,11.46,16.430713803094818
6546,0.27052968800055055,-281.6,11.54,16.819746940585237
6547,0.27055536900056154,-340.8,13.02,17.25443260223824
6548,0.2705828630005698,-300.0,12.0,17.6027731607712
6549,0.2706183990005684,-304.8,12.12,17.089107580985917
6550,0.2706576830005645,-333.6,12.84,17.767893396826878
6551,0.2707019780005737,-325.6,12.64,16.65119280417165
6552,0.27073638800057154,-292.0,11.8,15.671595729629953
6553,0.27077373200057764,-295.2,11.88,15.27948127361907
6554,0.2708865550005868,-290.4,11.76,14.390343629091898
6555,0.27094048900058,-326.4,12.66,13.97104155935987
6556,0.2709673430005779,-299.2,11.98,14.339807976942064
6557,0.27100181800058465,-318.4,12.46,16.23556058939268
6558,0.2710278170005864,-296.0,11.9,17.997029530173062
6559,0.27105335300058186,-292.0,11.8,19.239034479472245
6560,0.27108413200058123,-302.4,12.06,17.307183290643366
6561,0.2711267510005797,-318.4,12.46,17.124213327880625
6562,0.27117886800057533,-288.8,11.72,17.21432166264516
6563,0.2712142530005792,-319.2,12.48,20.5895659062608
6564,0.2712554730005792,-288.0,11.7,20.50651731136559
6565,0.27130447900057675,-297.6,11.94,21.96874365587784
6566,0.27135678200058067,-299.2,11.98,23.493259636234516
6567,0.2714206320005701,-892.0,26.8,22.66156486552506
6568,0.2715050180005818,-318.4,12.46,20.98587941053362
6569,0.2715525920005746,-277.6,11.44,20.810980882912983
6570,0.2716025760005749,-303.2,12.08,21.444870500948138
6571,0.27162951700057647,-292.0,11.8,20.908056564037846
6572,0.27168827000058116,-340.0,13.0,21.997081395812295
6573,0.2717301010005855,-300.8,12.02,20.180240544462073
6574,0.27175846900058787,-296.8,11.92,21.62393319200913
6575,0.2717957370005877,-296.0,11.9,19.70912192584375
6576,0.2741680970005831,-288.8,11.72,17.543873151074827
6577,0.27419700000058356,-287.2,11.68,15.650777405373844
6578,0.27422610000057546,-326.4,12.66,18.177281395357166
6579,0.27428303900057927,-295.2,11.88,17.34642547544352
6580,0.27433921900058067,-325.6,12.64,17.195136488314617
6581,0.274436882000586,-311.2,12.28,17.659619795507922
6582,0.2744720340005813,-317.6,12.44,16.756973610330665
6583,0.2744969020005925,-283.2,11.58,15.458666219122161
6584,0.2745298700005918,-292.0,11.8,13.887566673428372
6585,0.27455732800059707,-309.6,12.24,13.808607836351461
6586,0.27458661700060816,-302.4,12.06,14.439599368924647
6587,0.27461836400061657,-291.2,11.78,16.06256860396814
6588,0.27464913400061164,-291.2,11.78,14.295453166190594
6589,0.27469888800061426,-279.2,11.48,15.846481110311922
6590,0.2747333660006177,-340.0,13.0,16.432004464485715
6591,0.2748060070006204,-275.2,11.38,17.108071300731115
6592,0.2748350120006222,-314.4,12.36,16.823098699179123
6593,0.2748638820006164,-304.0,12.1,18.515013597587817
6594,0.2749466150006157,-284.8,11.62,21.143522747363228
6595,0.27498738000062417,-292.0,11.8,22.590832473879768
6596,0.2750285900006304,-909.6,27.24,23.95417833016007
6597,0.2750840450006251,-318.4,12.46,24.142378606121195
6598,0.27514755800062574,-280.0,11.5,23.34266464374389
6599,0.27518169600061526,-299.2,11.98,22.42575991704357
6600,0.2752230570006162,-314.4,12.36,22.49086286727809
6601,0.2752567650006199,-280.0,11.5,23.430994336685735
6602,0.2753029500006079,-307.2,12.18,22.95569893211968
6603,0.2753360650006016,-306.4,12.16,21.620027754136576
6604,0.2753789270005882,-298.4,11.96,21.046748323386712
6605,0.27541656100059697,-288.0,11.7,20.26662819367442
6606,0.27545423800060576,-309.6,12.24,20.41882594540873
6607,0.27549401500060355,-285.6,11.64,18.530462297739195
6608,0.27552541600060465,-288.8,11.72,19.900997326354634
6609,0.275594375000594,-333.6,12.84,19.537689703795344
6610,0.27562276500060534,-312.0,12.3,19.186390331023425
6611,0.2756654660006035,-271.2,11.28,17.399288713642218
6612,0.2756887400006036,-295.2,11.88,16.91447563402031
6613,0.2757140200006063,-300.0,12.0,17.947150128064287
6614,0.2757405400006121,-309.6,12.24,16.63072435355838
6615,0.2757655730006121,-274.4,11.36,19.115311391601754
6616,0.2757995410006089,-288.8,11.72,17.104666123092937
6617,0.27583674300061034,-332.8,12.82,18.416074906691623
6618,0.27589534100060575,-277.6,11.44,17.26944851659485
6619,0.2759428260006018,-310.4,12.26,17.26355077504021
6620,0.2760036560005972,-290.4,11.76,17.16007902681203
6621,0.27605243300060067,-296.0,11.9,16.818327742369206
6622,0.27607588300060115,-304.0,12.1,17.7903616768997
6623,0.27610974700060353,-309.6,12.24,16.885779362835187
6624,0.276135345000597,-291.2,11.78,16.232720864030608
6625,0.2761976510006008,-308.8,12.22,13.596858926871528
6626,0.27623741200059726,-316.0,12.4,13.822248160552707
6627,0.27627708400059703,-269.6,11.24,13.587542994155296
6628,0.2763249080006034,-308.8,12.22,13.047331706258044
6629,0.2763684500006036,-300.0,12.0,13.088065415460932
6630,0.27640273800061266,-272.0,11.3,13.165147619013371
6631,0.27645463600062214,-285.6,11.64,13.086876687167598
6632,0.2765005630006243,-291.2,11.78,13.145628427819549
6633,0.2765336600006236,-294.4,11.86,15.839656029688237
6634,0.2765912280006262,-308.8,12.22,16.18624287147307
6635,0.2767139310006286,-302.4,12.06,17.366663767101517
6636,0.27677741800063416,-284.0,11.6,18.417209549872283
6637,0.2768326680006368,-315.2,12.38,18.73130497047972
6638,0.2769260280006449,-926.4,27.66,20.031075569286703
6639,0.276979420000643,-281.6,11.54,20.4652518205709
6640,0.27705021400063856,-287.2,11.68,21.695674561710728
6641,0.27709761000063793,-320.8,12.52,23.949403070045378
6642,0.2771401900006367,-997.6,29.44,23.8192017571345
6643,0.2772225870006366,-272.8,11.32,21.042326218923613
6644,0.2772571310006384,-285.6,11.64,21.206277358129135
6645,0.2772912300006425,-316.8,12.42,20.157426738052088
6646,0.27733762200062984,-298.4,11.96,19.19941435900549
6647,0.27736824000064075,-318.4,12.46,20.481469820914675
6648,0.27743236700064244,-294.4,11.86,19.052843263002174
6649,0.27748619100064786,-319.2,12.48,19.999057191794893
6650,0.277531994000654,-320.0,12.5,19.185933464468388
6651,0.27757275800065884,-288.0,11.7,17.377645587725183
6652,0.2776127360006626,-320.8,12.52,17.05719942064067
6653,0.27769939700066004,-312.8,12.32,17.29408144255494
6654,0.2777408350006567,-292.8,11.82,17.24936236048739
6655,0.277790248000656,-307.2,12.18,19.564568813104785
6656,0.27783692800065296,-318.4,12.46,19.72699728059421
6657,0.2778782640006483,-300.8,12.02,18.37193222441458
6658,0.2779108370006469,-402.4,14.56,20.102353997813243
6659,0.2779375680006382,-307.2,12.18,19.28348124834549
6660,0.27796909000063863,-342.4,13.06,20.11091689904627
6661,0.27800298900064035,-287.2,11.68,20.820650930604117
6662,0.27802623400063453,-319.2,12.48,23.003388722520917
6663,0.27806295400064585,-289.6,11.74,24.763624341359836
6664,0.27809782700065,-287.2,11.68,24.77139587884183
6665,0.2781564580006517,-288.8,11.72,21.97416317972577
6666,0.27819655200065085,-298.4,11.96,21.387157407051763
6667,0.27822809100065626,-297.6,11.94,21.441267735964388
6668,0.27829410000066446,-292.0,11.8,19.340465302933076
6669,0.2783872310006643,-316.0,12.4,21.15605252482007
6670,0.27842703400067137,-298.4,11.96,20.534371332354034
6671,0.2785902770006743,-312.8,12.32,21.59375169951528
6672,0.2786249930006761,-312.0,12.3,20.526461941284865
6673,0.2786690380006718,-294.4,11.86,19.04724869927806
6674,0.27871682300066425,-303.2,12.08,19.428708203140047
6675,0.27874693000066486,-300.0,12.0,21.678428012898415
6676,0.2787885960006662,-286.4,11.66,24.310996290692728
6677,0.2788263870006631,-298.4,11.96,23.165328815513828
6678,0.2788571030006608,-316.8,12.42,23.677747542497105
6679,0.27888389400067126,-315.2,12.38,21.734332440022364
6680,0.2789215150006612,-300.8,12.02,20.73566770072469
6681,0.278966238000649,-298.4,11.96,20.71302096749621
6682,0.2789982780006568,-287.2,11.68,19.39055444081279
6683,0.2790297460006457,-310.4,12.26,19.039755951960906
6684,0.27906405000064183,-293.6,11.84,20.5238077449275
6685,0.27909892800064995,-300.0,12.0,18.146443667027878
6686,0.2791308600006488,-280.8,11.52,15.359969713092553
6687,0.279190938000653,-300.8,12.02,14.910182089708186
6688,0.2792592770006621,-298.4,11.96,15.881443000463515
6689,0.27928733100065983,-318.4,12.46,15.74813693775842
6690,0.2793177190006588,-324.8,12.62,17.05444981753744
6691,0.2793577860006593,-289.6,11.74,14.889822228769308
6692,0.27953411600066147,-297.6,11.94,14.782073855817611
6693,0.2795675110006641,-272.0,11.3,13.927512019762371
6694,0.27961714500067103,-268.0,11.2,12.343977488521352
6695,0.2796584180006789,-306.4,12.16,12.757808248812598
6696,0.2796942650006713,-299.2,11.98,13.500673967145099
6697,0.27972697500067056,-309.6,12.24,15.712882302523331
6698,0.2797888030006703,-290.4,11.76,14.34332346809382
6699,0.279822554000674,-317.6,12.44,16.15148325917186
6700,0.27986362700066536,-308.0,12.2,15.81042352670907
6701,0.27997109300066825,-302.4,12.06,17.242351298491787
6702,0.2800033560006625,-340.8,13.02,17.446304176226572
6703,0.2800380950006627,-303.2,12.08,18.098113462631957
6704,0.2800901780006626,-283.2,11.58,17.76363871174034
6705,0.28013843000066174,-285.6,11.64,17.370826760552887
6706,0.2801669680006711,-324.8,12.62,17.908499870545405
6707,0.2802387900006664,-311.2,12.28,17.212412497742882
6708,0.2802656120006617,-307.2,12.18,19.965245359358896
6709,0.2803029840006559,-296.0,11.9,17.696858911610434
6710,0.280357490000668,-303.2,12.08,16.80849702610479
6711,0.2804170290006738,-313.6,12.34,17.88190903247423
6712,0.28045729200067626,-326.4,12.66,19.144382430137487
6713,0.2804964920006796,-316.0,12.4,19.851281044441
6714,0.28052525900068304,-276.8,11.42,20.247683093840653
6715,0.28055790300068395,-298.4,11.96,20.886316863772155
6716,0.2805925400006828,-278.4,11.46,19.69567629094791
6717,0.2806270990006823,-327.2,12.68,18.30370536757956
6718,0.2806556760006913,-297.6,11.94,16.206019249426983
6719,0.28068153000069174,-291.2,11.78,18.46979599004532
6720,0.28071085000068763,-302.4,12.06,19.605278911450412
6721,0.28074213800069003,-311.2,12.28,18.311771089243447
6722,0.2807674810006944,-296.0,11.9,17.836251999096312
6723,0.28083017300069457,-303.2,12.08,17.240766464519016
6724,0.2808829630006926,-300.0,12.0,17.159457769149952
6725,0.28092687300069485,-292.0,11.8,19.29924084084403
6726,0.28096781600069676,-306.4,12.16,19.472138753513974
6727,0.28103033600069693,-297.6,11.94,20.14428231579991
6728,0.2810570960007084,-274.4,11.36,20.0949075684952
6729,0.281093091000713,-326.4,12.66,18.20750338404452
6730,0.28114598800071633,-1123.2,32.58,17.559884282073472
6731,0.28118120000071656,-294.4,11.86,16.11443319331608
6732,0.2812120060007146,-318.4,12.46,17.16558827323485
6733,0.2812588560007043,-289.6,11.74,16.509945582362583
6734,0.2813243540007164,-288.8,11.72,16.896211879486724
6735,0.281406049000708,-303.2,12.08,15.187817973636665
6736,0.28145724300070185,-282.4,11.56,16.735107275733036
6737,0.2814912690006963,-296.0,11.9,15.761515118330777
6738,0.2815252340006964,-300.8,12.02,14.829472474270545
6739,0.28158728800069355,-332.8,12.82,16.46279533233673
6740,0.2816644850006895,-307.2,12.18,16.270693652845164
6741,0.28171863400068275,-289.6,11.74,17.26758712776813
6742,0.28174711200068714,-298.4,11.96,15.128179281321845
6743,0.2817840720006899,-280.0,11.5,15.665440198222957
6744,0.281836914000678,-312.8,12.32,15.891889980940983
6745,0.28192069800067543,-283.2,11.58,16.34585146919831
6746,0.28197387900067383,-912.0,27.3,17.710282229337185
6747,0.28201189100067836,-316.8,12.42,17.979817719816303
6748,0.28204923800066695,-302.4,12.06,20.419330490144613
6749,0.2820923250006615,-301.6,12.04,18.857381796064384
6750,0.28212580500066053,-282.4,11.56,21.577209278845466
6751,0.2822331750006555,-317.6,12.44,22.257784776147012
6752,0.2822734490006553,-295.2,11.88,22.508127932628835
6753,0.2823059490006443,-299.2,11.98,23.723732547608922
6754,0.28235458900064714,-287.2,11.68,22.833300293950412
6755,0.282381644000651,-304.0,12.1,22.30115416849565
6756,0.2824249310006479,-291.2,11.78,19.454477209253618
6757,0.2824634170006419,-269.6,11.24,20.16649116424572
6758,0.28250425000064183,-299.2,11.98,19.802742308850515
6759,0.2825484940006362,-300.0,12.0,20.47747639446684
6760,0.28257250000064005,-291.2,11.78,17.34370372167883
6761,0.2825993040006409,-304.0,12.1,17.506745887301555
6762,0.2826559720006401,-300.0,12.0,17.030356720998455
6763,0.282694021000637,-286.4,11.66,16.37391692274858
6764,0.2827432900006386,-305.6,12.14,16.176956379345622
6765,0.2827825940006363,-305.6,12.14,16.2115105598468
6766,0.2828138320006417,-287.2,11.68,16.431245169787093
6767,0.2828488410006429,-290.4,11.76,15.143047418889534
6768,0.28288277800064066,-297.6,11.94,15.255122171499284
6769,0.2829196640006444,-289.6,11.74,14.74672424171581
6770,0.2829537240006488,-293.6,11.84,14.868754845214514
6771,0.28298532900063833,-294.4,11.86,14.918078917506643
6772,0.28301671800063843,-276.8,11.42,16.451119161687572
6773,0.2830531830006322,-306.4,12.16,17.286155734418156
6774,0.2831097020006297,-279.2,11.48,18.065840893424475
6775,0.283206837000634,-280.8,11.52,17.712852104039847
6776,0.2832470530006219,-290.4,11.76,18.671175678072004
6777,0.283331194000624,-285.6,11.64,20.81158819039881
6778,0.28336347200061596,-308.0,12.2,18.776621026028003
6779,0.28339524900061974,-313.6,12.34,19.456359598056395
6780,0.2834270430006143,-301.6,12.04,19.08440917472759
6781,0.2834564810006128,-328.0,12.7,18.7474992026185
6782,0.28348549900061926,-303.2,12.08,18.188144860593567
6783,0.2835137580006091,-275.2,11.38,17.4198131614258
6784,0.28356055100060473,-294.4,11.86,16.968819319188775
6785,0.2836049910006011,-292.0,11.8,17.794492637917138
6786,0.28363984900059336,-300.0,12.0,16.440513539703723
6787,0.2836811240005943,-296.0,11.9,16.792295068200854
6788,0.283709214000595,-329.6,12.74,18.56516056338507
6789,0.2837345550005921,-292.0,11.8,17.861547390352143
6790,0.2838223440005976,-320.8,12.52,19.82848044922452
6791,0.28386167000060425,-322.4,12.56,18.92730289179547
6792,0.283895160000597,-320.0,12.5,18.33362965164476
6793,0.2839445620005989,-316.8,12.42,17.420391410448957
6794,0.2839942160006075,-297.6,11.94,17.80995293478952
6795,0.2840650800006017,-308.8,12.22,16.439459131193388
6796,0.2841026600005989,-312.0,12.3,16.18100364100105
6797,0.2841397090005984,-324.8,12.62,15.994724667463029
6798,0.28416685300059896,-316.0,12.4,14.681626257074356
6799,0.2842255130005924,-298.4,11.96,15.872460747091585
6800,0.28427466200059825,-309.6,12.24,15.481623644971346
6801,0.28431910300059826,-289.6,11.74,15.487586202193299
6802,0.28437744200059,-310.4,12.26,16.74721694191972
6803,0.2844061440005987,-315.2,12.38,16.812620893543436
6804,0.2844374770006084,-292.8,11.82,16.27490918250152
6805,0.28451511700060905,-291.2,11.78,18.935891542304926
6806,0.284572844000607,-280.8,11.52,18.980431041034798
6807,0.28469163500059835,-291.2,11.78,17.53008321975009
6808,0.284725250000605,-308.8,12.22,18.476250012495647
6809,0.2847513480005972,-992.8,29.32,18.585109468497357
6810,0.28480250500059867,-299.2,11.98,17.268388916148673
6811,0.2848592540006081,-932.0,27.8,16.687368959827698
6812,0.28498734000061177,-302.4,12.06,15.341126343389742
6813,0.2850311550006097,-291.2,11.78,15.519750402809128
6814,0.2850678690006134,-303.2,12.08,15.267539036892316
6815,0.28513950000062493,-288.8,11.72,12.983936337374137
6816,0.2851691460006123,-284.8,11.62,15.076493880274546
6817,0.28522279400060313,-308.8,12.22,14.809125946654934
6818,0.28525920300059227,-288.0,11.7,13.87491328385104
6819,0.28529354700059173,-279.2,11.48,13.003036778294575
6820,0.28532615900059,-295.2,11.88,13.470166496858619
6821,0.28538194000057615,-288.8,11.72,13.91396943135561
6822,0.2854076660005802,-284.0,11.6,13.69204538325899
6823,0.2854534050005668,-305.6,12.14,14.401386302123608
6824,0.285494338000575,-298.4,11.96,14.475507530898573
6825,0.2855318160005851,-290.4,11.76,14.864796105579785
6826,0.2855600650005812,-303.2,12.08,13.958710965368164
6827,0.28562594500057514,-272.8,11.32,13.52991327613115
6828,0.28569510700056355,-316.0,12.4,13.36974450965025
6829,0.285735308000568,-286.4,11.66,13.035352151515976
6830,0.285787001000557,-292.0,11.8,12.288855879222675
6831,0.2858292730005445,-277.6,11.44,13.233212691345773
6832,0.28586854300054654,-272.8,11.32,15.99352509745816
6833,0.2859015010005521,-286.4,11.66,15.711573193784256
6834,0.285925440000554,-304.8,12.12,15.3416709114784
6835,0.28596311300056243,-294.4,11.86,15.10336194708753
6836,0.2859920710005639,-307.2,12.18,14.967202111159
6837,0.28602128600056176,-308.0,12.2,16.407581884091325
6838,0.2860559020005695,-301.6,12.04,19.181795696480265
6839,0.2861186580005608,-342.4,13.06,19.02492407817099
6840,0.2861456740005508,-300.8,12.02,21.39245036416296
6841,0.2862140010005447,-285.6,11.64,20.040480321935366
6842,0.28625532100053874,-298.4,11.96,17.64192575360299
6843,0.28630788100053906,-319.2,12.48,19.074124757471917
6844,0.28635002300055135,-323.2,12.58,20.057043295313335
6845,0.2864184490005499,-316.8,12.42,21.9012548502282
6846,0.2864643250005372,-312.0,12.3,22.171825500268817
6847,0.2865761120005317,-308.8,12.22,21.63113427356047
6848,0.28660877000052665,-293.6,11.84,18.863839337413022
6849,0.2866344510005234,-268.8,11.22,19.02206868845494
6850,0.286702908000521,-296.8,11.92,17.009446046292446
6851,0.28677304900053,-298.4,11.96,17.519799733603016
6852,0.2867990700005265,-277.6,11.44,18.939450681518906
6853,0.2868345230005218,-291.2,11.78,16.53222405272689
6854,0.2868635070005183,-288.8,11.72,16.618834726662037
6855,0.2868877920005275,-295.2,11.88,13.858479677656542
