iter,time,reward,steps,convergence
4380,0.24800900700034845,-312.8,12.32,109.73911182061329
4381,0.2480507890003878,-4213.2,109.2,114.34690809344377
4382,0.24821326500040186,-1020.0,30.0,114.72905241140484
4383,0.24826240900040375,-296.0,11.9,113.1342745846584
4384,0.24831673400041154,-292.0,11.8,114.41769515189758
4385,0.24834305400037238,-863.2,26.08,119.03169689618676
4386,0.24837621400035914,-299.2,11.98,115.48521988034729
4387,0.24841564600035326,-321.6,12.54,103.55613219940392
4388,0.24843851700035202,-304.8,12.12,99.50156299275403
4389,0.24848038500039138,-850.4,25.76,92.6962820636015
4390,0.24851466000035316,-340.0,13.0,87.18159355497248
4391,0.24854818300030956,-299.2,11.98,84.08000368185188
4392,0.2486027520002949,-304.8,12.12,78.85808453775371
4393,0.24863376500030654,-277.6,11.44,70.65163390124495
4394,0.2486819810002885,-904.0,27.1,65.58062538073924
4395,0.24874871600025017,-1091.2,31.78,59.867475679056966
4396,0.2487999600002695,-266.4,11.16,55.47651509925387
4397,0.24883482800026968,-291.2,11.78,60.216122955627284
4398,0.2488875630002667,-273.6,11.34,62.8141722556561
4399,0.24894328500027996,-296.0,11.9,72.95325132290358
4400,0.24909463500029005,-2269.6,61.24,76.65584834375251
4401,0.24917088100028195,-1789.6,49.24,76.40427754348637
4402,0.24921013500028266,-376.8,13.92,79.01237368499801
4403,0.24930768500030354,-353.6,13.34,82.32972085153213
4404,0.24936807600033717,-327.2,12.68,80.38122201177644
4405,0.24941725000036286,-284.0,11.6,87.08998850314758
4406,0.2494491710003217,-794.4,24.36,89.73750578333355
4407,0.24948328100032313,-828.8,25.22,88.59167475029665
4408,0.24952814700031922,-3480.4,91.16,95.27202611245542
4409,0.2496706530002939,-808.8,24.72,87.04916128781902
4410,0.25002189900033045,-795.2,24.38,91.24704787328724
4411,0.2502357960003678,-1024.8,30.12,90.38806325211509
4412,0.2503043250003998,-344.8,13.12,88.98442026404622
4413,0.2503668090004112,-288.0,11.7,91.35095164654648
4414,0.25040089600037163,-301.6,12.04,101.33178489488725
4415,0.2504261020003469,-1089.6,31.74,99.54788135671893
4416,0.2504666790003398,-292.8,11.82,108.881104828961
4417,0.25053547300029777,-913.2,27.26,111.5332656884896
4418,0.25074689200027933,-320.0,12.5,107.88822657081755
4419,0.2508032940002636,-332.0,12.8,103.10383362258403
4420,0.2508467770002767,-320.0,12.5,101.07052425603771
4421,0.25087866000029635,-320.8,12.52,97.4363717306863
4422,0.25091033300031995,-328.0,12.7,97.07884648405359
4423,0.25093798800031664,-297.6,11.94,93.72543559997385
4424,0.25097558700031186,-304.8,12.12,88.29872350642198
4425,0.251013532000286,-358.4,13.46,87.3732809831564
4426,0.25104217800026163,-1520.0,42.5,80.79283203835655
4427,0.25108650000026955,-314.4,12.36,75.05794926726843
4428,0.2511374250002518,-303.2,12.08,70.84292438541097
4429,0.25116109000026654,-268.0,11.2,69.18479475386587
4430,0.25119535800030235,-971.2,28.78,77.04597936527607
4431,0.25129108800030053,-2487.2,66.54,86.85067236121031
4432,0.25140310600028215,-331.2,12.78,89.10943027110599
4433,0.25144176000026164,-333.6,12.84,99.78888361588926
4434,0.25149332300026117,-312.0,12.3,95.28769123988212
4435,0.25152388500026746,-291.2,11.78,101.07439235031387
4436,0.2515563860002885,-320.0,12.5,94.78061679929044
4437,0.2516048720003141,-291.2,11.78,103.77550991989627
4438,0.2516688740003019,-6512.0,165.06,120.99757842692982
4439,0.2520395920003011,-968.8,28.72,134.64582924156133
4440,0.25211264200027017,-950.4,28.26,125.1430667719994
4441,0.2521569270002715,-2598.0,69.38,122.1569210438764
4442,0.2522716660002402,-1054.4,30.86,126.00827924442709
4443,0.25231401900020956,-279.2,11.48,124.64727744711436
4444,0.2523601620002296,-916.8,27.42,136.01954842590425
4445,0.2524396030002549,-836.0,25.4,132.39103894290866
4446,0.2525837190002562,-5888.4,149.96,141.48858715089244
4447,0.2526502280002205,-1777.6,48.94,139.99370181099133
4448,0.25269410900023104,-360.8,13.52,123.43965539013706
4449,0.2527284160002523,-318.4,12.46,112.44001320150967
4450,0.2527574440002809,-400.8,14.52,108.25207299178521
4451,0.2527942640003289,-357.6,13.44,105.11625724315657
4452,0.2528504610003779,-290.4,11.76,119.29592974037818
4453,0.2528869490003558,-331.2,12.78,109.18025383539089
4454,0.2530416940003306,-290.4,11.76,110.48544187903894
4455,0.25309096900031136,-5236.4,133.94,110.09423796832375
4456,0.2531912790003048,-316.0,12.4,105.0394411431364
4457,0.2532732190003344,-274.4,11.36,102.69202856929505
4458,0.25330434100033017,-298.4,11.96,105.1830590871017
4459,0.2533372380003698,-300.0,12.0,112.67057588118533
4460,0.25336621700040496,-972.0,28.8,112.69933742581766
4461,0.25340011200040635,-1565.6,43.64,111.13115823396586
4462,0.25346671600038917,-287.2,11.68,99.57410416031992
4463,0.2535103340003957,-312.0,12.3,101.8435118621328
4464,0.2537197470003889,-2511.2,67.14,105.29117946270135
4465,0.2538722390003727,-1800.0,49.5,118.8572961286471
4466,0.25396048700037,-303.2,12.08,119.88237275083775
4467,0.25402752100035286,-308.0,12.2,114.29112562701236
4468,0.2540567780003471,-2020.8,54.88,116.17054426346257
4469,0.25408296800037533,-1653.2,45.76,114.06970698238138
4470,0.2541333380003721,-316.8,12.42,129.9838886200252
4471,0.2542278500004045,-308.8,12.22,129.15071805927664
4472,0.25426727100040125,-959.2,28.48,131.42593612931208
4473,0.25430721500043774,-306.4,12.16,132.1770795375616
4474,0.2544313580004314,-1882.8,51.5,117.45805237464265
4475,0.2544970200004286,-348.8,13.22,108.9041373604729
4476,0.25490511000043625,-1156.0,33.4,109.47267674155458
4477,0.25501708500041786,-302.4,12.06,111.01361720225016
4478,0.2550574620004227,-287.2,11.68,106.9986060791546
4479,0.2551029560004281,-288.0,11.7,103.36743775839253
4480,0.25513538400042535,-298.4,11.96,92.782643673227
4481,0.25517276400046285,-304.8,12.12,92.69125841410919
4482,0.2552156090004587,-1952.0,53.3,91.89073661737915
4483,0.2552691630004347,-303.2,12.08,100.3117951527751
4484,0.25533649000044534,-276.8,11.42,106.75919243056269
4485,0.2553905730004544,-296.0,11.9,107.19196281780687
4486,0.2554230320004649,-797.6,24.44,112.30026877781476
4487,0.25546796100047686,-872.0,26.3,114.34694370140078
4488,0.255521576000433,-305.6,12.14,109.89411137039701
4489,0.25559147600046117,-282.4,11.56,122.090314692124
4490,0.2556577610004638,-390.4,14.26,123.4403797055819
4491,0.25568550700046444,-351.2,13.28,121.88763824727934
4492,0.25571269400046504,-1026.4,30.16,114.13182568974874
4493,0.2557719480004721,-299.2,11.98,108.77407405298916
4494,0.25582129000048326,-250.4,10.76,103.06379935712569
4495,0.25585952400047063,-324.8,12.62,93.64239644737718
4496,0.2559435380005084,-820.8,25.02,89.01836594677715
4497,0.2559981060005043,-316.0,12.4,98.31976299088272
4498,0.25605023500048674,-272.8,11.32,105.80370931278708
4499,0.2560830020005369,-1376.0,38.9,94.75649578738555
4500,0.25617354400054637,-915.2,27.38,90.83746232479311
4501,0.2562338970005271,-2194.4,59.36,97.1372170986967
4502,0.2562884120005151,-317.6,12.44,95.35674403021912
4503,0.2563148980005394,-302.4,12.06,91.80136673822128
4504,0.2563536730005467,-384.8,14.12,96.70875618443395
4505,0.25639831000052027,-354.4,13.36,99.57134081875229
4506,0.2564341380004862,-308.8,12.22,99.80553330910456
4507,0.2564769790004675,-330.4,12.76,90.08905742030257
4508,0.2565768900004741,-2075.6,56.32,94.73604579309995
4509,0.25660794000049236,-1880.4,51.44,99.11539801634717
4510,0.2566906780004956,-1116.8,32.42,104.47950348464808
4511,0.25674432900046895,-300.0,12.0,101.5173916617159
4512,0.25677168700048014,-318.4,12.46,106.23217529092594
4513,0.2568164570004683,-307.2,12.18,105.69812719255046
4514,0.25688656500051366,-325.6,12.64,101.26898701325575
4515,0.2569210650004834,-1055.2,30.88,102.73086064191031
4516,0.25696165100049484,-314.4,12.36,105.17909357897807
4517,0.2570067510005174,-300.8,12.02,107.84432548500313
4518,0.2570306620004885,-822.4,25.06,108.54060988073743
4519,0.2570851900004527,-308.0,12.2,99.09541904755598
4520,0.2571201870004529,-360.0,13.5,92.02390801146451
4521,0.2571610160004525,-323.2,12.58,98.34311541103185
4522,0.2571873530004609,-343.2,13.08,95.91997067915698
4523,0.25722613300047215,-512.0,17.3,93.6776352829626
4524,0.2573030810004866,-1114.4,32.36,94.77678068821093
4525,0.2574332190004611,-983.2,29.08,91.66490101389992
4526,0.2574683170004164,-342.4,13.06,88.34174189263993
4527,0.25754338900043194,-387.2,14.18,83.48012304286661
4528,0.257603806000418,-802.4,24.56,84.95752909272004
4529,0.2576503370004275,-1005.6,29.64,88.28212726012197
4530,0.2576849910004171,-296.8,11.92,87.84752580259632
4531,0.2577326820004373,-290.4,11.76,80.59179789634922
4532,0.2577593430004299,-305.6,12.14,80.32252554467962
4533,0.25778873200044927,-296.8,11.92,81.10333975474339
4534,0.2578561840004454,-285.6,11.64,81.74342986051487
4535,0.2578852610004674,-328.0,12.7,83.29063597822821
4536,0.2579091470004755,-440.0,15.5,83.53178281122453
4537,0.25794565400047986,-465.6,16.14,82.49902441303686
4538,0.2579818790004538,-392.0,14.3,72.80985511876769
4539,0.25810561300045265,-1846.4,50.66,75.58369987822336
4540,0.25824134200041726,-1576.8,43.92,80.24615227101556
4541,0.25830030900044676,-358.4,13.46,83.35192296505166
4542,0.2583585920004907,-2608.4,69.64,91.2651338294611
4543,0.2583989470005008,-1040.0,30.5,95.56003655966879
4544,0.2585766510005101,-336.8,12.92,102.40101081852185
4545,0.25861895100052834,-323.2,12.58,101.28787889471278
4546,0.2586476730005529,-1080.8,31.52,105.10936404087893
4547,0.2586899170005381,-396.8,14.42,108.9577144704881
4548,0.2588214150005683,-1419.2,39.98,114.61878291207336
4549,0.2588529040005483,-1788.4,49.14,115.90340393660729
4550,0.2589963820005323,-313.6,12.34,111.747964202343
4551,0.25908277300055715,-301.6,12.04,109.96710030898589
4552,0.25912336300058314,-322.4,12.56,97.67722075166793
4553,0.25915979000058087,-307.2,12.18,95.11998038983911
4554,0.259206664000601,-1561.6,43.54,93.09207932065775
4555,0.25923605900061375,-316.0,12.4,94.59135716496549
4556,0.25939431600062335,-889.6,26.74,96.91163247206262
4557,0.25954071200061435,-311.2,12.28,96.2459052198509
4558,0.2595786500006625,-2232.4,60.24,91.8690834295112
4559,0.2597386830006485,-292.0,11.8,86.15707532873299
4560,0.25978766100064377,-864.0,26.1,95.10491706662195
4561,0.25983961700063674,-304.8,12.12,101.10823212429281
4562,0.25988908500067964,-280.8,11.52,102.31403635100727
4563,0.25992170700067163,-300.8,12.02,100.37795846185858
4564,0.2599789350006745,-310.4,12.26,99.5079064787474
4565,0.26005238600066605,-328.8,12.72,103.19900895070403
4566,0.26015354800068735,-1066.4,31.16,97.87679844210984
4567,0.2601909550006667,-308.0,12.2,94.21611023719849
4568,0.2602581300006932,-1776.8,48.92,100.2239936299525
4569,0.26030143300073405,-468.0,16.2,103.29950744973719
4570,0.26034736700074745,-1747.2,48.18,99.04890581809211
4571,0.2603791430007618,-316.0,12.4,94.7989546682025
4572,0.2604580090007289,-309.6,12.24,98.998986132671
4573,0.2605009870007393,-325.6,12.64,103.54917282945556
4574,0.26053620600072236,-285.6,11.64,98.75519512781662
4575,0.26060201500075664,-285.6,11.64,91.57849151516493
4576,0.26066547900074966,-850.4,25.76,88.17382698213724
4577,0.26074024900077575,-325.6,12.64,89.59208920875174
4578,0.26077767600077095,-305.6,12.14,87.39542965785486
4579,0.260814779000782,-1431.2,40.28,92.02082514426867
4580,0.26086405400076274,-316.0,12.4,88.48545278615303
4581,0.2608975870007839,-1589.6,44.24,86.86013531058802
4582,0.26096637900081987,-317.6,12.44,83.28847485256924
4583,0.2610212780007828,-308.8,12.22,79.87446637052005
4584,0.2610608050007954,-285.6,11.64,76.59374302423093
4585,0.2610889000008001,-312.8,12.32,74.49236032795905
4586,0.2611733030007599,-291.2,11.78,74.01249891923834
4587,0.26120647700076915,-299.2,11.98,78.53732781093939
4588,0.26125355300075626,-280.0,11.5,74.75225162714621
4589,0.2613227720007103,-313.6,12.34,69.38274698246063
4590,0.2613927950007451,-2788.8,74.08,68.98896155876693
4591,0.2614510260007705,-1091.2,31.78,72.86030601136089
4592,0.2614915610007529,-1965.6,53.64,71.77850192893187
4593,0.2615324500007432,-307.2,12.18,70.56355717422181
4594,0.26155951300074776,-317.6,12.44,69.32463599991569
4595,0.261590563000766,-317.6,12.44,69.35773042702245
4596,0.2616474590007556,-284.0,11.6,72.5146213572921
4597,0.26167937600075675,-310.4,12.26,68.41036703724998
4598,0.26172228700073674,-266.4,11.16,64.97533882734777
4599,0.2618494020007347,-884.0,26.6,60.60350352173989
4600,0.2618903600007343,-285.6,11.64,59.994752191970335
4601,0.2619347830006973,-283.2,11.58,56.626991357999756
4602,0.2619619530006503,-316.0,12.4,58.720006266924884
4603,0.2619965680006544,-288.0,11.7,61.4170963152077
4604,0.2620282510006291,-288.8,11.72,62.65355103882799
4605,0.2620659280006521,-301.6,12.04,65.77431435965815
4606,0.2621034160006843,-295.2,11.88,61.139039942798284
4607,0.26225589600068133,-3144.8,83.12,69.80787673001721
4608,0.262305836000678,-324.8,12.62,73.94685411710223
4609,0.2623463130007053,-922.4,27.56,78.2994989774972
4610,0.2624035540006844,-3012.8,79.54,77.10784493739762
4611,0.26248552500067035,-1968.4,53.5,75.98693549311722
4612,0.2626159330006317,-1484.0,41.6,79.70774779127996
4613,0.2626521950006122,-299.2,11.98,79.49487361876608
4614,0.26269287500065275,-327.2,12.68,79.49891592347156
4615,0.2627370150006527,-289.6,11.74,81.97235637615456
4616,0.2628183800006809,-1018.4,29.96,90.58859814116671
4617,0.2628922840006567,-3710.0,96.76,85.01107163398686
4618,0.2629545700006588,-1054.4,30.86,82.7889562122166
4619,0.2629974290006203,-288.8,11.72,84.52122420009614
4620,0.2630387850006173,-296.0,11.9,86.18812350534441
4621,0.2630707140006052,-290.4,11.76,87.00729084809616
4622,0.2631023560006156,-1020.0,30.0,85.75117682731806
4623,0.2631794120006248,-946.4,28.16,85.14086670018204
4624,0.2632698910006184,-949.6,28.24,93.60165310524899
4625,0.2633050300005948,-1034.4,30.36,102.1768042444772
4626,0.26333403100056785,-332.0,12.8,105.70736899715214
4627,0.26336333000057266,-301.6,12.04,103.72019106041853
4628,0.26339777900057015,-324.8,12.62,104.34581858707972
4629,0.26358819900059416,-1941.6,53.04,109.55313094735331
4630,0.26365309700059925,-6894.8,174.28,112.61093814540884
4631,0.26377017300058014,-299.2,11.98,118.64943824191707
4632,0.26381388300058006,-1547.2,43.18,117.81366544623465
4633,0.26387196400054336,-266.4,11.16,117.82216857303959
4634,0.263922680000519,-1491.2,41.78,122.42062481174658
4635,0.26406552800051486,-312.8,12.32,114.56814259605726
4636,0.26410968400051615,-304.8,12.12,105.1819287896614
4637,0.26418343900053287,-300.8,12.02,105.18155173408331
4638,0.26421260800054824,-329.6,12.74,103.38325937395966
4639,0.2642503390005686,-332.8,12.82,105.17887666227814
4640,0.2643437280005969,-1644.0,45.6,108.46294402772924
4641,0.26438987800059977,-282.4,11.56,103.851410639188
4642,0.26445597500060103,-928.0,27.7,105.29469454665127
4643,0.26453465500060247,-311.2,12.28,105.90225476449022
4644,0.2645636120005861,-312.0,12.3,105.83386304785081
4645,0.26459054100058665,-322.4,12.56,103.25838190819043
4646,0.2646202450005717,-328.0,12.7,106.61045061154815
4647,0.2646907660005695,-292.0,11.8,105.02328870154977
4648,0.26472337800055357,-277.6,11.44,104.99477647701356
4649,0.26475806900054977,-308.0,12.2,93.63016448886599
4650,0.2647956460005503,-268.0,11.2,88.17145752456832
4651,0.26483122500059153,-288.0,11.7,82.94370062968389
4652,0.2649507020005899,-292.0,11.8,81.1054378023271
4653,0.26500831500061395,-314.4,12.36,79.03555314846594
4654,0.26504437400058123,-327.2,12.68,70.26381546649517
4655,0.2650891250005998,-314.4,12.36,67.53354077598685
4656,0.2651159490005739,-293.6,11.84,64.92363984077956
4657,0.2651541560005626,-779.2,23.98,66.8301789894484
4658,0.26518559800058483,-308.8,12.22,66.69798061609467
4659,0.265216946000578,-914.4,27.36,79.68863401445421
4660,0.2653726170005939,-1050.4,30.76,82.55826933494835
4661,0.265484993000598,-2076.8,56.42,87.99377658383693
4662,0.2655404380005848,-1007.2,29.68,88.38010779426995
4663,0.2656042410005739,-287.2,11.68,89.99247406711808
4664,0.26563986300061515,-307.2,12.18,83.69565516604419
4665,0.26567491700063783,-1391.2,39.28,103.09190907411737
4666,0.2657812170006082,-304.0,12.1,103.08249136538079
4667,0.2658297900005664,-334.4,12.86,98.75638538506504
4668,0.26587745400058793,-1462.4,41.06,101.14870340236276
4669,0.2659223160005695,-988.8,29.22,87.42388067237842
4670,0.2659556640005576,-307.2,12.18,81.77331560326016
4671,0.2659845620005399,-285.6,11.64,75.67320969397109
4672,0.266016289000504,-311.2,12.28,84.38536830725346
4673,0.266047796000521,-304.0,12.1,86.28170962935103
4674,0.2660844280005108,-281.6,11.54,93.27854081717035
4675,0.26613079900050707,-317.6,12.44,72.81047552719991
4676,0.26615618000050745,-307.2,12.18,77.81601167305047
4677,0.2661839480005028,-292.0,11.8,76.59207554276247
4678,0.2662222790005444,-313.6,12.34,71.27828951939861
4679,0.26629467900056625,-926.4,27.66,72.77739523193112
4680,0.26633230400057073,-316.0,12.4,71.12807812711029
4681,0.266380554000591,-326.4,12.66,74.77463165836836
4682,0.26653273200054173,-2229.2,60.16,67.31898503836713
4683,0.266595408000569,-301.6,12.04,65.2441662574042
4684,0.2666557580005815,-315.2,12.38,68.92576174736662
4685,0.26672438000053944,-307.2,12.18,68.46271606403191
4686,0.2667527080005243,-1513.6,42.34,62.452451324681796
4687,0.266790235000542,-306.4,12.16,65.27514342011793
4688,0.2668137700005673,-298.4,11.96,71.91332106915607
4689,0.2668535720005707,-312.0,12.3,77.78568336567672
4690,0.2668913480005699,-302.4,12.06,83.59961708645476
4691,0.26692550500058587,-309.6,12.24,79.35445927602949
4692,0.2669656770005986,-1028.0,30.2,74.06602869891536
4693,0.2670895130005988,-1766.4,48.66,78.906810995174
4694,0.2675695550005912,-304.8,12.12,77.59558221421305
4695,0.26765842000060047,-329.6,12.74,86.03688709037036
4696,0.2676979500005814,-308.8,12.22,94.66012756580369
4697,0.26776619100053267,-271.2,11.28,95.49632743136951
4698,0.267788914000505,-975.2,28.88,98.2025780224611
4699,0.26782636200050547,-899.2,26.98,92.6251165773977
4700,0.2679505980005388,-1098.4,31.96,94.51790550639656
4701,0.2679818480004883,-296.8,11.92,99.87686281762493
4702,0.2680100580004705,-860.8,26.02,110.76777329582103
4703,0.2680500150004832,-778.4,23.96,111.50186453624674
4704,0.26810006500045347,-1718.4,47.46,118.01065003133917
4705,0.2681410450004478,-1002.4,29.56,118.96933495498214
4706,0.2682138270004657,-301.6,12.04,113.78356081203381
