iter,time,reward,steps,convergence
2410,0.1401194549999829,-308.8,12.22,0.43969584932846795
2411,0.14016331799998127,-320.8,12.52,0.43990965470628407
2412,0.14019231999997928,-292.0,11.8,0.5202926659873669
2413,0.14022311099997964,-317.6,12.44,0.504758741311763
2414,0.14025346199998268,-309.6,12.24,0.5511135619070541
2415,0.14028124299998268,-298.4,11.96,0.5018086402324987
2416,0.1403142529999819,-300.0,12.0,0.5101026552002088
2417,0.14034191299998255,-317.6,12.44,0.5125798836103854
2418,0.14037501599998237,-288.8,11.72,0.5835637504196697
2419,0.14039778599997987,-297.6,11.94,0.6401874615122392
2420,0.1404307199999799,-306.4,12.16,0.6489127023266551
2421,0.14047432099997792,-275.2,11.38,0.6804631733285195
2422,0.14050670799997889,-308.0,12.2,0.6615964276213265
2423,0.1405289009999784,-300.0,12.0,0.6619762731630849
2424,0.14056067499997837,-269.6,11.24,0.6039460391839782
2425,0.1405928479999794,-314.4,12.36,0.5961589099639596
2426,0.14062679599998162,-284.0,11.6,0.613218015230591
2427,0.14065757199998075,-308.0,12.2,0.5884445992784425
2428,0.14069154899998182,-280.0,11.5,0.5502898678834558
2429,0.14072393899997948,-295.2,11.88,0.4755512777088029
2430,0.1407976089999785,-322.4,12.56,0.5165243375854317
2431,0.1408223079999793,-286.4,11.66,0.5123898788182217
2432,0.14086248799998202,-280.0,11.5,0.4594231898370623
2433,0.14090787499998214,-303.2,12.08,0.3840334282681674
2434,0.1409374709999831,-290.4,11.76,0.45772441258101876
2435,0.1409721539999822,-289.6,11.74,0.5143234983844733
2436,0.1410043109999819,-292.8,11.82,0.5011420820043325
2437,0.14104356199998236,-297.6,11.94,0.5007687960777265
2438,0.14107327899998268,-296.8,11.92,0.5073913561296134
2439,0.14111037399998239,-325.6,12.64,0.5129606484881531
2440,0.14113530099998073,-292.0,11.8,0.4541696976627426
2441,0.14118263499997852,-317.6,12.44,0.5001317279856808
2442,0.1412176769999789,-293.6,11.84,0.4956687722925695
2443,0.141254537999977,-292.8,11.82,0.5132577642900709
2444,0.14130186999997818,-309.6,12.24,0.49360507117886493
2445,0.14134867899997872,-298.4,11.96,0.46707333920377503
2446,0.14137306099997815,-304.0,12.1,0.4409555938370904
2447,0.1414102719999768,-296.0,11.9,0.49049654049096014
2448,0.1414390779999799,-295.2,11.88,0.47316872384178393
2449,0.14147749699997902,-284.0,11.6,0.5067130466551879
2450,0.14151192899997866,-311.2,12.28,0.5382407508966967
2451,0.14154059499998084,-285.6,11.64,0.5305931958742949
2452,0.14157935999998372,-284.8,11.62,0.538887976846404
2453,0.1416100429999858,-313.6,12.34,0.524045565919762
2454,0.14163731699998294,-305.6,12.14,0.5432985918702107
2455,0.14167063499998278,-304.0,12.1,0.5691807311174498
2456,0.14169610799998367,-302.4,12.06,0.6594755560196999
2457,0.14172346799998436,-307.2,12.18,0.6846810845151194
2458,0.14176905999998368,-329.6,12.74,0.7191922916066533
2459,0.14179643399998199,-302.4,12.06,0.7099586812586937
2460,0.14186891399998203,-314.4,12.36,0.6874013456849968
2461,0.1419059559999809,-324.8,12.62,0.6869138062304
2462,0.14193037099997952,-305.6,12.14,0.7063941270458027
2463,0.14197106199997833,-285.6,11.64,0.7531174787063117
2464,0.14201504299997936,-309.6,12.24,0.7048348446672479
2465,0.14204972199998167,-290.4,11.76,0.6504600614386604
2466,0.14210317999998168,-302.4,12.06,0.6059150688643825
2467,0.14217184999998267,-283.2,11.58,0.6241857529805287
2468,0.14221393899998347,-263.2,11.08,0.571332819852817
2469,0.1422648929999859,-276.8,11.42,0.5502810849744559
2470,0.14229655599998736,-280.8,11.52,0.5715984274327337
2471,0.142342077999988,-284.0,11.6,0.5735464295024245
2472,0.1423778709999901,-304.8,12.12,0.5627611312326822
2473,0.1424349379999903,-288.8,11.72,0.5164602747124665
2474,0.14248119499999135,-298.4,11.96,0.49519921908523407
2475,0.14250941399999206,-300.0,12.0,0.49519454517776146
2476,0.14254998499999516,-276.0,11.4,0.5082209900105152
2477,0.14258551999999725,-284.8,11.62,0.4544720915628385
2478,0.1426222779999975,-311.2,12.28,0.4807085155647709
2479,0.1426646819999995,-305.6,12.14,0.5184741391834518
2480,0.14269367400000021,-283.2,11.58,0.4940518069948393
2481,0.14271724900000038,-292.0,11.8,0.4544514680025671
2482,0.14275111499999937,-312.8,12.32,0.44589232495939796
2483,0.14278640899999928,-292.8,11.82,0.4553326093169998
2484,0.14281697299999863,-272.8,11.32,0.5388800787609282
2485,0.1428676210000006,-288.0,11.7,0.5574797228450024
2486,0.1429077559999996,-320.0,12.5,0.5438681123720344
2487,0.14293765600000086,-450.0,15.68,0.5809371357189115
2488,0.142960329000001,-282.4,11.56,0.6089050255634489
2489,0.1429829460000036,-292.8,11.82,0.5922544494517823
2490,0.14301782200000446,-321.6,12.54,0.5867672615044913
2491,0.14305325300000504,-304.8,12.12,0.5568914715173093
2492,0.1430809610000061,-439.6,15.42,0.5747541129865198
2493,0.14311310100000796,-319.2,12.48,0.6523993627880174
2494,0.14313696500000717,-308.0,12.2,0.5658442240834376
2495,0.143174448000007,-281.6,11.54,0.5652424949393235
2496,0.14320400600000838,-311.2,12.28,0.5662025714050074
2497,0.14324805500000792,-276.8,11.42,0.48794962767720945
2498,0.1432955540000087,-304.0,12.1,0.4116403810738845
2499,0.14332439100000727,-304.0,12.1,0.46890721261201945
2500,0.1433656780000092,-305.6,12.14,0.47413005499801064
2501,0.14341148600000864,-305.6,12.14,0.5506969451155583
2502,0.14344315300001043,-276.0,11.4,0.5878268832592827
2503,0.14347117300001244,-289.6,11.74,0.5001331656285831
2504,0.14350449700001278,-309.6,12.24,0.5152725764793541
2505,0.14354944800001235,-308.8,12.22,0.496958793186128
2506,0.1435915460000139,-297.6,11.94,0.48273582798282566
2507,0.14362727400001418,-494.8,16.32,0.5707699109942961
2508,0.14365402200001398,-305.6,12.14,0.6139152201858362
2509,0.14370032600001537,-305.6,12.14,0.61268012858671
2510,0.14373749400001756,-310.4,12.26,0.609164485558318
2511,0.14376692500001553,-316.0,12.4,0.5347224040175714
2512,0.14380025700001653,-442.4,15.08,0.479789277310757
2513,0.14383388400001706,-268.0,11.2,0.5071205488679844
2514,0.1438697650000158,-294.4,11.86,0.5387202208453032
2515,0.14391362800001417,-298.4,11.96,0.6129513150756492
2516,0.14394443700001602,-414.4,14.38,0.6432244095575644
2517,0.1440036290000144,-388.8,13.74,0.5653433425366746
2518,0.14403097300001733,-280.0,11.5,0.5969988591343377
2519,0.1440641710000179,-284.0,11.6,0.5236686266358316
2520,0.1441116690000186,-273.6,11.34,0.58498584520291
2521,0.14413759500002143,-315.2,12.38,0.6229949405872237
2522,0.14416295500002008,-295.2,11.88,0.6634691747169089
2523,0.14420283000001888,-313.6,12.34,0.6514276442588848
2524,0.14423290700002056,-303.2,12.08,0.604237947008475
2525,0.14425920100002187,-293.6,11.84,0.5572642140721513
2526,0.14430641300002023,-280.8,11.52,0.5067465254514097
2527,0.1443376250000199,-300.8,12.02,0.5220249389149465
2528,0.14436058300001875,-454.0,15.78,0.4924542006858047
2529,0.14440643700001843,-322.4,12.56,0.4866883108454526
2530,0.1444306640000157,-303.2,12.08,0.424262524308985
2531,0.14445997700001456,-281.6,11.54,0.3927774236898318
2532,0.14448931800001574,-327.2,12.68,0.36317598175743937
2533,0.14455616200001487,-275.2,11.38,0.3670985564004847
2534,0.14458830900001374,-330.4,12.76,0.3830408404165172
2535,0.14463535400001248,-316.8,12.42,0.4152980836867182
2536,0.14466258700001333,-294.4,11.86,0.4744703001317972
2537,0.1446872500000147,-306.4,12.16,0.5006942741909852
2538,0.14470937000001527,-305.6,12.14,0.5081554454366581
2539,0.1447429970000158,-294.4,11.86,0.5063754840916946
2540,0.14477279900001605,-300.8,12.02,0.5779756818074574
2541,0.14479509600001705,-289.6,11.74,0.5674027316885837
2542,0.14481963200001857,-288.0,11.7,0.5842949890774516
2543,0.14485843000001708,-285.6,11.64,0.5677936238523753
2544,0.1449001540000161,-302.4,12.06,0.5628245589479395
2545,0.14493227000001596,-419.2,14.5,0.5300949662980923
2546,0.14497389100001357,-271.2,11.28,0.5298423356863438
2547,0.14501589800001113,-272.8,11.32,0.5096375361840828
2548,0.14504010100000997,-292.8,11.82,0.46746175585151456
2549,0.14506289500000946,-286.4,11.66,0.4612715208936483
2550,0.1451130900000095,-333.6,12.84,0.3977245167539757
2551,0.14514392300000978,-286.4,11.66,0.4241924386956154
2552,0.14517596700001079,-284.8,11.62,0.37992796977704985
2553,0.14522317100000848,-305.6,12.14,0.40492389942426826
2554,0.14528309100001024,-316.0,12.4,0.44182205724155754
2555,0.1453076020000097,-304.0,12.1,0.4373329539932681
2556,0.14533943800001126,-280.0,11.5,0.44021706090348767
2557,0.14536399500001096,-292.8,11.82,0.48384960730813953
2558,0.14538638100001222,-296.0,11.9,0.5634206455165526
2559,0.1454207350000125,-308.0,12.2,0.5846483957368168
2560,0.1454866350000117,-307.2,12.18,0.6372007584581002
2561,0.1455207510000136,-300.0,12.0,0.6116943639937389
2562,0.145556499000012,-295.2,11.88,0.666991558453153
2563,0.1456038930000112,-325.6,12.64,0.6860999898100808
2564,0.14564273100001301,-320.0,12.5,0.6973283559683836
2565,0.14570916700001035,-287.2,11.68,0.6903414073829289
2566,0.14573526900001,-396.0,13.44,0.675311286000247
2567,0.14577984700001068,-505.2,16.58,0.6315833300925373
2568,0.14585411000001258,-308.0,12.2,0.5476425633392463
2569,0.14590152500000997,-280.8,11.52,0.5523776934457085
2570,0.14593354900000932,-360.0,12.06,0.5145251962726682
2571,0.14595716800000957,-442.0,15.48,0.5580232438839314
2572,0.14603037000000896,-280.0,11.5,0.5276516475491266
2573,0.14607517600001074,-472.4,16.24,0.520658195451323
2574,0.14613879200000923,-304.0,12.1,0.47803766785134877
2575,0.1461947780000088,-312.0,12.3,0.46547234776321356
2576,0.1462454760000078,-472.4,16.24,0.4058631227844117
2577,0.14629061400000865,-306.4,12.16,0.39889841776631274
2578,0.14636858000000785,-309.6,12.24,0.39249456999153304
2579,0.14643051700000953,-290.4,11.76,0.4427086300225387
2580,0.14647021900000823,-300.8,12.02,0.4915921047182369
2581,0.14649681900000644,-300.8,12.02,0.47901077854129176
2582,0.14654485000000506,-281.6,11.54,0.5406060321585034
2583,0.14663800900000368,-314.4,12.36,0.498059844443425
2584,0.1467001230000058,-290.4,11.76,0.5046133926660232
2585,0.14673492800000432,-318.4,12.46,0.49904086892706656
2586,0.14678063300000588,-312.0,12.3,0.5582377866410244
2587,0.1468127770000045,-300.8,12.02,0.5441346935654028
2588,0.14684348600000519,-322.4,12.56,0.5539014986069446
2589,0.1468818850000062,-298.4,11.96,0.5129356613141922
2590,0.14691063100000434,-295.2,11.88,0.49997594455770306
2591,0.1469370610000027,-292.8,11.82,0.46946979609076217
2592,0.14696541700000054,-384.8,12.68,0.3772608401893841
2593,0.14699986700000167,-297.6,11.94,0.40777870508235275
2594,0.14703975600000163,-322.4,12.56,0.45458241864082183
2595,0.14706400800000097,-326.4,12.66,0.5262053591604676
2596,0.14710354500000022,-297.6,11.94,0.4802627225787816
2597,0.1471407659999997,-285.6,11.64,0.4803768891113478
2598,0.14717511699999974,-293.6,11.84,0.47691437399940495
2599,0.1472041630000014,-278.4,11.46,0.5168184951235734
2600,0.14724135800000226,-336.0,12.9,0.4815697729345462
2601,0.14726592599999933,-296.8,11.92,0.5234246227863568
2602,0.14728949299999883,-300.0,12.0,0.5252127454678004
2603,0.14733136899999977,-281.6,11.54,0.5022521620744641
2604,0.14738990800000096,-284.8,11.62,0.4899062766882654
2605,0.1474168849999984,-308.0,12.2,0.4299513443958805
2606,0.14745985799999772,-336.0,12.9,0.508642746819081
2607,0.1474978899999968,-329.6,12.74,0.5006945620147384
2608,0.14754953099999568,-312.0,12.3,0.5865287741743053
2609,0.14757760899999894,-294.4,11.86,0.5468849221575628
2610,0.14762798799999644,-320.0,12.5,0.5488838788947877
2611,0.14766527499999427,-288.0,11.7,0.5373542151380623
2612,0.14770479199999542,-292.0,11.8,0.5708692618633353
2613,0.14775856499999662,-297.6,11.94,0.5977195257214408
2614,0.1477893549999969,-320.8,12.52,0.5436573679823159
2615,0.1478302549999988,-304.8,12.12,0.549595214321285
2616,0.14787167599999762,-275.2,11.38,0.5435885991416928
2617,0.14791427699999815,-306.4,12.16,0.5699484781404337
2618,0.14795519299999782,-300.0,12.0,0.5529630725973007
2619,0.14802991999999904,-392.0,13.82,0.517862945524989
2620,0.14805918400000095,-304.0,12.1,0.5629310943665058
2621,0.1480865160000029,-324.8,12.62,0.5421794239684357
2622,0.14811916400000413,-316.8,12.42,0.5166794039386143
2623,0.14815965900000094,-304.8,12.12,0.5170786607862435
2624,0.14818700500000048,-309.6,12.24,0.5817405434982689
2625,0.1482279100000028,-327.2,12.2,0.5648969940928901
2626,0.14828881500000435,-295.2,11.88,0.4792473155599179
2627,0.1483161310000014,-298.4,11.96,0.48200650545343926
2628,0.14836513200000212,-319.2,12.48,0.49555632420068996
2629,0.14840306400000358,-328.0,12.7,0.5588723322912085
2630,0.14845430800000514,-325.6,12.64,0.5142494297166067
2631,0.14848342500000555,-288.8,11.72,0.5047915574741392
2632,0.14853694600000367,-293.6,11.84,0.5672407243898849
2633,0.14858274100000557,-276.8,11.42,0.5350002664761468
2634,0.1486474680000036,-328.8,12.72,0.49895490319529506
2635,0.14871283000000446,-305.6,12.14,0.5264546340106729
2636,0.14874642800000615,-352.8,12.84,0.5314857538362524
2637,0.1487746680000086,-288.8,11.72,0.502295861440577
2638,0.1488402490000098,-299.2,11.98,0.4326349932093795
2639,0.14888276000001,-315.2,12.38,0.3834286990691528
2640,0.1489384230000077,-316.8,12.42,0.41487310161904567
2641,0.14897323700000697,-289.6,11.74,0.43299885073116046
2642,0.14901541300000432,-450.8,15.7,0.39159536912925147
2643,0.14904694100000526,-475.6,16.32,0.4159094374491385
2644,0.14907597300000575,-280.8,11.52,0.3824062228297279
2645,0.14912325300000617,-269.6,11.24,0.3557040543978879
2646,0.14915382300000601,-303.2,12.08,0.3638371500123803
2647,0.14918269000000706,-296.0,11.9,0.3649257629038143
2648,0.14921186100000838,-319.2,12.48,0.36020758316638923
2649,0.1492381610000102,-472.8,15.84,0.3723751082896339
2650,0.14927506800000856,-289.6,11.74,0.3740160097446509
2651,0.1493016890000085,-283.2,11.58,0.4059380125561578
2652,0.14932636600000748,-296.0,11.9,0.46652616113383694
2653,0.1493694260000069,-296.0,11.9,0.4576566378021429
2654,0.14940551600000518,-291.2,11.78,0.5457768878218303
2655,0.14945572200000612,-293.6,11.84,0.5626950107698164
2656,0.14948646700000623,-285.6,11.64,0.5731657877077652
2657,0.14951944700000652,-296.0,11.9,0.5892167342780439
2658,0.1495563330000067,-304.0,12.1,0.665161178375854
2659,0.14960774300000423,-342.4,12.58,0.6831426022002361
2660,0.14963616900000432,-423.2,14.12,0.6986055804162519
2661,0.14968030600000404,-296.8,11.92,0.7231104076922111
2662,0.1497269020000047,-291.2,11.78,0.6504461785027761
2663,0.1497618630000055,-380.8,13.06,0.6563907313300454
2664,0.14979574400000573,-297.6,11.94,0.5676886922885206
2665,0.14985351200000707,-357.6,12.96,0.5670460515371882
2666,0.14988435300000802,-316.8,12.42,0.5427123617378158
2667,0.14992037800000801,-316.0,12.4,0.5550140893043874
2668,0.1499614350000087,-304.8,12.12,0.4839157097946661
2669,0.14998969800000594,-301.6,12.04,0.529785604238608
2670,0.15002756500000558,-371.2,13.3,0.4783921908011621
2671,0.15011141200000466,-344.0,12.14,0.4773437051384398
2672,0.15015389000000212,-297.6,11.94,0.5485277027145848
2673,0.15019218700000536,-344.8,12.64,0.5269913958003063
2674,0.15045970000000608,-296.0,11.9,0.5982440726479634
2675,0.15050077400000816,-299.2,11.98,0.6514577727264832
2676,0.1505478430000089,-295.2,11.88,0.7019110338636431
2677,0.1505842460000082,-275.2,11.38,0.6897516154044417
2678,0.1506148620000083,-283.2,11.58,0.7422235179469322
2679,0.15067117300000987,-330.4,12.76,0.7155042870748272
2680,0.150723669000012,-288.8,11.72,0.7621391477185544
2681,0.1507871080000136,-292.0,11.8,0.758693435191321
2682,0.15081820300001425,-363.2,13.58,0.6828305020748257
2683,0.15087233500001318,-292.8,11.82,0.6899983851231664
2684,0.15089939400001384,-318.4,12.46,0.6701697340575727
2685,0.15094181200001344,-292.0,11.8,0.617696562595745
2686,0.1509659210000116,-308.0,12.2,0.6043725421091892
2687,0.15099509900000996,-300.8,12.02,0.5895494666276434
2688,0.1510456720000093,-316.8,12.42,0.5220708129322589
2689,0.15111957400000975,-317.6,12.44,0.518312458612035
2690,0.151173102000012,-272.8,11.32,0.4778685200919114
2691,0.15120733000001252,-284.0,11.6,0.40941679884573945
2692,0.15124510200001495,-314.4,12.36,0.48759486795114615
2693,0.1512721940000148,-301.6,12.04,0.4787913728528643
2694,0.15130132300001264,-300.0,12.0,0.49568180839600745
2695,0.1513459540000106,-328.0,12.7,0.48695928450178433
2696,0.151369238000008,-308.0,12.2,0.4943553096118771
2697,0.15139845600000612,-304.0,12.1,0.518514595599512
2698,0.15142708400000515,-292.0,11.8,0.528820574558105
2699,0.15146604600000657,-345.6,13.14,0.48781697916285777
2700,0.15150585300000685,-293.6,11.84,0.46340019003713007
2701,0.15154005000000836,-269.6,11.24,0.464425793332623
2702,0.1515694950000075,-331.2,12.78,0.4027079479484755
2703,0.15159920700001095,-331.2,12.78,0.4700893422153577
2704,0.15162311000000983,-296.8,11.92,0.42227763276889885
2705,0.15164686500001068,-277.6,11.44,0.44278754545502164
2706,0.1516760850000125,-303.2,12.08,0.46922285647875056
2707,0.1517144100000145,-306.4,12.16,0.4441026372701451
2708,0.15174392200001208,-297.6,11.94,0.47486897357971786
2709,0.1517894580000103,-312.8,12.32,0.48008620438562666
2710,0.15182419700001049,-293.6,11.84,0.5044953633150353
2711,0.15188705700001037,-314.4,12.36,0.5298492627526311
2712,0.15194285900000892,-300.0,12.0,0.5585580936140477
2713,0.15197368000000822,-306.4,12.16,0.49073614800867293
2714,0.15200599000000992,-300.0,12.0,0.5204762749165506
2715,0.1520332040000092,-293.6,11.84,0.5136451861973621
2716,0.15208532400000863,-296.0,11.9,0.4882022227642636
2717,0.15212582700000965,-281.6,11.54,0.5134676901830261
2718,0.15215908500000808,-288.0,11.7,0.48266944469941253
2719,0.15220494300000809,-306.4,12.16,0.480050055314415
2720,0.15233247800000882,-310.4,12.26,0.45945681237059155
2721,0.15237400200000906,-320.0,12.5,0.46183730533744444
2722,0.15242157600000894,-316.8,12.42,0.40892247129274145
2723,0.15246096900000694,-303.2,12.08,0.45925942797452846
2724,0.15249064800000767,-334.4,12.86,0.43931734333126543
2725,0.15251721300000654,-322.4,12.56,0.4343846953235591
2726,0.15255715400000724,-287.2,11.68,0.48027881445435483
2727,0.15259765600000463,-472.4,16.24,0.460276353440495
2728,0.15262640700000674,-305.6,12.14,0.4468450141471685
2729,0.1526620550000075,-318.4,12.46,0.4262099595883203
2730,0.15269130200000802,-284.0,11.6,0.4468734362587757
2731,0.15274568700000657,-299.2,11.98,0.45347262219999074
2732,0.1527915550000074,-270.4,11.26,0.4965733533249551
2733,0.15282332400000698,-285.6,11.64,0.45363740421684645
2734,0.1528691210000055,-309.6,12.24,0.48327847017958625
2735,0.15290634900000555,-304.0,12.1,0.5239366259200938
2736,0.15294098900000463,-321.6,12.54,0.4817965664880138
2737,0.152975258000005,-286.4,11.66,0.5635449162829577
2738,0.15300103100000584,-270.4,11.26,0.6512683078201238
