iter,time,reward,steps,convergence
1687,0.099415722999737,-318.4,12.46,17.666740160299742
1688,0.09946578699972974,-308.8,12.22,16.706473486542887
1689,0.09950247599974205,-293.6,11.84,16.349858005292656
1690,0.09953102699975602,-317.6,12.44,16.304146451116733
1691,0.09956016799975487,-288.8,11.72,17.121828414039683
1692,0.09961150099974247,-304.0,12.1,16.599445184862407
1693,0.09964571899973862,-278.4,11.46,16.043852008348914
1694,0.09970938199973034,-301.6,12.04,16.62780017830709
1695,0.09973923599972068,-284.0,11.6,17.70301606700722
1696,0.099874985999719,-308.8,12.22,17.685309441399948
1697,0.09994906899970601,-305.6,12.14,16.87502790599884
1698,0.10001009699968222,-321.6,12.54,18.217433215185228
1699,0.1001151179996782,-283.2,11.58,18.93700925151388
1700,0.10029863299968156,-350.4,13.26,18.933999604333138
1701,0.10034374099970478,-289.6,11.74,18.06987828745151
1702,0.10039132599970912,-299.2,11.98,17.963384388295495
1703,0.10042423699968595,-272.0,11.3,19.153349617579135
1704,0.10045999299970276,-300.0,12.0,18.282479046578672
1705,0.10048872299969958,-316.8,12.42,17.73091962171935
1706,0.10053879499969298,-308.8,12.22,18.240706190742895
1707,0.10058903299969302,-330.4,12.76,17.291417666070124
1708,0.1006344159996786,-312.0,12.3,15.530940635591296
1709,0.10067874299969048,-310.4,12.26,15.622353785233717
1710,0.10074250799968354,-304.0,12.1,13.830741159240791
1711,0.10085811899966757,-296.8,11.92,13.244156050691753
1712,0.10089217799966832,-315.2,12.38,13.447058226926263
1713,0.10092074099966908,-303.2,12.08,12.010021081805455
1714,0.10095480099965926,-296.0,11.9,14.17682738324064
1715,0.10102682299964272,-288.8,11.72,13.906222009029497
1716,0.10106902199964907,-298.4,11.96,13.15074027395483
1717,0.10111048199965467,-304.0,12.1,15.155794254558646
1718,0.1012533629996426,-293.6,11.84,16.385859062585695
1719,0.10133286499964811,-300.0,12.0,15.374466543287062
1720,0.10141969199963796,-299.2,11.98,16.622539148457196
1721,0.10147449099963524,-301.6,12.04,16.382566427823804
1722,0.10154011299962917,-306.4,12.16,16.23069358029229
1723,0.10156581899963157,-294.4,11.86,16.76025118729774
1724,0.10165010399961716,-301.6,12.04,14.754723132283843
1725,0.10175467599961507,-332.8,12.82,16.026665983832466
1726,0.10178215599961504,-288.0,11.7,17.744375833223103
1727,0.10182299899960867,-317.6,12.44,17.227111740654497
1728,0.10185327599961624,-322.4,12.56,16.085362420880106
1729,0.10190396599961105,-316.8,12.42,15.943646007882592
1730,0.10194077799960155,-324.0,12.6,13.896321846569862
1731,0.10197298199960869,-313.6,12.34,16.40558845474866
1732,0.1020130249996214,-303.2,12.08,15.50758171955303
1733,0.10204958699964095,-323.2,12.58,15.858859021738649
1734,0.10207892799962792,-293.6,11.84,16.54548241744621
1735,0.10212799699962716,-307.2,12.18,15.699383169141266
1736,0.10216397599964466,-299.2,11.98,14.418558290128313
1737,0.1022348919996432,-318.4,12.46,12.972179731364509
1738,0.10227535199965132,-303.2,12.08,13.315647679934745
1739,0.10230730699964852,-310.4,12.26,12.84664842957639
1740,0.1023596849996693,-304.0,12.1,13.845918283933226
1741,0.10240290899969295,-308.8,12.22,13.691610428104998
1742,0.10243450099969209,-292.0,11.8,14.966068872301658
1743,0.10246520299969575,-302.4,12.06,14.267761011424344
1744,0.10250116599968351,-308.8,12.22,13.882756441138019
1745,0.10253231699968524,-287.2,11.68,15.576307557141977
1746,0.10256942799969693,-304.8,12.12,16.184623216112733
1747,0.1026432099996839,-263.2,11.08,18.46804571839714
1748,0.10267323699969211,-303.2,12.08,18.13299934273452
1749,0.10270127999967826,-273.6,11.34,18.08400200885277
1750,0.1027613199996722,-316.8,12.42,17.295291182221632
1751,0.10279737399969235,-302.4,12.06,16.131999361528592
1752,0.10286423699969305,-296.0,11.9,15.805894475762901
1753,0.10289142299970422,-301.6,12.04,17.5263411296777
1754,0.10294582899970806,-298.4,11.96,17.10746563770976
1755,0.10297470099970951,-295.2,11.88,14.835784340704546
1756,0.10302803399969207,-320.8,12.52,13.353134887086918
1757,0.10315115299968625,-276.0,11.4,11.565766916429435
1758,0.10323640299966996,-290.4,11.76,11.67436849125801
1759,0.10329238699966936,-269.6,11.24,12.073188867399185
1760,0.10332887099966115,-290.4,11.76,12.467021889285578
1761,0.10337150999964706,-316.0,12.4,11.653193540287852
1762,0.10340934699962645,-314.4,12.36,10.815660711434006
1763,0.10343883799961873,-298.4,11.96,9.341229641630033
1764,0.1034642799996277,-316.0,12.4,9.828034946341779
1765,0.10350378899963175,-317.6,12.44,12.002528107722968
1766,0.10354684999964547,-306.4,12.16,12.848837217622094
1767,0.10362160399964182,-311.2,12.28,11.997752914908048
1768,0.1036847879996401,-296.0,11.9,14.585297038873993
1769,0.10384179499965285,-320.0,12.5,15.899208437880564
1770,0.10387437399967325,-345.6,13.14,17.69877216055852
1771,0.10393780899966032,-312.8,12.32,18.203882760103244
1772,0.10397748999966439,-295.2,11.88,18.067326819104302
1773,0.10403207499965106,-296.8,11.92,20.193108836537554
1774,0.1040731139996467,-280.0,11.5,21.37477143545183
1775,0.10409985299966706,-310.4,12.26,19.321071676446024
1776,0.10421491799965565,-277.6,11.44,19.782920883868787
1777,0.10428840999966837,-300.0,12.0,21.146495035078797
1778,0.10431943199967009,-309.6,12.24,18.607174176917773
1779,0.10435233399965682,-315.2,12.38,17.88452588199393
1780,0.10439066799963825,-291.2,11.78,16.592569063942165
1781,0.10443751499963128,-299.2,11.98,17.581588641165716
1782,0.10450364799962131,-317.6,12.44,17.420135225125613
1783,0.10453182899962599,-313.6,12.34,15.399553533008781
1784,0.10461253499963163,-312.8,12.32,14.214466095223196
1785,0.10464281299962863,-297.6,11.94,14.270429951010064
1786,0.10467537899964441,-304.0,12.1,16.04450998865405
1787,0.10471341499965092,-304.0,12.1,16.03991374556944
1788,0.10475413599965577,-301.6,12.04,16.902575776565364
1789,0.10477831199966658,-278.4,11.46,16.651440760392074
1790,0.10481895999967605,-308.8,12.22,16.403841606076746
1791,0.10485669699966138,-304.8,12.12,14.874850334101342
1792,0.10489344099966047,-288.0,11.7,16.14352317602819
1793,0.10492060199965181,-321.6,12.54,17.71274365006787
1794,0.10494450299967184,-320.8,12.52,17.146859768982985
1795,0.10499600599968062,-1183.2,34.08,17.739465668137477
1796,0.10505096399967329,-892.0,26.8,15.823460079038949
1797,0.10512573499966038,-329.6,12.74,15.408115863142559
1798,0.10517669699964927,-282.4,11.56,15.812732563061278
1799,0.10521269099965025,-274.4,11.36,18.149444144819604
1800,0.10525445299964531,-280.8,11.52,19.231062660969126
1801,0.1053055159996461,-304.8,12.12,19.51451704882751
1802,0.10533395699962966,-288.8,11.72,19.596563150670928
1803,0.10536067499964474,-344.0,13.1,17.63073876095876
1804,0.1053925279996406,-308.0,12.2,18.254277693740114
1805,0.1054263339996453,-288.8,11.72,19.796937351650463
1806,0.10545681199963042,-290.4,11.76,21.002947098952674
1807,0.10548806699964075,-302.4,12.06,20.92006867455515
1808,0.10551366699962728,-288.8,11.72,20.837726652949755
1809,0.1055445299996336,-339.2,12.98,18.27107285092944
1810,0.10559404699964148,-281.6,11.54,16.760790564891487
1811,0.10562201599964283,-300.8,12.02,16.659201670882748
1812,0.10566308399964441,-297.6,11.94,15.684015262298441
1813,0.10570182899962788,-319.2,12.48,17.39303469288612
1814,0.10579581999962784,-400.0,14.5,17.339214132310843
1815,0.1058573139996497,-291.2,11.78,15.715098900744426
1816,0.10590425999964737,-293.6,11.84,14.788843238930772
1817,0.10594258899965325,-299.2,11.98,14.473886780037626
1818,0.10597373999965498,-292.8,11.82,14.838059293731396
1819,0.10603814299963688,-308.0,12.2,15.838321497990075
1820,0.10608932799962645,-902.4,27.06,15.62436312798113
1821,0.10613297099962438,-312.8,12.32,17.532976637665527
1822,0.10617902199962259,-314.4,12.36,17.1041534827908
1823,0.10620476699963888,-313.6,12.34,15.214756258062575
1824,0.10624291399963681,-364.8,13.14,15.208185378006243
1825,0.10627734999962968,-316.0,12.4,15.109956217028273
1826,0.10633770299963885,-307.2,12.18,14.859691062845462
1827,0.10640003399964826,-312.8,12.32,16.86080233626232
1828,0.10643709199965201,-302.4,12.06,15.531760888859932
1829,0.10646821699964448,-444.4,15.54,16.50349734468066
1830,0.10652646799962895,-291.2,11.78,16.618762535916122
1831,0.10656434099962553,-286.4,11.66,14.654078131254561
1832,0.1066227389996186,-315.2,12.38,15.14450121878481
1833,0.10666553699962833,-304.8,12.12,16.66244276661669
1834,0.10676299899964192,-307.2,12.18,17.516886887479586
1835,0.10704073399963931,-296.8,11.92,17.508100360183455
1836,0.10712736299964831,-302.4,12.06,16.976196429476207
1837,0.1071955359996366,-307.2,12.18,14.934215023233154
1838,0.10725899299964681,-309.6,12.24,15.139450856060398
1839,0.10730233899965924,-286.4,11.66,13.508090579925817
1840,0.10733412299967426,-280.0,11.5,14.640747038333668
1841,0.107401066999671,-439.6,15.42,16.686792456866215
1842,0.10746180799966965,-310.4,12.26,18.698210705654013
1843,0.10754801799964753,-302.4,12.06,19.6572512951119
1844,0.10770115699963867,-284.0,11.6,19.901269824345484
1845,0.10777050699962842,-291.2,11.78,20.603567664140677
1846,0.10785217699961436,-1524.8,42.62,22.80986502976101
1847,0.10789506299960294,-340.0,13.0,24.38147885315712
1848,0.10793719399958945,-336.0,12.9,24.634623157853994
1849,0.10803563299958796,-984.4,29.04,24.785038310325984
1850,0.10813688799956367,-459.6,15.92,24.60497073439766
1851,0.10824805999956766,-306.4,12.16,24.752795973755877
1852,0.10830949799955647,-309.6,12.24,23.0958355438113
1853,0.10835448799954861,-317.6,12.44,21.378767201899347
1854,0.10838316999954145,-300.8,12.02,20.731850289243734
1855,0.10841457199953197,-281.6,11.54,20.198155398031943
1856,0.10845458399953145,-320.0,12.5,18.764670779801012
1857,0.10849944099953746,-301.6,12.04,16.999549345362798
1858,0.10853294699955995,-295.2,11.88,18.3675547499051
1859,0.10862655199957771,-308.8,12.22,17.461673349852273
1860,0.10866062999957649,-301.6,12.04,19.22140475322308
1861,0.10869416999955206,-293.6,11.84,18.264124066013164
1862,0.10873276599954806,-310.4,12.26,17.767192009291193
1863,0.10876366199954646,-300.0,12.0,17.150527667302605
1864,0.10880427599954601,-292.8,11.82,16.69332101082633
1865,0.10883827399956658,-297.6,11.94,16.828539627851196
1866,0.1088644329995816,-307.2,12.18,15.777018155982807
1867,0.10892122399957316,-318.4,12.46,15.693136054642784
1868,0.10895748699957153,-319.2,12.48,13.493391599240102
1869,0.10899073799956227,-304.0,12.1,13.430575142657144
1870,0.10905162599956952,-273.6,11.34,11.085125952716943
1871,0.1091010359995721,-284.8,11.62,10.31275873670733
1872,0.1091350259995636,-296.0,11.9,10.486552659422923
1873,0.10917999199958217,-306.4,12.16,10.503501889479793
1874,0.10920552899958125,-307.2,12.18,11.412829339542089
1875,0.1092659059995924,-337.6,12.94,11.329573903249491
1876,0.10932036199960748,-292.0,11.8,11.54613472988962
1877,0.10937500199960937,-284.0,11.6,12.371883754153778
1878,0.10940131199961911,-304.0,12.1,12.626998248789315
1879,0.10942986599960136,-299.2,11.98,13.114380909708666
1880,0.10951848999960134,-280.8,11.52,12.804868284255653
1881,0.10963490799960596,-277.6,11.44,13.168999906434
1882,0.10973055599959025,-287.2,11.68,13.273546778412683
1883,0.10990923799960228,-305.6,12.14,15.588907344577652
1884,0.10995394099958844,-278.4,11.46,14.043049786790927
1885,0.1099924379995798,-297.6,11.94,13.184514155110445
1886,0.11003837899957603,-282.4,11.56,15.623490927417668
1887,0.11006722999957219,-310.4,12.26,15.52861608928853
1888,0.11009606299955976,-315.2,12.38,16.654979757170537
1889,0.11015767499955587,-288.8,11.72,17.46083360785615
1890,0.11019220699955667,-295.2,11.88,18.823313873007987
1891,0.11022164999954498,-294.4,11.86,19.91840936627741
1892,0.11026944899955993,-288.8,11.72,19.52990075454025
1893,0.11031515799956537,-316.8,12.42,17.658544589906093
1894,0.11034603999956971,-327.2,12.68,18.376495022911456
1895,0.11038490999956707,-279.2,11.48,19.48990384084022
1896,0.11041293399955521,-320.0,12.5,16.787224800108778
1897,0.11046108299956359,-284.8,11.62,16.47697569550754
1898,0.11049716699957912,-307.2,12.18,18.3576367509399
1899,0.11054324999957998,-324.8,12.62,19.244985277397273
1900,0.11057633799956079,-280.0,11.5,18.102812688735305
1901,0.1106355939995467,-303.2,12.08,18.387132185144857
1902,0.11071049699955893,-304.8,12.12,20.875914111260595
1903,0.11075668399953997,-310.4,12.26,21.255808409688733
1904,0.11079192199952104,-308.0,12.2,20.570628232741356
1905,0.11081780099951288,-300.0,12.0,20.26848187416834
1906,0.11086162499950092,-288.8,11.72,21.97367149771285
1907,0.11091179299950227,-304.8,12.12,23.39854717929899
1908,0.110956035999493,-291.2,11.78,21.823844923559747
1909,0.11098255399951995,-286.4,11.66,22.493853823171143
1910,0.1110111259995108,-302.4,12.06,22.771204101235618
1911,0.11103448599951093,-301.6,12.04,19.993221884150685
1912,0.11106086399948367,-924.8,27.62,18.12280315626545
1913,0.11110417499949676,-281.6,11.54,18.085858424823122
1914,0.11116559299949813,-308.0,12.2,18.68031701734197
1915,0.11120530099950088,-304.0,12.1,17.762294663498675
1916,0.11129355599948099,-304.0,12.1,17.641840781968135
1917,0.11137070799946969,-294.4,11.86,16.235461873184384
1918,0.1115065159994515,-283.2,11.58,17.827614926136285
1919,0.1115365919994531,-291.2,11.78,16.59470875775239
1920,0.11157717599945727,-312.0,12.3,16.68903119301667
1921,0.11161567799948102,-285.6,11.64,18.35720622242017
1922,0.11166780299950574,-312.0,12.3,18.458783882811407
1923,0.11169419599949038,-317.6,12.44,20.102195998069902
1924,0.11173956899949644,-316.0,12.4,21.25449727016126
1925,0.11177895699950113,-281.6,11.54,23.100072822012965
1926,0.11190638399949648,-282.4,11.56,22.522191123761424
1927,0.11197140199948308,-302.4,12.06,22.99461564474607
1928,0.11200804299949141,-310.4,12.26,22.020188172902134
1929,0.1120675829994866,-357.6,13.44,23.233750819320996
1930,0.11211425099949679,-281.6,11.54,22.974467589417902
1931,0.11218554499947686,-291.2,11.78,21.743279098319768
1932,0.1122291059994609,-284.0,11.6,21.160063974197335
1933,0.11226496499946848,-308.8,12.22,19.153029065886006
1934,0.11229866999946125,-304.0,12.1,17.536807149056074
1935,0.11233034399947428,-306.4,12.16,17.391900729569294
1936,0.11235869199947501,-275.2,11.38,18.683806873985723
1937,0.11239880099947186,-286.4,11.66,18.515193070213435
1938,0.11243782899947519,-300.0,12.0,16.411611568134827
1939,0.11246855299947356,-292.0,11.8,16.073430158426408
1940,0.1125187239994716,-280.8,11.52,18.19804857220266
1941,0.11255513899945413,-316.8,12.42,19.02426230519938
1942,0.11261186199945428,-289.6,11.74,20.602732119197746
1943,0.11264785599945526,-288.8,11.72,20.752919442251518
1944,0.1126813999994738,-292.0,11.8,23.192535837079134
1945,0.11271852599946897,-304.8,12.12,24.902718215833694
1946,0.11274578299946825,-315.2,12.38,23.221027897552137
1947,0.1127904419994934,-370.4,13.76,24.78886625528081
1948,0.11289896699949509,-307.2,12.18,26.712044838663026
1949,0.11298444399949403,-308.8,12.22,25.54480533354695
1950,0.11302722799948128,-309.6,12.24,23.493033454913867
1951,0.11305845499947509,-277.6,11.44,22.87189133419337
1952,0.1131426579994752,-279.2,11.48,23.414917379801732
1953,0.11321648999947342,-280.0,11.5,25.811300411332134
1954,0.11324726599949031,-310.4,12.26,23.705741115281988
1955,0.11328327499950319,-282.4,11.56,21.8741245217334
1956,0.11334293699951559,-295.2,11.88,21.708053584297996
1957,0.11339932899952032,-299.2,11.98,20.391505247508107
1958,0.11344505299950924,-280.8,11.52,18.41482384912517
1959,0.11347891599950799,-286.4,11.66,18.681523345823365
1960,0.11352389399951335,-306.4,12.16,22.14486379111499
1961,0.11355476099953421,-340.8,12.54,21.751690536107
1962,0.1135830859995508,-298.4,11.96,23.19135376813919
1963,0.11362019699953407,-306.4,12.16,21.206992305510067
1964,0.11367094399952293,-277.6,11.44,21.117214882113025
1965,0.11370077999950468,-313.6,12.34,19.587690746219923
1966,0.11375146699950278,-298.4,11.96,19.983606593948327
1967,0.11380254999949102,-330.4,12.76,20.393757010971957
1968,0.11384656699948437,-338.4,12.96,22.223463618591893
1969,0.11388081099948977,-329.6,12.74,24.33489488197788
1970,0.11397818799949277,-806.4,24.66,22.795776111849516
1971,0.11406871499949034,-308.8,12.22,25.623266181545013
1972,0.11422775699946897,-317.6,12.44,22.193326162367054
1973,0.1143468529994891,-312.8,12.32,22.346966594697705
1974,0.11439606499951083,-284.8,11.62,22.106386863403177
1975,0.11444019099951674,-277.6,11.44,23.277578337594022
1976,0.11448706699951572,-342.4,13.06,23.5428725131952
1977,0.11453306299952715,-991.2,29.28,23.422673305161446
1978,0.11458101999951964,-294.4,11.86,24.86724073204322
1979,0.11461418599952822,-277.6,11.44,22.949767401264104
1980,0.11464915799953701,-294.4,11.86,21.1841136856362
1981,0.11468561599954796,-290.4,11.76,18.399461370357955
1982,0.11471623099956219,-299.2,11.98,18.468573545770994
1983,0.1147515769995664,-297.6,11.94,19.4771084215366
1984,0.11478911599957087,-304.0,12.1,19.183647191289367
1985,0.1148158969995734,-277.6,11.44,19.13492881595341
1986,0.11484518599957028,-311.2,12.28,18.16589043730762
1987,0.11489074799956711,-295.2,11.88,17.629208349940097
1988,0.1149306929995646,-392.0,13.82,15.185431587338801
1989,0.11499686299956124,-458.8,15.9,14.087697233313017
1990,0.11503348199957486,-318.4,12.46,13.04430183498918
1991,0.11509769699958383,-324.0,12.6,14.384061843856866
1992,0.11513697899960107,-294.4,11.86,14.302076589613586
1993,0.1151752509996129,-296.8,11.92,12.786141823304188
1994,0.11522249899962844,-294.4,11.86,12.897352334424891
1995,0.11525425199963024,-302.4,12.06,14.090045512921932
1996,0.11528780899962499,-297.6,11.94,16.557943787596322
1997,0.11533185499962428,-449.2,15.66,16.868739486067646
1998,0.11538021799961484,-984.8,29.12,18.293618487075243
1999,0.11541920799959371,-309.6,12.24,17.93562241118029
2000,0.11544795499960969,-270.4,11.26,18.800968603019186
2001,0.11548244499959992,-298.4,11.96,18.79916316229155
2002,0.11551320099960094,-280.8,11.52,19.539675695321307
2003,0.11554914399960126,-300.8,12.02,19.860104154365892
2004,0.11557973999958904,-319.2,12.48,20.329083051661023
