iter,time,reward,steps,convergence
6184,0.39315294000056156,-292.0,11.8,43.188570770453126
6185,0.3932131580005773,-316.0,12.4,38.87155189117165
6186,0.3932818080005802,-301.6,12.04,37.368034732613026
6187,0.39333100200059334,-311.2,12.28,32.48176652214924
6188,0.39336681700058307,-317.6,12.44,31.791747449233277
6189,0.393428363000595,-305.6,12.14,32.870920779283324
6190,0.39346159500058775,-304.8,12.12,29.570833679425498
6191,0.3935045660005869,-301.6,12.04,27.350797379181294
6192,0.3935503460005805,-280.0,11.5,26.039270767898074
6193,0.3935846280005819,-302.4,12.06,28.7966096752767
6194,0.39362931100058063,-266.4,11.16,24.76234269625737
6195,0.3937475020005934,-305.6,12.14,24.533743773414475
6196,0.3937746860005973,-298.4,11.96,26.400534916597394
6197,0.3937986610006021,-322.4,12.56,25.79010566629092
6198,0.3938444050006069,-337.6,12.94,26.90343053349701
6199,0.39387455000058935,-292.0,11.8,24.71480431095761
6200,0.39393080300058614,-286.4,11.66,26.511847963746487
6201,0.39397636800057967,-328.8,12.72,28.92842570500316
6202,0.3940160430005619,-284.0,11.6,32.55795571640873
6203,0.3940416410005412,-312.8,12.32,30.87843086759832
6204,0.3940835400005369,-878.4,26.46,35.27362748191935
6205,0.3941203760005294,-282.4,11.56,36.84390952499508
6206,0.39419912400052226,-309.6,12.24,36.659550534583104
6207,0.39423007200051075,-290.4,11.76,38.80264373015452
6208,0.3943015090005133,-296.0,11.9,39.270907767233666
6209,0.39437456100051804,-935.2,27.88,38.92234889498431
6210,0.39441401700054257,-312.8,12.32,41.18457567015112
6211,0.39446725500056345,-328.8,12.72,37.850253602256444
6212,0.3944927050005731,-1093.6,31.84,35.36288886979575
6213,0.3945399960005602,-295.2,11.88,36.20051427601253
6214,0.39460978300056126,-1644.8,45.62,35.23224160763673
6215,0.3946435380005653,-1424.4,40.04,36.6403928363579
6216,0.3946996750005667,-867.2,26.18,36.34811739666553
6217,0.394747418000577,-328.8,12.72,36.56829162748579
6218,0.3947982150005771,-295.2,11.88,37.60051735337408
6219,0.394929545000565,-296.0,11.9,37.5980063484172
6220,0.3950087080005744,-292.8,11.82,35.00823165449038
6221,0.3950554950005767,-297.6,11.94,35.57333377333824
6222,0.39510418600056596,-304.8,12.12,36.826655715608375
6223,0.3951268520005726,-341.6,13.04,35.32758618616681
6224,0.3951897700005702,-811.2,24.78,36.13173128915571
6225,0.39522723800058657,-293.6,11.84,34.44737864853239
6226,0.3952873580005871,-934.4,27.86,35.41484115303109
6227,0.39533974500056956,-292.8,11.82,37.12362195835969
6228,0.3954879630005621,-300.0,12.0,36.23397300466807
6229,0.39554604800056836,-352.0,13.3,35.8756017732653
6230,0.3956050690005668,-302.4,12.06,35.41818174780739
6231,0.3956875600005674,-307.2,12.18,34.7921872744252
6232,0.3957604400005721,-820.8,25.02,32.40930343238739
6233,0.3957923590005805,-288.0,11.7,31.646812567910445
6234,0.395865954000584,-284.8,11.62,27.806373099765096
6235,0.3959151600005839,-288.8,11.72,27.112888650724425
6236,0.3959437730005675,-291.2,11.78,27.55269848636375
6237,0.3959669370005656,-288.8,11.72,26.544714074135868
6238,0.3960113810005623,-294.4,11.86,27.57984369850314
6239,0.39603756000053636,-293.6,11.84,26.784480462095978
6240,0.3960750790005534,-307.2,12.18,27.23692514815595
6241,0.3960981260005383,-298.4,11.96,27.341150677157895
6242,0.3961329270005365,-279.2,11.48,30.32207367204927
6243,0.39617632400052116,-288.0,11.7,33.51944438271204
6244,0.39620483200053513,-292.8,11.82,33.10166254789798
6245,0.3962380290005285,-316.8,12.42,35.072802792818486
6246,0.3962725050005247,-300.8,12.02,30.958779729843496
6247,0.39629860200051326,-300.8,12.02,27.540655872464253
6248,0.39633433400049967,-299.2,11.98,26.553976269012374
6249,0.3963576940004998,-308.0,12.2,29.56142767865248
6250,0.39639197900049794,-288.8,11.72,28.53979760294709
6251,0.39642683900049747,-288.8,11.72,27.420289844284063
6252,0.3964939270004777,-285.6,11.64,25.083055445172715
6253,0.3965198420004583,-312.8,12.32,24.570170409290345
6254,0.3965429490004624,-291.2,11.78,26.43729071583188
6255,0.3965928060004842,-264.0,11.1,24.398434515806535
6256,0.3966158190004876,-301.6,12.04,24.51984132377367
6257,0.3966580580004688,-285.6,11.64,26.09241300726985
6258,0.39669845400047166,-296.8,11.92,24.327083414419754
6259,0.3967307280004775,-320.0,12.5,23.59142343021686
6260,0.3967947150004818,-310.4,12.26,25.296019916137986
6261,0.39688992600048323,-337.6,12.94,26.136493608203637
6262,0.3969594510004697,-265.6,11.14,28.221944893607617
6263,0.397122657000466,-313.6,12.34,29.896967191444368
6264,0.39718562500047483,-305.6,12.14,32.092363848871074
6265,0.3972422870004664,-1724.0,47.6,33.37662633553258
6266,0.397331818000481,-291.2,11.78,37.73838136888419
6267,0.3973639110004683,-312.8,12.32,37.45827821945299
6268,0.39739984900046466,-288.8,11.72,38.797732567240374
6269,0.3974545340004454,-313.6,12.34,40.970223235893556
6270,0.3974874660004559,-294.4,11.86,41.64554134947242
6271,0.39752037100043935,-323.2,12.58,44.380461064116965
6272,0.39756675800046537,-887.2,26.68,42.66980412686083
6273,0.39763850500045805,-333.6,12.84,39.3198781649687
6274,0.3977107340004693,-291.2,11.78,34.908882674755944
6275,0.39777408800048875,-344.8,13.12,32.27208626486681
6276,0.39783251700049505,-292.0,11.8,28.573824985650703
6277,0.39786339200048815,-1232.8,35.32,33.470218743751616
6278,0.39790609400048993,-273.6,11.34,36.66948424662941
6279,0.3979316670004778,-308.8,12.22,32.66977694763082
6280,0.3980275310004515,-314.4,12.36,30.95297736975549
6281,0.3980889870004489,-298.4,11.96,30.46327389246706
6282,0.39812460900043334,-310.4,12.26,31.575658517812236
6283,0.3981798330004267,-301.6,12.04,30.999064625542736
6284,0.39821834800042666,-285.6,11.64,32.72360896051707
6285,0.39824685700043005,-311.2,12.28,33.80936745059181
6286,0.3982887980004364,-294.4,11.86,35.85225571769453
6287,0.3983366760004401,-389.6,14.24,32.689036088471674
6288,0.39837490000044795,-295.2,11.88,28.891924681896977
6289,0.39841272600043,-360.0,13.5,29.733710385703812
6290,0.3986380060004251,-359.2,13.48,30.027945614793953
6291,0.39881755800044516,-336.0,12.9,26.691623668338018
6292,0.39897408000044265,-343.2,13.08,25.25289015571861
6293,0.3990709910004284,-331.2,12.78,26.637957578847875
6294,0.3991377060004311,-298.4,11.96,28.37256708191098
6295,0.39919679500044936,-288.8,11.72,27.683392073241247
6296,0.39925321400045277,-302.4,12.06,27.040454047620642
6297,0.39928090300043095,-293.6,11.84,26.274889889060642
6298,0.39930811200042626,-297.6,11.94,28.536173080830064
6299,0.39937088300041523,-294.4,11.86,29.396323327489842
6300,0.39941232000040827,-309.6,12.24,28.786163140580914
6301,0.39947982600040177,-290.4,11.76,31.76319413684866
6302,0.39956642700039424,-287.2,11.68,34.8329080278383
6303,0.3996099110003968,-264.8,11.12,32.818236866607315
6304,0.39968176500039476,-287.2,11.68,30.4595435935162
6305,0.39972619900038353,-312.8,12.32,33.07029495533618
6306,0.3997550100004048,-311.2,12.28,33.03331995239162
6307,0.39979350200042063,-305.6,12.14,31.76438293999804
6308,0.3998340160003977,-306.4,12.16,29.44443352638075
6309,0.39989581900039184,-305.6,12.14,28.362406786213306
6310,0.39992173700039757,-308.0,12.2,29.859379539302203
6311,0.3999559390004208,-282.4,11.56,27.32838891304798
6312,0.4000193090004416,-307.2,12.18,24.286854366554874
6313,0.40012232500043865,-312.8,12.32,24.863157281641943
6314,0.40019843600046556,-299.2,11.98,24.00710845220896
6315,0.4002524230004667,-302.4,12.06,22.35060523124196
6316,0.4003214000004789,-293.6,11.84,22.32275153613352
6317,0.40038833800048224,-321.6,12.54,27.097868670186024
6318,0.4005224520005015,-296.0,11.9,30.97286971734814
6319,0.4005582160004906,-336.0,12.9,30.695910001362506
6320,0.40059665200047334,-312.0,12.3,31.315865328532983
6321,0.40063209300049607,-300.8,12.02,32.18057227359027
6322,0.4006933360005007,-300.8,12.02,31.297663416827465
6323,0.4007160940005008,-290.4,11.76,31.33404973882687
6324,0.4007906860004766,-263.2,11.08,31.937347795056592
6325,0.40084200300049133,-995.2,29.38,30.720254641757226
6326,0.4009032490004927,-296.0,11.9,30.59094518347763
6327,0.40096198100047786,-303.2,12.08,25.579027386097888
6328,0.4010323370004869,-312.8,12.32,21.747434635870054
6329,0.4010786630004759,-324.0,12.6,21.847140247348104
6330,0.4011864700004537,-332.8,12.82,19.753913213096485
6331,0.4013006040004541,-304.8,12.12,19.454730634489582
6332,0.40156740400047397,-288.0,11.7,23.103033061845842
6333,0.401693236000483,-310.4,12.26,26.687712591772755
6334,0.40178678600048556,-292.8,11.82,27.512994027602225
6335,0.40183765600048105,-319.2,12.48,28.412278207643645
6336,0.40187819200048125,-304.0,12.1,27.252922319992393
6337,0.40192633300048897,-313.6,12.34,27.41041239244812
6338,0.401961417000507,-1012.8,29.82,30.37607212359046
6339,0.4020032640005127,-278.4,11.46,30.706347367052683
6340,0.4021450300004972,-329.6,12.74,31.287316391829428
6341,0.40221035400048777,-275.2,11.38,31.230362138224574
6342,0.4023075880004967,-301.6,12.04,30.158581311634862
6343,0.4024186260004967,-298.4,11.96,27.82117922498147
6344,0.40258318600049847,-1600.8,44.52,31.109157536280513
6345,0.40266629800049714,-303.2,12.08,31.142264742318606
6346,0.4027307370004962,-292.8,11.82,34.07294397591893
6347,0.402836774000491,-356.0,13.4,38.18058310172967
6348,0.40287456000046973,-326.4,12.66,35.14908658417043
6349,0.4029077070004803,-419.2,14.98,34.136497997014274
6350,0.4030160810004588,-330.4,12.76,33.73251952874303
6351,0.40308370100046886,-303.2,12.08,39.800970594878166
6352,0.40311897000046315,-296.8,11.92,38.98692672904021
6353,0.4031669410004781,-316.0,12.4,39.353749588106396
6354,0.40321362300048236,-304.8,12.12,34.78517558140836
6355,0.40324892300048987,-308.8,12.22,34.16596144788311
6356,0.4032860960004996,-317.6,12.44,33.8870275988923
6357,0.40337200900049197,-309.6,12.24,28.573638636177513
6358,0.40354876700050113,-282.4,11.56,30.445779611615443
6359,0.40368854100049134,-327.2,12.68,32.2310734404012
6360,0.40376296300050285,-282.4,11.56,32.129056758641624
6361,0.403813932000503,-321.6,12.54,25.077427335065497
6362,0.40385218200049167,-296.8,11.92,23.908309454081063
6363,0.40390097800047897,-289.6,11.74,22.178504236695325
6364,0.403957673000491,-284.0,11.6,23.271253135472882
6365,0.4040267110004834,-308.8,12.22,27.03904064712312
6366,0.40408133300047666,-281.6,11.54,25.200581332904484
6367,0.4041240250004705,-309.6,12.24,26.885726974218034
6368,0.40419571300046186,-303.2,12.08,25.164166559592353
6369,0.4043848280004738,-300.0,12.0,25.516918287274628
6370,0.4045519040004706,-322.4,12.56,26.528506731738087
6371,0.4046245710004541,-278.4,11.46,30.95262826149184
6372,0.4046923690004576,-300.0,12.0,30.273801774147604
6373,0.40478480300046726,-882.4,26.56,33.45593905890901
6374,0.40485951300044576,-807.2,24.68,32.85182137184346
6375,0.40489466900044135,-283.2,11.58,34.297063843713644
6376,0.4049290640004415,-294.4,11.86,38.922417307844285
6377,0.4049793870004521,-312.0,12.3,38.612901270200595
6378,0.40500850600045624,-291.2,11.78,38.79570845182296
6379,0.40503929000044536,-852.0,25.8,43.152573427598945
6380,0.4050932180004452,-928.0,27.7,45.78379019358975
6381,0.4051353130004429,-295.2,11.88,42.36518944289376
6382,0.40516661100045326,-280.8,11.52,44.44440014465641
6383,0.4051954890004481,-308.8,12.22,43.50509685021791
6384,0.4052882750004301,-299.2,11.98,43.779379948073206
6385,0.40536258700041117,-316.0,12.4,40.684198440319996
6386,0.4055573570003901,-284.0,11.6,38.15126179341427
6387,0.4056223360003628,-308.8,12.22,38.10452680083419
6388,0.4056597510003428,-327.2,12.68,37.55509936945924
6389,0.40579031800032794,-320.0,12.5,33.35865877691795
6390,0.40586426000032816,-308.0,12.2,34.50686123286788
6391,0.40593016200031684,-952.8,28.32,35.53305496024437
6392,0.40597480800030894,-312.0,12.3,33.669762901804475
6393,0.40601036900028475,-310.4,12.26,31.47406207689669
6394,0.4060573300002943,-309.6,12.24,30.770861269133583
6395,0.406197449000274,-296.8,11.92,31.233011469784856
6396,0.4062568330002705,-291.2,11.78,29.159785691526746
6397,0.40632829200026777,-292.8,11.82,29.50291726101093
6398,0.40642873700028304,-304.0,12.1,32.703237966383725
6399,0.40649320800028477,-314.4,12.36,31.50380605519549
6400,0.40655557900026906,-1810.8,49.7,27.83021711664628
6401,0.40664110900027595,-287.2,11.68,26.104641557869666
6402,0.406702884000282,-310.4,12.26,27.41543729121908
6403,0.4067496240002697,-328.0,12.7,28.3078759142334
6404,0.4068046660002551,-326.4,12.66,30.752426262387253
6405,0.40684793000025365,-307.2,12.18,29.44717352999759
6406,0.4068740900002581,-288.0,11.7,28.96356737723425
6407,0.4068999650002638,-274.4,11.36,30.86490566729364
6408,0.40693110100025365,-320.8,12.52,27.213432980480878
6409,0.40697417700025085,-339.2,12.98,27.474347705852757
6410,0.4070204400002524,-302.4,12.06,25.71737732725943
6411,0.40704756700026223,-297.6,11.94,26.707964591436546
6412,0.4070804030002648,-296.8,11.92,27.52454435593401
6413,0.40711405700028536,-970.4,28.76,30.306736001744333
6414,0.4072435030002737,-1024.8,30.12,28.759741772400524
6415,0.40728914000027316,-305.6,12.14,27.552128186353674
6416,0.4073216750002757,-315.2,12.38,29.656735790820864
6417,0.40736001200025385,-337.6,12.94,27.82761056452339
6418,0.40740769100025886,-308.8,12.22,28.758812971512555
6419,0.4074464960002615,-291.2,11.78,28.70639156229182
6420,0.4074904340002661,-289.6,11.74,28.99907151892872
6421,0.4075614020002547,-272.8,11.32,28.923896492395528
6422,0.407680234000253,-292.8,11.82,27.912324417296077
6423,0.40774901800025987,-301.6,12.04,24.27405866224526
6424,0.4078145240002584,-340.8,13.02,23.61037256972468
6425,0.4078792990002853,-293.6,11.84,24.171951355329274
6426,0.4079258520002895,-293.6,11.84,22.77468574168507
6427,0.407976588000281,-302.4,12.06,21.489653953691693
6428,0.4080051120002679,-308.8,12.22,22.260806116118452
6429,0.4080306550002888,-291.2,11.78,23.90997475106602
6430,0.4080702740002664,-311.2,12.28,23.391905149490377
6431,0.4081174630002522,-300.8,12.02,22.500384135701577
6432,0.408151493000247,-303.2,12.08,21.10497680615518
6433,0.40818628900024123,-280.8,11.52,20.6561087000713
6434,0.4082408640002484,-296.8,11.92,21.134423010094103
6435,0.4082719160002455,-315.2,12.38,23.966310094503864
6436,0.4083419280002545,-339.2,12.98,26.666877313615906
6437,0.4083877550002626,-279.2,11.48,27.156536561465828
6438,0.4084206290002612,-317.6,12.44,26.576549640462463
6439,0.40846190100026547,-289.6,11.74,28.225106847318028
6440,0.4084871850002685,-286.4,11.66,29.598828677854392
6441,0.4086210780002659,-292.8,11.82,29.706899503504804
6442,0.40873526600026366,-278.4,11.46,29.12698598805968
6443,0.40892563100027246,-293.6,11.84,29.379572390685826
6444,0.409099635000274,-316.8,12.42,31.19742229684575
6445,0.409213658000283,-304.0,12.1,27.458958454936862
6446,0.4093338750002715,-322.4,12.56,27.118334375370445
6447,0.40945417100027726,-860.8,26.02,27.96894902465116
6448,0.4094997490002754,-301.6,12.04,29.196750644680566
6449,0.4095497160002708,-308.8,12.22,25.84108561851705
6450,0.409650043000255,-277.6,11.44,26.405799323947075
6451,0.4097184670002605,-323.2,12.58,25.75773464523636
6452,0.4097847300002684,-280.8,11.52,27.20987238284142
6453,0.4098399120002796,-306.4,12.16,30.848234133947564
6454,0.4099375950002866,-316.8,12.42,30.203780284438086
6455,0.4099771370002827,-298.4,11.96,33.741964729989576
6456,0.4100135020002824,-284.0,11.6,29.580134433639284
6457,0.41007761800028675,-1966.4,53.66,31.11614981754324
6458,0.41012505100030694,-287.2,11.68,31.542226653986546
6459,0.41015301300029705,-299.2,11.98,32.07190131246198
6460,0.41019912400031444,-291.2,11.78,31.645006410978205
6461,0.41027519600029905,-311.2,12.28,37.237293713248235
6462,0.41030841300027987,-282.4,11.56,38.25995201683421
6463,0.41038750700028004,-315.2,12.38,34.36657468680134
6464,0.41045252200029836,-297.6,11.94,34.85879152281304
6465,0.41065868100028524,-299.2,11.98,32.71304682012452
6466,0.4107346960003042,-317.6,12.44,35.26052707879891
6467,0.410887078000286,-314.4,12.36,31.64226800115144
6468,0.4109529130003011,-288.0,11.7,30.72510830307895
6469,0.4110721020003041,-295.2,11.88,30.449731736894826
6470,0.4111423520003257,-308.0,12.2,32.067454346769196
6471,0.4112000820003061,-287.2,11.68,27.783970289346
6472,0.41127078700029074,-288.0,11.7,27.078597334849285
6473,0.41131258700028184,-323.2,12.58,28.70547771375334
6474,0.4113434150002888,-310.4,12.26,27.293520488659333
6475,0.41137085700029274,-308.8,12.22,28.649692266342548
6476,0.41157896900028845,-413.6,14.84,29.06485393675362
6477,0.41161017200028027,-299.2,11.98,30.668885925883973
6478,0.4117282160002844,-401.6,14.54,30.546293509641167
6479,0.41181104600028107,-388.8,14.22,30.51699716123826
6480,0.41187600200026964,-271.2,11.28,32.78161222389172
6481,0.41193417100026863,-295.2,11.88,32.40656351965956
6482,0.41196684600026856,-300.8,12.02,33.66195508707203
6483,0.41200893900025903,-309.6,12.24,35.055159357409394
6484,0.41205362300024717,-308.8,12.22,34.817972402573744
6485,0.41212506900026824,-302.4,12.06,36.473118649563474
6486,0.4121684650002635,-287.2,11.68,34.99758636238715
6487,0.4122123580002608,-285.6,11.64,36.7291994286633
6488,0.412266689000262,-292.8,11.82,38.99633705899698
6489,0.4123073750002675,-293.6,11.84,39.6040969257797
6490,0.4123483740002598,-301.6,12.04,33.89526475672339
6491,0.4124074140002847,-320.8,12.52,39.48644828752475
6492,0.41245257900030197,-299.2,11.98,42.18673538972716
6493,0.4129302440003073,-291.2,11.78,40.7935585033778
6494,0.41310919300030946,-288.8,11.72,43.219881959361
6495,0.4131991000003268,-1344.0,38.1,40.55790169924738
6496,0.4132720660003315,-1056.0,30.9,43.01190317799185
6497,0.4133433080003499,-305.6,12.14,46.646735352891014
6498,0.41340090300033694,-319.2,12.48,43.45098882412084
6499,0.41344618600032845,-281.6,11.54,42.225557232294776
6500,0.41349099400031264,-297.6,11.94,44.151789473687145
6501,0.4135439880002991,-343.2,13.08,37.933943060119006
6502,0.41359886600028517,-316.0,12.4,33.51188378347611
6503,0.4136488660002726,-296.8,11.92,31.589798035914566
6504,0.41368353000029856,-299.2,11.98,29.124870082239248
6505,0.4137132060002955,-312.8,12.32,28.63019835281427
6506,0.41376904200029685,-296.0,11.9,29.41756358833977
6507,0.4138012770003172,-1132.0,32.8,24.302090461186946
6508,0.4138699290003274,-321.6,12.54,24.665763311149128
6509,0.41391728900032376,-310.4,12.26,26.266228254002915
6510,0.41394613200031927,-305.6,12.14,25.415864191615157
