iter,time,reward,steps,convergence
2504,0.17326621599926284,-306.4,12.16,30.768161161036126
2505,0.1733128029993054,-333.6,12.84,32.10522374768667
2506,0.17337699199930512,-327.2,12.68,29.93355018313151
2507,0.17352165699929856,-298.4,11.96,28.66232258677447
2508,0.17357437099934714,-273.6,11.34,27.333498786070106
2509,0.17362880899935362,-304.8,12.12,27.2602962678945
2510,0.17367711799937524,-872.0,26.3,28.934768353013332
2511,0.17373963099936418,-296.0,11.9,30.343590477161776
2512,0.17378325399937466,-296.0,11.9,29.437797472066855
2513,0.17382376799935173,-909.6,27.24,28.651223504444324
2514,0.1738597799993613,-278.4,11.46,26.07703136587488
2515,0.17393548099931877,-322.4,12.56,25.466254144408392
2516,0.17398242299935873,-311.2,12.28,26.099813721009518
2517,0.1741040239993481,-302.4,12.06,26.941932999363598
2518,0.1741453929993213,-295.2,11.88,28.423439522306325
2519,0.174222280999345,-279.2,11.48,24.5072990440435
2520,0.17428259999934426,-287.2,11.68,27.226369578395797
2521,0.17435243099936315,-316.0,12.4,26.923918907475173
2522,0.17440699699938023,-288.0,11.7,25.98742636618573
2523,0.17443995699937886,-305.6,12.14,24.78410713700762
2524,0.17451340499940216,-316.8,12.42,25.873150259680678
2525,0.1745500169993761,-299.2,11.98,26.77433368544005
2526,0.1746749849993421,-300.8,12.02,27.27779386449945
2527,0.17477278499939075,-292.0,11.8,29.82666288399284
2528,0.17481314399935854,-946.4,28.16,29.883047919971194
2529,0.17487567699936335,-266.4,11.16,29.45569374048938
2530,0.17491998399935937,-282.4,11.56,24.979642658412576
2531,0.1750439209993715,-298.4,11.96,29.636105056867848
2532,0.1751160449993563,-289.6,11.74,30.52171193525703
2533,0.17520512899932328,-322.4,12.56,31.83378817690799
2534,0.17526963599931378,-285.6,11.64,32.8312761924973
2535,0.17540477399933252,-1785.6,49.14,32.60252103368191
2536,0.17552723799929026,-920.8,27.52,32.04133530578221
2537,0.17555833899928075,-299.2,11.98,29.07561943400425
2538,0.175589977999266,-306.4,12.16,28.108785797207084
2539,0.17563295599927642,-289.6,11.74,29.468427989366667
2540,0.17565709299930177,-302.4,12.06,31.1639981650927
2541,0.17568088799930592,-312.0,12.3,30.178146374191407
2542,0.17571960499930128,-302.4,12.06,29.55566813857265
2543,0.1757833409993168,-304.0,12.1,29.4669327533634
2544,0.17584738799928346,-296.8,11.92,28.373581166326943
2545,0.17592919399925222,-302.4,12.06,27.457316019237805
2546,0.17600793399924441,-290.4,11.76,27.187442782529274
2547,0.17606234499925222,-282.4,11.56,27.633454037935202
2548,0.17610576799927458,-300.8,12.02,28.285142055753987
2549,0.17621187699927532,-288.8,11.72,28.148125601416087
2550,0.17633602299929407,-313.6,12.34,28.11455200922436
2551,0.17654105699932643,-285.6,11.64,26.365286826611754
2552,0.1766788249993283,-299.2,11.98,25.4561033529315
2553,0.1767378669993036,-312.0,12.3,27.55238806051876
2554,0.176789057999315,-297.6,11.94,27.834526907909854
2555,0.17687243799935004,-305.6,12.14,27.647470807930993
2556,0.17691782799931843,-314.4,12.36,28.596220916888132
2557,0.17695028099933552,-276.8,11.42,30.1401081922868
2558,0.17698876899936522,-292.0,11.8,34.2505468554607
2559,0.17702343299936274,-300.8,12.02,37.26130115027313
2560,0.1770682979993694,-272.8,11.32,37.70383005647685
2561,0.17709769399937159,-321.6,12.54,35.41955849561693
2562,0.17713221599933604,-308.8,12.22,38.757632254445504
2563,0.17715624899932436,-292.0,11.8,36.52664066537095
2564,0.17718886999932693,-284.8,11.62,38.11894785000669
2565,0.17721523999932742,-314.4,12.36,38.19452545222951
2566,0.17725272599932396,-280.0,11.5,38.7826323669486
2567,0.1773237069992888,-300.8,12.02,39.092496907540166
2568,0.17744371599928854,-280.0,11.5,34.09596238972439
2569,0.17752083999931756,-296.8,11.92,31.316256652324732
2570,0.17758332899933293,-295.2,11.88,29.202465587322326
2571,0.17768045299931146,-276.0,11.4,29.551219236423474
2572,0.17774804199927985,-312.8,12.32,25.42668780769664
2573,0.1778307369992831,-300.8,12.02,25.58250473392376
2574,0.17785719199929417,-280.8,11.52,25.607132853052462
2575,0.17789104699932068,-994.4,29.36,25.224081563713433
2576,0.1779523439993227,-280.0,11.5,26.922918897200397
2577,0.17802342899932455,-276.0,11.4,23.500065838177086
2578,0.17817045599935,-278.4,11.46,24.972860551754216
2579,0.1782451259993536,-281.6,11.54,25.36041888895007
2580,0.1783018019993392,-292.8,11.82,30.469915754156442
2581,0.17836085999937268,-263.2,11.08,31.91036774066647
2582,0.17840275699938957,-1627.2,45.18,33.44015634913403
2583,0.1784545599993521,-272.0,11.3,33.71581410241436
2584,0.17849506999937148,-298.4,11.96,32.52841848542421
2585,0.1785408339993637,-300.8,12.02,33.62687799183734
2586,0.17862767299936877,-971.2,28.78,31.531721338419732
2587,0.17872445899939748,-300.0,12.0,33.351966563988086
2588,0.17876552599938123,-302.4,12.06,32.16118708954948
2589,0.1788151469993977,-1652.8,45.82,30.561577930259045
2590,0.17885586699941314,-1608.0,44.7,28.305016638001707
2591,0.17892475199937508,-289.6,11.74,27.478520415041135
2592,0.17908610599937447,-301.6,12.04,27.53890732880086
2593,0.17913308899937874,-296.0,11.9,27.333379964330742
2594,0.17919226499935803,-289.6,11.74,32.65379588671029
2595,0.17925431099939715,-290.4,11.76,34.4367560846991
2596,0.17930115399940405,-299.2,11.98,32.72039677590179
2597,0.17934691099941347,-328.0,12.7,33.69223606728865
2598,0.17940020599945683,-282.4,11.56,33.98842777417436
2599,0.17944219099950942,-277.6,11.44,36.01481962547974
2600,0.17953643699951272,-305.6,12.14,35.51396158855418
2601,0.17957630799946855,-309.6,12.24,34.37483928041901
2602,0.17961363499944127,-301.6,12.04,34.10109543666419
2603,0.17965580199944498,-279.2,11.48,35.95817491538232
2604,0.179687892999425,-312.8,12.32,31.32944507447296
2605,0.17971498299942823,-876.0,26.4,29.06537628437178
2606,0.17977339799938363,-296.8,11.92,33.90406768942579
2607,0.1798049449993755,-1577.6,43.94,37.15334992010586
2608,0.17984099299940226,-281.6,11.54,37.46547437216403
2609,0.17992482799940035,-307.2,12.18,36.18551757127274
2610,0.18620221799943693,-336.0,12.9,33.53935150373263
2611,0.18628635099940993,-316.0,12.4,34.198561572817354
2612,0.18637757699940494,-317.6,12.44,36.2155146461027
2613,0.1864352379993761,-296.8,11.92,35.56967361481434
2614,0.1864882219994115,-309.6,12.24,34.139421442445354
2615,0.18652704699945843,-284.0,11.6,34.15528751161058
2616,0.18660725999944816,-290.4,11.76,30.55054309355259
2617,0.18670728099942835,-309.6,12.24,25.259862376970705
2618,0.18675069699941105,-316.0,12.4,24.820563769158362
2619,0.18681461899939222,-290.4,11.76,26.476488091865086
2620,0.18685908099939752,-292.0,11.8,27.476728078889597
2621,0.18689698099939278,-310.4,12.26,32.94460584012469
2622,0.18692285699938793,-309.6,12.24,31.383870630170957
2623,0.18696815799938804,-300.8,12.02,30.814302481448813
2624,0.18701190099938003,-303.2,12.08,30.268850964974536
2625,0.18709187999940013,-297.6,11.94,30.804686886722436
2626,0.1871472689994107,-311.2,12.28,29.834559429598205
2627,0.18720107299941446,-286.4,11.66,32.86975002583034
2628,0.18725131199943235,-300.8,12.02,32.794057770450316
2629,0.18728405999945608,-301.6,12.04,29.19539296456203
2630,0.18731420699941737,-302.4,12.06,31.485974354548556
2631,0.18734955499940043,-312.0,12.3,27.119900953930816
2632,0.1873847129994033,-809.6,24.74,29.46507821654104
2633,0.1875336059994197,-304.8,12.12,31.635499724646525
2634,0.18756301299941924,-306.4,12.16,32.6231296475554
2635,0.18758964299945546,-295.2,11.88,32.4206253625163
2636,0.18763624099949539,-324.8,12.62,35.94684580216234
2637,0.18766554299946847,-306.4,12.16,36.63392008034968
2638,0.18775396099948694,-312.0,12.3,37.19093186046914
2639,0.18784357999948043,-275.2,11.38,42.61625382005754
2640,0.18790508399945338,-312.0,12.3,40.208303357302256
2641,0.18796078899941904,-937.6,27.94,41.20687543869511
2642,0.1880129369994279,-304.8,12.12,37.45759850312874
2643,0.1880519279994246,-306.4,12.16,35.72995544383256
2644,0.18815109499945493,-292.8,11.82,35.323401011960996
2645,0.1882228989994701,-302.4,12.06,35.1742164529242
2646,0.18827626199947645,-288.8,11.72,32.95923144384774
2647,0.18835725799948477,-323.2,12.58,31.802238004877644
2648,0.18840264999948886,-315.2,12.38,32.15273992595564
2649,0.18848710299948834,-928.0,27.7,28.238588846147394
2650,0.18853049199947236,-296.8,11.92,33.89183573455915
2651,0.18856847399950993,-296.0,11.9,32.511875010574656
2652,0.1885948829994959,-312.0,12.3,34.58553236552402
2653,0.18863341899947272,-280.0,11.5,32.48605441491816
2654,0.18866780799947946,-304.0,12.1,34.788988071031795
2655,0.1887056129994562,-297.6,11.94,34.43673919540993
2656,0.18873847299943236,-291.2,11.78,36.256659486862326
2657,0.18876819999945837,-297.6,11.94,34.742764721208495
2658,0.1887957269995013,-289.6,11.74,34.191563518281825
2659,0.18883104299948172,-312.8,12.32,33.75747075653335
2660,0.18891471999950227,-308.8,12.22,27.771295806116285
2661,0.188962378999463,-281.6,11.54,31.03562585886536
2662,0.18917088399945214,-303.2,12.08,31.100930534122988
2663,0.18925292399944738,-332.8,12.82,31.870033764969328
2664,0.1893855309994592,-287.2,11.68,30.990620349493174
2665,0.1894300479994513,-308.0,12.2,30.246303339900898
2666,0.18947189699940736,-321.6,12.54,27.365832664085303
2667,0.18953113199938798,-286.4,11.66,27.68269556885621
2668,0.18977804099938567,-292.0,11.8,32.18283817802738
2669,0.1898722629994154,-312.8,12.32,32.24883510185278
2670,0.18994296599942118,-281.6,11.54,31.95326359652563
2671,0.19007185899943124,-275.2,11.38,28.00213613526745
2672,0.19012656699942454,-322.4,12.56,27.173057375324515
2673,0.19020357599941917,-287.2,11.68,27.354721268277405
2674,0.19027866899938317,-298.4,11.96,25.85945767070674
2675,0.190309651999371,-304.0,12.1,27.68291972611126
2676,0.19034479299932627,-284.8,11.62,30.163946857696338
2677,0.1903818039993439,-321.6,12.54,31.1633918468225
2678,0.19041380499936622,-274.4,11.36,26.96485052739634
2679,0.19050971799936178,-300.0,12.0,28.316955863347097
2680,0.19055564199936725,-317.6,12.44,30.418762027451805
2681,0.190579895999349,-310.4,12.26,31.04755613998511
2682,0.19062001499935377,-300.0,12.0,33.85356689850325
2683,0.19067107199936117,-291.2,11.78,33.973277806748165
2684,0.1907116399993356,-296.8,11.92,36.881320847665876
2685,0.19078164599937963,-281.6,11.54,35.00672518997974
2686,0.19080548099941552,-316.0,12.4,32.266861277152906
2687,0.19089158999940992,-300.8,12.02,31.877462739665525
2688,0.19098815299940952,-297.6,11.94,31.55189579095879
2689,0.19102527499939015,-308.8,12.22,32.081113634424206
2690,0.1911020859993755,-292.0,11.8,30.852264062710766
2691,0.19119004399937012,-283.2,11.58,29.814246477025698
2692,0.19128361199938126,-302.4,12.06,26.134820060981873
2693,0.19134692599936898,-328.0,12.7,26.171701574931507
2694,0.1914020259993663,-319.2,12.48,22.39310117582999
2695,0.19146310999934713,-277.6,11.44,24.293464997920758
2696,0.19148746499934077,-296.8,11.92,25.132517641428656
2697,0.19151764399936155,-311.2,12.28,25.204675287957322
2698,0.19154972699936934,-282.4,11.56,27.012474193569425
2699,0.19158597799940935,-280.8,11.52,25.823502954917586
2700,0.19168977399942833,-298.4,11.96,25.427687837231083
2701,0.19175014299946724,-312.8,12.32,28.58560439725568
2702,0.19188786199947572,-296.0,11.9,29.166863599143845
2703,0.1919597859994724,-317.6,12.44,30.093371429480857
2704,0.19210117799946147,-312.0,12.3,32.139381561441304
2705,0.1922699049994776,-280.8,11.52,29.73633051338113
2706,0.19234257199946114,-331.2,12.78,32.35991500145718
2707,0.1923730169994542,-307.2,12.18,31.63872015064993
2708,0.19241406299943264,-320.8,12.52,30.603807151652187
2709,0.19244328199943084,-300.0,12.0,31.301341163241695
2710,0.19261825299946622,-289.6,11.74,30.211880942774087
2711,0.1926542159994824,-292.8,11.82,28.001826478278748
2712,0.1926916429994776,-294.4,11.86,30.652619134783816
2713,0.19272933599944508,-322.4,12.56,34.450571585859294
2714,0.19276826599940478,-288.8,11.72,32.37847008577543
2715,0.1928157489994078,-310.4,12.26,32.65352357031887
2716,0.19285530099938342,-906.4,27.16,33.13306354427223
2717,0.192949941999359,-291.2,11.78,34.67091644910873
2718,0.19299314099936282,-312.0,12.3,36.89787782642113
2719,0.19304262599939648,-296.0,11.9,36.168637387332396
2720,0.19319581099944116,-312.0,12.3,38.30429607948575
2721,0.19325768099946572,-290.4,11.76,38.78695434433108
2722,0.1933127069994498,-303.2,12.08,41.60188525597262
2723,0.1935512099994412,-274.4,11.36,36.26568288489347
2724,0.19364950699940664,-291.2,11.78,39.90761460165509
2725,0.19371360799937065,-291.2,11.78,40.096108806943654
2726,0.19378126599940515,-292.8,11.82,37.56328683301185
2727,0.1938674889994445,-302.4,12.06,36.580744996977494
2728,0.1939062099994544,-276.8,11.42,33.88077862766592
2729,0.19400299699947254,-292.8,11.82,33.81829700320294
2730,0.19403557199950683,-288.8,11.72,32.59577479228824
2731,0.19407021999950302,-270.4,11.26,32.667825847801836
2732,0.19413568499948042,-300.8,12.02,28.263411899505645
2733,0.19422429899947247,-1096.8,31.92,29.83586899882684
2734,0.19425740999952268,-320.0,12.5,28.04589811316734
2735,0.19428154299953349,-979.2,28.98,34.16052869183163
2736,0.1943127439994896,-277.6,11.44,35.57829614538179
2737,0.19434136899951682,-286.4,11.66,34.5025714283693
2738,0.19437538299956714,-316.0,12.4,34.658746671700555
2739,0.19440984699957653,-279.2,11.48,34.34975446763547
2740,0.19445823399956907,-293.6,11.84,38.28492143679116
2741,0.1944921519995546,-300.8,12.02,36.68142913674413
2742,0.19454493799952388,-282.4,11.56,36.42531509529572
2743,0.19460369999950444,-268.0,11.2,36.45371741648622
2744,0.19466472599947338,-312.8,12.32,34.430357257026515
2745,0.194716493999465,-291.2,11.78,27.215487226434
2746,0.1947910779994686,-338.4,12.96,25.627614475300938
2747,0.1948614909994717,-299.2,11.98,24.739694695827872
2748,0.19493623999943566,-308.8,12.22,26.431826384805014
2749,0.19502085599941665,-296.8,11.92,27.227657390135867
2750,0.1951439209994419,-299.2,11.98,25.74667572441527
2751,0.19523523999941972,-1561.6,43.54,27.788989033775966
2752,0.19528831399941282,-306.4,12.16,26.284736725999075
2753,0.19532508699944628,-296.0,11.9,30.53984822160644
2754,0.19535708199941837,-276.0,11.4,31.990919206949012
2755,0.19538038299941718,-276.0,11.4,33.145465073992554
2756,0.19540382699943848,-340.0,13.0,34.972342087748814
2757,0.19543232099942998,-322.4,12.56,37.99964300372109
2758,0.19545590799947377,-296.8,11.92,35.0489683723075
2759,0.19549780499949065,-298.4,11.96,38.148342156619584
2760,0.19554142099951832,-298.4,11.96,39.39268824848465
2761,0.19557791699952531,-308.8,12.22,38.531876762644835
2762,0.19560572899951012,-287.2,11.68,39.36469469339386
2763,0.19564266199949998,-312.0,12.3,33.96274926515395
2764,0.1956704979995152,-297.6,11.94,32.817690646451545
2765,0.2004965639995362,-309.6,12.24,33.35969055535186
2766,0.20063013099951377,-310.4,12.26,32.61267930830034
2767,0.2007368669995344,-251.2,10.78,32.41265091900339
2768,0.2007863419995033,-1013.6,29.84,34.823778930385956
2769,0.20084299799947303,-906.4,27.16,31.982075407629576
2770,0.20087392999943177,-894.4,26.86,32.80225814755717
2771,0.20093458099944428,-272.8,11.32,32.790940228344134
2772,0.2009910379994153,-320.8,12.52,33.90987310865655
2773,0.20103989599937222,-304.0,12.1,35.96508274769426
2774,0.2010766549993832,-289.6,11.74,37.071696335411715
2775,0.20111042799942425,-304.8,12.12,36.22379138513584
2776,0.20113337499941508,-291.2,11.78,35.633697139603434
2777,0.20120191699942325,-288.0,11.7,33.487967123252325
2778,0.20131365299943127,-304.8,12.12,33.75496539736739
2779,0.20147754699939924,-984.8,29.12,33.783715705089676
2780,0.20169402499942635,-304.8,12.12,30.086101085361587
2781,0.20178991699941662,-301.6,12.04,30.483871845498328
2782,0.20185063399941328,-274.4,11.36,29.645465879812935
2783,0.20192576399944073,-295.2,11.88,26.64645709868477
2784,0.20198093999943012,-312.8,12.32,26.096680338122418
2785,0.20202466399945251,-284.8,11.62,25.479174848194795
2786,0.2020587269994394,-284.0,11.6,26.090224523678422
2787,0.20212030499948241,-282.4,11.56,26.84041481856975
2788,0.2021682439994379,-308.8,12.22,25.243931291766565
2789,0.20219502199944372,-331.2,12.78,22.677814452326277
2790,0.20221875499942144,-280.8,11.52,21.860259588012717
2791,0.20224510399941664,-302.4,12.06,19.59369231745351
2792,0.2022852439994267,-323.2,12.58,21.811182163333054
2793,0.2023535899994613,-272.0,11.3,22.17130926524086
2794,0.20238509399945315,-292.0,11.8,23.964038364349527
2795,0.20256112499947676,-297.6,11.94,26.388698111066923
2796,0.20261999099949435,-1778.0,48.88,27.43386352019656
2797,0.20269385999949918,-294.4,11.86,26.22107263746567
2798,0.2027623309994624,-297.6,11.94,27.210949081826186
2799,0.2028649279994852,-273.6,11.34,33.049466252883654
2800,0.20291822199953913,-284.8,11.62,33.30965486768318
2801,0.20300450199954412,-318.4,12.46,34.88744476154261
2802,0.20309014899959266,-271.2,11.28,31.48186869043112
2803,0.20314424199960968,-295.2,11.88,31.609634516171486
2804,0.20332629799958113,-288.8,11.72,29.446431516261022
2805,0.20347780499957935,-313.6,12.34,27.7800522581477
2806,0.20351718099959726,-293.6,11.84,23.899535664368067
2807,0.20356936799959158,-282.4,11.56,23.991774637308364
2808,0.20363312199958727,-288.8,11.72,23.91035447104979
2809,0.2036627549995842,-310.4,12.26,18.583423152981414
2810,0.20369444999954567,-300.0,12.0,18.961572240067674
2811,0.20372606699953622,-294.4,11.86,18.081454863840804
2812,0.2037629069994864,-316.8,12.42,17.677628763983854
2813,0.2038005139995107,-297.6,11.94,19.71558694262261
2814,0.20383203499949332,-308.8,12.22,20.073537865659286
2815,0.20386894999944616,-292.0,11.8,19.343005475994726
2816,0.20391671999948358,-313.6,12.34,24.328105626544193
2817,0.20395212299945342,-296.8,11.92,27.698393181810353
2818,0.20407875699942224,-293.6,11.84,27.844778191998472
2819,0.2041260669994358,-317.6,12.44,30.437047315081692
2820,0.20423849799942673,-306.4,12.16,29.967397825667412
2821,0.20428668199940603,-290.4,11.76,35.777714854829945
2822,0.20436800299938795,-309.6,12.24,35.83409588777866
2823,0.20447766999939176,-286.4,11.66,34.33195643465516
2824,0.2045703389993605,-300.0,12.0,34.82372873738656
2825,0.20463526699933254,-330.4,12.76,36.49106375948415
2826,0.2046757039993281,-318.4,12.46,32.12247008425005
