iter,time,reward,steps,convergence
2042,0.1510308640001199,-275.2,11.38,0.5945336554248822
2043,0.151058009000117,-284.0,11.6,0.5780792332492511
2044,0.15109759400011313,-309.6,12.24,0.5994134280030838
2045,0.15113349700011014,-295.2,11.88,0.6188771705386582
2046,0.15116500800011323,-297.6,11.94,0.632818085597702
2047,0.15121481000011272,-408.8,14.72,0.638154342722505
2048,0.15126704300011795,-281.6,11.54,0.6177526945661777
2049,0.15130233700011786,-320.8,12.52,0.5970139310758749
2050,0.15133375600012045,-308.0,12.2,0.5960964626517702
2051,0.15137246600011878,-375.2,13.88,0.5785629053129056
2052,0.151407702000121,-341.6,13.04,0.5590511177923274
2053,0.1514619940001225,-293.6,11.84,0.587484304660704
2054,0.15148536100012677,-294.4,11.86,0.6110278683306744
2055,0.15151251400012455,-303.2,12.08,0.550568247314772
2056,0.15154265500012087,-296.8,11.92,0.550856112791414
2057,0.15158585900012156,-316.0,12.4,0.5336542643343668
2058,0.15162014500011622,-272.0,11.3,0.5630671253004937
2059,0.1516547430001154,-268.0,11.2,0.5509298500546382
2060,0.1516880540001182,-590.4,19.12,0.5016318978253939
2061,0.15173856800011976,-783.6,23.88,0.5723209171098851
2062,0.15176420300011983,-572.4,18.74,0.5011278772497307
2063,0.15179354900011788,-413.6,14.84,0.4717090622664017
2064,0.15181958400012263,-351.2,13.28,0.40651760992163305
2065,0.15185696500012114,-618.4,19.82,0.4510359951924535
2066,0.15188579900012655,-299.2,11.98,0.43649152564174826
2067,0.1519365420001293,-573.2,18.76,0.526550291348412
2068,0.15197816400012698,-300.0,12.0,0.5177688013415718
2069,0.15201380500012363,-287.2,11.68,0.5162955874633554
2070,0.15205885800012453,-313.6,12.34,0.48247636035021485
2071,0.15209585300011952,-307.2,12.18,0.4132431521859182
2072,0.1521708710001235,-447.6,15.62,0.4175729289980138
2073,0.15220494900012227,-331.2,12.78,0.42905410486369816
2074,0.15223898800012137,-296.8,11.92,0.47545436509737493
2075,0.15229608900012437,-286.4,11.66,0.4328443337191711
2076,0.15234544100012926,-374.4,13.86,0.4651748346469414
2077,0.15238237900013019,-293.6,11.84,0.39743840756204085
2078,0.15242637900013278,-295.2,11.88,0.40436267243851864
2079,0.1524529580001328,-324.8,12.62,0.39316615658082965
2080,0.1524800260001271,-307.2,12.18,0.3859773094195164
2081,0.15251861100012576,-294.4,11.86,0.4026315423281462
2082,0.15258356700012854,-308.0,12.2,0.4160280001193998
2083,0.1526152550001285,-296.0,11.9,0.43416126064140903
2084,0.15265629700012795,-315.2,12.38,0.38543447091909755
2085,0.1526849000001249,-282.4,11.56,0.38761887415167795
2086,0.15273111300012232,-453.2,15.76,0.4276517935991899
2087,0.1527624490001216,-319.2,12.48,0.40974725061017275
2088,0.15279376100012598,-442.8,15.5,0.3979213130028743
2089,0.15281937100012755,-304.0,12.1,0.42140255296930607
2090,0.15286078600013298,-320.0,12.5,0.44950869617785505
2091,0.152906381000129,-284.8,11.62,0.4602989903029876
2092,0.1529326110001321,-292.0,11.8,0.4421116894078036
2093,0.1529731680001376,-320.8,12.52,0.42660332792691413
2094,0.153012492000137,-309.6,12.24,0.4470764970171238
2095,0.1530354620001333,-302.4,12.06,0.4551051163386795
2096,0.15307561300013361,-275.2,11.38,0.44931683789688676
2097,0.15312397500012764,-288.8,11.72,0.5134630560357077
2098,0.15318334700013025,-466.8,16.1,0.5609154340085795
2099,0.1532263360001309,-454.0,15.78,0.5956638834197399
2100,0.15328131400013234,-297.6,11.94,0.595257180580473
2101,0.1534529100001336,-320.0,12.5,0.5678597893513277
2102,0.15349554900013374,-297.6,11.94,0.6184454006734675
2103,0.1535496380001362,-298.4,11.96,0.6362120753241953
2104,0.15360700700013297,-311.2,12.28,0.6220720108548633
2105,0.1536501510001287,-290.4,11.76,0.6526693536680511
2106,0.15368911300012655,-324.8,12.62,0.6283873666971125
2107,0.15373806100012644,-310.4,12.26,0.5768400514930494
2108,0.1538014500001239,-297.6,11.94,0.5242591681861584
2109,0.15386051300012582,-285.6,11.64,0.550186995448707
2110,0.15390258300013215,-294.4,11.86,0.5854863737629025
2111,0.15394284600012753,-281.6,11.54,0.5921588430122547
2112,0.15399818400012322,-300.8,12.02,0.5849831592358534
2113,0.15402328300012158,-317.6,12.44,0.6387993034881838
2114,0.15405293300012346,-309.6,12.24,0.6767550841943786
2115,0.15410075100012222,-374.4,13.86,0.6949848646644099
2116,0.15414269900011845,-285.6,11.64,0.6526199172988321
2117,0.15418040000011501,-292.0,11.8,0.6427961780182919
2118,0.15423801400012138,-352.0,13.3,0.6723862518354415
2119,0.15427902900012214,-319.2,12.48,0.6040654265514469
2120,0.15430838000012415,-308.0,12.2,0.5467406716296459
2121,0.15434930400012092,-295.2,11.88,0.5913093486039578
2122,0.15437796700012285,-304.0,12.1,0.5538848788241261
2123,0.1544718840001167,-267.2,11.18,0.5057386067814675
2124,0.15451580300011614,-316.0,12.4,0.500842462477098
2125,0.1545468570001134,-301.6,12.04,0.46957256560079763
2126,0.15457648800011015,-297.6,11.94,0.46005549280657154
2127,0.15462912100011295,-326.4,12.66,0.4746484916692394
2128,0.15466362900011177,-331.2,12.78,0.4450865593480854
2129,0.15469367900011122,-332.0,12.8,0.4540984159156293
2130,0.154728118000115,-292.0,11.8,0.4641443038045322
2131,0.1547705180001131,-302.4,12.06,0.49936980180289636
2132,0.15482141700011454,-333.6,12.84,0.5809333924933382
2133,0.15485630700011654,-405.6,14.64,0.5603766585644072
2134,0.154920855000114,-278.4,11.46,0.5576931185786548
2135,0.1549557820001155,-293.6,11.84,0.5600251211775797
2136,0.15498237900011702,-295.2,11.88,0.6018226708131379
2137,0.15503868500011464,-288.0,11.7,0.5871140185792737
2138,0.1550813590001212,-286.4,11.66,0.6072472721959724
2139,0.15511151500012232,-289.6,11.74,0.6469883555649137
2140,0.1551446050001175,-295.2,11.88,0.6381102876948508
2141,0.1551997900001183,-377.6,13.94,0.5574046699448989
2142,0.15524159700012063,-289.6,11.74,0.5359007692669648
2143,0.15530817000011865,-298.4,11.96,0.5473602086804944
2144,0.15533777800011705,-311.2,12.28,0.536288592784979
2145,0.15537009300011562,-313.6,12.34,0.5253194416574128
2146,0.15541186400011497,-308.8,12.22,0.5240837445869371
2147,0.1554351560001166,-283.2,11.58,0.5289160336809726
2148,0.155475940000116,-319.2,12.48,0.5245582318243021
2149,0.1555222940001144,-276.0,11.4,0.48299277378289995
2150,0.15555660600011834,-282.4,11.56,0.5033536736545419
2151,0.1555804440001154,-380.8,14.02,0.5612944117189768
2152,0.15561652400011639,-292.0,11.8,0.503488032866527
2153,0.1556451680001132,-420.4,14.94,0.4827855104699513
2154,0.15567387600011529,-322.4,12.56,0.4466504034775486
2155,0.15570378300011356,-296.0,11.9,0.512609866212585
2156,0.155734858000109,-312.8,12.32,0.47191797207821595
2157,0.15577350800010947,-309.6,12.24,0.4667723186383805
2158,0.15581040700010362,-282.4,11.56,0.45513035620926434
2159,0.15586965400009944,-305.6,12.14,0.5177612766548707
2160,0.15592865500009623,-332.8,12.82,0.5112453219381813
2161,0.15596660300009546,-328.8,12.72,0.45280839566081266
2162,0.15600770100009242,-298.4,11.96,0.4511905736837546
2163,0.15605033600009222,-324.8,12.62,0.4530698338401363
2164,0.15608348500008873,-296.0,11.9,0.4463685698811359
2165,0.15613066600008807,-303.2,12.08,0.3670410686431351
2166,0.15617015200008666,-363.2,13.58,0.3677172679338083
2167,0.15622656700008974,-465.2,16.06,0.37753296437722295
2168,0.15625683600008955,-320.0,12.5,0.3730051682915031
2169,0.15628087800008927,-288.8,11.72,0.37547057982006304
2170,0.1563489020000901,-282.4,11.56,0.37829315190135093
2171,0.15639107000009034,-312.0,12.3,0.38709266220460065
2172,0.1564399410000945,-290.4,11.76,0.44369296159521115
2173,0.1564834630001002,-455.6,15.82,0.45705168454306994
2174,0.15651737200010274,-291.2,11.78,0.48970979060917263
2175,0.15655695100009837,-328.8,12.72,0.5715189247915926
2176,0.15660859500009394,-342.4,13.06,0.5672723532454154
2177,0.15663962800010012,-342.4,13.06,0.5888157236906497
2178,0.1566654160001022,-507.6,17.12,0.6351135365007945
2179,0.15670376000010577,-466.8,16.1,0.607296679373327
2180,0.15673305500010315,-320.8,12.52,0.6114382220659506
2181,0.1567884650001048,-317.6,12.44,0.6625506395096367
2182,0.15683437900010944,-300.0,12.0,0.6379255017050943
2183,0.15688180900011162,-308.0,12.2,0.6471315728619371
2184,0.15691914800010665,-318.4,12.46,0.664226434004986
2185,0.1569479740001043,-288.0,11.7,0.581310408565606
2186,0.15699005100010766,-291.2,11.78,0.6287684949082968
2187,0.1570163860001088,-284.8,11.62,0.606922744575765
2188,0.15704035700011332,-302.4,12.06,0.5996433945974029
2189,0.15707241100011515,-308.8,12.22,0.5444305450935825
2190,0.1571100290001155,-312.0,12.3,0.5689608504565622
2191,0.15713900200011466,-332.8,12.82,0.5237917484561283
2192,0.15718131000011226,-280.8,11.52,0.5407350482420707
2193,0.1572160450001121,-400.0,14.5,0.5396930756301781
2194,0.15725347300011805,-301.6,12.04,0.4930738899911504
2195,0.15728261200011673,-440.8,15.04,0.4951307746614656
2196,0.15731376300011135,-285.6,11.64,0.47309136643084704
2197,0.15737261200010977,-300.0,12.0,0.46478180519425577
2198,0.1574194380001117,-462.8,16.0,0.5120301410056008
2199,0.15745993200011554,-323.2,12.58,0.5136618940470561
2200,0.1575065170001153,-291.2,11.78,0.5121046650418511
2201,0.15753056600011917,-319.2,12.48,0.49878287908598756
2202,0.157563884000119,-302.4,12.06,0.4515437994798942
2203,0.15763054700011736,-272.0,11.3,0.4280513748829355
2204,0.1576616160001194,-252.0,10.8,0.44884376539679643
2205,0.15770610500011628,-289.6,11.74,0.5025854293240004
2206,0.15773425000011798,-296.8,11.92,0.5026468673232403
2207,0.1577574260001171,-310.4,12.26,0.5009283885525212
2208,0.1577856750001132,-301.6,12.04,0.41865799063082587
2209,0.157819803000109,-275.2,11.38,0.41661802265553793
2210,0.15785598000010737,-315.2,12.38,0.42142100444572783
2211,0.1578825960001069,-548.0,18.2,0.4352077728704284
2212,0.15791286400011018,-301.6,12.04,0.43276229356439855
2213,0.15793835000010858,-303.2,12.08,0.4649491757339339
2214,0.1579805480001113,-288.8,11.72,0.5083924663770022
2215,0.15801387000011147,-384.8,14.12,0.4522255439800714
2216,0.15804143000011805,-410.4,14.76,0.4292506548257874
2217,0.15807392000011333,-321.6,12.54,0.48866418147317836
2218,0.15815651900011574,-312.0,12.3,0.48466474179007496
2219,0.1581867590001167,-297.6,11.94,0.5275892912685496
2220,0.15821550000011797,-317.6,12.44,0.543651510718641
2221,0.15824448300011795,-274.4,11.36,0.5532781534036552
2222,0.15827517400011715,-312.0,12.3,0.5880448073158189
2223,0.15831551700011914,-263.2,11.08,0.5552250621303438
2224,0.1583535540001222,-284.8,11.62,0.48892625584232724
2225,0.15839008300012125,-342.4,13.06,0.4890500792713137
2226,0.1584310150001258,-290.4,11.76,0.4999992981078162
2227,0.15849634000012713,-339.2,12.98,0.4433488430378773
2228,0.15853739700012426,-289.6,11.74,0.46095630883167615
2229,0.15857312200012075,-322.4,12.56,0.4810756533714569
2230,0.1586036500001171,-315.2,12.38,0.4205456365922327
2231,0.1586368320001128,-348.0,13.2,0.41083632504315126
2232,0.1586650380001089,-303.2,12.08,0.3797062239586289
2233,0.15870935500011285,-295.2,11.88,0.38503292950196144
2234,0.1587451150001158,-292.8,11.82,0.4183565284436629
2235,0.1587783530001161,-351.2,13.28,0.5113632996146953
2236,0.15880917100011516,-346.4,13.16,0.504603803774984
2237,0.1588478020001105,-322.4,12.56,0.5056430908771177
2238,0.1588736060001068,-305.6,12.14,0.4857279818992041
2239,0.1589108400001038,-299.2,11.98,0.4536256212549999
2240,0.15894373900010095,-306.4,12.16,0.4536619730770296
2241,0.15899076500009812,-286.4,11.66,0.4614367824598977
2242,0.15907707400010196,-309.6,12.24,0.45797599237761927
2243,0.1591145360000965,-350.4,13.26,0.5411831604394732
2244,0.15917150400009916,-288.0,11.7,0.5094987727387006
2245,0.15920729900009434,-362.4,13.56,0.4578377186957665
2246,0.15923826000009456,-273.6,11.34,0.4497788355783886
2247,0.15927659600009747,-292.0,11.8,0.44770360490948613
2248,0.15931011100009584,-304.8,12.12,0.454793523670998
2249,0.15933320300009512,-274.4,11.36,0.47800348233728285
2250,0.15936098500009166,-297.6,11.94,0.4903056467029726
2251,0.15938760300009136,-284.8,11.62,0.5333334742776016
2252,0.1594119670000964,-433.6,15.34,0.5360841800352562
2253,0.15958392600009574,-276.8,11.42,0.5007135465505742
2254,0.1596076940000941,-288.8,11.72,0.5008204987629414
2255,0.15963333800009138,-316.0,12.4,0.5440398236289867
2256,0.15966667200009255,-430.0,15.18,0.5896516071239006
2257,0.15969765200009078,-308.0,12.2,1.2837004350122327
2258,0.15973158600009185,-395.2,14.38,1.278972849558904
2259,0.1597576640000895,-295.2,11.88,1.2234659251415423
2260,0.15979002100008444,-272.0,11.3,1.221731166020874
2261,0.15981437500008155,-304.8,12.12,1.1611143204404786
2262,0.15984620800008287,-334.4,12.86,1.1937335017802826
2263,0.15989415200007784,-298.4,11.96,1.2222483370160593
2264,0.1599721380000787,-330.4,12.76,1.2432868242226962
2265,0.16000990700007378,-315.2,12.38,1.1823278492712195
2266,0.16005531800006878,-286.4,11.66,1.133279948878459
2267,0.16009634600007416,-301.6,12.04,0.43554033061998076
2268,0.16014927900007336,-312.0,12.3,0.465753885234469
2269,0.1601820770000728,-296.0,11.9,0.46050519075818636
2270,0.1602138910000761,-339.2,12.98,0.46712486671390463
2271,0.16025083600007406,-288.0,11.7,0.48599568320633535
2272,0.16028432500007028,-302.4,12.06,0.4861350503625836
2273,0.1603121860000698,-288.0,11.7,0.48637344888529765
2274,0.16034414200007063,-300.8,12.02,0.5075947608043613
2275,0.16041347300006947,-436.0,15.4,0.5470105516228447
2276,0.16043723900006768,-293.6,11.84,0.5569660952413077
2277,0.16046257200006409,-296.8,11.92,0.621424554692495
2278,0.16048807200006365,-298.4,11.96,0.5871377662747115
2279,0.1605740910000648,-304.8,12.12,0.5959256611456724
2280,0.1606023120000657,-294.4,11.86,0.5686292929073398
2281,0.16063164700006638,-308.8,12.22,0.5669208349895962
2282,0.16067019600006205,-296.0,11.9,0.5769913828536497
2283,0.16073581000006243,-287.2,11.68,0.4925675744945332
2284,0.1607793720000572,-276.0,11.4,0.5356859828420009
2285,0.16081724000005693,-276.0,11.4,0.5578476710198016
2286,0.16086885800005746,-336.8,12.92,0.5570351245873949
2287,0.16090108900005617,-306.4,12.16,0.49633754841292677
2288,0.16094585300005804,-288.0,11.7,0.5065721464242012
2289,0.16100257800005124,-317.6,12.44,0.5121840270475412
2290,0.16104594800005145,-292.8,11.82,0.5393004790949775
2291,0.161122501000051,-313.6,12.34,0.5619038339606774
2292,0.1611809550000487,-314.4,12.36,0.5790801694066886
2293,0.1612060150000474,-319.2,12.48,0.6356698551716867
2294,0.16123224300005035,-294.4,11.86,0.6107337563139124
2295,0.16127000900005584,-305.6,12.14,0.5361530706038428
2296,0.16134005100006021,-292.0,11.8,0.588170565806478
2297,0.16137329000005707,-348.0,13.2,0.6473126554981155
2298,0.16146361800005593,-311.2,12.28,0.657924314778686
2299,0.16149547200005543,-276.0,11.4,0.645648315185972
2300,0.16155500300005343,-304.8,12.12,0.6532150648120121
2301,0.16162436000005442,-280.0,11.5,0.6117508148252752
2302,0.16166770400005248,-325.6,12.64,0.5605330745962048
2303,0.1617216410000566,-478.0,15.42,0.5029577609729294
2304,0.16176526000005964,-291.2,11.78,0.4516284262419875
2305,0.16180409500006476,-316.8,12.42,0.4410136855229675
2306,0.16183702000006406,-330.4,12.76,0.3981039578556443
2307,0.161872921000068,-295.2,11.88,0.3898120042209749
2308,0.16189951900006605,-284.8,11.62,0.3654196736756827
2309,0.1619288500000664,-304.0,12.1,0.3683760190707314
2310,0.16196519800006115,-419.2,14.98,0.3359268476173963
2311,0.1620226310000561,-302.4,12.06,0.3919270259312123
2312,0.16205666900005156,-307.2,12.18,0.43765003649335144
2313,0.162088026000049,-297.6,11.94,0.45147977617181495
2314,0.1621302940000504,-294.4,11.86,0.4635183689691438
2315,0.16217221500005508,-304.0,12.1,0.4738257433582859
2316,0.16220500400005022,-296.8,11.92,0.5251441242480622
2317,0.16223324500005276,-299.2,11.98,0.4715360264039951
2318,0.16228326100005575,-417.6,14.94,0.47216695832275735
2319,0.1623264210000528,-282.4,11.56,0.4972309695550372
2320,0.16235182600005515,-313.6,12.34,0.515159420920455
2321,0.16238905700005546,-357.6,13.44,0.45397345093424857
2322,0.16241645900005608,-297.6,11.94,0.4204037109366402
2323,0.16247911900005363,-288.8,11.72,0.47272845065930547
2324,0.16250760100005124,-328.8,12.72,0.44804675674113364
2325,0.16257070100004967,-269.6,11.24,0.499902150630116
2326,0.16260519600005097,-300.0,12.0,0.4607953664000675
2327,0.16262856600005193,-296.0,11.9,0.5244934823680751
2328,0.16266497500004817,-288.0,11.7,0.5767971318382257
2329,0.16270921600004584,-292.8,11.82,0.5767900931765629
2330,0.16275194000004944,-285.6,11.64,0.6034469834143794
2331,0.16278119200005392,-297.6,11.94,0.6396277875283845
2332,0.16281715600005242,-320.0,12.5,0.632495126271035
2333,0.16284539100005446,-309.6,12.24,0.6338408097123331
2334,0.16288625000004942,-301.6,12.04,0.6619261289552002
2335,0.162915062000053,-313.6,12.34,0.5984700288491661
2336,0.16295837200004826,-296.0,11.9,0.6099621977651305
2337,0.16299027500004826,-325.6,12.64,0.6092436643582522
2338,0.1630209640000544,-334.4,12.86,0.5600510693846485
2339,0.16311228400005007,-296.8,11.92,0.5527871785266306
2340,0.1631897000000535,-280.8,11.52,0.5118813276790275
2341,0.16323529300004935,-306.4,12.16,0.47794710659219763
2342,0.1632617380000454,-302.4,12.06,0.514288322757859
2343,0.16328643000004917,-275.2,11.38,0.45005834946151796
2344,0.1633257610000527,-300.0,12.0,0.4386433567470144
2345,0.16340452100005365,-470.0,16.18,0.44001711714686637
2346,0.16343883900005096,-286.4,11.66,0.4242118194064254
2347,0.1634669850000492,-297.6,11.94,0.3729588503639961
2348,0.16350819900004865,-307.2,12.18,0.45937832441887155
2349,0.16353775100004952,-293.6,11.84,0.4542326013912209
2350,0.16358653500005005,-292.0,11.8,0.45480764537390306
2351,0.1636146450000524,-433.2,15.26,0.5206595191328807
2352,0.16363868800005577,-305.6,12.14,0.503911665019521
2353,0.163675482000059,-284.8,11.62,0.5916619297630105
2354,0.16370934200006104,-380.8,14.02,0.5729374690513227
2355,0.16374053900005947,-284.8,11.62,0.6238256209198045
2356,0.16378928300005668,-319.2,12.48,0.6498010113729566
2357,0.16383695700005774,-301.6,12.04,0.6373878617011972
2358,0.1638812410000554,-400.8,14.52,0.6133939760867888
2359,0.16392559700005904,-292.8,11.82,0.6135651620114123
2360,0.1639953080000609,-284.0,11.6,0.6099471064935468
2361,0.1640298580000561,-301.6,12.04,0.594671328879451
2362,0.1640882410000586,-448.8,14.76,1.534227637182276
2363,0.16412843300005875,-459.6,15.92,1.4885208761993494
2364,0.16415480900005974,-314.4,12.36,1.4906418958075813
2365,0.16420359800006423,-390.4,13.78,1.4667170137658538
2366,0.1642269830000629,-280.0,11.5,1.4240166201945892
2367,0.16427102200006516,-297.6,11.94,1.4490329976592813
2368,0.16429780400006422,-287.2,11.68,1.379960360031701
2369,0.1643523920000689,-276.8,11.42,1.365494659945266
2370,0.1643863670000698,-476.4,15.86,1.4341286282699417
