iter,time,reward,steps,convergence
1972,0.14760992799999428,-298.4,11.96,13.950885032791348
1973,0.14763955600000145,-314.4,12.36,13.648476454687929
1974,0.14768029199998978,-319.2,12.48,15.371750305041179
1975,0.14773081799999943,-277.6,11.44,15.667160682746456
1976,0.14777154200000098,-295.2,11.88,16.338214701940455
1977,0.1478027299999951,-287.2,11.68,16.039722750844554
1978,0.14783140000000117,-294.4,11.86,14.058668460837936
1979,0.14785759299999768,-312.8,12.32,13.557094249983589
1980,0.14790607799999123,-279.2,11.48,14.182143180193346
1981,0.14796222799998304,-324.8,12.62,14.242311011033962
1982,0.1480019729999782,-298.4,11.96,16.148504128753597
1983,0.14802769199998522,-308.8,12.22,16.914222133784705
1984,0.14806202799998402,-296.8,11.92,15.351227378587001
1985,0.14813011199998982,-284.8,11.62,16.174732173516436
1986,0.1481735909999884,-309.6,12.24,14.997751137707102
1987,0.148206567999992,-327.2,12.68,16.129897608162345
1988,0.14825683399999434,-311.2,12.28,17.9536710263272
1989,0.14829805299999066,-311.2,12.28,18.45833291252965
1990,0.14834793499998966,-312.8,12.32,18.58099145041977
1991,0.14837823999998534,-309.6,12.24,17.499698823611105
1992,0.14841132099998333,-274.4,11.36,14.721161557425598
1993,0.1484518709999776,-302.4,12.06,14.5490286766487
1994,0.1485106219999892,-320.0,12.5,13.863939346100514
1995,0.14854599599998153,-297.6,11.94,14.496074522756043
1996,0.14856990999997777,-320.8,12.52,17.591322354230957
1997,0.14861016899997992,-313.6,12.34,17.880423502353135
1998,0.14863570799998627,-312.0,12.3,16.224368645569434
1999,0.14865917999998146,-310.4,12.26,15.943651989803474
2000,0.1487264179999812,-300.0,12.0,16.55922563349042
2001,0.1487712599999753,-334.4,12.86,17.23360197057449
2002,0.1488358459999688,-334.4,12.86,17.189259453545446
2003,0.14888843499997506,-286.4,11.66,16.874620790507173
2004,0.14898923299998046,-283.2,11.58,17.93099792921741
2005,0.14906296999997437,-279.2,11.48,16.37949234798075
2006,0.1491086329999689,-304.0,12.1,13.337063283456464
2007,0.14919998299995996,-300.0,12.0,14.335118327003439
2008,0.14926803999996707,-323.2,12.58,15.335996822874904
2009,0.14940004799997553,-309.6,12.24,15.515431627650454
2010,0.14948013899997648,-300.8,12.02,17.14125616523156
2011,0.14951223599997832,-306.4,12.16,15.813578681616331
2012,0.14957100999997408,-317.6,12.44,17.734740389675228
2013,0.1495965119999738,-302.4,12.06,17.8682181676938
2014,0.14964004099996941,-300.0,12.0,17.842488451191308
2015,0.14967579199998227,-288.0,11.7,18.43549254610275
2016,0.14972195799998644,-296.8,11.92,19.085431193565306
2017,0.14976050499998905,-296.0,11.9,17.574474794711467
2018,0.14979878799998403,-298.4,11.96,17.81671976416828
2019,0.14985950499998069,-276.0,11.4,19.1396023248615
2020,0.14997434299998247,-292.0,11.8,17.0470357573953
2021,0.15007008899998198,-288.0,11.7,19.66273257699475
2022,0.1501684859999841,-264.0,11.1,20.708797499993143
2023,0.1503854289999822,-310.4,12.26,22.12483004139343
2024,0.1504351329999878,-1091.2,31.78,22.87048106557697
2025,0.15059759999999756,-313.6,12.34,24.19199925752402
2026,0.15065936400000624,-284.8,11.62,23.97694128255435
2027,0.15072910800000727,-308.0,12.2,23.315015577185015
2028,0.15077280400001314,-315.2,12.38,22.211448722512422
2029,0.1508061350000105,-285.6,11.64,21.25253036154725
2030,0.1508630370000077,-305.6,12.14,22.42270696734863
2031,0.1508922200000029,-306.4,12.16,20.27088194144506
2032,0.1509438580000051,-300.8,12.02,17.57128425610578
2033,0.15099207300001183,-304.0,12.1,16.64912950222914
2034,0.15103742700000566,-296.8,11.92,14.776433544185457
2035,0.15110899000001154,-286.4,11.66,12.825860176905143
2036,0.15116179100002114,-305.6,12.14,14.081213226063019
2037,0.1512207850000209,-301.6,12.04,15.546456176736303
2038,0.1512840430000182,-291.2,11.78,17.734922156125748
2039,0.15132269200000792,-291.2,11.78,19.118837378953195
2040,0.15135562400001845,-284.0,11.6,18.147902992988538
2041,0.15138066200000821,-314.4,12.36,18.992649451536664
2042,0.15143218000001468,-291.2,11.78,19.3474951202236
2043,0.1514785950000146,-261.6,11.04,21.09822017609425
2044,0.15150968500000772,-308.0,12.2,22.137464432510075
2045,0.15165254600000821,-300.8,12.02,22.351311795492425
2046,0.15171383700001684,-292.8,11.82,20.942696207780862
2047,0.15183833700001514,-324.8,12.62,19.767756373771046
2048,0.15189403900001253,-320.0,12.5,17.910726320790882
2049,0.1519825010000062,-299.2,11.98,15.998515245210447
2050,0.15205896800000573,-288.8,11.72,16.00753384449067
2051,0.15216094800000235,-298.4,11.96,16.683228938288284
2052,0.15221803599999362,-302.4,12.06,18.277441033407726
2053,0.15228394300000048,-284.0,11.6,17.689080969148705
2054,0.15233311100000435,-1049.6,30.74,17.543518677748445
2055,0.15242264799999816,-299.2,11.98,18.115909408356163
2056,0.15245289899999648,-292.8,11.82,17.820482397665323
2057,0.1524796860000066,-310.4,12.26,18.288815024449143
2058,0.15252361600001052,-300.8,12.02,18.03037199723577
2059,0.15259608000000924,-283.2,11.58,19.04200528305269
2060,0.15394841800001302,-283.2,11.58,19.900600139654422
2061,0.15397855400001959,-296.0,11.9,19.97409887220215
2062,0.1540117210000176,-285.6,11.64,19.973768210299777
2063,0.15412554400001,-301.6,12.04,18.728870171777267
2064,0.1541589250000044,-339.2,12.98,19.831533737202232
2065,0.15419136200000594,-310.4,12.26,19.963280298637823
2066,0.15425942700001372,-287.2,11.68,21.77469891354336
2067,0.1544010760000134,-294.4,11.86,21.439174678097555
2068,0.1544803330000093,-271.2,11.28,21.282363982825668
2069,0.15453224500001284,-302.4,12.06,20.326166851990287
2070,0.1545728780000104,-279.2,11.48,19.092987395747706
2071,0.15460916100001043,-328.0,12.7,20.038501587168522
2072,0.15466865500000893,-296.8,11.92,18.294935411397574
2073,0.15471965200001137,-283.2,11.58,17.865388880723934
2074,0.15474692200000106,-288.0,11.7,18.552072616137416
2075,0.15490995599999735,-286.4,11.66,19.45031432370822
2076,0.1549791650000003,-334.4,12.86,19.129360284840836
2077,0.15506130699999687,-286.4,11.66,18.46687527621407
2078,0.15518839299998888,-288.0,11.7,20.082016742965553
2079,0.15525268499999356,-274.4,11.36,20.708867418831648
2080,0.1553385749999876,-318.4,12.46,23.419596522736136
2081,0.15538725499997952,-320.8,12.52,21.45400860610163
2082,0.15542152799997666,-294.4,11.86,22.20782626899878
2083,0.15548732699997458,-944.8,28.12,23.008934447002957
2084,0.15564799699997423,-1164.0,33.6,21.203097821968
2085,0.1556928099999766,-304.0,12.1,22.134389614841314
2086,0.15574037099997895,-290.4,11.76,20.852114474874245
2087,0.15580168999997568,-278.4,11.46,22.348085253408435
2088,0.15583161899996867,-324.0,12.6,20.850356348895296
2089,0.1558614209999689,-302.4,12.06,20.024844266424665
2090,0.15590442199997767,-315.2,12.38,18.92931075236565
2091,0.15595123299998193,-303.2,12.08,17.816628289543733
2092,0.1560042539999813,-315.2,12.38,16.648203521842113
2093,0.15605190999997376,-275.2,11.38,15.360634719648925
2094,0.15610367299997563,-289.6,11.74,15.2796921595626
2095,0.15613105099997426,-302.4,12.06,12.755773484372735
2096,0.15616575899997542,-298.4,11.96,12.644252118397237
2097,0.15619746699996995,-314.4,12.36,13.15019958988754
2098,0.15623306899996692,-288.8,11.72,13.006411088537092
2099,0.15626033899997083,-302.4,12.06,14.677775309210844
2100,0.15631662899997423,-317.6,12.44,15.172528748706132
2101,0.15634301099997572,-300.8,12.02,15.951310095303683
2102,0.15639293299997803,-277.6,11.44,17.021262910599052
2103,0.15646803399998532,-328.0,12.7,17.83918745029244
2104,0.156531713999982,-317.6,12.44,17.655197979136172
2105,0.15663453299998764,-290.4,11.76,17.60123587676643
2106,0.1566597879999847,-316.0,12.4,18.7501159305124
2107,0.15671105699998122,-293.6,11.84,20.00704778301234
2108,0.15676970199999118,-281.6,11.54,19.645770695128313
2109,0.15687683099999106,-305.6,12.14,18.534716660778013
2110,0.1569490939999838,-288.8,11.72,18.636102255082605
2111,0.15700821099999018,-276.0,11.4,19.032715041797537
2112,0.1570816629999996,-287.2,11.68,18.546489539937603
2113,0.15712121300001058,-317.6,12.44,20.348829324905445
2114,0.15725194600001657,-292.8,11.82,22.43055412588808
2115,0.15731043000002387,-309.6,12.24,23.632636101835125
2116,0.15736112200002594,-305.6,12.14,22.53275473680221
2117,0.15743372700002567,-965.6,28.64,19.864754520725377
2118,0.15750165200003607,-295.2,11.88,21.86544817825527
2119,0.15758413700004326,-276.8,11.42,21.239213609970534
2120,0.15765333100004852,-296.8,11.92,19.897720970807562
2121,0.15773546800004112,-299.2,11.98,19.46097925414403
2122,0.15779441500004054,-302.4,12.06,18.736048188208418
2123,0.15790573400003893,-285.6,11.64,19.085780783146816
2124,0.1580232770000407,-294.4,11.86,18.160415172302226
2125,0.1581138720000297,-296.0,11.9,17.338952926030338
2126,0.15824096600002235,-320.8,12.52,18.753247230140676
2127,0.15832101000002297,-308.8,12.22,18.868552476031148
2128,0.15841953100003536,-295.2,11.88,17.04367974170065
2129,0.15849557400002823,-753.6,23.34,19.74062251510931
2130,0.15855158700003358,-275.2,11.38,19.044302635339125
2131,0.1586274510000294,-284.8,11.62,18.373300189523494
2132,0.15867164500002673,-952.0,28.3,19.304623437696886
2133,0.15875904000003516,-294.4,11.86,16.834437364312343
2134,0.15882732700004,-301.6,12.04,17.254628577276886
2135,0.15891563200004555,-316.0,12.4,17.479682588533535
2136,0.15899459200004173,-291.2,11.78,15.713232681664518
2137,0.15905890000004774,-296.0,11.9,15.321257089799712
2138,0.15909191800004407,-287.2,11.68,16.84388021251661
2139,0.1591544060000416,-312.8,12.32,14.23801045566787
2140,0.15920555100004208,-296.8,11.92,14.083412334352658
2141,0.1592871750000313,-316.0,12.4,14.186564746153788
2142,0.1593403830000284,-294.4,11.86,14.25190805324696
2143,0.15946115000002692,-312.8,12.32,16.06380093548446
2144,0.15951432600003557,-318.4,12.46,14.367891562603884
2145,0.1595560780000369,-299.2,11.98,15.875326490152844
2146,0.1596049680000391,-297.6,11.94,17.69293301742578
2147,0.15964318500004993,-314.4,12.36,17.85715664324193
2148,0.15968654200005972,-297.6,11.94,16.616093513329286
2149,0.15971055900006093,-292.0,11.8,17.403587880294946
2150,0.1597675370000644,-309.6,12.24,18.165549452381047
2151,0.15979863700006547,-330.4,12.76,18.19317318350084
2152,0.1598697150000561,-294.4,11.86,18.118803440931025
2153,0.15991176400004292,-300.0,12.0,17.541850320762194
2154,0.15993971300004262,-289.6,11.74,18.5441160544433
2155,0.1599724050000333,-305.6,12.14,18.66295759283063
2156,0.16002336200003242,-295.2,11.88,17.431710723540828
2157,0.1600624410000222,-281.6,11.54,18.052746138923972
2158,0.16047510700002476,-307.2,12.18,19.375736290389487
2159,0.16052497000002575,-304.8,12.12,18.811344787370523
2160,0.1605620860000272,-335.2,12.88,18.931741704198622
2161,0.1606083050000251,-329.6,12.74,18.86437982180042
2162,0.16066267100002563,-300.8,12.02,18.73866088877832
2163,0.16068944300002386,-312.0,12.3,17.50106108319813
2164,0.1607981810000183,-299.2,11.98,18.973524314173567
2165,0.1609200120000196,-300.8,12.02,18.71967528287434
2166,0.16095282900002417,-304.0,12.1,19.667392838395152
2167,0.1609910310000231,-294.4,11.86,18.78076781673961
2168,0.16102162800002873,-328.8,12.72,18.14775381563342
2169,0.1610515750000303,-319.2,12.48,20.367927332969078
2170,0.16109247000002824,-286.4,11.66,19.09055193710966
2171,0.16123026700002185,-289.6,11.74,19.706157801058175
2172,0.16128157100001772,-278.4,11.46,20.562319670953144
2173,0.161367138000017,-308.8,12.22,21.38740897700047
2174,0.16141251900000952,-289.6,11.74,18.85466474075646
2175,0.1615309920000101,-340.0,13.0,18.209098778944238
2176,0.16158091300000876,-328.0,12.7,17.740749731272032
2177,0.16161980200000414,-308.8,12.22,20.228995512564094
2178,0.16167542200000184,-920.0,27.5,20.44720738125178
2179,0.16173207399999967,-292.8,11.82,19.055257829017744
2180,0.16180126500000824,-284.8,11.62,20.24485933823643
2181,0.16183396300000652,-295.2,11.88,22.08775434623856
2182,0.16187570900001447,-280.0,11.5,21.355627911191824
2183,0.16191754200001185,-280.8,11.52,22.68459204219875
2184,0.16195744500001297,-293.6,11.84,24.72936129279946
2185,0.16201113000001044,-284.0,11.6,24.412840921297327
2186,0.16204633300002058,-291.2,11.78,26.401253420028354
2187,0.16212964700002885,-321.6,12.54,26.87870533692447
2188,0.16217473000001803,-300.8,12.02,26.286529492270564
2189,0.16220329900001218,-287.2,11.68,27.496793070282422
2190,0.16225757400000873,-312.0,12.3,25.995597944397616
2191,0.16228617800000222,-297.6,11.94,23.258312623494724
2192,0.16233495300001266,-304.8,12.12,24.169577064791923
2193,0.16236741900000595,-303.2,12.08,23.502501510029468
2194,0.16240760000000876,-284.0,11.6,20.901252143956725
2195,0.16244230899999934,-298.4,11.96,20.556903709784088
2196,0.16252170099998864,-289.6,11.74,20.17357363701399
2197,0.16262282099998515,-289.6,11.74,17.152840346809597
2198,0.16266191899997295,-304.8,12.12,17.570630155018748
2199,0.16270599899998217,-309.6,12.24,15.642283958050092
2200,0.1627702649999776,-784.8,24.12,18.600805528935226
2201,0.16286099699998147,-319.2,12.48,20.1021752712919
2202,0.16289412599998343,-304.0,12.1,19.178335969073036
2203,0.16292769999998313,-288.8,11.72,17.830118663292595
2204,0.16297117499998137,-295.2,11.88,19.00673309670272
2205,0.1630028649999815,-299.2,11.98,20.41976950346503
2206,0.16305025799998418,-298.4,11.96,19.105415628259927
2207,0.1631006699999773,-302.4,12.06,20.611202956614203
2208,0.1631345259999648,-300.8,12.02,21.26935520488862
2209,0.16316058299996428,-307.2,12.18,24.25843656041446
2210,0.16319416599996828,-310.4,12.26,22.590340634591332
2211,0.16323346999996602,-301.6,12.04,22.08191337835763
2212,0.1632955489999688,-1598.4,44.46,21.66158373625013
2213,0.16335187499996096,-297.6,11.94,23.461557827576637
2214,0.1633782189999664,-318.4,12.46,24.07190746764874
2215,0.16340893399996048,-281.6,11.54,22.482392756990514
2216,0.16345082199997307,-303.2,12.08,21.79359290233876
2217,0.16347777799997232,-298.4,11.96,21.489296066231656
2218,0.16353213199997185,-307.2,12.18,20.8560744983409
2219,0.1635632859999845,-288.8,11.72,18.123673207517104
2220,0.16360778299997492,-287.2,11.68,17.5485623209521
2221,0.16364418499996702,-303.2,12.08,17.46755832977346
2222,0.16368572199996834,-312.8,12.32,17.818335807972005
2223,0.16372292899997376,-291.2,11.78,15.88797534806432
2224,0.1637576729999779,-306.4,12.16,14.548756747236036
2225,0.16387466399997663,-305.6,12.14,15.281756776733886
2226,0.16394660899996438,-276.8,11.42,15.221905589165985
2227,0.16400145299996893,-302.4,12.06,15.970653042988715
2228,0.1640585989999721,-285.6,11.64,15.531321033550423
2229,0.16412046499998212,-312.0,12.3,16.486589979956566
2230,0.1642059859999847,-325.6,12.64,17.535512612988953
2231,0.16429071699998588,-289.6,11.74,17.020770112627332
2232,0.16439206899998737,-311.2,12.28,19.01520636201076
2233,0.16445745999997996,-307.2,12.18,19.51448356561928
2234,0.16454272799998648,-276.8,11.42,20.167476592863697
2235,0.16461918199998138,-292.0,11.8,18.863910646911997
2236,0.1646927169999799,-304.8,12.12,18.48958876426135
2237,0.16472763699998438,-320.8,12.52,16.39929025857225
2238,0.16475340599998844,-277.6,11.44,15.301422313710527
2239,0.16478004599998997,-294.4,11.86,15.204020097585152
2240,0.16484237099999177,-305.6,12.14,13.469379579657888
2241,0.164880244999992,-333.6,12.84,13.962536138611403
2242,0.1649314129999908,-310.4,12.26,13.688065656277942
2243,0.16497184999998638,-296.0,11.9,15.660673114865967
2244,0.16500723699998332,-294.4,11.86,15.44864097483512
2245,0.16504545799999448,-321.6,12.54,16.088870580789568
2246,0.16507529799999077,-287.2,11.68,15.71325345520771
2247,0.1651117679999885,-293.6,11.84,16.206704891313652
2248,0.16515004299998282,-304.8,12.12,17.054400661143443
2249,0.16518391799998255,-313.6,12.34,16.925280587241
2250,0.16521663499997885,-282.4,11.56,19.126085151182373
2251,0.1652447359999769,-310.4,12.26,19.255854808482887
2252,0.16527937499998302,-289.6,11.74,17.12934654577969
2253,0.1653080029999927,-304.8,12.12,16.60599192099396
2254,0.16535405099999423,-298.4,11.96,18.57968709869864
2255,0.16539423599999736,-300.0,12.0,18.07190855128913
2256,0.16543409900000938,-292.0,11.8,19.144259441329552
2257,0.16548359800000867,-296.0,11.9,19.135939669252288
2258,0.16552315700000975,-292.8,11.82,18.556992711338754
2259,0.16558611600001427,-288.0,11.7,18.224413770374166
2260,0.16562431400001287,-322.4,12.56,16.189043569599512
2261,0.16569226100000378,-301.6,12.04,16.06799959190572
2262,0.16572618600000055,-280.0,11.5,16.65726498416958
2263,0.16578294400000004,-284.0,11.6,15.074382889276077
2264,0.165848529999991,-269.6,11.24,14.353404596673334
2265,0.1658914899999928,-944.8,28.12,15.445212949411246
2266,0.1659245279999908,-332.8,12.82,15.42814756147311
2267,0.16606704699999852,-274.4,11.36,14.957412762573279
2268,0.16613498099999902,-312.0,12.3,15.511734107934789
2269,0.16620598199999392,-296.0,11.9,15.500010202512385
2270,0.1662401729999914,-294.4,11.86,16.009973058531212
2271,0.1663037379999821,-296.0,11.9,17.977961361116304
2272,0.16639236099997845,-306.4,12.16,17.431317051760665
2273,0.16641873799997597,-283.2,11.58,17.072933339061866
2274,0.16646022999998422,-282.4,11.56,17.803483476998235
2275,0.16649118899998427,-300.0,12.0,17.775495165677803
2276,0.16651938299997937,-292.0,11.8,17.51650485317967
2277,0.16661398999997346,-295.2,11.88,17.555418909382105
2278,0.1666888109999718,-294.4,11.86,18.404553677186232
2279,0.16678424099997358,-307.2,12.18,18.77136004260371
2280,0.1668234889999809,-288.0,11.7,18.42561742532695
2281,0.16685853699998177,-288.0,11.7,17.469039772050902
2282,0.16690366599998185,-296.8,11.92,17.879153243034917
2283,0.16695760499997903,-323.2,12.58,18.521200198531496
2284,0.16708235199998,-290.4,11.76,16.26115322079817
2285,0.16716575899998531,-308.8,12.22,15.22440498704301
2286,0.16727719199998603,-286.4,11.66,14.816859822456019
2287,0.16731033799999295,-304.0,12.1,15.492236453030483
2288,0.16734887599999126,-303.2,12.08,13.95921281078402
2289,0.16737754099999336,-301.6,12.04,12.615780976513587
2290,0.1674060639999908,-299.2,11.98,13.197671974422619
2291,0.16752744699998345,-298.4,11.96,13.572309367270922
