iter,time,reward,steps,convergence
1333,0.05789816100008238,-284.8,11.62,18.574776132307942
1334,0.05793356000008032,-288.0,11.7,18.693019179355616
1335,0.05796086100006903,-308.0,12.2,17.78131455562562
1336,0.057988478000069676,-314.4,12.36,18.69500708704512
1337,0.058019274000074006,-310.4,12.26,22.33675342285433
1338,0.058062736000067616,-297.6,11.94,23.31546815945197
1339,0.058104282000073226,-304.0,12.1,20.248434787376116
1340,0.058127084000076934,-304.0,12.1,21.414449579987387
1341,0.05816677300008166,-306.4,12.16,22.101284884880688
1342,0.058218128000078195,-296.0,11.9,24.42782648834821
1343,0.05825815000008561,-291.2,11.78,20.96736050159307
1344,0.05830756600009579,-326.4,12.66,20.754518924894427
1345,0.05833780400008948,-280.8,11.52,21.89157658297548
1346,0.05837518900008831,-284.8,11.62,21.8140094696739
1347,0.05840810700009058,-302.4,12.06,18.684885001839813
1348,0.05844200500010288,-304.8,12.12,18.797208704789398
1349,0.05847994800009815,-304.0,12.1,18.807841697913766
1350,0.058506211000093344,-314.4,12.36,17.826022928584962
1351,0.058537059000087766,-293.6,11.84,16.428378750136677
1352,0.05857316800009471,-301.6,12.04,13.738242527967804
1353,0.05860688800008518,-293.6,11.84,17.254995926760017
1354,0.058635088000087876,-301.6,12.04,16.533091039681246
1355,0.0586609480000817,-308.8,12.22,15.649877602503356
1356,0.05869280700008517,-295.2,11.88,15.652097643822582
1357,0.05873971100008646,-302.4,12.06,15.544397280957622
1358,0.05876796300009346,-311.2,12.28,14.087896320528927
1359,0.0588017740000879,-292.0,11.8,14.906681297206253
1360,0.05884329500008789,-296.8,11.92,17.96537278953184
1361,0.05888443200008453,-322.4,12.56,18.411620320180496
1362,0.058941036000078384,-275.2,11.38,18.754290903513628
1363,0.05899580300008722,-310.4,12.26,16.132558825719325
1364,0.05901847200009058,-300.0,12.0,17.320076858695863
1365,0.059064618000093105,-276.0,11.4,16.1434375901981
1366,0.059111529000105634,-295.2,11.88,17.526865541255884
1367,0.059161707000100705,-309.6,12.24,19.62790998510124
1368,0.05920755500009989,-315.2,12.38,20.300146891570883
1369,0.059243718000104195,-284.8,11.62,18.69663071369511
1370,0.059276829000097564,-292.8,11.82,15.766182267821327
1371,0.05931331200009993,-303.2,12.08,17.72487256525605
1372,0.05934690900009798,-332.0,12.8,19.00727979642952
1373,0.05938331500009042,-284.8,11.62,20.601070721696424
1374,0.05941115000008779,-291.2,11.78,19.374729979722005
1375,0.05944952000010062,-309.6,12.24,19.273636274040683
1376,0.059477376000089066,-280.0,11.5,17.61729495059107
1377,0.059510917000082486,-286.4,11.66,18.00684004209628
1378,0.05955956900007209,-321.6,12.54,19.92277896880919
1379,0.059599319000071205,-304.8,12.12,20.804171998797674
1380,0.05962976600007153,-304.0,12.1,23.42164720098389
1381,0.059657456000067555,-998.4,29.46,21.5809139044433
1382,0.05969409400007919,-308.8,12.22,20.41761556072702
1383,0.0597468100000782,-332.8,12.82,19.651020400741878
1384,0.05978068700008521,-278.4,11.46,20.009407668603963
1385,0.05989333000009367,-298.4,11.96,19.70431329908158
1386,0.059954509000093026,-288.8,11.72,21.358531353596184
1387,0.05998815000009472,-311.2,12.28,19.4722366794251
1388,0.060032369000097674,-286.4,11.66,19.43093670540791
1389,0.060068997000101376,-271.2,11.28,20.262305219891516
1390,0.0601045180001023,-313.6,12.34,17.57594397731511
1391,0.060127900000097156,-298.4,11.96,17.146417591000162
1392,0.06015587800008859,-302.4,12.06,16.63199854529914
1393,0.06019999300009715,-263.2,11.08,16.155825268845014
1394,0.06023052700010112,-298.4,11.96,16.301551178892375
1395,0.06025597700009655,-298.4,11.96,17.001180175937197
1396,0.060289521000100876,-309.6,12.24,16.45711083624479
1397,0.06031298900010995,-300.8,12.02,17.798253890475216
1398,0.06034488300011276,-312.8,12.32,17.379870013211182
1399,0.0603791100001132,-320.0,12.5,17.53771170179005
1400,0.06040727800011325,-304.0,12.1,19.076080550603272
1401,0.06044889600012482,-290.4,11.76,19.53843325778426
1402,0.06050365400012936,-302.4,12.06,20.78043002803651
1403,0.06052876200011781,-323.2,12.58,20.027365435130186
1404,0.060557017000121505,-317.6,12.44,21.609876033115608
1405,0.06058483100011358,-292.8,11.82,20.975012215862982
1406,0.06062619700011851,-300.0,12.0,20.52589484231862
1407,0.060670875000113256,-313.6,12.34,19.883921173977928
1408,0.06072362100012185,-300.0,12.0,18.22588092012605
1409,0.06076577800011762,-284.8,11.62,16.335953327619016
1410,0.060796558000120626,-285.6,11.64,16.480983373234448
1411,0.06082407100012688,-292.8,11.82,15.88135074746042
1412,0.06087277100012045,-293.6,11.84,15.495914154497779
1413,0.060902355000109765,-306.4,12.16,15.205568705127106
1414,0.06094675800009952,-309.6,12.24,13.471517094065742
1415,0.060992654000088464,-303.2,12.08,14.185470152566197
1416,0.06107176800009029,-298.4,11.96,15.314175896398728
1417,0.06110432000008359,-284.8,11.62,14.88064967706384
1418,0.06113723500008916,-308.8,12.22,14.887292462729857
1419,0.061174434000079714,-319.2,12.48,16.20631803563237
1420,0.061204264000068065,-297.6,11.94,14.045734468215656
1421,0.061229026000077624,-305.6,12.14,14.195442175960403
1422,0.06126443100006895,-316.8,12.42,13.409661463314473
1423,0.06129707800006656,-302.4,12.06,16.111213782059718
1424,0.06135509000006323,-309.6,12.24,16.74747392117251
1425,0.06138541700005362,-271.2,11.28,16.657251784035815
1426,0.06142398000004334,-303.2,12.08,15.717794438338496
1427,0.06145910900004026,-309.6,12.24,15.157775195558802
1428,0.06148358000002929,-294.4,11.86,14.909982802336973
1429,0.06159088200001861,-868.0,26.2,14.260817652329061
1430,0.061632257000027835,-292.0,11.8,16.168278696019183
1431,0.06165869200002305,-911.2,27.28,17.226813593683666
1432,0.0617008910000294,-309.6,12.24,17.458634832429816
1433,0.06175504700003387,-285.6,11.64,15.01402239080993
1434,0.061792942000039375,-295.2,11.88,14.541481999580899
1435,0.06182264900003531,-289.6,11.74,14.10749481246475
1436,0.06184998600004121,-332.0,12.8,13.604468408060281
1437,0.06189305600003081,-326.4,12.66,13.429986961239518
1438,0.0619180700000328,-303.2,12.08,13.093098099723075
1439,0.06194563100002881,-317.6,12.44,14.60849780166551
1440,0.061982775000018364,-269.6,11.24,13.20361564886806
1441,0.062017569000005324,-302.4,12.06,13.145214206620173
1442,0.062042727000005016,-304.8,12.12,14.054939762467365
1443,0.062082718000013415,-278.4,11.46,15.045868183186098
1444,0.06211370400001215,-297.6,11.94,16.407497725749675
1445,0.06215747900000679,-314.4,12.36,19.11187357767148
1446,0.06219322800001237,-308.8,12.22,20.01068195997333
1447,0.06222708400001409,-312.0,12.3,20.768462094778357
1448,0.06230203400001244,-288.8,11.72,21.64733523758788
1449,0.06232900800002028,-301.6,12.04,19.28356152804185
1450,0.06236671100002411,-296.0,11.9,18.612457699124022
1451,0.06240461400003028,-310.4,12.26,18.147661780279936
1452,0.062441795000026445,-294.4,11.86,17.566232535693384
1453,0.06247291100002883,-274.4,11.36,17.67476655141716
1454,0.06250065500002222,-259.2,10.98,18.401049336541494
1455,0.06252403200001311,-288.8,11.72,16.82420531567361
1456,0.06256278900001178,-308.8,12.22,17.05151358409999
1457,0.06258925400001658,-299.2,11.98,18.541506677965003
1458,0.06262195500002576,-295.2,11.88,18.96588796739737
1459,0.06266684100002351,-286.4,11.66,19.45898207132698
1460,0.06272703300001581,-316.8,12.42,20.487149866115807
1461,0.06275493800002607,-283.2,11.58,19.411049582871946
1462,0.06278878300003043,-332.8,12.82,20.323708222928182
1463,0.06283786900003463,-304.8,12.12,21.039216269147897
1464,0.06286282500003892,-304.0,12.1,18.920710008441894
1465,0.06289095700005021,-306.4,12.16,20.084505627007573
1466,0.0629321570000485,-313.6,12.34,18.28612955387525
1467,0.06296919400004697,-298.4,11.96,15.698210551893103
1468,0.06299422800005061,-324.8,12.62,16.036004786497486
1469,0.06304497400005005,-267.2,11.18,15.723360680731068
1470,0.06307573200005834,-285.6,11.64,14.949544567269069
1471,0.06310418100005677,-303.2,12.08,15.2136243463009
1472,0.06314083100005519,-304.8,12.12,15.9143971866014
1473,0.06319009600004222,-298.4,11.96,14.52607922411637
1474,0.06323517800004197,-296.8,11.92,15.092734661265961
1475,0.06328483000002905,-295.2,11.88,12.814932475354851
1476,0.06331218200001842,-296.8,11.92,13.603461115230564
1477,0.0633421500000253,-290.4,11.76,13.866372518741064
1478,0.0633779090000246,-332.0,12.8,15.227648109852591
1479,0.06340582400002859,-303.2,12.08,15.506616939635501
1480,0.06344637100002615,-286.4,11.66,15.985701939264493
1481,0.06350470300003508,-298.4,11.96,16.535686702887226
1482,0.06356186400002173,-336.8,12.92,14.722615220488583
1483,0.06361390800002198,-308.8,12.22,14.672581600375349
1484,0.06365781800002424,-320.0,12.5,14.376185741624004
1485,0.06371044900002687,-314.4,12.36,14.875631662968704
1486,0.06375011700002631,-277.6,11.44,13.948703682980284
1487,0.06378674100002968,-284.0,11.6,13.774127181864355
1488,0.06382025700003169,-301.6,12.04,12.037528306617592
1489,0.06386890700004244,-281.6,11.54,12.81660167549586
1490,0.06389385000004211,-322.4,12.56,15.00902925259632
1491,0.06392434300005334,-272.0,11.3,16.0873479936402
1492,0.06396561700005066,-302.4,12.06,16.05911677343833
1493,0.06398818800005301,-325.6,12.64,18.350323241316016
1494,0.06403539400005798,-316.0,12.4,19.153938300814925
1495,0.0640817880000526,-318.4,12.46,19.440438834784928
1496,0.06413358000004621,-314.4,12.36,20.005939538013084
1497,0.06416745000004198,-337.6,12.94,20.508337566100796
1498,0.06419412800003954,-313.6,12.34,19.46335763798234
1499,0.06424213800003997,-294.4,11.86,21.593210428245474
1500,0.06431056500004217,-300.0,12.0,20.234919945706046
1501,0.06435439700003087,-322.4,12.56,19.228113363327473
1502,0.06440642900003013,-308.0,12.2,18.98526348509826
1503,0.0644373640000282,-301.6,12.04,15.896218620748916
1504,0.0644733800000239,-299.2,11.98,15.425180617888367
1505,0.06451228800001729,-307.2,12.18,14.243749956994947
1506,0.06455371000001264,-284.0,11.6,15.39765838390716
1507,0.06461822900001835,-289.6,11.74,17.108042783071447
1508,0.06465699900000743,-315.2,12.38,18.408801613721934
1509,0.06467984600001841,-324.0,12.6,16.013993913029672
1510,0.06471267200001307,-329.6,12.74,17.600055427925177
1511,0.06476159600001097,-276.0,11.4,18.340800462562033
1512,0.06480369500000904,-290.4,11.76,18.970902052167766
1513,0.06483452900000941,-288.0,11.7,22.200584340325857
1514,0.06490090400001236,-299.2,11.98,22.01921562159401
1515,0.06494414700001983,-312.0,12.3,22.955564486137604
1516,0.06498942100002125,-277.6,11.44,21.593449515829956
1517,0.06502511300001856,-1472.4,41.24,21.343831382495445
1518,0.06514635700001747,-268.8,11.22,21.15691554270942
1519,0.06519522900002528,-327.2,12.68,20.819814763990912
1520,0.06522479500002021,-310.4,12.26,19.398820215916025
1521,0.06525896800002329,-298.4,11.96,18.376288000065507
1522,0.06529961800002582,-277.6,11.44,18.097331667629454
1523,0.06533651900002724,-281.6,11.54,15.698611432415305
1524,0.06537098500002969,-302.4,12.06,15.957187443287992
1525,0.06540726700002608,-320.0,12.5,15.322636925858683
1526,0.06544917200002942,-323.2,12.58,15.420188486006902
1527,0.06549060400001849,-292.8,11.82,14.186848257722477
1528,0.06551830800002278,-289.6,11.74,15.56698420254169
1529,0.06554691700003445,-272.0,11.3,15.745507517915774
1530,0.06558073200004344,-292.0,11.8,15.116109272675885
1531,0.06566160100004481,-292.8,11.82,16.528730267889042
1532,0.06571145100004117,-303.2,12.08,16.829665956787448
1533,0.06574766200003523,-296.8,11.92,17.97724815737789
1534,0.06578458800004228,-333.6,12.84,17.02990131101157
1535,0.06582884200004457,-278.4,11.46,17.6375393220592
1536,0.06588914400003887,-304.0,12.1,17.23486249844206
1537,0.06592853800003695,-308.0,12.2,16.423005797654856
1538,0.06601547300003574,-284.0,11.6,16.205170977178284
1539,0.06605186900003446,-321.6,12.54,17.975581785730327
1540,0.06621243700003276,-297.6,11.94,18.297750917592715
1541,0.06629230200003633,-308.8,12.22,19.253071158664113
1542,0.06633616600002767,-290.4,11.76,18.77659393214733
1543,0.0663680300000209,-300.8,12.02,17.900103039305623
1544,0.06639179400001183,-295.2,11.88,18.676028771069397
1545,0.06644037400000968,-309.6,12.24,20.547045203678515
1546,0.06646614600001044,-285.6,11.64,20.973012510440434
1547,0.06650463200000445,-276.8,11.42,21.32500195652093
1548,0.06654521500000499,-324.0,12.6,19.92484445964289
1549,0.06658515099999818,-313.6,12.34,20.89877419689912
1550,0.06662656700000014,-307.2,12.18,19.770510986619392
1551,0.06666661700000986,-312.0,12.3,18.407928930635478
1552,0.06670179800001108,-304.8,12.12,18.860480104611263
1553,0.0667410890000184,-293.6,11.84,20.82505353033202
1554,0.06679081200002202,-294.4,11.86,21.525363233598846
1555,0.06682322000003182,-300.8,12.02,19.904475485735993
1556,0.06685848600002942,-311.2,12.28,21.62933075409446
1557,0.06690140100003816,-259.2,10.98,23.57883498424058
1558,0.06697190200003433,-296.8,11.92,22.80820826473955
1559,0.06700531800004228,-292.0,11.8,21.779050958667888
1560,0.06703413500004274,-299.2,11.98,23.085871924924426
1561,0.06707124400004716,-334.4,12.86,23.479115565542017
1562,0.06709960400004888,-292.8,11.82,22.957478296540774
1563,0.06713860600005717,-300.0,12.0,20.041769137244206
1564,0.06719087400006174,-294.4,11.86,18.844256382343787
1565,0.06721685600007277,-304.8,12.12,18.807282412540243
1566,0.06724891800007526,-302.4,12.06,17.788459288311078
1567,0.06727759600008199,-288.8,11.72,15.762249797174254
1568,0.06740439500008222,-302.4,12.06,16.648391399890947
1569,0.06745893000008607,-295.2,11.88,14.771088744551921
1570,0.06754694000008499,-280.8,11.52,13.493754687826524
1571,0.06759444700007577,-1036.8,30.42,13.405996829439925
1572,0.06763581100007343,-329.6,12.74,13.775315272510877
1573,0.067667447000062,-308.8,12.22,14.193382018244108
1574,0.06774696600005825,-300.0,12.0,14.786354740026914
1575,0.06779189400006658,-276.8,11.42,13.86122479713273
1576,0.0678161380000688,-287.2,11.68,12.658223450735433
1577,0.06785327900006166,-293.6,11.84,13.483967451759664
1578,0.06791630800006487,-300.8,12.02,14.518599152078185
1579,0.06794832800005679,-305.6,12.14,13.906462132297273
1580,0.06800083100004883,-796.8,24.42,16.158245180774422
1581,0.06803554400005396,-264.8,11.12,15.062095675485557
1582,0.0680585980000501,-304.0,12.1,14.350017880318712
1583,0.06966625100005785,-310.4,12.26,15.274987036787351
1584,0.06969904700005713,-297.6,11.94,14.089441060705065
1585,0.06973712400005638,-296.8,11.92,16.06863453175891
1586,0.06977700100004824,-317.6,12.44,16.96799193941412
1587,0.06981583500004263,-304.8,12.12,16.32925469533875
1588,0.06984628900003997,-291.2,11.78,15.178767698380842
1589,0.06988133000004382,-310.4,12.26,17.52159684677595
1590,0.06992752800005064,-284.0,11.6,15.341920986840105
1591,0.06997286800005043,-304.8,12.12,15.255989010771206
1592,0.06999679500005129,-295.2,11.88,15.349253403784369
1593,0.07002804700005072,-311.2,12.28,14.742016889328701
1594,0.070093900000046,-286.4,11.66,16.06110894448048
1595,0.0701432340000423,-307.2,12.18,15.023112449171126
1596,0.0701773710000424,-282.4,11.56,14.841872097117838
1597,0.07021268800004066,-304.0,12.1,14.944663055716408
1598,0.0702422730000336,-301.6,12.04,14.343103168639962
1599,0.0702662620000325,-325.6,12.64,11.89011533072652
1600,0.07032521100002498,-309.6,12.24,12.378837206530356
1601,0.07035692400002347,-284.8,11.62,15.058403269665394
1602,0.07039367700002686,-312.0,12.3,15.22577616299941
1603,0.07043529600002785,-296.8,11.92,15.219516378842325
1604,0.07053414500003896,-308.8,12.22,15.207173345042012
1605,0.07057398800003511,-308.0,12.2,15.522101660014917
1606,0.07061068200003717,-299.2,11.98,14.897543957234664
1607,0.07065153800003543,-315.2,12.38,14.88630307796257
1608,0.07067976000004705,-287.2,11.68,15.471161092391748
1609,0.07071405400004949,-273.6,11.34,16.98067486638166
1610,0.07073703800004694,-319.2,12.48,17.023288608356683
1611,0.070765084000044,-317.6,12.44,14.163711752553226
1612,0.07079408200004877,-297.6,11.94,14.333370087555068
1613,0.07084228300004725,-297.6,11.94,16.11524544986015
1614,0.07091069600004118,-317.6,12.44,15.837795882645974
1615,0.07093607200005181,-308.8,12.22,14.407363782934638
1616,0.07096730400004958,-292.0,11.8,14.58816063475567
1617,0.07100113000005592,-312.8,12.32,13.995790844563917
1618,0.07103131200005919,-274.4,11.36,12.897570455164322
1619,0.07106859900005702,-288.0,11.7,11.757907872780207
1620,0.07110383600006287,-311.2,12.28,12.186042935713916
1621,0.07114474900005519,-324.0,12.6,13.569957481897973
1622,0.07117193400006272,-320.0,12.5,14.705994995635859
1623,0.07121979400007206,-288.0,11.7,13.398814184783754
1624,0.07126016500006926,-799.2,24.48,14.133229094378498
1625,0.07132385500005967,-294.4,11.86,16.75498926319937
1626,0.07137880200005497,-290.4,11.76,17.71797561692513
1627,0.07145521900004326,-1071.2,31.28,18.333883744554203
1628,0.07151829300005375,-881.6,26.54,21.684808441305606
1629,0.07155033100005426,-320.0,12.5,22.606712723580568
1630,0.07158944500004338,-287.2,11.68,22.267495541910066
1631,0.07163945800004967,-282.4,11.56,20.71389738103651
1632,0.07170345900004804,-280.8,11.52,19.738494712380657
1633,0.07174053800005709,-316.8,12.42,20.62554163047846
1634,0.07179915500006473,-307.2,12.18,19.422670623016433
1635,0.07184389600006114,-280.8,11.52,16.85215250108789
1636,0.07189540400005967,-334.4,12.86,16.523089131548886
1637,0.07196694200005993,-300.0,12.0,18.168265683563366
1638,0.07203059500005793,-300.8,12.02,15.418187667526507
1639,0.07206931100006386,-279.2,11.48,17.551243596195242
1640,0.07211301400005254,-305.6,12.14,18.142720458026222
1641,0.07215043000005039,-301.6,12.04,19.088911634466406
1642,0.0721998410000424,-318.4,12.46,18.740951210493
1643,0.07223232400004065,-315.2,12.38,18.68009285339786
