iter,time,reward,steps,convergence
3469,0.17078570199966236,-279.2,11.48,4.244030839560512
3470,0.17083187199965266,-295.2,11.88,3.7509994897348187
3471,0.1708755489996463,-316.8,12.42,3.863952653120903
3472,0.17090122199964242,-293.6,11.84,4.019945118167071
3473,0.17092493399964326,-312.0,12.3,4.045452111001806
3474,0.17098811299963756,-300.8,12.02,3.9326553027064106
3475,0.1710247789996373,-321.6,12.54,3.6917516282935265
3476,0.17105065699963973,-291.2,11.78,3.647168116101464
3477,0.17107608299963317,-292.8,11.82,3.8004138224552877
3478,0.17112596399962854,-283.2,11.58,4.531442625146423
3479,0.17116020299962997,-295.2,11.88,4.584917018542939
3480,0.17119108299962704,-323.2,12.58,4.883106467536223
3481,0.17122727099963697,-294.4,11.86,4.27458575764504
3482,0.17126724099964008,-279.2,11.48,4.157891049247717
3483,0.17129803199964044,-308.0,12.2,5.0052293372875365
3484,0.17135623999963912,-312.8,12.32,5.811462915031591
3485,0.17139303699964614,-310.4,12.26,6.482437886331482
3486,0.17142306399965435,-297.6,11.94,6.23329452231822
3487,0.17146861699964688,-287.2,11.68,6.373196412237975
3488,0.1715256299996497,-274.4,11.36,5.921143897636936
3489,0.17156001899965645,-313.6,12.34,5.885160269552462
3490,0.17158745199965608,-329.6,12.74,5.930730235576632
3491,0.1716178409996445,-316.0,12.4,6.2381677602993895
3492,0.17164530199964645,-328.0,12.7,6.167209290745754
3493,0.17168776899964655,-286.4,11.66,5.860776448922584
3494,0.17173001899963936,-280.0,11.5,5.268460108136614
3495,0.17181164099963553,-297.6,11.94,5.0195188105914035
3496,0.17183735999964256,-287.2,11.68,5.077538262779063
3497,0.17186018499964462,-302.4,12.06,5.6039810181597645
3498,0.17189547899964452,-292.8,11.82,5.384212524883525
3499,0.17193072499964046,-318.4,12.46,5.5267132064910625
3500,0.17199853699963796,-316.8,12.42,5.8158346113520745
3501,0.17203249399963738,-325.6,12.64,5.898447210824958
3502,0.17207198599963647,-309.6,12.24,5.902885183928267
3503,0.1721056039996398,-317.6,12.44,5.615654245700696
3504,0.1721417419996385,-292.0,11.8,5.5561275797073915
3505,0.17216473899964058,-305.6,12.14,5.115844021938665
3506,0.17219316799963735,-288.0,11.7,5.5750978092287635
3507,0.17221898099964505,-323.2,12.58,5.57649052151865
3508,0.17226048999964405,-311.2,12.28,5.977293112414939
3509,0.17231219599965186,-322.4,12.56,6.107335452675282
3510,0.17234206299964683,-305.6,12.14,5.503983038116216
3511,0.17240114499965387,-294.4,11.86,5.166735303724057
3512,0.1724308979996465,-286.4,11.66,5.195479062828
3513,0.17247752199963884,-290.4,11.76,5.120913007264378
3514,0.17250968899963937,-316.8,12.42,5.02942920560099
3515,0.17255378599963933,-310.4,12.26,5.158972042152169
3516,0.17259842299964134,-301.6,12.04,4.810862626255268
3517,0.17264018399964698,-313.6,12.34,4.081964472548482
3518,0.17268002799964677,-327.2,12.68,4.461870608316613
3519,0.17271497799964663,-297.6,11.94,4.401277531984464
3520,0.17276089099964054,-286.4,11.66,4.431305392872072
3521,0.17280649399964432,-291.2,11.78,4.19977633398189
3522,0.17284919699963552,-296.0,11.9,4.8136352224743435
3523,0.17290562899962936,-275.2,11.38,4.591626140646244
3524,0.17293740999961926,-288.8,11.72,4.700549530907932
3525,0.17300697299961598,-297.6,11.94,4.60875203199822
3526,0.17309392799961643,-283.2,11.58,4.847404985811209
3527,0.17314223699962383,-295.2,11.88,5.197703991825957
3528,0.17320021699963206,-272.0,11.3,4.9585086978631265
3529,0.17325018999963504,-299.2,11.98,4.868228440551988
3530,0.17328055899963601,-311.2,12.28,5.110305688185823
3531,0.17331247299964048,-282.4,11.56,5.142403002714623
3532,0.17335380599963912,-287.2,11.68,4.817062197591038
3533,0.17338365599964334,-316.0,12.4,5.625002823427764
3534,0.1734212899996379,-282.4,11.56,5.560195712524683
3535,0.17345524199964757,-323.2,12.58,5.469446484878345
3536,0.17350422599965043,-326.4,12.66,5.222474483925476
3537,0.17353828599965482,-331.2,12.78,4.789582739658231
3538,0.17357196299964528,-320.0,12.5,4.373603997678494
3539,0.17359496799964802,-286.4,11.66,4.963657907690871
3540,0.17363380999965727,-304.8,12.12,5.223200309211508
3541,0.17366195999964873,-294.4,11.86,5.940776847773956
3542,0.17370979499965244,-317.6,12.44,6.185380965211171
3543,0.17375796699965917,-308.8,12.22,6.142437338242374
3544,0.17380757199966013,-305.6,12.14,6.387392207669409
3545,0.17384721399966452,-320.8,12.52,6.5395045886322976
3546,0.17387796799967248,-332.0,12.8,6.366913845700852
3547,0.17392740799967044,-307.2,12.18,6.930863152871163
3548,0.1739609319996731,-289.6,11.74,6.8689610226354505
3549,0.17401540499967894,-305.6,12.14,6.345186808243781
3550,0.17405873599967947,-287.2,11.68,5.668566647147268
3551,0.17409236699967323,-289.6,11.74,5.655774137405029
3552,0.17412584599968284,-281.6,11.54,5.248534157019699
3553,0.17416979099968444,-291.2,11.78,4.527950194545893
3554,0.17419941699968433,-287.2,11.68,5.07932240268318
3555,0.17423601599968208,-312.0,12.3,5.113842139281368
3556,0.17431924999968373,-322.4,12.56,5.383787044205286
3557,0.17435939399967992,-288.8,11.72,4.994168641811575
3558,0.17441960399968082,-306.4,12.16,5.802062343757089
3559,0.17446196199966835,-287.2,11.68,5.684885554237343
3560,0.17449341599966317,-323.2,12.58,5.929985834389187
3561,0.17452990899967347,-305.6,12.14,5.191194211088
3562,0.1745636129996626,-289.6,11.74,5.957856136353657
3563,0.17460338299966338,-295.2,11.88,6.301461697515277
3564,0.17464492099966833,-283.2,11.58,6.036416831771603
3565,0.1746859149996709,-302.4,12.06,6.480662574464796
3566,0.17472485299967389,-283.2,11.58,6.370128752696757
3567,0.17476438999968025,-309.6,12.24,6.32094570486907
3568,0.1747981829996803,-286.4,11.66,5.681077040437776
3569,0.17484775799968588,-296.8,11.92,6.35217079764986
3570,0.17487035699969056,-301.6,12.04,6.277580484938264
3571,0.17489894199968603,-317.6,12.44,6.441428898915262
3572,0.17493774899968173,-314.4,12.36,5.7486650925241864
3573,0.17498021099967787,-283.2,11.58,5.776021611686597
3574,0.17502406599967912,-296.8,11.92,5.794480643994068
3575,0.17505482299966957,-304.8,12.12,5.255451095853571
3576,0.17509200699967664,-288.8,11.72,5.023939705582139
3577,0.17511797999966916,-300.0,12.0,4.926511916510283
3578,0.17515430499966556,-300.8,12.02,4.941223974066544
3579,0.17518583799966336,-277.6,11.44,4.960649198895959
3580,0.1752234469996523,-302.4,12.06,4.897823256579031
3581,0.17525809299965545,-308.8,12.22,4.780941165755133
3582,0.17528761299965367,-318.4,12.46,5.08612768094015
3583,0.17532389099964973,-294.4,11.86,4.780122174170615
3584,0.17535767899966004,-312.0,12.3,4.320769059601312
3585,0.1754172999996655,-310.4,12.26,4.477894261748749
3586,0.17547491099965384,-302.4,12.06,4.723069667719284
3587,0.17550187399965012,-278.4,11.46,5.500128109866982
3588,0.17554538799964803,-279.2,11.48,5.728470408271924
3589,0.17563750099965603,-310.4,12.26,5.057799929440629
3590,0.17567260799965823,-320.8,12.52,4.949816693571684
3591,0.17570837099965786,-299.2,11.98,5.565411209876918
3592,0.17575406899965174,-301.6,12.04,5.310671162783656
3593,0.17579135199964924,-290.4,11.76,5.56489912069552
3594,0.1758394429996457,-302.4,12.06,5.445463016699687
3595,0.17586859099964158,-288.0,11.7,5.705407230871285
3596,0.1759158659996416,-286.4,11.66,5.887831516415325
3597,0.17595334299964804,-289.6,11.74,5.189936371848583
3598,0.1759819669996432,-311.2,12.28,4.850138323276167
3599,0.1760308239996533,-297.6,11.94,4.920963833129187
3600,0.1760994339996529,-296.0,11.9,5.458884729760874
3601,0.17613578799965524,-275.2,11.38,4.927126654331432
3602,0.17617566599966494,-283.2,11.58,5.358499499777354
3603,0.17620959399967262,-275.2,11.38,5.311870994703255
3604,0.17625828599966553,-302.4,12.06,5.879172542507878
3605,0.17630876199966394,-303.2,12.08,6.203783375472548
3606,0.17637062699967032,-298.4,11.96,5.851169680867685
3607,0.1764186109996757,-296.8,11.92,5.971783071895194
3608,0.17645732399967073,-291.2,11.78,6.105607081475073
3609,0.17648096899966959,-288.0,11.7,6.063271195185101
3610,0.17651595499967243,-290.4,11.76,5.626641574706591
3611,0.1765799379996622,-296.0,11.9,6.335891274904515
3612,0.17662423999966848,-301.6,12.04,5.904475321457236
3613,0.17665755199966782,-304.8,12.12,5.847501007631097
3614,0.1767656509996698,-304.0,12.1,5.821830980997836
3615,0.1768035709996667,-301.6,12.04,5.1326920719749705
3616,0.17683056899966232,-311.2,12.28,5.131735167878761
3617,0.17685972799965555,-283.2,11.58,5.543552015813992
3618,0.17688928199964948,-283.2,11.58,5.3412917733617675
3619,0.17692615999965255,-293.6,11.84,5.48663110874958
3620,0.17696305299965331,-287.2,11.68,5.385702180021072
3621,0.17699108299964905,-304.8,12.12,5.165497502513893
3622,0.17701648699964778,-282.4,11.56,5.036996040659739
3623,0.1770550009996441,-276.0,11.4,4.779868295041313
3624,0.1770802599996415,-291.2,11.78,4.882182160392025
3625,0.17711168699963764,-300.8,12.02,4.878462516555402
3626,0.17713472799962915,-296.8,11.92,5.74865921713715
3627,0.17717442799963123,-319.2,12.48,5.163201859337365
3628,0.17722303799963868,-330.4,12.76,5.507539813713853
3629,0.17726508999963642,-316.8,12.42,5.272849553679768
3630,0.1772989539996388,-288.0,11.7,5.219307007834379
3631,0.1773382289996448,-276.0,11.4,5.406257535288054
3632,0.17737976399963884,-297.6,11.94,5.650486569161024
3633,0.17741311999964182,-300.0,12.0,6.431231348315535
3634,0.1775004399996476,-316.8,12.42,6.250847550666503
3635,0.17753157699964106,-322.4,12.56,6.721332252354081
3636,0.1775589029996496,-305.6,12.14,5.800867028065182
3637,0.17758834999965245,-323.2,12.58,5.808457225054611
3638,0.1776203189996437,-307.2,12.18,5.644382074600236
3639,0.17772241099963537,-312.0,12.3,5.6017837475413845
3640,0.17775183699963293,-274.4,11.36,5.831371178689741
3641,0.17778619199962975,-291.2,11.78,5.704748362743414
3642,0.1778148709996401,-316.8,12.42,6.247686734055099
3643,0.1778624849996362,-312.0,12.3,5.744351064128328
3644,0.17788940799962916,-298.4,11.96,5.5559565454139435
3645,0.17791909499962344,-294.4,11.86,5.837687143310581
3646,0.17794790999961663,-306.4,12.16,6.155352666824087
3647,0.1779930199996187,-291.2,11.78,6.375836392313841
3648,0.17802217899961192,-316.0,12.4,6.670160028988097
3649,0.17807394799960719,-300.8,12.02,7.260586815254254
3650,0.17811982999961629,-279.2,11.48,7.39994343646355
3651,0.17815136499960715,-278.4,11.46,6.90830490654468
3652,0.1782070469996171,-320.0,12.5,6.648465216072846
3653,0.17827035899961174,-324.8,12.62,6.50941025865441
3654,0.1782989399996069,-300.0,12.0,6.380886208996623
3655,0.17833918699960805,-309.6,12.24,5.515517442391915
3656,0.17843014599959872,-295.2,11.88,5.355155615497775
3657,0.17847594699959757,-312.8,12.32,5.37147762353837
3658,0.1785524049995928,-281.6,11.54,5.107971984984501
3659,0.1786253299996048,-296.0,11.9,5.051055180668054
3660,0.1786574289996139,-308.0,12.2,4.938605887670647
3661,0.17868400499962434,-302.4,12.06,4.920550933820102
3662,0.17872007899961773,-303.2,12.08,4.261337038314664
3663,0.1787578969996133,-296.0,11.9,4.229872956268541
3664,0.17879239999960816,-289.6,11.74,4.11716903522697
3665,0.17884268599961217,-312.8,12.32,4.399399162126668
3666,0.1788733839996155,-296.0,11.9,4.490697397377771
3667,0.17890433699962216,-292.8,11.82,4.238370763285721
3668,0.1789350939996126,-306.4,12.16,4.7103012087334415
3669,0.1789791429996086,-326.4,12.66,4.451924812435821
3670,0.17901475399960987,-275.2,11.38,4.364663803422516
3671,0.17904813999960822,-288.0,11.7,4.455793806972281
3672,0.17908697899960657,-296.0,11.9,4.858133487393635
3673,0.17911292099960008,-316.0,12.4,4.783121977475991
3674,0.17915922199959766,-292.0,11.8,4.9125339973589455
3675,0.17919284199960828,-292.8,11.82,4.849302991926066
3676,0.17929013199960764,-309.6,12.24,5.235551943385497
3677,0.17932497399961278,-284.0,11.6,6.157746499510384
3678,0.17935797099961803,-310.4,12.26,5.844912676647657
3679,0.17939599899962388,-297.6,11.94,5.535256183074006
3680,0.1794288879996202,-304.8,12.12,5.291056003107213
3681,0.1794738329996335,-292.8,11.82,5.442725332285976
3682,0.17950197899963882,-276.0,11.4,5.302572963220543
3683,0.17953274099963323,-281.6,11.54,5.436402385417355
3684,0.17956448199963404,-296.8,11.92,5.235570780522821
3685,0.1796182059996454,-312.8,12.32,5.329508228982174
3686,0.17968548799964879,-288.0,11.7,5.493636242845944
3687,0.17972052999964205,-326.4,12.66,4.848505117297572
3688,0.1797569359996487,-287.2,11.68,4.637079795840486
3689,0.17979539799965494,-307.2,12.18,4.791044813681008
3690,0.17983211899965568,-293.6,11.84,5.6236562195444995
3691,0.1798635269996538,-308.8,12.22,5.9127517501016245
3692,0.1799146299996579,-315.2,12.38,6.060219082492833
3693,0.17994879499966032,-308.0,12.2,6.015346195445181
3694,0.18002948599966828,-306.4,12.16,6.096553131669509
3695,0.18006382999966775,-310.4,12.26,5.732970909973668
3696,0.1801202569996576,-300.8,12.02,5.044532432600683
3697,0.1801855899996525,-307.2,12.18,5.022568289901365
3698,0.1802273649996522,-301.6,12.04,4.786881004172511
3699,0.18025901799964572,-296.8,11.92,5.146679361360007
3700,0.18031899099963766,-315.2,12.38,4.362154496215702
3701,0.18034800799964046,-316.8,12.42,3.9555084360661814
3702,0.18042060899963985,-307.2,12.18,3.8690465635787
3703,0.18046812199963824,-312.0,12.3,3.860504198642969
3704,0.18049750299964273,-305.6,12.14,4.612349240536311
3705,0.18054069199963863,-318.4,11.98,5.4836588718318096
3706,0.180577040999637,-279.2,11.48,5.947482496393192
3707,0.18060908699963818,-283.2,11.58,5.819798597652994
3708,0.1806534949996461,-304.0,12.1,5.811468299351258
3709,0.18069654399964463,-297.6,11.94,6.070823740400486
3710,0.18072269099964444,-296.8,11.92,6.7049812270796
3711,0.1807590549996405,-296.0,11.9,6.539520003930295
3712,0.1807847549996353,-300.8,12.02,6.2448362465814
3713,0.1808303119996424,-312.0,12.3,6.150144111334219
3714,0.18087456899964138,-313.6,12.34,5.334148929313261
3715,0.1809080519996371,-318.4,12.46,4.536676271162217
3716,0.18093327399962789,-315.2,12.38,4.453576727322453
3717,0.18096359599962852,-298.4,11.96,5.16442519115043
3718,0.1809897359996313,-330.4,12.76,5.123468946224493
3719,0.18104706699962492,-316.8,12.42,4.468985443844864
3720,0.1810699629996293,-283.2,11.58,4.27622421920626
3721,0.1812938009996259,-300.8,12.02,4.581216721953718
3722,0.18133138899962375,-285.6,11.64,4.556929324919223
3723,0.18136596399962457,-299.2,11.98,4.81854504779573
3724,0.18140296199962336,-302.4,12.06,5.616115924760969
3725,0.18143734699962977,-315.2,12.38,5.585105245350716
3726,0.1814941919996329,-296.0,11.9,4.987947285457513
3727,0.18154662099962593,-316.0,12.4,4.7142475646114095
3728,0.18158511899962093,-324.0,12.6,5.481955464141551
3729,0.18161229999962814,-330.4,12.76,6.003156664645871
3730,0.18167833499963137,-282.4,11.56,5.603639161497234
3731,0.181714800999643,-298.4,11.96,5.213837948187284
3732,0.18175076399964496,-285.6,11.64,5.689700449661424
3733,0.18177591299964035,-306.4,12.16,5.45063327163845
3734,0.18180217099963158,-327.2,12.68,5.192771863212087
3735,0.18183594799963032,-293.6,11.84,5.74212355449491
3736,0.18185852399963665,-296.8,11.92,5.7799124848780865
3737,0.18188358699964624,-299.2,11.98,5.164347500005242
3738,0.1819307869996436,-291.2,11.78,4.360429045658243
3739,0.18197214799964456,-296.8,11.92,4.363013808220671
3740,0.18201681499964195,-275.2,11.38,4.577906969281294
3741,0.18203982599963808,-268.8,11.22,4.531797306171365
3742,0.18207080899964012,-323.2,12.58,4.452227756100263
3743,0.18210498599964353,-317.6,12.44,4.390854109986064
3744,0.18215732299964316,-268.8,11.22,3.9638259240435816
3745,0.1821856339996515,-307.2,12.18,3.4712328682574194
3746,0.18221478099964372,-312.0,12.3,3.567922115517554
3747,0.18224928599963164,-293.6,11.84,3.9264543221310704
3748,0.18227198299963732,-311.2,12.28,4.785829932254421
3749,0.1823416759996377,-304.8,12.12,4.21937191968988
3750,0.1823734909996375,-288.8,11.72,4.722940763023563
3751,0.18241863399963165,-284.8,11.62,5.311263270324995
3752,0.1824470799996334,-308.0,12.2,5.177099867946817
3753,0.1824700319996282,-298.4,11.96,5.9826752712058395
3754,0.18249532099963517,-320.8,12.52,5.8328156977700925
3755,0.18252119299963,-308.0,12.2,5.767414985879034
3756,0.1825691689996347,-305.6,12.14,6.287206859805595
3757,0.18260040599962224,-301.6,12.04,6.28039478331762
3758,0.1826419049996275,-297.6,11.94,6.067159936826496
3759,0.18267333799961705,-329.6,12.74,6.788122729333597
3760,0.18269638799961285,-272.0,11.3,6.342826622132286
3761,0.18272798199960505,-284.8,11.62,6.057036031011331
3762,0.182758453999611,-303.2,12.08,5.698956282770125
3763,0.18283758099961744,-327.2,12.68,4.959006765711569
3764,0.1828654189996115,-280.0,11.5,5.63116414851404
3765,0.18292153799961852,-288.8,11.72,5.633979850779795
3766,0.18294748399961236,-288.0,11.7,5.198771984549353
3767,0.18299521699961474,-272.8,11.32,4.835041611299774
3768,0.18302300799960847,-300.0,12.0,4.192475774249587
3769,0.1830814749996108,-285.6,11.64,4.233059152284769
3770,0.18310771799960435,-324.0,12.6,4.327037080706271
3771,0.18313569899959248,-316.0,12.4,4.311813045515727
3772,0.1831723889995942,-301.6,12.04,4.671465401195489
3773,0.18320601699960548,-307.2,12.18,5.1395097368576454
3774,0.18323716599961415,-265.6,11.14,5.013305440848245
3775,0.18326539999961255,-274.4,11.36,5.558835362261496
3776,0.18328835799961496,-416.8,14.92,5.355823026528843
3777,0.18331648399960443,-310.4,12.26,6.1292099642138815
3778,0.18336837199960598,-290.4,11.76,6.458256758215751
3779,0.1833912019995978,-396.0,13.92,5.658328845525437
3780,0.18343512199959378,-308.0,12.2,6.019030483048036
3781,0.18348322899959157,-321.6,12.54,5.76073410656652
3782,0.1835965749995836,-288.0,11.7,5.5219627751092375
3783,0.18363802499958126,-292.0,11.8,5.4521856620734415
3784,0.18368674399958707,-289.6,11.74,5.162320075822407
3785,0.18371676799958436,-314.4,12.36,5.020968892498061
3786,0.18374564399958615,-318.4,12.46,5.171504655311107
3787,0.18378506299957564,-294.4,11.86,4.753745886033963
3788,0.1838146019995719,-300.8,12.02,5.1563707208872325
3789,0.1838607629995721,-329.6,12.74,5.188400728899355
3790,0.18391703099956658,-332.8,12.82,4.831437378794078
3791,0.1839574819995562,-308.8,12.22,5.107840745314273
3792,0.18398177599955545,-297.6,11.94,5.552881095037572
3793,0.1840130559995572,-303.2,12.08,5.219520656991101
3794,0.18404119099956517,-299.2,11.98,5.055126529990098
3795,0.1840698169995676,-296.0,11.9,4.779800628899113
3796,0.1840954189995614,-293.6,11.84,4.659718919232359
3797,0.18413566499957312,-286.4,11.66,5.1441313488630245
3798,0.18417025899957196,-277.6,11.44,4.720475288643927
3799,0.18419863299958195,-332.8,12.82,4.972587883344668
