iter,time,reward,steps,convergence
7985,0.3703514669994519,-304.0,12.1,5.666478094438318
7986,0.3704062519994551,-278.4,11.46,5.0027647422676695
7987,0.3704371019994568,-324.0,12.6,4.806935407439987
7988,0.3705095879994502,-288.0,11.7,5.147010874780034
7989,0.37056090599945435,-292.8,11.82,5.396572500214349
7990,0.37062857399945415,-305.6,12.14,5.974971750575703
7991,0.370684895999446,-324.8,12.62,6.735248408891977
7992,0.3707181619994486,-292.8,11.82,6.164798319249344
7993,0.3707695339994501,-271.2,11.28,5.989510038567103
7994,0.37080928399944924,-302.4,12.06,6.600877271947198
7995,0.3708384159994438,-299.2,11.98,7.327585872506115
7996,0.37092382899943743,-308.8,12.22,7.486101293129645
7997,0.3709842009994304,-293.6,11.84,7.943173455446906
7998,0.37106424299942375,-287.2,11.68,7.388323018566608
7999,0.37111034599941206,-316.0,12.4,7.33069037263233
8000,0.3711515749994163,-317.6,12.44,6.652741120059185
8001,0.3711923829994248,-293.6,11.84,6.40204272778112
8002,0.3712267329994319,-301.6,12.04,6.588372534641285
8003,0.37134173899943335,-300.8,12.02,7.2675521950260435
8004,0.37143463499944573,-317.6,12.44,6.7144343626619944
8005,0.37149858199944674,-300.0,12.0,6.047963742555626
8006,0.37156273399945405,-321.6,12.54,5.993531483349869
8007,0.3718080599994522,-312.8,12.32,5.510889212967269
8008,0.3718570139994597,-310.4,12.26,5.562102014521821
8009,0.37190897199945994,-313.6,12.34,5.157908180441772
8010,0.3720030149994642,-292.8,11.82,5.964575623651424
8011,0.3720693179994612,-284.0,11.6,5.338692745566787
8012,0.37231610699946316,-286.4,11.66,5.018295254331434
8013,0.3723972379994649,-321.6,12.54,4.47579472646691
8014,0.37248674599946696,-318.4,12.46,4.646239370089229
8015,0.3726368979994703,-303.2,12.08,5.22199779968396
8016,0.3726916329994623,-306.4,12.16,5.063067539219178
8017,0.3727371369994614,-286.4,11.66,5.318998118005046
8018,0.3728054219994732,-304.0,12.1,4.939598982884484
8019,0.3728767099994741,-287.2,11.68,5.157289057548253
8020,0.3729195009994726,-275.2,11.38,4.440091873846466
8021,0.3729652179994787,-297.6,11.94,4.851735907336604
8022,0.3730044359994764,-307.2,12.18,4.689786553579952
8023,0.3730461749994731,-281.6,11.54,4.650324537583448
8024,0.3730856639994755,-282.4,11.56,5.120377584073907
8025,0.3731119019994651,-320.8,12.52,4.476291189550606
8026,0.37321328699945866,-312.0,12.3,4.624733307797022
8027,0.37325952699946185,-295.2,11.88,4.917591662715463
8028,0.37331454399947006,-308.0,12.2,5.77778421920102
8029,0.37335485299948346,-280.8,11.52,6.281012416074761
8030,0.3733989989994768,-312.0,12.3,6.122274164245239
8031,0.37342584199947737,-301.6,12.04,6.307501053805874
8032,0.37345633599947803,-313.6,12.34,6.499539335881332
8033,0.3734905829994801,-303.2,12.08,6.508081950136665
8034,0.37353707199947905,-287.2,11.68,5.8078603826506745
8035,0.37356516799947315,-302.4,12.06,5.8115409787250645
8036,0.37361322899946003,-289.6,11.74,6.304923814929284
8037,0.37365641299945196,-318.4,12.46,6.0098850697953665
8038,0.3736865909994549,-298.4,11.96,5.3995227566200565
8039,0.3737170779994443,-272.0,11.3,4.929078230860236
8040,0.373750467999443,-308.8,12.22,5.318069333479665
8041,0.37381976799944994,-300.0,12.0,4.963655973113974
8042,0.37386643099945616,-309.6,12.24,5.478672787384573
8043,0.3739344579994537,-309.6,12.24,5.395605691413444
8044,0.3739811029994513,-292.8,11.82,5.456034572557934
8045,0.3740185569994452,-317.6,12.44,5.945670897673594
8046,0.37410225899945715,-287.2,11.68,5.390169968760999
8047,0.3742768309994631,-286.4,11.66,5.462626994800312
8048,0.3743287279994547,-288.8,11.72,5.348025317883568
8049,0.3743879889994446,-289.6,11.74,5.093592103165366
8050,0.37453041799945197,-309.6,12.24,4.8514715229090415
8051,0.3745978119994504,-317.6,12.44,5.09019278911375
8052,0.37465441499944063,-272.0,11.3,4.912002969904285
8053,0.3746792899994347,-302.4,12.06,5.438369380183845
8054,0.37474409299943545,-292.8,11.82,5.857293443159438
8055,0.3747716089994384,-297.6,11.94,5.366029338653128
8056,0.3748161289994414,-300.8,12.02,5.2576502114968875
8057,0.37486147399944514,-316.0,12.4,4.968275431802044
8058,0.3749098979994443,-274.4,11.36,4.9701832729633715
8059,0.37495344099943395,-301.6,12.04,5.750168556350607
8060,0.37500469699944006,-317.6,12.44,5.722680415896984
8061,0.3750421839994402,-278.4,11.46,5.260241683311327
8062,0.37507313899943995,-282.4,11.56,4.947202033722963
8063,0.37523693199943864,-282.4,11.56,5.127180347828176
8064,0.37530847799943956,-290.4,11.76,4.898054717771304
8065,0.3753794099994394,-301.6,12.04,5.26862115903602
8066,0.3754448309994416,-310.4,12.26,5.501189953181512
8067,0.3754850149994411,-291.2,11.78,5.8072383471074875
8068,0.37563785999944344,-312.8,12.32,5.7928847926285725
8069,0.3756690359994508,-320.8,12.52,5.121451739854498
8070,0.37572329999945,-296.0,11.9,5.961639084642916
8071,0.3758362149994383,-306.4,12.16,5.871890613076144
8072,0.3758883209994366,-318.4,12.46,5.837994326129512
8073,0.3759345279994335,-292.0,11.8,5.179357531155805
8074,0.37601798899943617,-301.6,12.04,5.608407923875021
8075,0.3760875799994352,-304.8,12.12,5.93790849644247
8076,0.3761483889994395,-316.8,12.42,6.331241326359771
8077,0.3762330079994314,-290.4,11.76,6.052104309591505
8078,0.37633935099943017,-301.6,12.04,6.057296921364408
8079,0.3764759649994289,-305.6,12.14,6.166565859314686
8080,0.37654338599942605,-307.2,12.18,5.288033244676102
8081,0.3766326509994258,-296.0,11.9,6.058869122520423
8082,0.3766809029994249,-290.4,11.76,6.657654762449968
8083,0.37673695799942664,-327.2,12.68,7.506788426158249
8084,0.3767723419994269,-325.6,12.64,7.1400001315443715
8085,0.37685263799943414,-298.4,11.96,6.882283000745344
8086,0.3769106279994361,-320.0,12.5,6.703585802459062
8087,0.37696706099943356,-297.6,11.94,6.660165927924214
8088,0.37710335799943095,-301.6,12.04,6.530651735998778
8089,0.3771842909994234,-285.6,11.64,6.288231400945914
8090,0.37724441099942396,-307.2,12.18,6.958895901194154
8091,0.37730989999943176,-284.8,11.62,6.631593651508647
8092,0.37737648099944465,-315.2,12.38,6.117372347085741
8093,0.37741938799945274,-304.8,12.12,5.450613463214124
8094,0.37749226499946076,-305.6,12.14,5.461174137194438
8095,0.3775785279994608,-340.0,13.0,5.4769714292625675
8096,0.3776354909994666,-271.2,11.28,5.052465250002377
8097,0.37767288599945914,-298.4,11.96,5.64683283571559
8098,0.3777237519994685,-308.8,12.22,5.648492850528461
8099,0.37782862399947703,-305.6,12.14,5.7992749444331535
8100,0.37790105199947277,-296.8,11.92,5.863209071385626
8101,0.37798608999946737,-296.8,11.92,5.856966824824857
8102,0.3780305769994641,-281.6,11.54,5.899146492089584
8103,0.3780658189994597,-289.6,11.74,6.6430016786165025
8104,0.37817018499946187,-287.2,11.68,6.749081380132731
8105,0.37825205199946765,-292.8,11.82,6.807303922934649
8106,0.3783005769994645,-309.6,12.24,7.637844870313333
8107,0.37835363299946323,-316.8,12.42,7.447230500587682
8108,0.3784185429994551,-284.8,11.62,7.817222392754002
8109,0.3784532739994546,-309.6,12.24,8.171881971779118
8110,0.3784969409994545,-320.0,12.5,7.79872215522191
8111,0.37853400699945894,-320.0,12.5,7.276511879596967
8112,0.37857635499945275,-300.0,12.0,7.341726971313795
8113,0.37860939999944776,-276.0,11.4,7.137205697423755
8114,0.3786779589994467,-300.0,12.0,6.711830339139441
8115,0.37870302499945296,-332.8,12.82,6.2769437481224575
8116,0.37877485999945293,-295.2,11.88,6.289573841035969
8117,0.3788233309994524,-294.4,11.86,5.945014489389014
8118,0.3789228059994514,-292.8,11.82,5.7111812061963425
8119,0.379036726999459,-280.0,11.5,5.173298786313255
8120,0.3791098889994515,-280.0,11.5,5.1710464226462225
8121,0.37917708999945887,-284.8,11.62,5.218092107326408
8122,0.37924091999946086,-303.2,12.08,5.257397859647557
8123,0.3792941999994639,-309.6,12.24,4.818941768020899
8124,0.3793327709994685,-300.8,12.02,5.043177969032877
8125,0.37935760899947013,-334.4,12.86,4.838479869716053
8126,0.3793881339994698,-296.8,11.92,4.149990415671951
8127,0.37941840999947374,-287.2,11.68,4.89115818519862
8128,0.37945629699946437,-311.2,12.28,5.46520849536291
8129,0.37949429499946064,-302.4,12.06,5.625381044864615
8130,0.37953733799945155,-316.0,12.4,5.356741029141124
8131,0.37957552599945643,-299.2,11.98,5.466728588578672
8132,0.379650121999461,-296.8,11.92,5.243611407210587
8133,0.3797178009994582,-283.2,11.58,5.1661094660133005
8134,0.37980879699945547,-301.6,12.04,5.069550332770602
8135,0.37987277399946606,-304.0,12.1,5.118327445551192
8136,0.37998334899945974,-308.8,12.22,5.103499578991437
8137,0.38008458799944833,-317.6,12.44,4.415062591168848
8138,0.38012487299944553,-300.0,12.0,3.7072158091923155
8139,0.38017787999945085,-354.4,13.36,3.5700910795271605
8140,0.38022392099945534,-284.0,11.6,3.4142595000198144
8141,0.3802659649994524,-289.6,11.74,3.9723035452785354
8142,0.3803032309994592,-283.2,11.58,4.568335834561791
8143,0.38034798899946054,-300.8,12.02,4.339582537795645
8144,0.3803792389994527,-275.2,11.38,4.336815662069663
8145,0.3804127969994511,-295.2,11.88,4.929764113660335
8146,0.38045110699944473,-302.4,12.06,5.307128479112512
8147,0.3804950419994526,-305.6,12.14,5.447596289249715
8148,0.3805398529994619,-284.0,11.6,5.740280262811118
8149,0.380587710999464,-277.6,11.44,5.9758939091721475
8150,0.38076239799946165,-308.0,12.2,6.338632928726584
8151,0.38080694799947423,-296.0,11.9,6.041071355370321
8152,0.38086860299947034,-289.6,11.74,5.3948821979074815
8153,0.380912972999468,-327.2,12.68,5.711659101329996
8154,0.3809604339994621,-313.6,12.34,5.886398566535211
8155,0.38128359699946657,-279.2,11.48,6.139098884364211
8156,0.3813606609994764,-285.6,11.64,5.763142122906463
8157,0.3814133769994754,-303.2,12.08,6.268031883778974
8158,0.381462181999467,-302.4,12.06,6.347464633605429
8159,0.38150789099947247,-309.6,12.24,6.942523253674518
8160,0.3816143889994805,-309.6,12.24,6.718028191068607
8161,0.3816418209994765,-265.6,11.14,6.375861067739605
8162,0.3816930609994671,-268.0,11.2,6.411931220883045
8163,0.38176550499946416,-306.4,12.16,6.0053040983652055
8164,0.38180948399946146,-286.4,11.66,6.424145538599982
8165,0.38186039999946786,-318.4,12.46,5.622575819069637
8166,0.38191407299946434,-328.0,12.7,5.494630104633728
8167,0.3819884669994593,-295.2,11.88,5.448690289525029
8168,0.38205774199946063,-329.6,12.74,5.211998541016905
8169,0.38208824099946526,-284.8,11.62,5.334697391730681
8170,0.38218613099947163,-322.4,12.56,5.729385687838494
8171,0.3822154099994748,-286.4,11.66,5.754541317485211
8172,0.38233490199948506,-279.2,11.48,5.66267841929168
8173,0.38247890999949163,-319.2,12.48,5.621961723222375
8174,0.3825405139994871,-296.0,11.9,5.710122881866502
8175,0.38259856599948705,-300.0,12.0,6.368496104170006
8176,0.3826521459994865,-306.4,12.16,6.355422846675937
8177,0.3826934899994825,-287.2,11.68,5.722361653810429
8178,0.3827377479994709,-317.6,12.44,5.800595496669014
8179,0.3827696259994724,-289.6,11.74,5.156170336456784
8180,0.3828137579994717,-307.2,12.18,4.891310207181851
8181,0.38288914599947077,-283.2,11.58,5.336063123158074
8182,0.3829600619994693,-293.6,11.84,5.756607067589571
8183,0.3830232529994646,-313.6,12.34,5.999195274994304
8184,0.38305876499946123,-297.6,11.94,5.255392854302653
8185,0.38319359099945416,-304.0,12.1,4.728720303737367
8186,0.3832792569994581,-274.4,11.36,4.689383165405053
8187,0.38334338699945647,-284.0,11.6,4.7875297006506825
8188,0.3834007909994597,-304.0,12.1,5.27208715236784
8189,0.3834637339994629,-284.0,11.6,5.586526492889268
8190,0.3835122669994604,-311.2,12.28,5.641341520934982
8191,0.38354846599945347,-335.2,12.88,6.274568036063916
8192,0.38360436999946046,-297.6,11.94,5.9023554507553335
8193,0.38364512299945375,-295.2,11.88,6.104818237147573
8194,0.3836747449994533,-296.0,11.9,6.462828431950484
8195,0.3837152339994532,-291.2,11.78,6.470582364423985
8196,0.3837662209994477,-295.2,11.88,6.980252535366704
8197,0.383802476999449,-300.0,12.0,7.168070221921712
8198,0.3838432409994539,-296.8,11.92,6.772962119822674
8199,0.383960450999453,-312.0,12.3,6.253876588306242
8200,0.3840335179994554,-302.4,12.06,6.793653256722777
8201,0.38407583299945713,-323.2,12.58,5.851363071556934
8202,0.3841779529994511,-303.2,12.08,5.802814282445
8203,0.38424236899945186,-300.8,12.02,5.454888653429288
8204,0.38428442899946447,-304.8,12.12,5.7074942358224305
8205,0.38432869499946776,-320.8,12.52,5.498403948686054
8206,0.3844064259994724,-318.4,12.46,5.474355210718581
8207,0.38447023099946875,-303.2,12.08,5.451397045094044
8208,0.3845298179994785,-325.6,12.64,5.851482712759276
8209,0.3845675449994701,-302.4,12.06,5.844873174892562
8210,0.38460562999947,-277.6,11.44,4.991958855545954
8211,0.3846339799994638,-331.2,12.78,4.809530215300211
8212,0.38467186699946865,-299.2,11.98,4.898102930417517
8213,0.3847987589994659,-295.2,11.88,4.8001654954569
8214,0.3848597849994775,-293.6,11.84,4.134372354721
8215,0.3848914439994786,-267.2,11.18,4.194567574696327
8216,0.38494292399947483,-294.4,11.86,4.334055071812342
8217,0.38498328299947104,-307.2,12.18,4.054670245004495
8218,0.3850477239994774,-316.8,12.42,3.368763280454496
8219,0.38516683899946713,-288.0,11.7,3.3430617602370445
8220,0.3852220179994674,-303.2,12.08,3.296026319352431
8221,0.38527329599946825,-308.0,12.2,3.5142591200547786
8222,0.38532874999947353,-317.6,12.44,3.3351036404352485
8223,0.38537156899947433,-311.2,12.28,3.8043001658426134
8224,0.3854071369994756,-298.4,11.96,3.7643485385388216
8225,0.38543512699948224,-312.8,12.32,3.8863598581183014
8226,0.385457954999481,-328.8,12.72,3.408040411666832
8227,0.38550642099949073,-300.8,12.02,3.3923862151794753
8228,0.38553642599949,-291.2,11.78,4.016172407317079
8229,0.3855659329994978,-295.2,11.88,4.354510529640308
8230,0.38562899999949707,-292.0,11.8,4.606242561638543
8231,0.3857899019994875,-317.6,12.44,4.252833455364483
8232,0.3858261049994951,-307.2,12.18,4.608194027210542
8233,0.3858569399994849,-326.4,12.66,4.2545307614010754
8234,0.3858892769994924,-293.6,11.84,5.136972360981701
8235,0.38599095299949227,-306.4,12.16,4.910925468661633
8236,0.38606107499948905,-296.8,11.92,5.221096146788916
8237,0.3861616909995007,-288.8,11.72,6.080064146735306
8238,0.38621337299950653,-298.4,11.96,5.695893778081446
8239,0.3862496269995006,-306.4,12.16,5.479558787378698
8240,0.3862748799994904,-292.0,11.8,5.378914480797363
8241,0.38630817999948874,-332.0,12.8,5.736619957329443
8242,0.38634175099947754,-280.0,11.5,5.866443366031804
8243,0.3863748989994775,-320.8,12.52,5.82181470853391
8244,0.3864330609994795,-293.6,11.84,4.942283091466615
8245,0.38647044399947106,-340.0,13.0,5.818333491279938
8246,0.3865246599994663,-322.4,12.56,5.606595380293782
8247,0.38659305499946583,-314.4,12.36,4.943101755342231
8248,0.38669785999945816,-306.4,12.16,4.670585482092086
8249,0.3867871279994688,-292.8,11.82,4.52911412423118
8250,0.386852017999459,-331.2,12.78,4.669592577712892
8251,0.38695080999946185,-322.4,12.56,4.425575333357985
8252,0.3870663759994528,-300.0,12.0,4.332918598147104
8253,0.38712557999944863,-318.4,12.46,4.670747660471315
8254,0.38716730099945096,-301.6,12.04,4.781210257991395
8255,0.38720242599944754,-294.4,11.86,3.9015885891732323
8256,0.3872518409994541,-341.6,13.04,3.6027753240416645
8257,0.3872913639994522,-311.2,12.28,3.9370951814673028
8258,0.3873380699994442,-264.0,11.1,4.174198434494844
8259,0.38738171899944973,-284.8,11.62,4.081204058731661
8260,0.3874174499994467,-302.4,12.06,4.229769091424971
8261,0.3874619919994444,-297.6,11.94,4.278582705766532
8262,0.3875481989994398,-332.8,12.82,4.23301826693908
8263,0.3875825979994403,-313.6,12.34,4.674405904759762
8264,0.3876692239994384,-316.0,12.4,4.898031948749338
8265,0.3876972079994374,-312.0,12.3,5.167301833375431
8266,0.38774259599944116,-287.2,11.68,5.344244213263308
8267,0.3877943789994447,-312.8,12.32,5.071824455045745
8268,0.3879071309994515,-316.0,12.4,4.874782893757123
8269,0.3879734889994495,-298.4,11.96,4.980342091098487
8270,0.3880321499994466,-302.4,12.06,5.38146023848862
8271,0.3880837529994494,-304.8,12.12,5.557199606824723
8272,0.38814155899945035,-311.2,12.28,5.315714934054402
8273,0.3882198419994438,-293.6,11.84,5.168587453007444
8274,0.3882645329994432,-301.6,12.04,4.929096790230455
8275,0.38830843399944115,-268.8,11.22,4.930608664109645
8276,0.3883362219994382,-313.6,12.34,4.92262288970074
8277,0.38837053199944194,-274.4,11.36,5.162324819683333
8278,0.3884207249994347,-314.4,12.36,5.351985074692548
8279,0.38850281099942663,-291.2,11.78,5.9082986500424015
8280,0.3885544509994219,-295.2,11.88,5.237183460588971
8281,0.3885952959994228,-307.2,12.18,5.775842913006094
8282,0.38877446599943255,-293.6,11.84,6.223823656128298
8283,0.38884202999942374,-308.8,12.22,5.654836531018374
8284,0.3889288909994235,-284.8,11.62,5.771658528723776
8285,0.3890020279994246,-315.2,12.38,5.5613230824988005
8286,0.38908944399942413,-280.0,11.5,5.4481960701350705
8287,0.3891375099994292,-285.6,11.64,5.561634382097308
8288,0.3891847969994302,-317.6,12.44,5.89688775320485
8289,0.38922552999943605,-299.2,11.98,5.781785833785184
8290,0.38925887499942746,-285.6,11.64,5.890382545225451
8291,0.38929495199943176,-292.0,11.8,5.230096364229106
8292,0.3893260509994292,-297.6,11.94,5.289059747880759
8293,0.3893587279994364,-272.8,11.32,5.369457807917536
8294,0.3893934839994273,-312.0,12.3,5.290386202416952
8295,0.38942918299943585,-286.4,11.66,5.4762862727210635
8296,0.38947270599943806,-308.8,12.22,5.8941894819816145
8297,0.3895109689994456,-302.4,12.06,5.29589655578942
8298,0.38957399999944187,-292.8,11.82,5.258266800302845
8299,0.3896019529994419,-281.6,11.54,5.218062584821981
8300,0.38968014999944955,-300.0,12.0,5.0352173499663575
8301,0.38971962099944335,-284.0,11.6,5.4087840485185215
8302,0.3898439109994456,-300.0,12.0,4.906683772532282
8303,0.38988063599944667,-344.0,13.1,4.925732092629419
8304,0.3899109769994453,-303.2,12.08,4.802136979839156
8305,0.38994693899944366,-264.0,11.1,4.5575247968507435
8306,0.38999092399943436,-296.0,11.9,4.165847771802567
8307,0.3900493789994215,-285.6,11.64,4.704462771308825
8308,0.39010410099942305,-310.4,12.26,4.768820704174194
8309,0.39013183599942636,-310.4,12.26,4.359009908204568
8310,0.39016121399941994,-295.2,11.88,4.442224687406955
8311,0.39018780799941055,-282.4,11.56,4.7801565607881615
8312,0.39026515299940456,-296.0,11.9,4.912758339888585
8313,0.3903324189994066,-310.4,12.26,5.010217400056552
8314,0.39040077699939957,-314.4,12.36,5.051112856673742
8315,0.3904415859993975,-316.0,12.4,5.808553013417879
8316,0.3904697859994002,-274.4,11.36,6.5935131566780765
8317,0.39050561399940875,-300.0,12.0,6.113372615955547
8318,0.3906917579994058,-289.6,11.74,5.984855983843041
