iter,time,reward,steps,convergence
1597,0.15062702599885824,-286.4,11.66,73.37866738963805
1598,0.15068779399882715,-286.4,11.66,75.54457345626842
1599,0.1507251829988263,-404.8,14.62,85.21676113591263
1600,0.150755836998826,-377.6,13.94,87.51561241058656
1601,0.15079698099884808,-343.2,13.08,82.69007597810557
1602,0.150833425998826,-312.8,12.32,79.42668500041448
1603,0.15086056799879088,-304.0,12.1,72.69892760253725
1604,0.1509224829987943,-1035.2,30.38,71.26226111442378
1605,0.15098612099876618,-313.6,12.34,75.34609916898629
1606,0.15102622599880533,-310.4,12.26,73.41909178975054
1607,0.1510577389988157,-281.6,11.54,74.26021083591873
1608,0.15122052199876634,-904.0,27.1,72.3169536691469
1609,0.15129950699878236,-293.6,11.84,61.612740243691576
1610,0.15132557399880397,-284.0,11.6,62.95747689941775
1611,0.151356855998813,-343.2,13.08,67.34684989463724
1612,0.15138733399885496,-288.8,11.72,69.94736938307113
1613,0.15142577399882384,-335.2,12.88,77.12059380821884
1614,0.15155979799880015,-2888.4,76.5,84.2302919362654
1615,0.15167124699877377,-352.0,13.3,84.16576474404879
1616,0.15174888399877773,-363.2,13.58,85.09526568447406
1617,0.15184617399876288,-342.4,13.06,89.64233291058129
1618,0.15188081499877626,-339.2,12.98,85.07028910639134
1619,0.15192715399876988,-324.8,12.62,83.63321545149529
1620,0.15196386799874517,-1065.6,31.14,83.71913101158104
1621,0.1519929619987579,-1527.2,42.68,96.17918398981325
1622,0.15217773699879444,-1007.2,29.68,93.0579420011376
1623,0.15222580999881075,-320.0,12.5,101.52139771943267
1624,0.15230895399878364,-272.0,11.3,101.27752984046867
1625,0.1524042789988016,-297.6,11.94,102.52018669987558
1626,0.15246380799879944,-3143.2,82.66,120.32453185077307
1627,0.15264216699881672,-2108.0,57.2,133.94144642065154
1628,0.15271129199885536,-310.4,12.26,141.5386204021617
1629,0.15274541399884356,-1099.2,31.98,144.56699082926016
1630,0.1531649009988314,-276.8,11.42,156.17104985841152
1631,0.1532447329988713,-291.2,11.78,146.38749805614788
1632,0.1533747009988815,-872.8,26.32,149.65426809777176
1633,0.15348183799886783,-324.0,12.6,139.95887056696236
1634,0.15354093199886165,-273.6,11.34,133.74395825713637
1635,0.15368222799889963,-1236.8,35.42,141.84513945309538
1636,0.15390521299889315,-301.6,12.04,136.7959401691935
1637,0.1539970009988565,-388.8,14.22,126.33592321395085
1638,0.15404731499882018,-1444.8,40.62,118.23745166916608
1639,0.15415781999882938,-320.8,12.52,125.89519391233125
1640,0.15419373399879532,-305.6,12.14,108.12252626832526
1641,0.15423196099879988,-303.2,12.08,112.21522278478945
1642,0.15427645499880782,-304.8,12.12,111.7919546342994
1643,0.15430276699879641,-322.4,12.56,111.46397395833931
1644,0.15434107199882874,-304.8,12.12,114.09949736338777
1645,0.15439447899882452,-296.0,11.9,103.92178530043532
1646,0.1545414239988645,-836.8,25.42,98.83976591858189
1647,0.1545817699988561,-323.2,12.58,100.1833910248301
1648,0.15461862099886048,-1180.0,34.0,101.96299598285107
1649,0.15465463699882775,-313.6,12.34,99.53343869275625
1650,0.1547011549988042,-278.4,11.46,115.86191376001553
1651,0.1547328829988146,-302.4,12.06,108.67682056353333
1652,0.15477640399882375,-302.4,12.06,107.37634860416797
1653,0.15480623799885507,-279.2,11.48,103.04413508885189
1654,0.154834732998836,-301.6,12.04,108.22937595502731
1655,0.1548685859988268,-902.4,27.06,109.13596546506524
1656,0.15496424799880515,-277.6,11.44,108.1002244291075
1657,0.1551036989988006,-321.6,12.54,101.24189926001046
1658,0.15529096099885464,-318.4,12.46,100.00721417079112
1659,0.15533720799885486,-324.8,12.62,91.7644020051751
1660,0.15536405999887393,-306.4,12.16,81.99214608941881
1661,0.1554056269988564,-308.8,12.22,84.43008019994295
1662,0.15543453099888893,-295.2,11.88,82.58053276113861
1663,0.1554629959989029,-314.4,12.36,92.09660728217382
1664,0.15549476799890272,-279.2,11.48,86.76818870419653
1665,0.15555787699889834,-884.8,26.62,85.95363296973599
1666,0.15562867699890148,-309.6,12.24,87.28314143560506
1667,0.1556549409988861,-948.8,28.22,88.91736547951399
1668,0.15571361699886666,-294.4,11.86,86.79860376979607
1669,0.15580775899888977,-1649.2,45.66,94.7212956487428
1670,0.15586866099886265,-317.6,12.44,94.99324311135283
1671,0.15602196599888885,-1531.2,42.78,94.15997774848947
1672,0.15612787399891204,-1248.8,35.72,94.24090171649826
1673,0.15618066399889585,-292.8,11.82,93.34162841671511
1674,0.15631665999893585,-1264.8,36.12,98.77305023621935
1675,0.15642175699895233,-349.6,13.24,99.52181488212439
1676,0.15646329299897843,-307.2,12.18,95.41783380017408
1677,0.1565868709989786,-284.0,11.6,94.14400279673289
1678,0.15683994599896778,-284.8,11.62,98.48098998422475
1679,0.15691103999898814,-286.4,11.66,88.25555718160913
1680,0.15694657899899767,-318.4,12.46,98.55098825822517
1681,0.15697900099900153,-293.6,11.84,101.10689981314623
1682,0.15705557399900272,-840.0,25.5,102.1469528841699
1683,0.15713715399903094,-952.0,28.3,96.0125497528813
1684,0.15718605699902355,-308.8,12.22,87.94076690306962
1685,0.1572228459990015,-300.8,12.02,84.94369422755089
1686,0.15724892399902046,-317.6,12.44,80.90906862816823
1687,0.157288159999041,-808.0,24.7,83.52263024163358
1688,0.15732452899902682,-945.6,28.14,83.10863593542152
1689,0.1574465489990189,-298.4,11.96,87.2525420330355
1690,0.15748040099902028,-285.6,11.64,72.94326944313329
1691,0.1575459769990175,-311.2,12.28,78.03698737320988
1692,0.15763090199897078,-315.2,12.38,76.12447349369273
1693,0.15767156999902454,-340.0,13.0,73.45709950636166
1694,0.1577682569990202,-302.4,12.06,75.02300194824936
1695,0.15783806299901926,-945.6,28.14,86.5049334553438
1696,0.15787695199901464,-329.6,12.74,84.30321675778613
1697,0.15792305899901748,-308.8,12.22,81.14882824938464
1698,0.15794940699902327,-312.8,12.32,73.16046142430257
1699,0.15798725699897886,-315.2,12.38,73.70985546552122
1700,0.15804388399897107,-316.0,12.4,78.25598960352511
1701,0.15811897799898134,-969.6,28.74,71.12189300809037
1702,0.15822062299895379,-880.0,26.5,69.29733661111305
1703,0.15831549099891618,-302.4,12.06,73.81533197586378
1704,0.15840641799894684,-385.6,14.14,73.56237994080901
1705,0.158508084998914,-324.0,12.6,67.34108005215623
1706,0.1585693659989147,-868.8,26.22,72.21474149960504
1707,0.15871133399895143,-333.6,12.84,71.65480519115758
1708,0.15878785599892353,-903.2,27.08,80.58256643502776
1709,0.15886924599897156,-288.8,11.72,77.04220406538762
1710,0.15893386399892506,-280.8,11.52,72.61100251068198
1711,0.15899369099895466,-1005.6,29.64,72.9000431800699
1712,0.15908581599893523,-837.6,25.44,74.26094941436094
1713,0.1591385339989415,-297.6,11.94,73.46388646276975
1714,0.15917288599894164,-792.8,24.32,71.65606951107915
1715,0.15921548799894936,-281.6,11.54,69.87026598251288
1716,0.15924325299897646,-313.6,12.34,68.97643885007533
1717,0.1592873319989394,-1056.8,30.92,68.9184563517501
1718,0.15932479999895577,-1012.0,29.8,64.96915656563765
1719,0.1593704809989731,-312.0,12.3,75.98939476161348
1720,0.15940885999896182,-300.0,12.0,78.21043340963725
1721,0.15953983699893115,-933.6,27.84,82.91214905213333
1722,0.1596845169989365,-3201.6,84.26,89.0111676121917
1723,0.15987998499895184,-3262.8,85.86,99.60070759262051
1724,0.16003674599892292,-986.4,29.16,101.7802229533144
1725,0.1601448309988882,-321.6,12.54,105.39283601897837
1726,0.16018889999884323,-337.6,12.94,105.2624016182338
1727,0.16023500899882492,-283.2,11.58,113.93944935443649
1728,0.1602922319988238,-397.6,14.44,115.37681499254745
1729,0.16032374399884475,-376.8,13.92,103.67096242788497
1730,0.16035869999888064,-1432.8,40.32,108.78673900315474
1731,0.16039629199889305,-314.4,12.36,99.20460884821193
1732,0.16047236299891665,-1706.4,47.16,92.43334545746106
1733,0.16072554299893227,-7947.6,199.76,88.7016345745963
1734,0.16081706899893788,-2173.6,58.84,93.30791476433657
1735,0.1608677689989122,-296.0,11.9,88.78994149813263
1736,0.1609512919989129,-301.6,12.04,91.55244816274288
1737,0.16098491399890236,-378.4,13.96,99.9030031711285
1738,0.16102078299888944,-323.2,12.58,101.85663707031071
1739,0.1610566439989043,-311.2,12.28,104.58626676959452
1740,0.16112950399894999,-1813.6,49.84,99.967551908133
1741,0.16120684299892218,-934.4,27.86,111.8117477302035
1742,0.16141914499894483,-1790.0,49.18,117.78657056581324
1743,0.162383988998954,-318.4,12.46,120.09044540564301
1744,0.16250167999896803,-318.4,12.46,117.98591177583403
1745,0.16255194899895287,-352.0,13.3,126.53727923030563
1746,0.1626060389990016,-316.8,12.42,124.65144320397492
1747,0.16267781799899694,-300.0,12.0,115.976475735529
1748,0.16272886899901096,-303.2,12.08,118.65736205347761
1749,0.16284051499900443,-1677.2,46.36,118.21598683535822
1750,0.16288872899900753,-964.8,28.62,123.85284438366762
1751,0.16293445199903545,-312.0,12.3,114.78781660756458
1752,0.16296434799903636,-278.4,11.46,108.25004985395731
1753,0.1629991969990101,-276.0,11.4,98.30704460016776
1754,0.16304331799904048,-316.0,12.4,95.34546825102335
1755,0.16306989099899738,-289.6,11.74,89.49032056325584
1756,0.16312133199903656,-279.2,11.48,89.41977733731298
1757,0.1632087049990787,-311.2,12.28,84.84661601048239
1758,0.16344918399903463,-279.2,11.48,86.37801034103401
1759,0.16352984499906142,-284.8,11.62,88.6463453861923
1760,0.1636380239990558,-945.6,28.14,82.85188071650832
1761,0.16371897399909585,-1738.4,47.96,88.85281689138556
1762,0.16378089999909662,-325.6,12.64,96.91119722556506
1763,0.16386287899911167,-1019.2,29.98,100.15074338818935
1764,0.16390108199914266,-966.4,28.66,103.28127882753742
1765,0.1639624319991526,-312.8,12.32,98.84958064546785
1766,0.16401031899920326,-302.4,12.06,97.25722005362655
1767,0.164058741999213,-2519.2,67.48,102.67922326137482
1768,0.1641732039992121,-293.6,11.84,99.35054933953856
1769,0.1642031639992183,-299.2,11.98,97.91651871833858
1770,0.16422849399924644,-315.2,12.38,96.7512390233017
1771,0.16429054199920756,-284.0,11.6,91.20404079832691
1772,0.16435558199918887,-1089.6,31.74,87.74509367110241
1773,0.16440359299917873,-972.8,28.82,93.15379912158343
1774,0.1644569629991679,-904.0,27.1,89.39486007101489
1775,0.16452080799916757,-276.8,11.42,87.85211077884172
1776,0.1645754869991265,-291.2,11.78,87.4008601897395
1777,0.1646154299991167,-1657.6,45.94,82.32753109390856
1778,0.16469369199910489,-890.4,26.76,78.53398390911711
1779,0.16472923999913291,-315.2,12.38,79.34531340229505
1780,0.16477183699913667,-304.0,12.1,78.47337840706352
1781,0.16481516699911936,-303.2,12.08,80.15637532958065
1782,0.16485183799909464,-326.4,12.66,74.11010932901686
1783,0.16489718299908418,-961.6,28.54,65.56684981738445
1784,0.164929523999092,-1335.2,37.88,68.05682351468644
1785,0.16498974999905158,-307.2,12.18,70.90363891906924
1786,0.1650242279990266,-274.4,11.36,74.27792536327286
1787,0.16511263099903317,-294.4,11.86,72.6045933159475
1788,0.16519560899905628,-1036.0,30.4,71.54723563921841
1789,0.16527806999903305,-3284.4,86.12,79.37141556038708
1790,0.1654071339990537,-1660.0,46.0,85.18712243341167
1791,0.1655420039990645,-994.4,29.36,83.11083250031555
1792,0.16556974699909688,-292.0,11.8,83.9264198804723
1793,0.16561183299910454,-406.4,14.66,91.38636188048605
1794,0.16565424899908976,-287.2,11.68,93.16406057867006
1795,0.16569141299908097,-306.4,12.16,90.89181804440865
1796,0.16573352399910846,-355.2,13.38,89.5762284981881
1797,0.1657838789990933,-287.2,11.68,90.0177183926763
1798,0.16580708899908814,-304.0,12.1,87.65533459602936
1799,0.16584700099906513,-324.0,12.6,77.06271109125855
1800,0.16587423499908027,-314.4,12.36,68.42458405488605
1801,0.1691271429990593,-889.6,26.74,71.29857025409885
1802,0.1691831459990567,-323.2,12.58,75.41424541780667
1803,0.16920987799909426,-290.4,11.76,69.51831411096289
1804,0.16923354199911955,-294.4,11.86,63.815828626169335
1805,0.16926564999909033,-299.2,11.98,66.04251614276401
1806,0.16932885699912958,-1427.2,40.18,73.41012317003717
1807,0.16938830999913534,-964.0,28.6,77.31029092580239
1808,0.16942868999910843,-2320.0,62.5,87.66379976673687
1809,0.16947786399913412,-308.0,12.2,88.3713253177178
1810,0.16954109199917866,-316.0,12.4,90.72719982733767
1811,0.16957632899919872,-302.4,12.06,83.03768831208484
1812,0.16961966599916423,-303.2,12.08,89.30989940635588
1813,0.16973958599913885,-809.6,24.74,91.81301750971554
1814,0.16989643799917076,-1782.4,49.06,93.63686780342377
1815,0.17011961799914843,-291.2,11.78,90.61482002693569
1816,0.17016938199913056,-971.2,28.78,84.30757497313346
1817,0.17021105799915404,-301.6,12.04,74.8977136118097
1818,0.1702454909991502,-1606.4,44.66,73.91584319440716
1819,0.17039370399913878,-6738.4,170.86,81.84230648056635
1820,0.17045958399916117,-5540.8,141.48,85.44505139290723
1821,0.1705997989991488,-812.8,24.82,91.43379442886223
1822,0.17066012199916258,-300.0,12.0,92.26264215703374
1823,0.17076067199911904,-507.2,17.18,89.39693954239887
1824,0.17105018999910726,-1709.6,47.24,107.24922052023062
1825,0.17118031999910954,-302.4,12.06,112.12665903692884
1826,0.1712374899991005,-298.4,11.96,109.24074950444356
1827,0.17128702899907466,-303.2,12.08,110.46322909445696
1828,0.17131674599909275,-324.8,12.62,106.36172239893465
1829,0.17134601699910945,-290.4,11.76,97.30116178921296
1830,0.17138053399912678,-308.8,12.22,100.21033476924148
1831,0.17146242299912728,-1698.4,46.96,98.27673702733844
1832,0.1715215249991502,-312.0,12.3,91.2496617368212
1833,0.17154758899920353,-313.6,12.34,90.66526117023166
1834,0.1718297269991922,-311.2,12.28,76.98730108133877
1835,0.17210126899919942,-306.4,12.16,76.10227674831098
1836,0.17220905899915806,-283.2,11.58,81.13880518154106
1837,0.17226535199915816,-300.0,12.0,81.27343409189213
1838,0.1724217159991781,-1970.0,53.68,80.77620456897031
1839,0.17255760699919165,-2188.4,59.14,81.5697669370786
1840,0.17266120599919077,-303.2,12.08,77.22228767887182
1841,0.17271486799916147,-1000.0,29.5,94.9234877535512
1842,0.17279182899915213,-293.6,11.84,89.30676286460243
1843,0.17282739299912464,-300.8,12.02,90.71945603337988
1844,0.1728926729991258,-304.8,12.12,87.52806804917329
1845,0.17293835299909688,-957.6,28.44,88.86811087696589
1846,0.1729749139990986,-1368.4,38.64,86.95397839755249
1847,0.1730214109991266,-1390.4,39.26,97.37644651572707
1848,0.17314014099912356,-1514.4,42.36,105.20740678632107
1849,0.17329321399915898,-1405.6,39.64,107.76460816693039
1850,0.17341779799915003,-1365.6,38.64,108.66936531429246
1851,0.17388263199910625,-315.2,12.38,88.00143544726708
1852,0.17402391899906888,-445.6,15.64,92.99198623353598
1853,0.17410361299903343,-424.8,15.12,88.47392814284468
1854,0.17421029999900384,-289.6,11.74,88.38762064096478
1855,0.17433234199904746,-517.6,17.44,89.93971208438306
1856,0.1744641349990843,-279.2,11.48,89.4789252941768
1857,0.17450418699905867,-468.0,15.72,78.3490268021095
1858,0.1745531059990526,-284.8,11.62,71.73967140274519
1859,0.17467225499905226,-322.4,12.56,69.42920993901693
1860,0.1747094959990818,-326.4,12.66,68.46797762915074
1861,0.17478256999908126,-285.6,11.64,71.86409909961796
1862,0.17488221699909445,-1121.6,32.54,75.5116931435792
1863,0.17501055999912296,-327.2,12.68,76.34290596538474
1864,0.17511542199912355,-310.4,12.26,72.48161700442617
1865,0.17516579899915996,-319.2,12.48,68.7426824299889
1866,0.17524223799915717,-296.0,11.9,66.80488711288372
1867,0.17531352199915773,-276.8,11.42,67.72854495655181
1868,0.17540874499911752,-300.0,12.0,69.14928704570302
1869,0.17555031299912116,-300.0,12.0,74.13672345818313
1870,0.1756033969991222,-1050.4,30.76,74.33628537196364
1871,0.17578355699913573,-319.2,12.48,83.54431357378849
1872,0.17584641699914982,-949.6,28.24,80.45810974722238
1873,0.17592092199913623,-320.8,12.52,82.05429148942558
1874,0.17601518199910515,-344.0,13.1,86.8277564335842
1875,0.17609413299913967,-361.6,13.54,89.29550637899408
1876,0.17616898899910893,-321.6,12.54,88.42170661249229
1877,0.17620476999906032,-425.6,15.14,89.91058104946599
1878,0.17634639099901506,-912.0,27.3,94.80939193747642
1879,0.17639223999901787,-1195.2,34.38,91.82145978736398
1880,0.17646947799897816,-312.8,12.32,90.2923646053016
1881,0.17650262899894642,-1019.2,29.98,81.60481892610339
1882,0.17659568699889405,-286.4,11.66,77.42436869973164
1883,0.17675404099890102,-290.4,11.76,77.35215536161846
1884,0.17683297599893422,-1050.4,30.76,78.40908139322329
1885,0.1769236079989014,-314.4,12.36,75.35519237502983
1886,0.17695150899891132,-294.4,11.86,77.53743893102597
1887,0.1770419849988798,-295.2,11.88,73.40055146127854
1888,0.17710585199893103,-297.6,11.94,71.47678333655502
1889,0.177330539998934,-290.4,11.76,71.35944066095877
1890,0.17751827499893125,-906.4,27.16,76.73301210622283
1891,0.17760765699893,-280.0,11.5,75.59086065634877
1892,0.17765138899892463,-307.2,12.18,76.23765421444129
1893,0.17768466699891405,-340.8,13.02,71.9913740676961
1894,0.1777540319989157,-300.0,12.0,69.31946611683402
1895,0.1778166249989681,-1039.2,30.48,69.16429316190798
1896,0.17800485899897467,-291.2,11.78,64.58276329587615
1897,0.1780958399990027,-302.4,12.06,70.64260911229286
1898,0.178204597999013,-5705.6,145.46,66.87539446958262
1899,0.17835993599902622,-3441.2,90.32,70.17912504562786
1900,0.17848806399899786,-880.0,26.5,70.38653370911894
1901,0.17890812499899766,-981.6,29.04,73.40413128958703
1902,0.17899037199902068,-314.4,12.36,73.79771604196323
1903,0.17909643299901745,-308.8,12.22,75.13163265260764
1904,0.17918503599901214,-1036.0,30.4,82.66769238607091
1905,0.17923185999904945,-1124.0,32.6,87.68746998811513
1906,0.17928691799909302,-284.0,11.6,96.70430974273839
1907,0.17938201799910303,-272.0,11.3,94.88277008332845
1908,0.17941399199912667,-303.2,12.08,92.78930978218955
1909,0.17945349099909436,-287.2,11.68,87.81962363198261
1910,0.17949386999907802,-300.0,12.0,84.60549791103719
1911,0.17958057199905397,-948.8,28.22,80.7669900627271
1912,0.17964279499904023,-306.4,12.16,82.86192660671813
1913,0.17999471999900152,-1322.4,37.56,94.8527794695766
1914,0.180060346998971,-1009.6,29.74,89.88281194482428
1915,0.18015934099895503,-324.0,12.6,84.77606837433896
1916,0.18027124499894853,-1388.0,39.2,80.32647172868523
1917,0.18032085499896766,-309.6,12.24,82.43619905520572
1918,0.18036056999898165,-288.8,11.72,79.7713067123992
1919,0.18043876399900682,-308.8,12.22,81.1912013546196
1920,0.18049700199895824,-300.0,12.0,78.12941108785114
1921,0.18053955199894745,-840.0,25.5,81.80039740423089
1922,0.1806460549989879,-328.0,12.7,84.06546750185224
