iter,time,reward,steps,convergence
2474,0.16184827800002566,-295.2,11.88,0.3606401410853707
2475,0.1618803370000279,-320.0,12.5,0.33237305975115633
2476,0.16191153700002658,-295.2,11.88,0.38169600395041103
2477,0.16194006800002825,-296.0,11.9,0.39862790567942596
2478,0.16198387700002925,-315.2,12.38,0.404111048754222
2479,0.16202076000002918,-305.6,12.14,0.4217814729929653
2480,0.16206242100002655,-300.8,12.02,0.456055904372349
2481,0.1621082590000249,-439.6,15.42,0.45847914985217064
2482,0.1621622370000253,-280.8,11.52,0.45631984153015603
2483,0.16219703400002317,-432.0,14.34,0.5072355843552938
2484,0.162237430000026,-274.4,11.36,0.5112369717642207
2485,0.162274295000028,-335.2,12.88,0.5141571062771252
2486,0.16230857100002893,-283.2,11.58,0.5138028476221155
2487,0.16234941500002975,-379.2,13.5,0.49721686833443535
2488,0.16238908600002944,-306.4,12.16,0.5735960357852772
2489,0.16241526100003156,-308.8,12.22,0.5247476339034712
2490,0.16246694700003061,-313.6,12.34,0.4657783647134977
2491,0.16249648600003042,-308.0,12.2,0.49493018175744014
2492,0.1625364980000299,-297.6,11.94,0.49493847774178334
2493,0.16259171100002945,-310.4,12.26,0.48263487640922237
2494,0.16261645700002703,-270.4,11.26,0.4879939139435841
2495,0.1626435360000258,-295.2,11.88,0.533417700889985
2496,0.16268336600002442,-272.0,11.3,0.4822620697842204
2497,0.16271345200002685,-288.8,11.72,0.5328089224116738
2498,0.16275061200002838,-287.2,11.68,0.4597396311185811
2499,0.16278039200003036,-299.2,11.98,0.48925646759454117
2500,0.16281264800003115,-432.0,14.34,0.5171515664028465
2501,0.16285917400003314,-434.4,14.88,0.53477171125969
2502,0.1628906900000331,-292.8,11.82,0.56469635068803
2503,0.16292072000003088,-432.0,14.82,0.5170830463203338
2504,0.16296412000003002,-305.6,12.14,0.5054177229659637
2505,0.16302299300003043,-455.2,13.96,0.5241380747315795
2506,0.1631346130000324,-385.6,13.66,0.5997676817513551
2507,0.16319353100002942,-334.4,12.86,0.5846142918224466
2508,0.163234317000029,-274.4,11.36,0.5885900596321114
2509,0.16328757200002642,-275.2,11.38,0.5527448370528543
2510,0.1633328800000271,-411.2,13.82,0.5525368268271332
2511,0.16336188700002552,-422.4,14.1,0.5779747642806796
2512,0.16340186400002565,-336.0,12.42,0.6034430803325016
2513,0.16346194800002323,-317.6,12.44,0.6335705719990177
2514,0.16353399500002297,-292.0,11.8,0.6356861336892866
2515,0.16357596000002417,-301.6,12.04,0.6420047096955127
2516,0.1636401300000223,-396.8,13.94,0.6553784617282463
2517,0.16369999600002316,-363.2,13.1,0.6526782998937808
2518,0.1637281910000219,-325.6,12.64,0.7125075208528134
2519,0.1637714250000215,-296.0,11.9,0.6896820663439545
2520,0.16383112900002317,-293.6,11.84,0.696022645249845
2521,0.16388517300002192,-318.4,11.98,0.6406947003762724
2522,0.16392004300002228,-288.0,11.7,0.6043216870386907
2523,0.163965499000021,-369.6,13.26,0.6276323292535828
2524,0.1639939230000209,-288.8,11.72,0.6699549148682472
2525,0.16402245400002258,-364.0,13.12,0.5958648588024943
2526,0.16405563400002166,-305.6,12.14,0.5804869738698659
2527,0.16408163000002318,-436.8,15.42,0.550695895140068
2528,0.16414870400002357,-283.2,11.58,0.49071482615581663
2529,0.1641829290000203,-301.6,12.04,0.49176548036032164
2530,0.1642166380000205,-528.4,17.16,0.5258988546262227
2531,0.164257521000021,-296.0,11.9,0.5080270886053363
2532,0.16428622500002277,-292.0,11.8,0.5382548660915113
2533,0.16432179800002444,-410.4,14.28,0.575220952684085
2534,0.16434831100002611,-312.0,12.3,0.532820428695198
2535,0.16446253400002675,-366.4,13.18,0.5375952580695731
2536,0.16449353500002672,-280.0,11.5,0.5157833047335363
2537,0.16454004600002747,-293.6,11.84,0.5305828374980838
2538,0.16457857500002504,-467.6,15.64,0.541524809699353
2539,0.16462675400002524,-302.4,12.06,0.5617541528766019
2540,0.16465253400002666,-299.2,11.98,0.5038305750035249
2541,0.16468365100002558,-288.0,11.7,0.5759698448553507
2542,0.1647117490000234,-303.2,12.08,0.5098891427481472
2543,0.16473729800002346,-316.0,12.4,0.4917243004139323
2544,0.16477147800002356,-304.0,12.1,0.4885238600786025
2545,0.16480208000002605,-290.4,11.76,0.5344589722143397
2546,0.16484050500002567,-375.2,13.88,0.5070436392431656
2547,0.1648939180000255,-292.0,11.8,0.5199982846893374
2548,0.16494331100002313,-311.2,12.28,0.5873346246651415
2549,0.16496908800002075,-277.6,11.44,0.5972537512585625
2550,0.16499538300002214,-443.2,15.1,0.6574629630742631
2551,0.16503495400002066,-289.6,11.74,0.6570496874846171
2552,0.16507243100002,-309.6,12.24,0.7272784912959525
2553,0.16511034600002006,-321.6,12.54,0.6592688390316083
2554,0.1651408580000222,-308.0,12.2,0.6942600430699043
2555,0.16519949300002068,-503.2,16.6,0.6490545029885426
2556,0.16523552500002125,-303.2,12.08,0.6750401312303203
2557,0.1652585000000215,-340.0,12.52,0.6468347794753292
2558,0.16528662500002156,-290.4,11.76,0.618055088574662
2559,0.1653291330000215,-300.8,12.02,0.6180846709985168
2560,0.1653628340000246,-298.4,11.96,0.5752650556290394
2561,0.16538879000002638,-302.4,12.06,0.5349602229637558
2562,0.16542574400002508,-320.8,12.52,0.49554312613613316
2563,0.1654627690000261,-297.6,11.94,0.58342948299125
2564,0.1654910500000284,-348.0,12.72,0.5516002028771458
2565,0.1655301080000271,-278.4,11.46,0.5738794134977143
2566,0.16557819100002646,-353.6,13.34,0.5245575324284127
2567,0.1656270380000251,-512.0,17.3,0.519603352972581
2568,0.16567405500002508,-265.6,11.14,0.45960427735032316
2569,0.16570506200002555,-293.6,11.84,0.43100268839635947
2570,0.1657366960000246,-324.8,12.62,0.4180535645501429
2571,0.1657598100000257,-290.4,11.76,0.4557083095560028
2572,0.1657885130000274,-290.4,11.76,0.4329196922907112
2573,0.1658661090000244,-275.2,11.38,0.37221582370080986
2574,0.16591041400002382,-508.4,16.66,0.3551920460958481
2575,0.16597072600002605,-301.6,12.04,0.4210661032280637
2576,0.16600813400002679,-300.0,12.0,0.4461564672792324
2577,0.16604268900002594,-300.0,12.0,0.5042296466746823
2578,0.16607173900002437,-324.8,12.62,0.5321263450297125
2579,0.16610055900002507,-276.0,11.4,0.5480676999183881
2580,0.166137454000026,-299.2,11.98,0.5542465636928349
2581,0.16617414300002764,-259.2,10.98,0.5064792764889138
2582,0.16620993000002926,-328.0,12.7,0.5029953459423144
2583,0.16623645100002804,-279.2,11.48,0.4704886717833734
2584,0.16629545900002896,-304.0,12.1,0.4901247779816632
2585,0.166332153000031,-349.6,12.76,0.4486332175348142
2586,0.16636359400002831,-283.2,11.58,0.47373694037616654
2587,0.16639453800002713,-304.0,12.1,0.4390559173266979
2588,0.1664277840000281,-299.2,11.98,0.4580724564720768
2589,0.1664634690000284,-354.4,13.36,0.4640371681330315
2590,0.16649724700002722,-299.2,11.98,0.4408832344015089
2591,0.1665202760000284,-334.4,12.86,0.4245865471048383
2592,0.16658816100002838,-358.4,13.46,0.49014281895915984
2593,0.16663131800002873,-284.0,11.6,0.5666022077413089
2594,0.166668236000028,-294.4,11.86,0.5351041848985097
2595,0.16669881100002826,-299.2,11.98,0.4846413403046771
2596,0.16672871900003017,-311.2,12.28,0.48333035262533064
2597,0.16676994400003053,-308.0,12.2,0.4686664154451122
2598,0.166812182000033,-285.6,11.64,0.512083798376618
2599,0.16683778900003432,-308.0,12.2,0.5063154394354143
2600,0.16687209100003386,-276.8,11.42,0.507015666013967
2601,0.16690530500003575,-284.0,11.6,0.5193942300771954
2602,0.16695595600003799,-300.8,12.02,0.5227397115502708
2603,0.16700020800003657,-418.4,14.96,0.4648125664857691
2604,0.16702560900003505,-277.6,11.44,0.4765667353684588
2605,0.1670853080000363,-283.2,11.58,0.5254950613466107
2606,0.16713469700003714,-295.2,11.88,0.5249365843799069
2607,0.16717478800003605,-279.2,11.48,0.5431269149714482
2608,0.16722997600003708,-295.2,11.88,0.4512975565708988
2609,0.167266012000038,-341.6,13.04,0.5034838209635065
2610,0.16730646300003826,-320.8,12.52,0.5944707667203065
2611,0.16733991800003878,-295.2,11.88,0.5942573392558419
2612,0.16736952900004098,-295.2,11.88,0.5202456199805869
2613,0.16739831900004276,-312.0,12.3,0.5029072002986361
2614,0.1674269410000413,-292.8,11.82,0.4972965104757584
2615,0.16746145900004095,-376.0,13.9,0.4603685580524889
2616,0.1674960340000382,-300.8,12.02,0.4515083269324741
2617,0.1675327090000387,-289.6,11.74,0.42461438751365466
2618,0.16757260600003931,-302.4,12.06,0.49528540067593385
2619,0.16762178300004038,-287.2,11.68,0.472918585836193
2620,0.16765282600004028,-309.6,12.24,0.4559899253517486
2621,0.16768902100004013,-289.6,11.74,0.5130433786364836
2622,0.16771998300004043,-281.6,11.54,0.5383101620163184
2623,0.16774791100004194,-476.8,15.94,0.5685054799242166
2624,0.16779411600004224,-330.4,12.76,0.6253214997609134
2625,0.1678291470000417,-273.6,11.34,0.6346347054777013
2626,0.16785532300004036,-300.0,12.0,0.5976176690392595
2627,0.1678891400000424,-288.8,11.72,0.606255370699856
2628,0.16791199200004314,-301.6,12.04,0.5611402352422594
2629,0.1679473750000433,-290.4,11.76,0.539050371927221
2630,0.16803648400004434,-322.4,12.56,0.5275311529595015
2631,0.16806309600004354,-343.2,13.08,0.5157094883200475
2632,0.16808710100004376,-298.4,11.96,0.5809601788776529
2633,0.16811537400004184,-420.8,15.02,0.5509577200751832
2634,0.16814645900004166,-315.2,12.38,0.4923266054870933
2635,0.16818556800004103,-294.4,11.86,0.5096601107112303
2636,0.1682211040000432,-314.4,12.36,0.5177356847038788
2637,0.16824683900004445,-300.0,12.0,0.5144268664727569
2638,0.16827913700004515,-288.8,11.72,0.48729382839796925
2639,0.16832495900004574,-284.0,11.6,0.5095160749667613
2640,0.16837206600004606,-318.4,12.46,0.46381417778631684
2641,0.1684154510000475,-320.8,12.52,0.4888268433550948
2642,0.1684472480000494,-301.6,12.04,0.42806533887111725
2643,0.16847020500005172,-318.4,12.46,1.136462602544188
2644,0.16850906200005156,-301.6,12.04,1.1546271281518634
2645,0.16854426300005088,-275.2,11.38,1.1129517944050853
2646,0.16858597600005254,-313.6,12.34,1.166399997456064
2647,0.1686145830000534,-462.8,16.0,1.2359812717455678
2648,0.16864603600005168,-309.6,12.24,1.2423252305805026
2649,0.16868365300005195,-378.4,13.96,1.2287953402105263
2650,0.1687179980000515,-338.4,12.96,1.3001386109359
2651,0.1687794220000498,-304.8,12.12,1.225258691578207
2652,0.1688155040000474,-362.4,13.56,1.2697760874291493
2653,0.16885043000004885,-308.8,12.22,0.5606703883880687
2654,0.1689113810000471,-316.0,12.4,0.5670988411872596
2655,0.1689440440000496,-386.4,14.16,0.5691815506816038
2656,0.1689830620000521,-338.4,12.96,0.5774339282505572
2657,0.1690175960000495,-324.8,12.62,0.537218354347608
2658,0.16904626200004813,-297.6,11.94,0.5808191101133684
2659,0.16907496100004948,-324.0,12.6,0.5876095806429102
2660,0.16921085300005245,-310.4,12.26,0.5166589505965415
2661,0.1692611510000539,-309.6,12.24,0.503383758519983
2662,0.16928966400005407,-321.6,12.54,0.4523695497609939
2663,0.16932302500005392,-297.6,11.94,0.4708804903953439
2664,0.16935101100005312,-308.8,12.22,0.5123128538030741
2665,0.16937511900005475,-433.6,15.34,0.5425934332148799
2666,0.16941435000005356,-385.6,14.14,0.4724890573898929
2667,0.1694722850000545,-365.6,13.64,0.44653506558578576
2668,0.1695265930000538,-277.6,11.44,0.4489403446273865
2669,0.16957416400005343,-284.8,11.62,0.4922770512946794
2670,0.16961395500005239,-302.4,12.06,0.4947360114176643
2671,0.1696502380000524,-300.0,12.0,0.5781218309235665
2672,0.16967418300005122,-341.6,13.04,0.5755352852308302
2673,0.16971264900005423,-368.8,13.72,0.5869098869306836
2674,0.1697846950000539,-293.6,11.84,0.5336351393411831
2675,0.1698787700000537,-279.2,11.48,0.5751996717921287
2676,0.16996615600005427,-288.0,11.7,0.5995645065892689
2677,0.17011356200005423,-317.6,12.44,0.6114950836895787
2678,0.17017352300005228,-332.0,12.8,0.6105755638366788
2679,0.17025390500005244,-292.0,11.8,0.5904156769969667
2680,0.1702936590000519,-315.2,12.38,0.5878205367627671
2681,0.17033265600005265,-300.8,12.02,0.5251379829960825
2682,0.17037053800005353,-302.4,12.06,0.5772907617227979
2683,0.17039910800005487,-312.8,12.32,0.6198133634212194
2684,0.17043040000005405,-299.2,11.98,0.6419556107173559
2685,0.17050989000005146,-325.6,12.64,0.5714157386397665
2686,0.17056363100005,-285.6,11.64,0.5586764696753063
2687,0.17058772100005015,-376.8,13.92,0.6078223137938868
2688,0.1706138980000489,-298.4,11.96,0.6437347597497526
2689,0.17064290100004698,-316.0,12.4,0.5885644881941259
2690,0.17071413700004712,-322.4,12.56,0.6147004039146273
2691,0.1707370500000458,-289.6,11.74,0.6178265149777813
2692,0.17076718200004493,-288.8,11.72,0.5780894332766854
2693,0.17086568600004526,-334.4,12.86,0.5149805771541155
2694,0.1708979770000454,-313.6,12.34,0.5261251889505049
2695,0.17096127200004574,-277.6,11.44,0.5247074582375113
2696,0.1709993650000463,-287.2,11.68,0.5965022213487629
2697,0.17103120700004837,-442.0,15.48,0.6112816398656115
2698,0.17107291500004962,-326.4,12.66,0.5877738588274951
2699,0.17109667800004758,-284.8,11.62,0.6399882265912893
2700,0.17113052500004855,-312.8,12.32,0.6219300286173208
2701,0.1711584770000485,-302.4,12.06,0.6007440715580679
2702,0.17119394000004817,-292.8,11.82,0.6027573289544982
2703,0.1712651280000479,-296.0,11.9,0.6768464768549883
2704,0.17132090300004776,-308.0,12.2,0.7078134939349148
2705,0.17135571100004654,-320.8,12.52,0.7287611565418765
2706,0.17139998500004694,-296.8,11.92,0.7172517715837348
2707,0.17145560700004836,-288.8,11.72,0.634798052426817
2708,0.17149968900004708,-308.0,12.2,0.5982840248954343
2709,0.1715439220000441,-288.8,11.72,0.5666809716740385
2710,0.17158585500004264,-288.8,11.72,0.5584713740359195
2711,0.17164196300004164,-302.4,12.06,0.6161995015083559
2712,0.1716889330000413,-304.8,12.12,0.6219124527419748
2713,0.17173373700003935,-308.0,12.2,0.5978075178070792
2714,0.17175977100004047,-470.4,16.26,0.5497960448480409
2715,0.17178830600004247,-295.2,11.88,0.5546255491137639
2716,0.17184909200004128,-306.4,12.16,0.5101496423749794
2717,0.1719581110000412,-316.0,12.4,0.5820149753139209
2718,0.17198838800003813,-400.0,14.02,0.581017795227537
2719,0.1720557480000373,-308.0,12.2,0.5517829917178576
2720,0.17208044900003827,-313.6,12.34,0.6238312548757898
2721,0.17213188400003787,-310.4,12.26,0.5727904732884385
2722,0.17216847700003868,-304.0,12.1,0.5312854451934642
2723,0.17220756500003986,-372.0,13.8,0.5610638815622666
2724,0.17223887900004087,-375.2,13.88,0.5498105451834222
2725,0.1722877780000438,-289.6,11.74,0.5266586129011872
2726,0.17231416900004248,-304.8,12.12,0.5022687594276904
2727,0.17234412000004085,-468.8,15.74,0.4812533372282273
2728,0.17237122900003854,-305.6,12.14,0.5082634707563456
2729,0.17239605100003885,-368.0,13.7,0.596457170861872
2730,0.17242522500004043,-312.8,12.32,0.5758757192080463
2731,0.17245941200003756,-290.4,11.76,0.5995669883993695
2732,0.17249026900003628,-299.2,11.98,0.6448208655981343
2733,0.17251593800003562,-300.8,12.02,0.6253151681511003
2734,0.1725391280000359,-304.0,12.1,0.6700668407370177
2735,0.17264138200003387,-283.2,11.58,0.669335142240897
2736,0.17267269200003454,-283.2,11.58,0.6660630920992692
2737,0.17273281300003518,-285.6,11.64,0.7004475651444171
2738,0.1727828730000347,-348.8,13.22,0.7140262845103671
2739,0.1728327500000333,-291.2,11.78,0.6548721959728546
2740,0.17287037400003413,-296.8,11.92,0.6303639569357354
2741,0.17290471700003351,-277.6,11.44,0.6627836035722254
2742,0.17294604600003538,-295.2,11.88,0.6438047080295561
2743,0.1729701310000351,-307.2,12.18,0.6424191844289184
2744,0.173010541000032,-278.4,11.46,0.5997164116287225
2745,0.17305309000003533,-305.6,12.14,0.6885125580403484
2746,0.17309226300003644,-302.4,12.06,0.7058118437021138
2747,0.17313598700003752,-325.6,12.64,0.675861398230022
2748,0.17318780900003716,-294.4,11.86,0.6975103821064776
2749,0.1732455230000376,-317.6,12.44,0.7316271891176174
2750,0.1732884770000389,-448.4,15.64,0.6920786478340022
2751,0.1733204850000405,-457.6,15.46,0.689534794061126
2752,0.17334941900003997,-439.6,15.42,0.6690011486458021
2753,0.17337322600004157,-278.4,11.46,0.6656424726067044
2754,0.17342174300004132,-322.4,12.56,0.6536656024814264
2755,0.1734483440000396,-454.0,15.78,0.6301193390260899
2756,0.17348777600003729,-307.2,12.18,0.6332717305971792
2757,0.17351606800003694,-280.8,11.52,0.5849864544229882
2758,0.17354550200003516,-313.6,12.34,0.5876142237123683
2759,0.17357751000003674,-619.2,19.84,0.5282491312912475
2760,0.17362241700003977,-443.6,15.52,0.5800058760933743
2761,0.1736516570000397,-299.2,11.98,0.529787521788822
2762,0.17368019700003856,-296.0,11.9,0.5537930597238558
2763,0.1737137200000376,-291.2,11.78,0.5070156730683033
2764,0.1737688430000368,-548.4,17.66,0.5029750375324392
2765,0.17379523800003582,-446.8,15.6,0.5053292452540703
2766,0.1738522140000356,-298.4,11.96,0.538353321057692
2767,0.17388552500003485,-458.8,15.9,0.547337548217264
2768,0.17393086800003488,-310.4,12.26,0.5085922770222338
2769,0.17397960200003482,-310.4,12.26,0.538963150875267
2770,0.1740117360000326,-273.6,11.34,0.4846264636524905
2771,0.17404108700003462,-326.4,12.66,0.5593262075684391
2772,0.17406728700003526,-315.2,12.38,0.5339803856988892
2773,0.17413073900003795,-302.4,12.06,0.5829333016426078
2774,0.1741614390000379,-289.6,11.74,0.5777917275935623
2775,0.17419305100003868,-286.4,11.66,0.5947866325897582
2776,0.17422094500004093,-275.2,11.38,0.6023435408083924
2777,0.17425936600004022,-326.4,12.66,0.5895326715882436
2778,0.17430147000004226,-313.6,12.34,0.5447215856050708
2779,0.17436330900003938,-311.2,12.28,0.5138034278514159
2780,0.17440167700003784,-266.4,11.16,0.5775547213462714
2781,0.17442839100003837,-434.0,15.28,0.5241200260304337
2782,0.17446031400003648,-292.0,11.8,0.5379123121966449
2783,0.17450600100003655,-300.0,12.0,0.5007669132106957
2784,0.17454635100003557,-310.4,12.26,0.5261243114387314
2785,0.17459902200003796,-315.2,12.38,0.46023621828773875
2786,0.1746503110000397,-461.2,15.96,0.4550487585828053
2787,0.17467739200003862,-289.6,11.74,0.4791727570138876
2788,0.17471966600003697,-332.0,12.8,0.5301035643519045
2789,0.17478251100003916,-297.6,11.94,0.5287688426073489
2790,0.1748204790000365,-292.8,11.82,0.4640996525993593
2791,0.17487969100003653,-299.2,11.98,0.43972050638072846
2792,0.17491040200003738,-369.6,13.26,0.45150605868523286
2793,0.17494906500003893,-470.0,16.18,0.45158303175568476
2794,0.1749773880000376,-449.2,15.66,0.4418634813354359
2795,0.17501118900003831,-281.6,11.54,0.4654097632114912
2796,0.1750542190000388,-461.2,15.96,0.48051289752531207
2797,0.17509040800004172,-296.0,11.9,0.4934724838700683
2798,0.1751282960000431,-304.0,12.1,0.4448377426121235
2799,0.1751658100000455,-377.6,12.98,0.4693639423486454
2800,0.17520756600004717,-300.8,12.02,0.5091953752511751
2801,0.17524052900004605,-481.2,16.46,0.5175890013900408
2802,0.17526819800004745,-310.4,12.26,0.493434006218788
