iter,time,reward,steps,convergence
496,0.03389908200020386,-322.4,12.56,4.424768037922666
497,0.0339268270002151,-287.2,11.68,4.395744326571439
498,0.03396195900020871,-283.2,11.58,4.304013066415903
499,0.03399807200020177,-300.8,12.02,4.109522352632398
500,0.03405261800020298,-307.2,12.18,4.786712330403814
501,0.03408562700019502,-323.2,12.58,4.410820622974168
502,0.03412391800020487,-279.2,11.48,4.787366408176825
503,0.03420230200021024,-288.8,11.72,5.44667546178683
504,0.03422719800022378,-287.2,11.68,5.680265273294097
505,0.03426005300022439,-312.0,12.3,6.363895829875804
506,0.03429015600022467,-316.8,12.42,6.480134897352208
507,0.03433731200021839,-314.4,12.36,6.346634763492304
508,0.034372157000206016,-281.6,11.54,6.6410478497559335
509,0.034399146000197334,-329.6,12.74,6.731869544629069
510,0.03446923200021956,-299.2,11.98,6.055330602207732
511,0.034524002000210885,-297.6,11.94,6.403409717002225
512,0.034578672000208144,-295.2,11.88,6.193227976840878
513,0.03486195600021347,-295.2,11.88,5.5602205239387015
514,0.03490106700019169,-324.8,12.62,5.319797926698841
515,0.034958558000198536,-308.0,12.2,4.651903930862277
516,0.03509060000018849,-316.0,12.4,5.05625795895513
517,0.03512154700018755,-320.8,12.52,4.799291098310347
518,0.03515352200020061,-449.2,15.66,4.491000766582469
519,0.03517897500020695,-310.4,12.26,4.50978805802551
520,0.03520979500018484,-281.6,11.54,5.1400729817880295
521,0.0352377550001961,-453.2,15.76,5.240921045387387
522,0.03526610500020411,-443.6,15.52,5.001330955758002
523,0.035307076000208326,-509.2,16.2,5.691630792726238
524,0.035332575000211364,-302.4,12.06,5.893617238582588
525,0.035362921000199776,-439.6,15.42,6.407601762252509
526,0.03538599400019393,-454.8,15.8,6.539029502312275
527,0.035419417000213116,-292.0,11.8,7.2429797696808595
528,0.035446884000208456,-328.8,12.72,7.023790859666727
529,0.035477596000220046,-434.8,15.3,6.831015987474754
530,0.03552465500024482,-631.2,20.14,6.686113280699354
531,0.0355498950002584,-302.4,12.06,6.421942481460962
532,0.03558807100023387,-330.4,12.76,6.386043411280438
533,0.03563698500022383,-322.4,12.56,6.183342091072253
534,0.03565944100023444,-507.6,17.12,5.765444054997344
535,0.03569422600023131,-298.4,11.96,5.221361632172306
536,0.035731846000231826,-293.6,11.84,4.928063124521679
537,0.03578431800022486,-434.0,15.28,4.532486177305099
538,0.035830381000238276,-435.6,15.32,5.299006631836458
539,0.03587494200024821,-300.0,12.0,5.30250462459953
540,0.03592697400026168,-294.4,11.86,4.836587494504196
541,0.03594861100026492,-317.6,12.44,4.535052128338151
542,0.035982031000258985,-467.6,16.12,4.478288142595346
543,0.03603322600025649,-312.0,12.3,3.9317782537483126
544,0.03606618200024059,-302.4,12.06,4.0689954575004394
545,0.03609128300024622,-278.4,11.46,4.263064001869644
546,0.03611550000024977,-289.6,11.74,4.234450268163462
547,0.03615957400023717,-323.2,12.58,4.76427796782094
548,0.03620624800024075,-290.4,11.76,4.0209326477361005
549,0.036235582000244904,-317.6,12.44,4.2796617246162025
550,0.03627281100025925,-309.6,12.24,4.07835114282845
551,0.036294823000247334,-301.6,12.04,4.627619008976859
552,0.03632620900026495,-305.6,12.14,5.1804699506126095
553,0.036360251000246535,-292.8,11.82,5.105416546772725
554,0.03638181300024712,-310.4,12.26,5.412458389541027
555,0.03640348300024243,-287.2,11.68,5.290857592774962
556,0.03644971400024133,-310.4,12.26,5.096737633982099
557,0.03648143700024775,-308.8,12.22,4.399834919145706
558,0.036518279000262055,-442.8,15.5,4.543359365908122
559,0.03654966100026513,-303.2,12.08,4.886275164113952
560,0.03658857600026977,-300.8,12.02,4.972269291675585
561,0.03662687100026574,-280.0,11.5,4.478387035332608
562,0.036681426000257034,-304.8,12.12,4.319799441883163
563,0.03671135200025333,-446.8,15.6,4.868810541289131
564,0.03673338300023943,-292.0,11.8,4.929882545779327
565,0.03676205700023161,-303.2,12.08,4.991307184549708
566,0.03681748200023094,-306.4,12.16,4.874919223395465
567,0.03685006800023416,-310.4,12.26,5.033388848419357
568,0.0368963190002205,-436.8,15.42,5.314991693066286
569,0.03695630900020319,-474.8,16.3,5.006116658258883
570,0.03699188000018694,-277.6,11.44,5.005708468828353
571,0.03702966700018351,-302.4,12.06,5.713881165679079
572,0.03707504300018627,-298.4,11.96,5.442091329258645
573,0.037122636000162856,-423.6,15.02,5.596425899603268
574,0.03717046100018706,-312.8,12.32,5.391648328600692
575,0.037211355000181356,-304.0,12.1,5.247978497611406
576,0.03725716100018417,-292.8,11.82,5.489724866284279
577,0.03729903400017065,-320.0,12.5,5.416681937612839
578,0.03736648100016282,-372.0,13.8,5.242315280275851
579,0.03741507100016861,-305.6,12.14,5.242121481197398
580,0.037442461000154026,-309.6,12.24,5.2664887386504855
581,0.03747714700017468,-324.8,12.62,4.673073312337001
582,0.037504376000157436,-436.4,15.34,4.649672673166311
583,0.03752872600014712,-310.4,12.26,4.285777448623043
584,0.037550951000156374,-450.0,15.68,4.73544612201586
585,0.03758125900014875,-286.4,11.66,5.454163805254091
586,0.03761498500014682,-316.8,12.42,5.377957320804205
587,0.037664112000129535,-286.4,11.66,5.884612671281557
588,0.037689390000139156,-297.6,11.94,5.658433630585842
589,0.03772183400013773,-313.6,12.34,5.539583884083731
590,0.037751903000128095,-495.2,16.4,6.027949589432403
591,0.03779027500013399,-324.0,12.6,6.023157610740884
592,0.037828132000129244,-268.8,11.22,6.126790563633792
593,0.037866897000128574,-312.0,12.3,6.247050206911187
594,0.03790873800011241,-292.8,11.82,5.618538378730405
595,0.03793857000010803,-453.2,15.76,5.213199468938173
596,0.03796849400009705,-458.8,15.9,5.41813714168404
597,0.03800954900009401,-339.2,12.98,4.680309668001249
598,0.038052757000116344,-463.6,16.02,4.623587750540373
599,0.03808499500010498,-304.0,12.1,5.29697772295032
600,0.03812628900010395,-280.0,11.5,4.728739867542158
601,0.038172202000083644,-290.4,11.76,4.540540429554886
602,0.038231329000069536,-445.2,15.56,4.716256982074147
603,0.03828775500008419,-436.4,15.34,5.054024297345967
604,0.03834002900006794,-383.2,14.08,5.572904598041831
605,0.03838032200005159,-283.2,11.58,5.694242507318639
606,0.038416702000034775,-308.8,12.22,5.2054530223210564
607,0.03844678500001919,-284.0,11.6,5.917681787486429
608,0.03849292300003526,-329.6,12.74,6.570563415500655
609,0.0385516040000482,-428.4,15.14,5.922841162253532
610,0.038578543000028276,-332.8,12.82,5.8893955080347276
611,0.03860785800003441,-436.4,15.34,6.304614371466114
612,0.03863997600001312,-294.4,11.86,6.035422443953756
613,0.038664125999986254,-303.2,12.08,5.182282961209788
614,0.038720716000000266,-284.0,11.6,4.661826223090079
615,0.038750507000003154,-311.2,12.28,4.256326675400522
616,0.03879736299998626,-280.8,11.52,4.307546267167125
617,0.03883173799999895,-300.0,12.0,3.882031483630816
618,0.03885855799998694,-437.6,15.44,3.3009646713055303
619,0.03889579200000526,-361.6,13.54,3.899525027773552
620,0.03893539200001328,-355.2,13.38,4.1571280693985315
621,0.038980006999992156,-285.6,11.64,3.850174449117874
622,0.0390165169999932,-340.0,13.0,4.063064894978086
623,0.03906714499998998,-304.0,12.1,4.736078806476303
624,0.039094761999990624,-316.0,12.4,4.738351355995002
625,0.03914265999998179,-300.0,12.0,5.281968230965871
626,0.039187608999981194,-303.2,12.08,5.830281932585281
627,0.03921666399998003,-290.4,11.76,6.01867741407052
628,0.039255452999981344,-321.6,12.54,6.671623624493864
629,0.03927942799998618,-310.4,12.26,6.349717277528533
630,0.039313467999988916,-446.8,15.6,6.040965226514336
631,0.039351358000004666,-446.0,15.58,6.626023771546241
632,0.03937729500000842,-467.6,16.12,6.517107672412408
633,0.03944269900000563,-289.6,11.74,5.951696535594511
634,0.03950473599999782,-323.2,12.58,6.493249990193327
635,0.03953715399998714,-320.0,12.5,6.189106049251407
636,0.03957457999999292,-322.4,12.56,6.395616779548074
637,0.03961201399999936,-308.0,12.2,6.8025303735753155
638,0.039660049000019626,-348.8,13.22,6.633231293248754
639,0.03969321400001036,-283.2,11.58,6.634367044361082
640,0.039720365000022184,-270.4,11.26,6.8721987313023
641,0.039745906999996805,-294.4,11.86,6.464294705682167
642,0.03977587299999641,-284.0,11.6,6.6646127398832125
643,0.03982472299998108,-298.4,11.96,7.25735742119644
644,0.03985980399997402,-288.0,11.7,6.6601402334552375
645,0.03988447699995845,-302.4,12.06,6.513517036731841
646,0.03991631899995696,-285.6,11.64,6.194207791196441
647,0.03995390399995813,-338.4,12.96,6.060875756564317
648,0.03999625099993409,-319.2,12.48,5.604247152516372
649,0.04004540299993664,-316.0,12.4,5.411051548762806
650,0.04007794299994316,-302.4,12.06,5.352078474542149
651,0.040104038999942304,-328.8,12.72,5.105983950622873
652,0.0401322269999298,-312.0,12.3,5.021623211658801
653,0.04017616899992049,-288.8,11.72,4.489927123710209
654,0.040228795999922795,-340.8,13.02,4.591021328738732
655,0.04026158199991414,-304.8,12.12,4.83772271104664
656,0.04029474999990157,-309.6,12.24,5.03124239429418
657,0.040331361999875526,-366.4,13.66,5.2433368328052055
658,0.04038829299986446,-272.0,11.3,5.208340478958202
659,0.040426941999868404,-316.8,12.42,5.493670683330039
660,0.04046224499987261,-317.6,12.44,5.530876509212176
661,0.04050346099987223,-311.2,12.28,5.825455368087467
662,0.040580452999876115,-315.2,12.38,5.6597941587782765
663,0.04061958799988474,-290.4,11.76,5.471742591280234
664,0.04074135299987347,-330.4,12.76,5.305817869611511
665,0.040821847999893635,-304.0,12.1,5.015776179738757
666,0.04087462999987679,-295.2,11.88,4.567280350496384
667,0.04091324299986354,-290.4,11.76,3.615856169739888
668,0.04095452099986119,-296.8,11.92,3.795512063718161
669,0.04098543799986487,-288.0,11.7,3.415140936795808
670,0.04102192399986393,-324.0,12.6,3.606562144772684
671,0.041062553999864804,-300.0,12.0,3.31404630493315
672,0.04110108499986609,-311.2,12.28,3.489191785788806
673,0.04114451299986399,-316.8,12.42,3.520864217349561
674,0.041169382999868276,-332.0,12.8,3.668057390616564
675,0.041236496999857764,-308.0,12.2,3.6336450130055065
676,0.04126686699984816,-332.0,12.8,4.196779002165561
677,0.04131794699986813,-299.2,11.98,4.621945366146965
678,0.04134539199986875,-316.0,12.4,4.448211314615277
679,0.04138868299986598,-312.0,12.3,5.137653471734363
680,0.041429544999857626,-315.2,12.38,4.971135852004636
681,0.04148029599986103,-316.8,12.42,5.010726217411012
682,0.041505456999857415,-284.8,11.62,4.794387125109145
683,0.04154576399986354,-309.6,12.24,5.227898747514587
684,0.04158496999986028,-318.4,12.46,5.437856146332504
685,0.04161290699985898,-298.4,11.96,6.062242123960633
686,0.04163497299984442,-277.6,11.44,5.491441320802712
687,0.04167494699984786,-327.2,12.68,5.156185993902154
688,0.041706503999847655,-327.2,12.68,5.4690617520364055
689,0.041778658999845675,-284.8,11.62,5.370984356266884
690,0.04183400499982781,-325.6,12.64,5.709216877713193
691,0.04189206399982481,-322.4,12.56,6.0298130554054765
692,0.0419348699998352,-312.8,12.32,6.066987005015425
693,0.041967387999847006,-308.0,12.2,5.7790158526286195
694,0.04199939299982702,-317.6,12.44,5.428359559186645
695,0.04203146799983415,-307.2,12.18,5.555713551868637
696,0.04208021499985648,-270.4,11.26,5.588055660080989
697,0.04211158799984105,-299.2,11.98,5.67476586357847
698,0.04214378999984092,-298.4,11.96,5.383548403196384
699,0.04217093099984481,-289.6,11.74,5.165150454559674
700,0.04220711899984053,-303.2,12.08,4.558624739918522
701,0.042249912999864137,-304.8,12.12,4.571989274213935
702,0.042314197999871794,-282.4,11.56,4.618673749558134
703,0.04237880699986363,-292.0,11.8,4.751562175557135
704,0.04240063999986887,-292.8,11.82,4.82070126527612
705,0.042445303999869566,-305.6,12.14,4.204166047252934
706,0.04248713399985604,-292.0,11.8,3.9793927665195037
707,0.04252106799987132,-300.8,12.02,4.01151218726266
708,0.04257660399986207,-302.4,12.06,4.196146326120848
709,0.0426108029998602,-294.4,11.86,3.958354774318651
710,0.04263740699985874,-284.8,11.62,3.9781619534718096
711,0.04267422799986775,-304.8,12.12,3.6247844987190154
712,0.04270334099987849,-291.2,11.78,4.054464473863733
713,0.04273764699988192,-303.2,12.08,3.798918275277189
714,0.042764148999879126,-304.8,12.12,4.2620190236391915
715,0.04279060199988294,-295.2,11.88,4.218395960479252
716,0.04284001599987164,-306.4,12.16,4.961886461680281
717,0.04287681999986148,-297.6,11.94,4.742263109720027
718,0.0429351609998605,-310.4,12.26,4.4577969905573465
719,0.042959738999854835,-294.4,11.86,4.8621325569030605
720,0.04298875999984375,-283.2,11.58,5.497035029921041
721,0.04301969699983488,-288.8,11.72,5.563813808967831
722,0.043071298999819874,-296.8,11.92,4.986870975612225
723,0.04309821299983696,-315.2,12.38,4.948737127441333
724,0.04313411799984124,-324.0,12.6,4.805164933801562
725,0.04316032999983577,-335.2,12.88,5.319691382698052
726,0.043238260999828526,-301.6,12.04,5.176144484415742
727,0.04326462299982836,-301.6,12.04,5.489429381499032
728,0.043287576999830435,-287.2,11.68,5.769454124828572
729,0.043325405999837585,-320.0,12.5,5.687353653773663
730,0.04335780699983616,-295.2,11.88,5.029059242814245
731,0.04348418799983733,-292.0,11.8,4.915891410135092
732,0.043514052999825026,-320.0,12.5,4.89282173233519
733,0.043553953999833084,-306.4,12.16,5.7172490538492236
734,0.043587954999850353,-306.4,12.16,6.245797381881234
735,0.043653115999831016,-288.8,11.72,5.840597414337054
736,0.04374276099983376,-297.6,11.94,5.27282769475251
737,0.0437863369998297,-278.4,11.46,5.867760936768211
738,0.0438472109998429,-282.4,11.56,6.1782892411823624
739,0.04390571499982343,-327.2,12.68,5.626595484146082
740,0.0439469509998105,-309.6,12.24,6.435499434788558
741,0.04409443099979171,-305.6,12.14,6.943840963478175
742,0.04412523999980067,-310.4,12.26,7.020264198899687
743,0.04417219699979569,-288.8,11.72,6.606107770920159
744,0.044211125999794376,-308.0,12.2,5.742470128458187
745,0.044266893999804324,-284.8,11.62,5.56829863501242
746,0.04429586099979588,-313.6,12.34,5.5768949477752185
747,0.044327431999789724,-325.6,12.64,5.4571528071969215
748,0.044383740999791144,-283.2,11.58,4.929464686732348
749,0.04441911299977619,-301.6,12.04,4.889612172065972
750,0.044483003999772563,-307.2,12.18,4.986701086432437
751,0.04452604299976315,-307.2,12.18,4.774872255860385
752,0.044561036999738235,-293.6,11.84,4.927162398618195
753,0.04463329299971974,-280.8,11.52,4.73542029887881
754,0.04467454299970086,-312.8,12.32,5.10446863693562
755,0.044710479999707786,-302.4,12.06,5.000983081951926
756,0.04476446199970496,-285.6,11.64,5.885667258261662
757,0.044832552999707787,-302.4,12.06,5.863944099349478
758,0.04487542599969174,-298.4,11.96,6.372257422677762
759,0.044918591999703494,-308.0,12.2,6.821259748553575
760,0.044981056999716884,-308.8,12.22,6.159393795820548
761,0.04502257999970993,-290.4,11.76,6.460774898248791
762,0.04506375099970228,-301.6,12.04,6.645344317874217
763,0.0451050769997039,-298.4,11.96,6.766689111834298
764,0.04516162499970733,-277.6,11.44,6.95837576259553
765,0.04518462099969156,-287.2,11.68,7.095302769817931
766,0.045212105999695495,-292.0,11.8,6.443115168144343
767,0.04524006899970345,-283.2,11.58,5.757336203014622
768,0.045270882999687956,-301.6,12.04,5.533219960514782
769,0.04545663099966646,-320.0,12.5,5.073023099574508
770,0.04549064999969232,-291.2,11.78,4.827718813221876
771,0.04553759699970783,-276.8,11.42,4.59605235074216
772,0.04558262499969601,-273.6,11.34,4.833209514457066
773,0.045606329999714035,-304.0,12.1,4.506524373914248
774,0.04564691399971821,-277.6,11.44,4.187107264418752
775,0.045676929999729055,-287.2,11.68,4.8671106273603275
776,0.04572442699972612,-300.0,12.0,4.6660758923362895
777,0.045761763999735194,-299.2,11.98,4.727913226256318
778,0.04584111499974597,-287.2,11.68,4.466369692992023
779,0.045995671999747856,-300.0,12.0,5.252357750706882
780,0.04609322399974758,-288.0,11.7,5.674855107643251
781,0.04617355799973666,-310.4,12.26,5.940635802901133
782,0.04622992199975329,-312.8,12.32,5.865350499835026
783,0.04626320899976122,-322.4,12.56,6.111830125366796
784,0.04629502799974716,-300.8,12.02,6.258388135492568
785,0.04659620499973016,-304.8,12.12,6.064510195578157
786,0.046631245999748216,-304.8,12.12,6.324411516009897
787,0.04667354299974136,-315.2,12.38,6.245185726126544
788,0.04670335799974623,-288.8,11.72,6.312969669253101
789,0.04674045799973214,-308.0,12.2,5.970162195942172
790,0.04677215699973658,-316.8,12.42,5.681177049007182
791,0.04681689699972935,-304.8,12.12,5.898308303456245
792,0.046859058999729086,-312.8,12.32,5.949448710937986
793,0.0468899129997169,-305.6,12.14,6.053340454470439
794,0.0469430479997186,-291.2,11.78,6.56642751495438
795,0.047041090999726975,-295.2,11.88,6.410740542321125
796,0.047081149999741,-274.4,11.36,6.954856993949906
797,0.04712289599973474,-310.4,12.26,7.176081166217285
798,0.04715172399971834,-293.6,11.84,7.009288465585859
799,0.047178701999740724,-323.2,12.58,7.4729567419214415
800,0.04724359399975242,-272.0,11.3,7.982683147969271
801,0.04729146099975878,-284.8,11.62,7.412645315896444
802,0.047318249999761974,-296.0,11.9,6.915570334201773
803,0.04734687399977133,-281.6,11.54,6.639226305133809
804,0.04740195599976005,-319.2,12.48,6.357272137442264
805,0.04745654799975796,-300.0,12.0,6.335788256341401
806,0.047514523999751646,-302.4,12.06,5.750831642723616
807,0.047547246999755544,-292.8,11.82,5.690591457383009
808,0.047582663999747865,-321.6,12.54,5.988262041417768
809,0.04761027099974058,-322.4,12.56,6.070735360073807
810,0.04764643499973431,-276.8,11.42,5.782436570559381
811,0.047682373999720085,-310.4,12.26,5.891016544487355
812,0.04770803699972248,-282.4,11.56,6.193570630470331
813,0.04774201899971331,-286.4,11.66,7.137340411106355
814,0.04777396299971315,-306.4,12.16,6.628142319089991
