iter,time,reward,steps,convergence
1494,0.06652064199990093,-304.8,12.12,4.927025364775481
1495,0.06656787099990424,-281.6,11.54,5.799755734787957
1496,0.06660277999991138,-279.2,11.48,5.016365791386385
1497,0.06663862499991069,-293.6,11.84,4.948903072209467
1498,0.06667651199991553,-313.6,12.34,5.057873358072962
1499,0.0667156699999083,-308.8,12.22,5.22531024048027
1500,0.06675927099990986,-302.4,12.06,5.3266868435482815
1501,0.06679624099992054,-315.2,12.38,5.267932572631537
1502,0.06684102999992092,-273.6,11.34,5.664937379287
1503,0.06686299499992288,-299.2,11.98,5.5308889679444615
1504,0.06690085199991813,-276.8,11.42,5.690691365474787
1505,0.0669307159999164,-300.0,12.0,5.0277220152520945
1506,0.06695571999991046,-272.8,11.32,5.041114127918187
1507,0.06697792799990054,-310.4,12.26,4.737263937272917
1508,0.06701503999990166,-330.4,12.76,5.21288731489033
1509,0.06705221599989386,-272.0,11.3,4.946274306344839
1510,0.06709166299989988,-307.2,12.18,4.791867479343976
1511,0.0671341119999056,-328.8,12.72,4.648574171403991
1512,0.06716192599989768,-283.2,11.58,4.409408179565264
1513,0.06719230699988543,-290.4,11.76,4.348779632929827
1514,0.06721777199987855,-295.2,11.88,4.059711703601105
1515,0.06724302399987891,-297.6,11.94,4.19920799438192
1516,0.06733087899988277,-310.4,12.26,3.9361813523582057
1517,0.06736808399988092,-275.2,11.38,4.534330114127405
1518,0.06741616699987674,-290.4,11.76,4.479563003283234
1519,0.06744982999987315,-289.6,11.74,5.105073367885994
1520,0.06747291699987557,-287.2,11.68,5.211679100434926
1521,0.0675113269998775,-289.6,11.74,6.1547042387744995
1522,0.06754192999987652,-296.0,11.9,6.599240807916786
1523,0.06757520899988378,-269.6,11.24,6.607666489630946
1524,0.06761591599989458,-287.2,11.68,6.606816971461522
1525,0.06764690099988968,-292.0,11.8,6.37046406311805
1526,0.06767809199989472,-324.0,12.6,6.325626903293577
1527,0.0677138139998874,-312.8,12.32,5.8634951052260345
1528,0.06773923999988085,-284.0,11.6,6.043798642901381
1529,0.06778988499988259,-283.2,11.58,6.216963429689698
1530,0.06782552599987923,-322.4,12.56,6.8209747178526685
1531,0.06786729199988883,-292.8,11.82,6.2821597673479435
1532,0.0679113429998921,-296.8,11.92,5.557993900385924
1533,0.06796411099989541,-316.8,12.42,5.852163373833723
1534,0.06799616299988998,-260.0,11.0,6.326886173140336
1535,0.06805667299988727,-309.6,12.24,6.239082376243307
1536,0.0680888649998792,-304.0,12.1,6.566295869154733
1537,0.068125709999876,-317.6,12.44,6.703613559223004
1538,0.06815774399987617,-289.6,11.74,6.279237444618005
1539,0.06819387799987453,-308.8,12.22,6.276797428929791
1540,0.06824089599987815,-276.8,11.42,6.410768231185415
1541,0.06828164099987077,-296.0,11.9,6.158694564475923
1542,0.06832984699987321,-282.4,11.56,6.328944175348908
1543,0.06837081499986652,-288.0,11.7,6.362886235345312
1544,0.06843738499986785,-308.8,12.22,5.883686125472602
1545,0.06846668399985845,-321.6,12.54,5.927133075300043
1546,0.06849530399985326,-286.4,11.66,6.662152197210259
1547,0.06852113099985502,-308.0,12.2,6.207688588401897
1548,0.06854975799984686,-298.4,11.96,6.035109570922649
1549,0.06857310299984931,-296.8,11.92,5.897286743695863
1550,0.06861076599984983,-309.6,12.24,5.65758624429396
1551,0.06865916699985064,-294.4,11.86,5.848822835493008
1552,0.06869985899984954,-292.0,11.8,6.235184969820915
1553,0.06873354699985157,-288.0,11.7,6.422432598865058
1554,0.06876691399985191,-304.8,12.12,6.364455586511921
1555,0.06880040799984499,-288.0,11.7,6.3168827826861005
1556,0.06882599699983416,-289.6,11.74,5.401202255034777
1557,0.06885787099983531,-299.2,11.98,5.6024162101361865
1558,0.06889460999984465,-312.0,12.3,5.488901131234784
1559,0.06893339199983473,-292.8,11.82,4.831057555380857
1560,0.06896044099983101,-292.8,11.82,5.072562961772546
1561,0.06899182899982748,-285.6,11.64,4.877736914982597
1562,0.06905357899982789,-288.0,11.7,5.153477012639058
1563,0.06907724199982113,-318.4,12.46,5.4338016248729275
1564,0.06911384399982978,-315.2,12.38,5.313071989014233
1565,0.0691554609998235,-297.6,11.94,5.261934532292978
1566,0.06918381199982093,-302.4,12.06,6.049087615635718
1567,0.06921862199982343,-299.2,11.98,5.8159937534973905
1568,0.06927211399981559,-300.8,12.02,5.655426243648881
1569,0.06931779399981508,-296.8,11.92,6.205575738370067
1570,0.06935279199981892,-324.8,12.62,5.427879001333544
1571,0.0694591959998121,-291.2,11.78,5.348395847201482
1572,0.06949953099982054,-296.0,11.9,4.690597984856458
1573,0.06952775699981828,-321.6,12.54,4.27053038908053
1574,0.06955334199982133,-279.2,11.48,5.0899383501195725
1575,0.06958941599981472,-307.2,12.18,5.312389703696396
1576,0.06963033499981464,-321.6,12.54,4.6502046381485025
1577,0.06965339399981474,-304.0,12.1,4.633680249319708
1578,0.0696762559998092,-312.8,12.32,5.488983339948243
1579,0.06970183999980861,-313.6,12.34,5.233026496330902
1580,0.06972506499981534,-294.4,11.86,5.963081420224468
1581,0.06975580999981901,-312.8,12.32,5.988664085287176
1582,0.06980426599982081,-296.0,11.9,6.054481281958163
1583,0.06983085099982134,-300.0,12.0,6.563674182598294
1584,0.06986637699981202,-280.8,11.52,5.700711703330333
1585,0.0698945459998015,-302.4,12.06,12.03083306597774
1586,0.06993088699979921,-298.4,11.96,11.771390454834247
1587,0.06995642399979829,-424.0,14.62,12.360771420499095
1588,0.0699935509997971,-300.8,12.02,11.951215828112653
1589,0.07001968499979228,-377.6,13.94,11.919294533375636
1590,0.07006105899979786,-429.6,15.24,11.884006545089985
1591,0.07008744599980332,-336.0,12.9,11.893063305429553
1592,0.07013633699980915,-286.4,11.66,12.100164713671557
1593,0.07015951599980497,-332.0,12.8,11.216848596570653
1594,0.07021088599979919,-329.6,12.74,11.259350169281925
1595,0.07024401499980115,-315.2,12.38,4.963232674856415
1596,0.07027982399979749,-317.6,12.44,5.7537170900766705
1597,0.0703157179998044,-264.0,11.1,5.310161326906508
1598,0.07039340399980176,-287.2,11.68,4.910749930662118
1599,0.07043009599979655,-309.6,12.24,5.198565017316389
1600,0.07047895899980006,-303.2,12.08,4.986214133849532
1601,0.07051901699981045,-312.0,12.3,5.61754238945443
1602,0.07055258399979891,-318.4,12.46,5.663536623527891
1603,0.07057804399980228,-284.8,11.62,6.074355595124364
1604,0.07061809599980506,-312.0,12.3,6.455990252494091
1605,0.07064921799981505,-308.0,12.2,6.386336770343587
1606,0.07068093999981784,-310.4,12.26,6.149245810665327
1607,0.07070675299982554,-297.6,11.94,6.714539561389943
1608,0.0707327149998207,-294.4,11.86,7.258958084398884
1609,0.0707604529998207,-300.8,12.02,6.860362854032419
1610,0.07079663499982303,-285.6,11.64,6.395737266651857
1611,0.07083020099982207,-302.4,12.06,5.933216084406396
1612,0.07086080499982472,-368.8,13.72,6.308524825759216
1613,0.07089444399983336,-285.6,11.64,5.97770460770729
1614,0.07094030599982659,-288.0,11.7,6.1395212459965585
1615,0.07096363399982408,-478.4,15.02,5.939070375978424
1616,0.07101993599982848,-302.4,12.06,6.116089785124432
1617,0.07107043099982491,-305.6,12.14,5.526539702342154
1618,0.0711269379998214,-345.6,12.66,5.676824260992274
1619,0.07115381999982162,-270.4,11.26,6.261516931165098
1620,0.07118848499982278,-284.8,11.62,6.4636727146725494
1621,0.07121726699982389,-309.6,12.24,6.961439160786952
1622,0.0712684069998204,-273.6,11.34,6.382773965601571
1623,0.07130709099980947,-374.4,13.86,6.778304731044704
1624,0.07135288199980039,-316.8,12.42,6.6335253929506335
1625,0.07140987899980189,-288.8,11.72,6.783246855325409
1626,0.07144158299979608,-325.6,12.64,6.48803526760255
1627,0.0714656309997963,-330.4,12.76,6.457752768536355
1628,0.07149441099980436,-288.0,11.7,5.916051623413167
1629,0.07152595199980283,-289.6,11.74,5.714765030987617
1630,0.07155577299980109,-277.6,11.44,5.708865625398871
1631,0.07159346699980063,-306.4,12.16,5.811881516563657
1632,0.07162087499980885,-302.4,12.06,5.979020702349137
1633,0.0716558459997998,-320.0,12.5,5.918268451278431
1634,0.07170583699979716,-307.2,12.18,5.840101824688167
1635,0.07172885499979031,-301.6,12.04,5.837306745588416
1636,0.07179046999978311,-308.8,12.22,5.441644988234186
1637,0.07182299499977773,-318.4,12.46,5.4956661036966725
1638,0.07185302899978296,-336.8,12.92,5.447848793973974
1639,0.07188029999979051,-295.2,11.88,5.825641983338412
1640,0.07192770999979814,-287.2,11.68,5.975574143575862
1641,0.07195296999979917,-279.2,11.48,5.195341112324478
1642,0.07198140199980685,-384.8,12.68,5.086321005694404
1643,0.0720280629998058,-404.0,14.12,5.567067308241451
1644,0.07205620899979692,-508.0,15.76,5.994975117837929
1645,0.0720845649997841,-292.0,11.8,6.116854482966854
1646,0.07212065599978246,-382.4,13.58,6.527710042721634
1647,0.07216970199978334,-404.0,14.12,7.368773376259034
1648,0.07221923499977834,-400.0,14.02,7.3820628100324175
1649,0.0722727699997705,-300.0,12.0,6.5677173331907825
1650,0.07230203099976507,-309.6,12.24,6.93668320806654
1651,0.07234941499977765,-359.2,13.0,7.104592377848233
1652,0.07237302399977352,-798.4,24.46,7.3235967746390855
1653,0.07242497999976649,-302.4,12.06,6.718388507880485
1654,0.07245760999975914,-319.2,12.48,5.964132339038069
1655,0.07248507699975448,-339.2,12.5,5.962151738567772
1656,0.07250968299975113,-360.8,13.04,6.27946690912677
1657,0.0725403729997538,-301.6,12.04,5.347564814467701
1658,0.07258619799975463,-285.6,11.64,5.711258035819159
1659,0.07261439899976097,-323.2,12.58,6.327463247213322
1660,0.0726426829997564,-417.6,13.98,6.509989511956171
1661,0.07267807899975764,-350.4,12.78,6.270692309703884
1662,0.07273649899975965,-287.2,11.68,6.126490207665857
1663,0.07278595699975199,-338.4,12.96,6.852911843349934
1664,0.07287189699975727,-270.4,11.26,7.050732116644285
1665,0.07291632799974934,-300.0,12.0,7.650826689558613
1666,0.07295074199974749,-288.8,11.72,7.011381690158336
1667,0.07297409899975094,-291.2,11.78,6.955515233105226
1668,0.07301521699974955,-306.4,12.16,7.093174127230218
1669,0.07304642399975592,-309.6,12.24,7.0727987908553445
1670,0.0730843489997568,-313.6,12.34,6.359376465726317
1671,0.0731160469997576,-303.2,12.08,6.380949720810266
1672,0.07314214399976038,-277.6,11.44,6.005376160243624
1673,0.07318557399975134,-350.4,13.26,5.768653416579128
1674,0.07322077299976115,-312.0,12.3,5.756350431438322
1675,0.07325431899975854,-268.8,11.22,4.952935493014705
1676,0.07331986299975313,-311.2,12.28,5.008918137011443
1677,0.07336432599974785,-301.6,12.04,5.0760016549385485
1678,0.07340389699974992,-337.6,12.94,4.700207861095168
1679,0.07345571999974254,-288.8,11.72,4.267261574110502
1680,0.0734924229997489,-287.2,11.68,4.496878330410861
1681,0.07353495099974339,-269.6,11.24,4.717081465935282
1682,0.07357103499974471,-300.8,12.02,4.697449729253913
1683,0.0736045079997325,-348.8,13.22,3.934253840661146
1684,0.07363256499972692,-292.8,11.82,4.001235068639846
1685,0.0736607979997217,-288.0,11.7,3.933491853481337
1686,0.07369400699971607,-306.4,12.16,4.55405590383563
1687,0.07379104899970912,-288.0,11.7,4.988164332894842
1688,0.07385066899969672,-291.2,11.78,5.12171720940507
1689,0.0739086539996947,-297.6,11.94,4.966903144659129
1690,0.07394200999969769,-294.4,11.86,4.571473767211256
1691,0.07397783199969865,-289.6,11.74,4.624099658720799
1692,0.074011535999702,-304.0,12.1,4.979764707236728
1693,0.07403970899970602,-306.4,12.16,5.484106101655214
1694,0.07406539699969983,-310.4,12.26,5.562922860070383
1695,0.0740917599997033,-291.2,11.78,5.882247479387376
1696,0.07412309499970604,-305.6,12.14,5.992683290716703
1697,0.07417215199970428,-289.6,11.74,5.561051761140209
1698,0.07422363199971471,-296.8,11.92,5.587192961696147
1699,0.07426926999971784,-312.8,12.32,5.75352977665514
1700,0.07432091599970647,-300.0,12.0,6.383822674686606
1701,0.07434931699970093,-298.4,11.96,6.210847389367812
1702,0.07438036999970166,-320.0,12.5,6.411524013481215
1703,0.0744193129996944,-311.2,12.28,6.220617576160377
1704,0.07446093299969903,-300.8,12.02,6.09565262180693
1705,0.07449441299969806,-265.6,11.14,6.432215426098478
1706,0.07452828099970077,-329.6,12.74,6.199256168983198
1707,0.0745678569997068,-297.6,11.94,6.250764429665814
1708,0.0746034259997117,-282.4,11.56,5.864894707651489
1709,0.07463160199971242,-307.2,12.18,5.59279749149825
1710,0.07465482899971221,-310.4,12.26,4.8375972186798455
1711,0.07469320699971149,-306.4,12.16,4.7174245883889565
1712,0.07472918499971115,-282.4,11.56,4.424876310972321
1713,0.07475735499970426,-306.4,12.16,4.386322745793107
1714,0.07479462899971168,-287.2,11.68,4.1689819739883545
1715,0.07484271599970782,-292.0,11.8,3.7542197192030797
1716,0.07488226199970427,-316.0,12.4,3.782171347906753
1717,0.07493383199970083,-318.4,12.46,3.757914738342032
1718,0.07497751099970174,-336.8,12.92,3.734282583852925
1719,0.07501573699970265,-291.2,11.78,4.340282153722047
1720,0.07504882799970858,-287.2,11.68,4.396156422858676
1721,0.07507461199971033,-300.8,12.02,4.931735738937467
1722,0.075102792999715,-285.6,11.64,4.9295008103626206
1723,0.07513307799970903,-308.0,12.2,5.163089150305575
1724,0.07519682599971134,-264.0,11.1,5.2021372397967935
1725,0.07524198299971374,-309.6,12.24,5.041255788717611
1726,0.07527372499971818,-280.0,11.5,4.869608689540433
1727,0.07531510199972047,-307.2,12.18,4.79795078904422
1728,0.07537101999972151,-281.6,11.54,4.93730016407421
1729,0.07540785099971004,-268.8,11.22,4.433414409898238
1730,0.07543486799971788,-296.0,11.9,4.866513054854148
1731,0.0754673899997158,-299.2,11.98,4.34849307602771
1732,0.07550262999971835,-293.6,11.84,5.0350939586740076
1733,0.0755560819997072,-310.4,12.26,5.129151084297102
1734,0.07561115499970583,-290.4,11.76,5.305014600902515
1735,0.0756547719996945,-294.4,11.86,5.508724039938684
1736,0.07570227699970644,-272.0,11.3,5.281522603484046
1737,0.07575917399971388,-324.0,12.6,5.3649039866236405
1738,0.07579486499972177,-333.6,12.84,5.5172304395246075
1739,0.07583080099972506,-320.8,12.52,5.545546704244453
1740,0.07587777499972503,-298.4,11.96,5.109832472156974
1741,0.07590081199971621,-328.0,12.7,5.3473676524790275
1742,0.07592640199970901,-300.8,12.02,4.869851796954042
1743,0.07594969099970683,-277.6,11.44,4.547931322020972
1744,0.07597783699971217,-336.0,12.9,4.327891941767154
1745,0.07600595099971486,-297.6,11.94,4.034538291539599
1746,0.07604201899971486,-310.4,12.26,3.997727515352475
1747,0.07606725799971059,-312.0,12.3,4.145478791487538
1748,0.076115107999712,-336.0,11.94,4.079452903273115
1749,0.07614037099970972,-320.0,12.5,3.981141804970875
1750,0.07618294999970487,-341.6,13.04,3.9485109479861604
1751,0.0762139449996937,-315.2,12.38,3.64143511772169
1752,0.07623976099969809,-307.2,12.18,3.966741314861456
1753,0.07626771999970572,-319.2,12.48,3.807419144909501
1754,0.07629941299970255,-296.8,11.92,3.956689789964629
1755,0.07636578399970517,-313.6,12.34,4.246850486141592
1756,0.07639876099970877,-314.4,12.36,4.234208000813277
1757,0.0764404089997015,-316.8,12.42,4.601158280408383
1758,0.07646839599971145,-308.0,12.2,4.573646113210385
1759,0.07649128999970856,-278.4,11.46,4.662616922974385
1760,0.07652005399970108,-279.2,11.48,5.108234820927999
1761,0.07655049899969413,-293.6,11.84,5.300080057926427
1762,0.07657369399969127,-300.8,12.02,4.91704872209348
1763,0.07660858999969378,-287.2,11.68,5.0848194056973295
1764,0.0766374059996906,-293.6,11.84,4.936607880355429
1765,0.07666736899969351,-274.4,11.36,4.665667673753582
1766,0.07671695499969644,-304.0,12.1,4.513100904040321
1767,0.07675896999970178,-303.2,12.08,4.041857932056056
1768,0.07680989799970916,-309.6,12.24,4.661876941092691
1769,0.07683880799970666,-341.6,13.04,5.267061300371552
1770,0.07686686699970835,-290.4,11.76,4.986186137866108
1771,0.0768976269997097,-295.2,11.88,4.897379203276783
1772,0.0769311489997051,-288.8,11.72,5.168113647247592
1773,0.07697348199970122,-317.6,12.44,5.451884038854766
1774,0.07700264999971296,-309.6,12.24,5.873086809131268
1775,0.07703599399971495,-298.4,11.96,5.908011816845803
1776,0.07707942299971648,-288.8,11.72,6.108214646288353
1777,0.07710766699972282,-297.6,11.94,6.512516896552533
1778,0.0771811949997101,-313.6,12.34,5.707070454424819
1779,0.07723289299970304,-297.6,11.94,5.393569429838719
1780,0.07726690499970346,-294.4,11.86,5.924005720364738
1781,0.07734768799970482,-289.6,11.74,6.167686762558345
1782,0.07737880299970357,-300.0,12.0,5.748735007185752
1783,0.07741536299970164,-304.0,12.1,5.142136360774198
1784,0.07744098299970403,-332.0,12.8,5.43898980260343
1785,0.07748744199969337,-293.6,11.84,5.672968583697622
1786,0.07751837599970202,-300.0,12.0,6.285088984105921
1787,0.07755696999970496,-286.4,11.66,5.769126687165458
1788,0.07760868699971013,-278.4,11.46,6.033829476337017
1789,0.07764726799970845,-301.6,12.04,5.848307843201952
1790,0.07767331799971089,-282.4,11.56,5.398388649354184
1791,0.0776991189997176,-323.2,12.58,5.33317435778204
1792,0.07772907199971257,-331.2,12.78,5.476648630943298
1793,0.07776707099971247,-273.6,11.34,5.791674936187528
1794,0.07783451099972183,-312.8,12.32,5.713387406019185
1795,0.07786544399972684,-309.6,12.24,5.4876683493246246
1796,0.07789155499972367,-328.8,12.72,4.632446937991536
1797,0.07793546799972262,-297.6,11.94,4.564139341345017
1798,0.07797709099972394,-329.6,12.74,4.55678073042705
1799,0.0780055409997118,-293.6,11.84,4.48637347180338
1800,0.07803337899970586,-301.6,12.04,4.270131282029224
1801,0.07806533699971396,-299.2,11.98,4.365962966892323
1802,0.07811744899971984,-299.2,11.98,4.11498631336581
1803,0.07814666199972464,-286.4,11.66,3.7973169853561197
1804,0.07817490599973098,-334.4,12.86,3.119006577402874
1805,0.07821334199972796,-340.0,13.0,3.0448677908789845
1806,0.07823897899973531,-300.8,12.02,3.947259865685557
1807,0.07829992999973001,-310.4,12.26,4.443264714353488
1808,0.07835380099972156,-320.8,12.52,4.407184590291083
1809,0.07839698199971679,-332.8,12.82,4.695192997280946
1810,0.07842543499971555,-283.2,11.58,5.309006498099928
1811,0.07845845699971221,-314.4,12.36,4.904398977760359
1812,0.07848708799970439,-328.8,12.72,5.314886523387363
1813,0.07851755699971363,-403.2,14.1,5.391636455141202
1814,0.07854885099970943,-315.2,12.38,5.699743007326702
1815,0.07859651799971346,-293.6,11.84,6.044863142202432
1816,0.07862168499970323,-296.0,11.9,5.602556406720073
1817,0.07866792299971337,-285.6,11.64,5.142468773077406
1818,0.07870606299971428,-310.4,12.26,5.564064198349608
1819,0.07874160599970992,-289.6,11.74,5.314589443522486
1820,0.0787823679997075,-304.0,12.1,5.144880017968776
