iter,time,reward,steps,convergence
3268,0.21700153699958946,-308.0,12.2,83.54121040003713
3269,0.2170348519995855,-329.6,12.74,80.16865101074788
3270,0.2170602729996176,-330.4,12.76,74.14614176005486
3271,0.21711003199959578,-320.0,12.5,71.52524820290246
3272,0.21714110399960873,-269.6,11.24,73.19562545556991
3273,0.21721382499958963,-1008.8,29.72,72.30822422748902
3274,0.21726167299959798,-308.0,12.2,73.47436147643056
3275,0.217285836999622,-302.4,12.06,67.55791295010506
3276,0.21732290299962642,-910.4,27.26,70.6229272232747
3277,0.2173631719996365,-307.2,12.18,70.60539689455088
3278,0.21739868199961165,-291.2,11.78,71.5452264386008
3279,0.21743008999959557,-1653.6,45.84,74.20686544433771
3280,0.21747755699959725,-828.0,25.2,77.30134751893485
3281,0.21752609499964137,-1170.4,33.76,79.10509458456032
3282,0.21756530799967777,-270.4,11.26,81.37734954276692
3283,0.21759953899965012,-316.0,12.4,87.65686622961624
3284,0.21763826099964945,-923.2,27.58,89.33161645012855
3285,0.21771323299964251,-972.8,28.82,101.02935377360437
3286,0.21778240099962431,-314.4,12.36,102.46350951781623
3287,0.21782191599965017,-320.8,12.52,104.29111350439427
3288,0.21786385999962476,-928.8,27.72,104.31067748306243
3289,0.2179374379996375,-303.2,12.08,103.4143093807963
3290,0.2179736589996537,-905.6,27.14,102.79532009131853
3291,0.21803292799961582,-291.2,11.78,104.46971132515883
3292,0.2180762729996104,-324.8,12.62,105.48573513780084
3293,0.21811028999957216,-983.2,29.08,107.14978572732431
3294,0.21816330499956393,-992.0,29.3,102.06930920434692
3295,0.21819649599956392,-326.4,12.66,96.17446670453964
3296,0.21823126899960243,-1800.4,49.44,100.53590314577107
3297,0.21830609299956905,-896.0,26.9,101.53976814693729
3298,0.21833654299956606,-292.0,11.8,98.11465362801175
3299,0.21836496399953376,-299.2,11.98,96.8848321758758
3300,0.21840265799949066,-331.2,12.78,100.36872570508012
3301,0.21843095999946627,-280.0,11.5,95.6908355282947
3302,0.21852299899944683,-5268.4,134.74,99.48035265296753
3303,0.21858316099945796,-1484.8,41.62,99.46576793990678
3304,0.2186573229994906,-904.8,27.12,101.5840535845961
3305,0.21869817699945315,-311.2,12.28,104.30703061938512
3306,0.21874497799944947,-286.4,11.66,97.2684646749224
3307,0.2187800889994378,-296.8,11.92,96.29492535599286
3308,0.21882657999941557,-292.8,11.82,97.38817889219877
3309,0.2188514139994595,-312.0,12.3,99.49106327022528
3310,0.21888104899943528,-272.8,11.32,92.41135365328084
3311,0.21893312399947717,-857.6,25.94,97.71671023562283
3312,0.21898533999944902,-1053.6,30.84,87.169298449667
3313,0.21902853299945946,-291.2,11.78,85.39210880793097
3314,0.21905727799946817,-307.2,12.18,82.56979845622111
3315,0.2190947879994951,-288.0,11.7,75.559328192196
3316,0.21913411699949847,-291.2,11.78,73.58990939229189
3317,0.21919737199948486,-330.4,12.76,71.37608038087721
3318,0.21923681699951203,-1607.2,44.68,76.2420317165086
3319,0.21929623199952175,-1139.2,32.98,76.58490737854014
3320,0.21935193699954425,-900.8,27.02,82.36657011273026
3321,0.21939793799953122,-293.6,11.84,77.65219356776547
3322,0.21944292699953394,-309.6,12.24,76.98288122247561
3323,0.21961638199951494,-873.6,26.34,81.62167350268568
3324,0.21964499499949852,-890.4,26.76,85.61283329309327
3325,0.2197135369995067,-1013.6,29.84,85.8774592590999
3326,0.2197669319995157,-300.0,12.0,88.6516828636497
3327,0.21979560899950457,-288.8,11.72,91.27857712731793
3328,0.2198417669995365,-344.8,13.12,82.61905192546183
3329,0.21990332699954251,-300.8,12.02,76.49123059750302
3330,0.21993431899954885,-280.0,11.5,83.17392860955896
3331,0.21996285699952978,-286.4,11.66,79.98225266666343
3332,0.220006342999568,-300.8,12.02,78.03164820465427
3333,0.22003478199957271,-253.6,10.84,72.42134917937668
3334,0.22006154699960234,-312.8,12.32,71.92698475041864
3335,0.2200857309995854,-306.4,12.16,72.79597641646627
3336,0.22013423699957002,-288.0,11.7,70.1761045673164
3337,0.22017638299956843,-1625.6,45.14,71.86550543123568
3338,0.22024752899955047,-309.6,12.24,73.49670797484285
3339,0.22028252799952952,-277.6,11.44,75.82522319718274
3340,0.22031442999951878,-826.4,25.16,62.30405612614779
3341,0.22039443399950187,-297.6,11.94,71.31666931619591
3342,0.22042176799948265,-275.2,11.38,74.93780048425887
3343,0.22053907799943318,-1438.4,40.46,73.24172266414698
3344,0.22057845099942597,-298.4,11.96,70.45214179768051
3345,0.22061203299944054,-311.2,12.28,69.1368952907143
3346,0.22064620799943668,-277.6,11.44,67.86005565604242
3347,0.22067809699944974,-296.8,11.92,61.57375473561117
3348,0.2207218559994999,-316.8,12.42,69.01718876990915
3349,0.22076362799947447,-296.8,11.92,71.4606762939625
3350,0.22080430199946477,-296.8,11.92,71.15232654273359
3351,0.22083789399943043,-326.4,12.66,68.10870062323099
3352,0.2209531699994045,-279.2,11.48,68.252661222683
3353,0.22102862099939102,-312.8,12.32,65.46893646463306
3354,0.22106268799939244,-291.2,11.78,63.536724901542016
3355,0.22110720299934883,-304.0,12.1,60.54306116512231
3356,0.22114294599936102,-1313.6,37.34,66.02154554302732
3357,0.22124626599935482,-317.6,12.44,68.71319147334493
3358,0.22129658499937932,-292.8,11.82,63.80052826771483
3359,0.22132818099936458,-336.0,12.9,62.99400525018721
3360,0.2214713239993671,-1672.0,46.3,72.7621577631592
3361,0.22151216699938914,-288.0,11.7,72.81834021971325
3362,0.2216271749994121,-1000.0,29.5,79.168465001849
3363,0.2232862659994339,-284.0,11.6,79.47158529640998
3364,0.22333685999939235,-304.8,12.12,86.1694909210084
3365,0.22336546199937857,-294.4,11.86,93.76864618658227
3366,0.2233911899994041,-362.4,13.56,90.93592465082881
3367,0.22343299199940247,-1009.6,29.74,99.21536595611512
3368,0.22352449399937768,-952.0,28.3,104.07924895537685
3369,0.22355970199936337,-1008.8,29.72,104.88459813717232
3370,0.2236027149993447,-300.8,12.02,97.91331252721635
3371,0.22364146199936386,-900.8,27.02,97.5742567027039
3372,0.22368235699940442,-309.6,12.24,91.50734542680877
3373,0.22371166199940262,-782.4,24.06,91.58596846293969
3374,0.22374142899940352,-314.4,12.36,90.48285260614135
3375,0.2238121079993789,-296.0,11.9,88.72762235675982
3376,0.2239223559993775,-6650.0,168.44,91.23552950218192
3377,0.22400426799941897,-930.4,27.76,93.69906724528782
3378,0.22407542699943406,-919.2,27.48,90.92614234317134
3379,0.22415730699941605,-348.8,13.22,89.56018650589017
3380,0.22418805699942368,-416.0,14.9,91.242355226262
3381,0.2242117139994093,-403.2,14.58,86.58263325488333
3382,0.22425112799942326,-294.4,11.86,95.0394268050958
3383,0.22429845999943154,-298.4,11.96,99.44003506154648
3384,0.2243608819994165,-298.4,11.96,95.59920137743191
3385,0.2244033099993885,-288.0,11.7,97.64798091311086
3386,0.22444857199940316,-1666.0,46.08,95.15403535554425
3387,0.22458586099941158,-1422.4,40.06,85.7169608340345
3388,0.22466424699945264,-900.0,27.0,85.96310206863559
3389,0.22471870199944988,-315.2,12.38,84.2657083111199
3390,0.2247474659994282,-305.6,12.14,91.56814288915287
3391,0.22478751699946997,-286.4,11.66,93.13438104803842
3392,0.22483960099947353,-294.4,11.86,80.62374426038188
3393,0.22494864799944025,-324.8,12.62,85.88671082367378
3394,0.2249861429994553,-316.0,12.4,88.72052103615063
3395,0.2250178559994538,-296.0,11.9,92.3235614482935
3396,0.2250605479994192,-302.4,12.06,92.0747162807714
3397,0.2251925879994019,-1796.0,49.4,93.09281489561587
3398,0.22526550599940265,-289.6,11.74,90.17194876928099
3399,0.22530902599942237,-1124.0,32.6,101.93973742554823
3400,0.22536249399939834,-350.4,13.26,91.89148350132008
3401,0.225398121999433,-1565.6,43.64,101.24777962628937
3402,0.22545909499939398,-289.6,11.74,103.82606175050371
3403,0.22550298799939128,-1086.4,31.66,102.33046903264217
3404,0.22555167999934156,-309.6,12.24,105.54137915287154
3405,0.22558940899932622,-333.6,12.84,103.65190437015796
3406,0.22562222699934864,-294.4,11.86,100.02121665674383
3407,0.22565150199932305,-901.6,27.04,98.99457288059554
3408,0.22568743899932997,-309.6,12.24,101.06041391391041
3409,0.2257446919992958,-328.0,12.7,87.72844811839495
3410,0.22577489599933642,-300.8,12.02,89.39695754942593
3411,0.22580913799936297,-288.0,11.7,82.673967443382
3412,0.2258523769993417,-303.2,12.08,80.83079373315938
3413,0.2259908309993648,-1097.6,31.94,82.75334818725455
3414,0.226099977999354,-1004.8,29.62,77.13823654954966
3415,0.22618769299936048,-289.6,11.74,70.2120947801955
3416,0.2262586819993544,-1509.6,42.24,81.7160264557013
3417,0.22631822699935356,-372.0,13.8,81.66904314816219
3418,0.22635047499937855,-283.2,11.58,82.12715672218482
3419,0.2263871109993829,-334.4,12.86,84.53384214126362
3420,0.22643114599935643,-288.0,11.7,86.82139200660657
3421,0.2264687859993728,-293.6,11.84,84.3049044308016
3422,0.22652259799940566,-325.6,12.64,88.23483176154711
3423,0.226564490999408,-293.6,11.84,78.35494962871293
3424,0.22666157499941164,-862.4,26.06,80.96648208056456
3425,0.22670234099939535,-295.2,11.88,84.01696723839356
3426,0.22672855099943945,-292.0,11.8,76.57447487759376
3427,0.22676938199947472,-300.0,12.0,78.27997828267203
3428,0.22680453899948816,-288.0,11.7,77.64311270082646
3429,0.2268421189995138,-295.2,11.88,74.67812017977631
3430,0.22688819299952456,-301.6,12.04,71.58060363666544
3431,0.22692921999953342,-328.0,12.7,70.19308948045045
3432,0.22699583699949244,-992.8,29.32,72.85722108603468
3433,0.22705461599946375,-956.8,28.42,72.74697462876095
3434,0.2270821049994538,-304.8,12.12,71.50777200925945
3435,0.2271095699994703,-1054.4,30.86,76.21560663579996
3436,0.22715030399945135,-1378.4,38.96,77.80441294990801
3437,0.22721077399944534,-284.8,11.62,76.181357011068
3438,0.22723483499942176,-302.4,12.06,71.95811142800088
3439,0.2273434849993805,-284.8,11.62,73.66010021301447
3440,0.22741001899936464,-1730.4,47.76,78.10701583957768
3441,0.22751927299935915,-289.6,11.74,84.91650025628978
3442,0.2275616839993404,-320.0,12.5,81.35580296758013
3443,0.22762216199936347,-315.2,12.38,79.21591373959777
3444,0.2276747349993684,-2109.2,57.16,81.41927509042553
3445,0.22771916999937503,-286.4,11.66,73.66636204926886
3446,0.22776744899937285,-315.2,12.38,70.56997877350129
3447,0.22779667999935782,-292.8,11.82,71.54748482292425
3448,0.22783118999939234,-302.4,12.06,77.82213204224762
3449,0.2278601299993852,-310.4,12.26,76.19866590848225
3450,0.22791063799940048,-283.2,11.58,72.1185715590149
3451,0.22800053099939532,-308.8,12.22,73.36598531159174
3452,0.2280339969993861,-292.0,11.8,73.23717637758743
3453,0.2280895679994046,-895.2,26.88,82.29611872905676
3454,0.2281354719993942,-991.2,29.28,81.9228531486839
3455,0.2281781989993874,-286.4,11.66,82.72743049325388
3456,0.2282473029993639,-346.4,13.16,83.67689505838466
3457,0.22831969099934213,-1983.2,53.94,86.14508548077885
3458,0.22840386999934026,-1023.2,30.08,86.5040169293386
3459,0.2284507979993009,-1730.8,47.7,96.8307675714664
3460,0.22848054099932824,-3219.6,84.78,101.4039170940953
3461,0.22853612799934808,-1040.8,30.52,97.32215495740867
3462,0.22863480499933075,-857.6,25.94,95.22601640287324
3463,0.22874080199932223,-308.0,12.2,94.07551370538843
3464,0.22877213199933522,-301.6,12.04,94.66960300016854
3465,0.22879615299933675,-276.8,11.42,96.82662488861162
3466,0.22882049599934362,-330.4,12.76,91.32590990233611
3467,0.22884988699934183,-1053.6,30.84,85.80903825374656
3468,0.22887753799932398,-888.0,26.7,90.21482952977244
3469,0.22890535799928102,-1624.8,45.12,84.33571149835302
3470,0.22897967099930838,-797.6,24.44,81.0208047738979
3471,0.22900886499928674,-302.4,12.06,77.17185711150194
3472,0.22903971599930628,-886.4,26.66,82.17374207423487
3473,0.22913439899929244,-927.2,27.68,82.4476840739116
3474,0.2291766259992869,-385.6,14.14,82.6334041771161
3475,0.22921544399929417,-348.8,13.22,78.65079510173416
3476,0.229253104999259,-354.4,13.36,80.2277890278727
3477,0.2292770369992354,-332.0,12.8,82.34858730727474
3478,0.22930836399922327,-278.4,11.46,72.21072389355398
3479,0.22933697999923197,-353.6,13.34,73.23818673256434
3480,0.2293744939992166,-379.2,13.98,72.35269320832559
3481,0.2293981919992234,-439.2,15.48,77.74081098676334
3482,0.22942657099923736,-354.4,13.36,72.4466027467391
3483,0.229467432999229,-342.4,13.06,64.55132864148796
3484,0.22951684499923886,-2183.2,59.08,69.13005776282864
3485,0.22956675499921175,-1124.8,32.62,73.39579653210131
3486,0.22960699799921258,-2048.8,55.58,84.41967562994803
3487,0.2296471789992438,-1671.6,46.22,84.95602585073725
3488,0.22972476899923322,-304.0,12.1,97.15840618377283
3489,0.2298612729992442,-1531.2,42.78,101.58497975700047
3490,0.22993433799922514,-2318.4,62.46,109.04083146790325
3491,0.23000640199921918,-309.6,12.24,111.57850625800067
3492,0.23003300599924614,-308.0,12.2,116.4338097553015
3493,0.23006814699925826,-295.2,11.88,116.48972690153573
3494,0.23009490899920593,-300.0,12.0,109.4075393307484
3495,0.23012988799922596,-1044.0,30.6,107.92669972506533
3496,0.23018391199923371,-313.6,12.34,99.05291074144574
3497,0.23023856699921907,-285.6,11.64,96.7120833704226
3498,0.23033954899921127,-304.0,12.1,82.5346883745438
3499,0.23036961499917652,-300.8,12.02,76.00434691976287
3500,0.23040401999918458,-290.4,11.76,71.37494327410816
3501,0.2304638299991666,-279.2,11.48,66.16942530971546
3502,0.23048792199915624,-296.0,11.9,61.81116980183854
3503,0.2305194109991362,-317.6,12.44,61.64676290783617
3504,0.2305454819991155,-296.0,11.9,63.15374954215164
3505,0.23057891599910363,-297.6,11.94,62.433840195619474
3506,0.23060439199912253,-884.8,26.62,66.68319236452406
3507,0.23070789399912428,-2422.0,64.98,72.69504247077994
3508,0.2307812389991568,-306.4,12.16,78.78832036581439
3509,0.23080956199919456,-273.6,11.34,83.81386311350073
3510,0.23085030699917297,-303.2,12.08,79.93246055253964
3511,0.23088821599918674,-284.0,11.6,79.17792111596836
3512,0.23091362799920034,-302.4,12.06,81.18595964145092
3513,0.23095790299925056,-960.0,28.5,90.17161170537486
3514,0.23100035999925694,-1585.6,44.14,91.75393857864869
3515,0.23108231199921647,-833.6,25.34,91.42474540074787
3516,0.2311270899992337,-292.0,11.8,88.50684767425976
3517,0.23117665299923829,-298.4,11.96,88.84700138828715
3518,0.23123237899920923,-299.2,11.98,84.59642254324385
3519,0.23126364699925261,-300.0,12.0,73.11211324575441
3520,0.23131872699923406,-4569.2,117.96,85.1368136383866
3521,0.23136785699921347,-2139.2,57.98,94.03475415945734
3522,0.23147203599921795,-2018.8,54.9,97.66629369469555
3523,0.23154637699923342,-988.8,29.22,93.34620068262994
3524,0.2316652969992674,-290.4,11.76,93.19010917368885
3525,0.23171546799926546,-283.2,11.58,95.57231926397581
3526,0.23173902599927487,-300.0,12.0,91.52368976163042
3527,0.23177881199927697,-828.0,25.2,94.78182687893874
3528,0.23182235899929537,-323.2,12.58,99.11559833199
3529,0.2318963839992989,-324.0,12.6,104.34451300743055
3530,0.23201896699924873,-308.8,12.22,96.09180275367767
3531,0.2320499899992683,-705.6,22.14,89.14478478163846
3532,0.23208223399927874,-290.4,11.76,85.6919109382864
3533,0.23210759799923153,-1000.0,29.5,88.43138853886265
3534,0.23213468099925194,-1787.2,49.18,84.07536638430194
3535,0.23218372399929876,-330.4,12.76,80.98630559805109
3536,0.23222478599927854,-317.6,12.44,90.84702352718719
3537,0.23230801599925144,-1397.2,39.36,83.88860066438207
3538,0.23235076599922877,-925.6,27.64,87.00088598373091
3539,0.2324007589992334,-917.6,27.44,91.2845524460426
3540,0.23244587099924274,-291.2,11.78,90.85729018740867
3541,0.2324743009992858,-794.4,24.36,94.82362679180281
3542,0.23251003999928344,-318.4,12.46,101.35512977347193
3543,0.23253801599929602,-294.4,11.86,101.84707454036959
3544,0.23259684399926073,-964.8,28.62,104.2299864026025
3545,0.23264938599925244,-298.4,11.96,102.78593541609784
3546,0.23277533199927802,-304.0,12.1,94.55327206287599
3547,0.23281251499929567,-322.4,12.56,98.14674425345613
3548,0.23286036199925775,-962.4,28.56,91.62869538105042
3549,0.2329145759992457,-317.6,12.44,87.39903822283875
3550,0.2329573119992574,-345.6,13.14,84.00633326061875
3551,0.23298686799921597,-428.0,15.2,78.83331912445057
3552,0.2330185209992237,-405.6,14.64,70.54395533346342
3553,0.23305446699924914,-896.0,26.9,76.73410253369465
3554,0.23308775199922138,-7245.6,182.98,82.8204059409238
3555,0.23322118899920952,-1830.8,50.2,89.70935875715107
3556,0.2332865129992001,-1684.8,46.62,91.93500846647655
3557,0.23348021099923244,-382.4,14.06,91.67091027888947
3558,0.23350966599923595,-416.8,14.92,93.66737643077656
3559,0.23353896599923019,-352.8,13.32,93.58711520842705
3560,0.23356331899924498,-1042.4,30.56,99.09330022844385
3561,0.2336246379992417,-1788.4,49.14,106.29505375269025
3562,0.23376244799925416,-1306.4,37.16,115.98698051194997
3563,0.23383289499923876,-450.4,15.76,109.46551926520215
3564,0.23389908999928366,-406.4,14.66,102.28199003097379
3565,0.23394778099930136,-390.4,14.26,105.36628100085618
3566,0.2339812269993331,-430.4,15.26,101.9186616821126
3567,0.23401268099934214,-384.8,14.12,98.15469912989923
3568,0.2340433489993643,-891.2,26.78,107.11381236198072
3569,0.23410632499934536,-352.8,13.32,111.23465616995762
3570,0.23415819499933832,-330.4,12.76,104.54310310482867
3571,0.2341917659992987,-330.4,12.76,94.6886695943678
3572,0.23426405399931127,-1839.2,50.48,87.75102996129337
3573,0.23432288699927994,-2317.6,62.44,84.04366569645501
3574,0.23441903799925967,-320.0,12.5,82.20509804727922
3575,0.23455825999923263,-3898.8,101.2,82.96117421601267
3576,0.23460041599923898,-304.0,12.1,93.75000249720146
3577,0.23463188099924537,-312.0,12.3,91.11159379551677
3578,0.23470665599921858,-322.4,12.56,82.15049718300068
3579,0.2347442329992191,-304.0,12.1,81.59096642580126
3580,0.234769794999238,-312.0,12.3,81.84131337195753
3581,0.23484236999922814,-946.4,28.16,87.10891402591753
3582,0.23490057299920863,-304.0,12.1,87.3260722419317
3583,0.2349297969992108,-836.8,25.42,88.75302515671717
3584,0.23495867999918119,-308.0,12.2,100.29570672050144
3585,0.2349816259991826,-312.0,12.3,94.90355684906528
3586,0.23500974299918198,-311.2,12.28,94.19221251769689
3587,0.23505109699920013,-329.6,12.74,100.33306047337457
3588,0.2351241809992075,-317.6,12.44,101.0528655494754
3589,0.23516250299923058,-5042.0,129.5,106.23262474034902
3590,0.2352428589992428,-828.0,25.2,115.53958042181912
3591,0.23533820599925548,-885.6,26.64,117.72567871347533
3592,0.23538033399927372,-281.6,11.54,114.96652940498988
3593,0.23540712099924122,-286.4,11.66,113.30255480239666
3594,0.23543379199924175,-278.4,11.46,100.43739319138524
3595,0.23554885399926206,-312.8,12.32,95.4668926855649
