iter,time,reward,steps,convergence
5355,0.24243070299931446,-279.2,11.48,4.540649452276869
5356,0.24245396099931327,-293.6,11.84,5.338748303521263
5357,0.2424760779993136,-301.6,12.04,5.187208779141469
5358,0.24250897199931387,-320.8,12.52,4.831402550634415
5359,0.24254261199931193,-287.2,11.68,5.1931227331759455
5360,0.24258545199931802,-254.4,10.86,5.417667717120004
5361,0.24261893199931706,-328.0,12.7,5.371059824856801
5362,0.24264701599931016,-288.0,11.7,5.88046063009489
5363,0.2426691119993052,-325.6,12.64,5.840008957908833
5364,0.2426914059993095,-293.6,11.84,5.918469027459085
5365,0.24273520499930612,-291.2,11.78,6.30373743281856
5366,0.24277833399929705,-292.8,11.82,6.107551820025979
5367,0.24280455799930678,-321.6,12.54,6.411058974198556
5368,0.24283596099931515,-313.6,12.34,6.212188556462959
5369,0.2428658399993111,-288.8,11.72,6.344569148188186
5370,0.24289206499931026,-275.2,11.38,6.32466428394353
5371,0.24295014099931223,-303.2,12.08,7.108992262871081
5372,0.24298306599931152,-316.0,12.4,6.602017980532361
5373,0.24300887299931162,-278.4,11.46,7.104659721007669
5374,0.24303413599930934,-291.2,11.78,6.983757072297001
5375,0.24306949099930364,-323.2,12.58,6.653310021379876
5376,0.24310591799930137,-290.4,11.76,6.176214348675991
5377,0.24312875799930111,-311.2,12.28,5.811610394337575
5378,0.24315409299929058,-272.0,11.3,6.061699879108859
5379,0.24318447699928925,-296.8,11.92,5.873149131669185
5380,0.24322566799928325,-280.0,11.5,5.720515420481189
5381,0.24325140399928102,-269.6,11.24,5.112230869187274
5382,0.2432933439992837,-285.6,11.64,5.432741633923099
5383,0.24332675099928736,-269.6,11.24,5.135919270752451
5384,0.24336148699929083,-304.0,12.1,4.603842220060789
5385,0.2434294019992933,-291.2,11.78,5.164824166957643
5386,0.2435193269992908,-276.0,11.4,5.085921612118647
5387,0.2435864929992988,-319.2,12.48,5.264310458684156
5388,0.24363127899928827,-288.8,11.72,5.727542145079988
5389,0.24371628299928716,-311.2,12.28,6.052180637189674
5390,0.24374905499928445,-300.8,12.02,6.636828391883791
5391,0.24378926699928627,-289.6,11.74,6.881817468848899
5392,0.2438182949992722,-331.2,12.78,6.610050678769158
5393,0.24385229599927527,-309.6,12.24,6.3122317158675205
5394,0.24392139599927987,-275.2,11.38,6.869788960851361
5395,0.24395849699928362,-305.6,12.14,6.783518664794689
5396,0.2439896649992903,-310.4,12.26,7.657991565040819
5397,0.24401683599928958,-313.6,12.34,8.06996627864309
5398,0.24404254199929198,-301.6,12.04,7.3761975045276085
5399,0.24409414899929516,-307.2,12.18,7.257067263913659
5400,0.24412734099929878,-308.0,12.2,7.148034088623115
5401,0.2441559119993002,-276.0,11.4,7.182079203965026
5402,0.2441961419993106,-317.6,12.44,7.7728788941491604
5403,0.24426458499931414,-324.0,12.6,7.877039247639499
5404,0.24437659899930964,-297.6,11.94,7.415444522644987
5405,0.2444690509993137,-295.2,11.88,6.8761641182917135
5406,0.24453740899930665,-283.2,11.58,6.571758426929529
5407,0.24458714399931125,-255.2,10.88,6.886938430796474
5408,0.24464911399931566,-307.2,12.18,6.877219696306442
5409,0.24468000499931009,-310.4,12.26,6.658943866314312
5410,0.24475960599930602,-301.6,12.04,6.355015661471144
5411,0.2448015519993021,-294.4,11.86,6.294227534102707
5412,0.24484591399931332,-303.2,12.08,6.361525901304256
5413,0.24487647699930903,-294.4,11.86,6.267125987107748
5414,0.24492191599929924,-316.0,12.4,6.099421800573079
5415,0.24500504999929262,-265.6,11.14,6.786256379368842
5416,0.245112683999281,-282.4,11.56,6.252494640683198
5417,0.24518599699928245,-295.2,11.88,5.5116936234873135
5418,0.24533799099927478,-355.2,13.38,6.388336016980524
5419,0.24541482899928724,-276.0,11.4,6.16171801261987
5420,0.24563126599927898,-306.4,12.16,6.5430942413018185
5421,0.2457075739992831,-305.6,12.14,6.89342545919572
5422,0.24575363699928232,-291.2,11.78,6.732253078097142
5423,0.2457992919992762,-304.0,12.1,6.910760380052878
5424,0.24583628799928192,-338.4,12.96,6.945331798459476
5425,0.24586766199928434,-301.6,12.04,6.309189869729802
5426,0.24599160799928654,-279.2,11.48,6.3276048611705935
5427,0.24603246299929538,-280.8,11.52,6.348255765638894
5428,0.24606928899929414,-305.6,12.14,5.4971953806330545
5429,0.24610069999928896,-291.2,11.78,5.416873971568074
5430,0.24614353099929076,-307.2,12.18,5.055527363496064
5431,0.2462803489992922,-300.8,12.02,4.995410137175038
5432,0.2463385859992826,-319.2,12.48,4.525725888239749
5433,0.2463727379992804,-303.2,12.08,4.563937651240417
5434,0.24643889599927604,-291.2,11.78,4.574453378342245
5435,0.24649768999927346,-311.2,12.28,4.819357767174873
5436,0.24653493199927823,-277.6,11.44,5.471302418209287
5437,0.2465702649992778,-324.8,12.62,5.462623059221887
5438,0.24660479599927498,-296.8,11.92,5.448321745136034
5439,0.24664329499927362,-297.6,11.94,6.327384982874724
5440,0.246691015999275,-264.8,11.12,6.568750153053173
5441,0.24675903399926824,-293.6,11.84,6.34487436497645
5442,0.24681460899927288,-284.0,11.6,7.2625256411142605
5443,0.24685772899927372,-287.2,11.68,7.5471502631942515
5444,0.24689507999927685,-306.4,12.16,7.478528459284763
5445,0.24693258999927536,-286.4,11.66,7.1993695377994245
5446,0.2470010269992713,-300.8,12.02,6.569154881006455
5447,0.2470426279992637,-304.8,12.12,6.501408726855433
5448,0.24712214999925664,-306.4,12.16,6.7774913294920704
5449,0.24717933199926279,-306.4,12.16,6.724620536180599
5450,0.2472117429992693,-300.0,12.0,6.265863931412705
5451,0.2472572489992615,-282.4,11.56,6.0533872207247414
5452,0.24729695799926787,-289.6,11.74,5.750919994676633
5453,0.2473705999992717,-307.2,12.18,5.677145645624262
5454,0.24739915599927542,-286.4,11.66,5.640670495161375
5455,0.24747273499926337,-288.0,11.7,5.997398957964104
5456,0.2475035129992591,-292.0,11.8,5.882192914943341
5457,0.24753820499925894,-303.2,12.08,5.952953739436509
5458,0.24757350299925918,-318.4,12.46,6.119319654096451
5459,0.24760234499926526,-285.6,11.64,5.843809542236572
5460,0.24764427299926695,-305.6,12.14,6.26559552163784
5461,0.24773803199927613,-302.4,12.06,5.977812866277207
5462,0.24782883299927505,-315.2,12.38,5.494383676049983
5463,0.24789387199928115,-319.2,12.48,5.757526675207544
5464,0.24792768499928286,-329.6,12.74,6.431474628612321
5465,0.24804346299927715,-301.6,12.04,6.59040911917379
5466,0.24809427499927494,-320.0,12.5,6.615665116896354
5467,0.2481625139992758,-296.0,11.9,7.246428830625139
5468,0.2481924069992658,-252.8,10.82,6.745982470917729
5469,0.24826638399926537,-297.6,11.94,6.132911277789295
5470,0.24829549299926157,-308.0,12.2,5.923796409691687
5471,0.24833915499927173,-295.2,11.88,6.418795854747811
5472,0.2484908749992769,-314.4,12.36,6.5668707228254934
5473,0.24892740199926777,-327.2,12.68,5.871578434841229
5474,0.24897677899927828,-291.2,11.78,5.144474930820373
5475,0.249032558999275,-289.6,11.74,4.6275075151600245
5476,0.24914965699927905,-306.4,12.16,4.734660030657478
5477,0.24918017799927838,-325.6,12.64,4.632755523268283
5478,0.2492105509992797,-292.8,11.82,5.022693250697968
5479,0.24924961699927906,-303.2,12.08,5.1716220408456115
5480,0.24933230799928197,-262.4,11.06,4.8593296099047985
5481,0.249387601999274,-299.2,11.98,5.076785995014972
5482,0.249445366999268,-306.4,12.16,5.446196733040937
5483,0.24948255399925756,-316.0,12.4,5.5584587948405115
5484,0.2495810519992574,-311.2,12.28,6.215103120988941
5485,0.24962009699925147,-320.0,12.5,6.616146427898736
5486,0.24966055999924208,-288.8,11.72,7.151338131323355
5487,0.24970492099923547,-323.2,12.58,7.041006537096228
5488,0.24975382199923502,-308.8,12.22,7.600565691892742
5489,0.24983028299924115,-309.6,12.24,8.360020922570609
5490,0.24985873799924718,-292.8,11.82,8.656110805933878
5491,0.2498958439992549,-304.8,12.12,7.946004411128475
5492,0.24992870999925287,-326.4,12.66,7.248428055241773
5493,0.24996198999924957,-309.6,12.24,7.014304043524374
5494,0.24999336799925231,-304.0,12.1,6.398430543305649
5495,0.25005929899924695,-276.0,11.4,5.946428572655601
5496,0.25014116699925637,-288.8,11.72,5.299282403229116
5497,0.25021143899925846,-308.0,12.2,5.200425595431659
5498,0.2502588089992628,-298.4,11.96,4.391372703836071
5499,0.2503263729992682,-312.0,12.3,3.59539684779863
5500,0.25037578799927473,-292.0,11.8,3.616341774636082
5501,0.2504527339992819,-297.6,11.94,3.684746093070539
5502,0.2504850309992861,-280.8,11.52,3.9705432102994775
5503,0.2505245639992779,-311.2,12.28,4.219370309598089
5504,0.25055186199928414,-287.2,11.68,4.408301381783636
5505,0.2505909589992825,-308.0,12.2,4.502391077472508
5506,0.25061866399927624,-295.2,11.88,4.460481136054644
5507,0.2506571059992666,-292.0,11.8,4.129319471869141
5508,0.250715586999263,-302.4,12.06,3.9934021609936834
5509,0.2507626529992706,-314.4,12.36,4.112740403492707
5510,0.25079368599926966,-300.0,12.0,3.8871111123210746
5511,0.2508321109992693,-322.4,12.56,4.027725119274112
5512,0.2508779699992658,-320.8,12.52,3.6834980672158877
5513,0.2509174159992682,-322.4,12.56,3.3932153273807955
5514,0.25095028399927344,-317.6,12.44,3.6287705265844705
5515,0.2510330249992734,-307.2,12.18,3.7626446458902394
5516,0.25109145899928365,-296.8,11.92,4.032801863801486
5517,0.25117294699929005,-291.2,11.78,4.042219790937653
5518,0.2512788719992898,-305.6,12.14,4.247786265782862
5519,0.251333271999286,-307.2,12.18,4.125504496927791
5520,0.2514777739992837,-316.0,12.4,4.974777785347098
5521,0.2515865469992775,-284.0,11.6,4.890408746759007
5522,0.2516445509992735,-304.0,12.1,4.970956398723294
5523,0.25168430099927264,-292.0,11.8,5.036199996814366
5524,0.2517752899992729,-288.0,11.7,5.304407676016654
5525,0.2519092239992773,-298.4,11.96,5.081055568087522
5526,0.25196598699928074,-297.6,11.94,5.132292768307748
5527,0.2520110699992699,-283.2,11.58,4.8594013175984205
5528,0.25206318699926555,-296.0,11.9,4.612487989533349
5529,0.25213711999926147,-301.6,12.04,4.916187009833889
5530,0.2521870459992641,-330.4,12.76,4.954671257688043
5531,0.2522372519992757,-291.2,11.78,4.862069663777294
5532,0.25230437699927677,-304.0,12.1,4.817145919021511
5533,0.2524061579992747,-285.6,11.64,5.052999978037429
5534,0.25244285799927013,-296.8,11.92,5.050209466104309
5535,0.25250060299926247,-308.8,12.22,5.02443888077113
5536,0.2525346099992589,-288.0,11.7,4.915871871890676
5537,0.25257853999926283,-305.6,12.14,5.027256017438923
5538,0.2526201609992569,-292.0,11.8,5.333050114276899
5539,0.25266402299925517,-289.6,11.74,5.775596568019178
5540,0.2526882339992511,-296.8,11.92,5.095945567139362
5541,0.25276908899925843,-331.2,12.78,5.38570292981657
5542,0.2528111659992476,-320.0,12.5,5.341816679362542
5543,0.25285741799925177,-288.8,11.72,5.115745795356145
5544,0.2529351459992455,-280.8,11.52,5.297682478673619
5545,0.25297711299924686,-300.8,12.02,5.24882860098158
5546,0.25300934599924574,-290.4,11.76,5.494307849744957
5547,0.25305547299925024,-286.4,11.66,5.815295373836708
5548,0.25309734699924036,-292.0,11.8,5.688249263512031
5549,0.25313869999924066,-302.4,12.06,5.6010227847119625
5550,0.25317733299922907,-320.0,12.5,5.617882186458596
5551,0.25325257799923406,-288.0,11.7,5.448055522955492
5552,0.2532884729992446,-296.8,11.92,6.033042828847579
5553,0.25331786099924614,-302.4,12.06,6.2455404529985525
5554,0.25336713699924474,-301.6,12.04,5.590955395028947
5555,0.2534011999992458,-297.6,11.94,5.61472509200694
5556,0.25342507699923544,-320.0,12.5,5.714673893821231
5557,0.25344932099923767,-328.0,12.7,5.279905773369743
5558,0.2534805059992493,-300.0,12.0,5.8491486041071905
5559,0.2535847339992472,-316.0,12.4,5.964272829023743
5560,0.25365120999924784,-302.4,12.06,5.951755882241629
5561,0.25380832299924805,-314.4,12.36,6.611551509187234
5562,0.2538730999992538,-285.6,11.64,6.15663313573764
5563,0.25393574499925364,-292.0,11.8,6.551187416284968
5564,0.2540387999992504,-305.6,12.14,6.946675605310524
5565,0.25406617599925596,-300.8,12.02,7.09560522897323
5566,0.25409754299926135,-296.8,11.92,6.58675887550793
5567,0.2541259769992621,-307.2,12.18,6.865389881698961
5568,0.25415481199925694,-304.0,12.1,6.122508239926901
5569,0.25419794899926274,-312.8,12.32,5.264781749389836
5570,0.25428620399925705,-294.4,11.86,5.865109088645513
5571,0.254318555999248,-269.6,11.24,5.359341575386816
5572,0.2543537149992545,-319.2,12.48,5.986887788312382
5573,0.2543978069992505,-292.0,11.8,6.018322365271774
5574,0.25444569799925887,-259.2,10.98,5.664019142237298
5575,0.25455303499926174,-296.0,11.9,5.600668846795996
5576,0.25462643199925594,-300.8,12.02,5.573649939703378
5577,0.25470700799925794,-300.8,12.02,5.3460199907350825
5578,0.25473613599926637,-281.6,11.54,5.541312817315348
5579,0.25484148699925413,-293.6,11.84,5.6684658044489975
5580,0.2548952329992602,-297.6,11.94,4.883917962967031
5581,0.25495418299927053,-281.6,11.54,4.542052182160521
5582,0.2550030879992704,-309.6,12.24,4.033516031996571
5583,0.2550312509992665,-298.4,11.96,4.196429852832818
5584,0.2550756489992665,-309.6,12.24,4.648695934148455
5585,0.25515289699926313,-279.2,11.48,5.16292772488063
5586,0.2551824759992627,-321.6,12.54,5.718898317227387
5587,0.25522935499925836,-310.4,12.26,5.770456826799281
5588,0.25527655599925936,-301.6,12.04,5.997245397627663
5589,0.25532243199926086,-308.0,12.2,6.612590779577468
5590,0.2553572899992531,-314.4,12.36,6.6775599357573014
5591,0.25539167899925985,-308.0,12.2,6.693574800266818
5592,0.2554390899992569,-305.6,12.14,6.459138624565966
5593,0.25548867899925654,-290.4,11.76,6.489749513953425
5594,0.25553596299926085,-309.6,12.24,5.972970923426544
5595,0.25558350999926915,-287.2,11.68,5.466985483812725
5596,0.25562051799926166,-291.2,11.78,5.092859048691354
5597,0.2556575109992707,-292.8,11.82,5.18642264544833
5598,0.25569235099926857,-308.8,12.22,5.32693298598698
5599,0.25577137799926675,-304.0,12.1,5.139436050176675
5600,0.25586447999926065,-305.6,12.14,5.145420893849573
5601,0.25590260699925693,-317.6,12.44,5.198658121990034
5602,0.2559326859992552,-311.2,12.28,5.423108730747173
5603,0.2559920559992577,-281.6,11.54,5.362470913978898
5604,0.2561409989992569,-294.4,11.86,5.418916226017736
5605,0.2561923769992518,-320.0,12.5,5.40537950632669
5606,0.2562694889992514,-304.0,12.1,5.913703387430322
5607,0.25630651599925613,-298.4,11.96,5.907099632869
5608,0.2563677129992641,-290.4,11.76,6.100424452663116
5609,0.25640719799926615,-265.6,11.14,5.610591428446902
5610,0.25644926799925827,-283.2,11.58,5.605833235279976
5611,0.2564796229992652,-306.4,12.16,5.541243207537166
5612,0.25651968599926533,-308.8,12.22,5.3019510286157265
5613,0.25659558299926744,-314.4,12.36,5.311055977591961
5614,0.2566320389992569,-286.4,11.66,5.7353072423718325
5615,0.256747155999264,-292.0,11.8,6.05726472859359
5616,0.2568400829992612,-300.0,12.0,5.932204850669057
5617,0.2569010279992625,-290.4,11.76,5.876448377917033
5618,0.25698165199925427,-300.8,12.02,5.216332079137742
5619,0.25703960599925324,-279.2,11.48,5.18596265477826
5620,0.25710257999925545,-334.4,12.86,5.414086707828316
5621,0.2571913859992492,-275.2,11.38,5.652591416629878
5622,0.25757966899924156,-288.0,11.7,6.463104958594874
5623,0.2576835249992513,-300.0,12.0,6.42176362765984
5624,0.2581023219992602,-300.0,12.0,5.790136318607897
5625,0.25815195799926016,-294.4,11.86,5.2766204677907655
5626,0.2582766279992512,-317.6,12.44,4.706653483088797
5627,0.2583460579992476,-299.2,11.98,4.504286469043737
5628,0.25837722799924734,-283.2,11.58,4.3762133936018675
5629,0.2584367669992531,-283.2,11.58,4.274792684880289
5630,0.25847678099925986,-265.6,11.14,4.585633322017327
5631,0.2585236399992539,-306.4,12.16,4.465374138208453
5632,0.25856102599925634,-346.4,13.16,3.7361283609512896
5633,0.2585892519992541,-307.2,12.18,3.7587946699108628
5634,0.25861727699926007,-305.6,12.14,4.426431698687902
5635,0.25864516499925116,-296.8,11.92,4.496104923582189
5636,0.2586885629992537,-282.4,11.56,4.6341636460225475
5637,0.2587250449992524,-288.8,11.72,4.970780941836272
5638,0.25877359099924035,-296.8,11.92,5.112425271302815
5639,0.25881562899924404,-313.6,12.34,5.430111060328752
5640,0.25886134899923263,-308.8,12.22,4.729141779374451
5641,0.25888785699922323,-323.2,12.58,5.418724196992441
5642,0.25893185799922946,-304.8,12.12,6.060537911992167
5643,0.2589754799992221,-312.8,12.32,5.491145902973238
5644,0.2590154159992295,-295.2,11.88,4.9327692811352115
5645,0.25904485099921715,-292.8,11.82,5.258587802390164
5646,0.25909529299921985,-336.0,12.9,5.071941586082823
5647,0.2591371669992242,-280.0,11.5,4.922126502133643
5648,0.2591691409992194,-278.4,11.46,5.594545471720934
5649,0.25920680899920967,-282.4,11.56,5.319995580063496
5650,0.25925495199921045,-295.2,11.88,5.693947957826611
5651,0.25928117199921985,-287.2,11.68,4.793341613143984
5652,0.25934029899921995,-317.6,12.44,4.862690705667255
5653,0.25937603399921727,-273.6,11.34,4.719478871399441
5654,0.25940574499921354,-307.2,12.18,4.518366359253677
5655,0.25943910799921355,-299.2,11.98,5.0085786018820935
5656,0.2594679769992041,-286.4,11.66,5.038047811820769
5657,0.25950212099921544,-321.6,12.54,5.689804769975267
5658,0.2595257609992103,-305.6,12.14,5.226158011860759
5659,0.2595575219992128,-301.6,12.04,5.234799460791713
5660,0.2596239029992091,-278.4,11.46,5.345919725720347
5661,0.2596909669992158,-303.2,12.08,5.478366136828454
5662,0.25980170999920915,-315.2,12.38,4.8558369772908705
5663,0.25984784599921795,-286.4,11.66,5.018979273309209
5664,0.2599003179992252,-292.8,11.82,5.748165436089539
5665,0.25995103999922264,-286.4,11.66,5.420506878297231
5666,0.25998064499923146,-288.8,11.72,5.69431929969746
5667,0.2600108749992387,-278.4,11.46,4.944526216458866
5668,0.26006766899924116,-306.4,12.16,5.24424863351097
5669,0.26009794399924147,-300.8,12.02,5.525143409700403
5670,0.26029737399923647,-329.6,12.74,5.38523947724266
5671,0.26032995199923903,-300.0,12.0,6.037247620966467
5672,0.2603964259992324,-280.8,11.52,6.568188827732679
5673,0.2604378299992334,-340.8,13.02,6.320856635913243
5674,0.260482993999247,-312.8,12.32,6.121405648409721
5675,0.2605227009992461,-310.4,12.26,5.855234821962967
5676,0.26060605899924383,-288.0,11.7,6.051756970691821
5677,0.2606822429992377,-285.6,11.64,6.309446220120671
5678,0.26079192599924284,-305.6,12.14,6.0046016778394975
5679,0.26092108099923905,-284.0,11.6,6.065354913751331
5680,0.2609590359992495,-279.2,11.48,5.800045096873738
5681,0.26104253499924823,-272.0,11.3,5.933599276607803
5682,0.26113318599925606,-301.6,12.04,5.30317430535141
5683,0.26118294199925174,-282.4,11.56,5.461867746218621
5684,0.2612093319992539,-302.4,12.06,5.192764605449655
5685,0.2612381839992537,-302.4,12.06,5.6604701252652925
5686,0.26127336599924433,-291.2,11.78,5.249009518432492
