iter,time,reward,steps,convergence
2086,0.1211420050000811,-984.0,29.1,74.88864105350346
2087,0.12123402800011718,-288.8,11.72,80.88491728716149
2088,0.12128039200013063,-273.6,11.34,82.01077548594444
2089,0.12131398300010687,-982.4,29.06,85.21047861210133
2090,0.12134589200007895,-878.4,26.46,87.92417699525137
2091,0.12141648900006885,-1718.4,47.46,91.64427344425734
2092,0.12146470400006137,-988.0,29.2,92.72716961739523
2093,0.12149665600003345,-1058.4,30.96,96.00627352479951
2094,0.12152986400002419,-1578.4,43.96,95.90617727558558
2095,0.12160543800001733,-1060.0,31.0,95.60710093527112
2096,0.1216362410000329,-291.2,11.78,94.25138354637839
2097,0.12169254400004093,-327.2,12.68,90.34449580509147
2098,0.12173902500001077,-280.0,11.5,92.85969048905886
2099,0.12177769200002331,-1430.4,40.26,94.54554429926723
2100,0.12183999400002676,-1031.2,30.28,91.06609611604733
2101,0.12187716400001136,-306.4,12.16,82.65048353549726
2102,0.12190837700001111,-908.0,27.2,82.08674408202086
2103,0.12196629999999686,-888.8,26.72,79.2384922563888
2104,0.12200068199996394,-5968.4,151.82,83.0439924039579
2105,0.12210799599995426,-2200.8,59.52,81.1182947460824
2106,0.12217048899992733,-335.2,12.88,79.03136859801525
2107,0.12221163399993884,-911.2,27.28,79.34909720973647
2108,0.12226841099993635,-820.8,25.02,76.63152273362087
2109,0.12229967899992289,-1966.4,53.66,79.95850861129242
2110,0.12233940499993423,-278.4,11.46,82.54773427963015
2111,0.12236351199993578,-338.4,12.96,82.1734493679771
2112,0.12239972999992688,-293.6,11.84,77.50259962629517
2113,0.12244250699990289,-942.4,28.06,78.37764340369571
2114,0.12247215599990113,-1649.6,45.74,76.73238068224063
2115,0.12256305599987627,-302.4,12.06,81.02350929015691
2116,0.12259726099989621,-940.8,28.02,83.43657207916583
2117,0.12263380699988602,-1571.2,43.78,84.88242363186905
2118,0.12266974899989691,-309.6,12.24,89.6572102793705
2119,0.12291303799992193,-1024.8,30.12,84.36469995592338
2120,0.12299326299989843,-2596.0,69.26,89.3557326523243
2121,0.12302509799985728,-319.2,12.48,94.0499071543067
2122,0.12305842599982952,-320.0,12.5,93.37703175382713
2123,0.12310288499986655,-320.8,12.52,98.14902158883076
2124,0.12313630999983616,-303.2,12.08,94.44800124352695
2125,0.12317143699988264,-292.0,11.8,86.01720576276799
2126,0.12322581299986268,-282.4,11.56,85.45567402838573
2127,0.12325767199990878,-2495.6,63.52,88.69620632997766
2128,0.12328692499994531,-353.6,13.34,88.88397443737931
2129,0.1233168839999621,-5992.4,152.56,86.81731645554522
2130,0.123374651000006,-1085.6,31.64,80.60588666842473
2131,0.12343089699999155,-6754.4,170.98,85.8087310544685
2132,0.1235308610000061,-300.0,12.0,93.96041528091024
2133,0.12356454799999028,-286.4,11.66,91.25156054362867
2134,0.12359689300001264,-323.2,12.58,93.29147459155558
2135,0.12362826999998333,-300.0,12.0,102.29109373117339
2136,0.12367910799997617,-2374.0,63.78,114.42997876066212
2137,0.1237187479999875,-931.2,27.78,110.8781698538249
2138,0.12374463999998397,-1038.4,30.46,115.00547619993196
2139,0.1237977149999665,-324.8,12.62,112.55365748961148
2140,0.12383511999996699,-302.4,12.06,112.79366454913286
2141,0.123881421999954,-273.6,11.34,108.03488410892415
2142,0.12392732899996872,-290.4,11.76,101.20667831287595
2143,0.1240008209999246,-286.4,11.66,102.54694678462992
2144,0.12404175399990436,-292.0,11.8,103.03501753850321
2145,0.12407055999989325,-289.6,11.74,96.46425728553395
2146,0.12410439199993561,-270.4,11.26,81.38407890709655
2147,0.12413050799995062,-311.2,12.28,83.01620359129105
2148,0.12415668799997093,-331.2,12.78,79.93624382000596
2149,0.12419282699994483,-335.2,12.88,82.02840016613291
2150,0.12423621999994339,-304.8,12.12,78.98510259819061
2151,0.12426504899997326,-320.8,12.52,78.63307747626234
2152,0.12429064600001993,-289.6,11.74,77.70471685826756
2153,0.12438425499999539,-858.4,25.96,80.47142855244013
2154,0.12442811500000062,-1912.0,52.3,76.6801167982821
2155,0.12457664800001567,-1939.2,52.98,83.62589985404605
2156,0.12464278700002751,-928.8,27.72,91.33134746753771
2157,0.12479007600006753,-2414.4,64.86,86.99178479396913
2158,0.12489171000004262,-323.2,12.58,83.60594415410864
2159,0.12497864700003447,-425.6,15.14,88.12258195015387
2160,0.1250311680000209,-378.4,13.96,98.28166580515594
2161,0.12506558900003029,-837.6,25.44,94.09607542008506
2162,0.12512146900002108,-465.6,16.14,95.2071661084624
2163,0.12515830700004926,-370.4,13.76,93.73069883644969
2164,0.12518860100004758,-294.4,11.86,90.95653973661612
2165,0.125228947000096,-380.8,14.02,86.63319835474815
2166,0.12525866800012864,-392.0,14.3,81.02820927649847
2167,0.12529571400017403,-308.0,12.2,78.4418105934757
2168,0.1253260040001578,-409.6,14.74,82.19822201351387
2169,0.12539696000015965,-312.0,12.3,81.56122665875145
2170,0.1254994710001256,-1045.6,30.64,75.74228655470827
2171,0.12555027900009463,-298.4,11.96,76.69464534229076
2172,0.12560408600012352,-1002.4,29.56,75.21746172124159
2173,0.12565290100008042,-322.4,12.56,70.22877653209586
2174,0.12568379000003915,-304.0,12.1,68.16429505021229
2175,0.12575231800002484,-1020.8,30.02,77.89475659534438
2176,0.1257950350000101,-812.0,24.8,84.77326299944137
2177,0.12584400600002255,-307.2,12.18,90.03878611594575
2178,0.12587589300005675,-292.8,11.82,80.66063719484355
2179,0.12591490400006933,-308.8,12.22,73.9329298490406
2180,0.1259525840000606,-320.8,12.52,75.67630348700217
2181,0.12599638100004995,-440.8,15.52,74.20818375090094
2182,0.12607975300005592,-413.6,14.84,85.21672854901635
2183,0.12614538900010075,-426.4,15.16,87.66135889054843
2184,0.12620332500011955,-504.4,17.04,91.55836283950731
2185,0.12623051400015584,-879.2,26.48,81.91855954754442
2186,0.1262996460001773,-288.8,11.72,81.81809865134066
2187,0.1263356190002014,-328.0,12.7,75.7468657806284
2188,0.12640662300020722,-320.8,12.52,74.09676126553765
2189,0.12645734200020797,-436.8,15.42,75.57138625846446
2190,0.12650434700020696,-1162.4,33.56,72.71094956359914
2191,0.12654999400018596,-957.6,28.44,77.93870523382417
2192,0.1266133600001922,-3036.0,80.4,70.50780290211745
2193,0.12679052500016041,-1014.4,29.86,66.95143742709195
2194,0.12685292400016124,-326.4,12.66,68.30153798663672
2195,0.12689309300014884,-288.8,11.72,69.60361007182894
2196,0.12699789800012695,-1599.2,44.48,71.99133858468772
2197,0.12706001200012906,-3332.8,87.68,88.17070995335082
2198,0.1271260780001171,-6309.2,160.2,97.25289697338415
2199,0.12718821500010336,-297.6,11.94,100.34042152748862
2200,0.12726839400011158,-324.0,12.6,114.12027104362872
2201,0.1273032290001197,-857.6,25.94,112.59215888479571
2202,0.1273417940001309,-1304.0,37.1,111.05848261604179
2203,0.1274047590001146,-1000.0,29.5,114.69285815858316
2204,0.12745862300010913,-1496.0,41.9,115.63925728536483
2205,0.1276600870000948,-299.2,11.98,116.12541960372354
2206,0.12768353700010948,-315.2,12.38,108.3418657146523
2207,0.12770747600012555,-297.6,11.94,92.10961556046342
2208,0.12774736800008668,-291.2,11.78,91.1946194583463
2209,0.12778428300009637,-351.2,13.28,90.17345752415649
2210,0.127810633000081,-305.6,12.14,73.02460278912785
2211,0.12784534200011421,-947.2,28.18,84.96361992537678
2212,0.12789052600015793,-286.4,11.66,96.29595999194117
2213,0.12794538000019884,-288.8,11.72,96.82270503011148
2214,0.12802401600021085,-287.2,11.68,94.24075837318233
2215,0.12808736400018006,-2048.8,55.72,97.40379078445402
2216,0.128154626000196,-3670.4,95.7,103.87533300471969
2217,0.1282072890002155,-1138.4,32.96,116.57504280523082
2218,0.1282404250002287,-955.2,28.38,116.69217644889083
2219,0.12828372400019816,-329.6,12.74,116.61754763852889
2220,0.12832108500020922,-316.0,12.4,120.78894205198665
2221,0.12835815600016076,-291.2,11.78,104.8133824013368
2222,0.12839547700019693,-904.0,27.1,92.0620879655025
2223,0.12843072900017205,-301.6,12.04,97.31917055363358
2224,0.1284685490001607,-948.8,28.22,100.78978416169359
2225,0.12850266600014493,-284.0,11.6,92.15862663030573
2226,0.12852894400015202,-1102.4,32.06,94.55248405132497
2227,0.12856855100011444,-3390.0,88.9,88.80632783692423
2228,0.12869678400011253,-306.4,12.16,92.26369567669701
2229,0.12879986000012877,-874.4,26.36,100.53521590765023
2230,0.1288745070000914,-1056.0,30.9,104.53857819388153
2231,0.1289124170000946,-310.4,12.26,111.63655672050857
2232,0.12903090600008227,-957.6,28.44,122.35007963299022
2233,0.12907384400006094,-1638.0,45.38,118.58651033422521
2234,0.1291125550000629,-920.8,27.52,115.97243515304322
2235,0.12914203500008625,-309.6,12.24,115.86001126951942
2236,0.12918220500006328,-319.2,12.48,103.96556773909296
2237,0.12922631400005002,-311.2,12.28,103.02880377253373
2238,0.12935454100005472,-820.0,25.0,102.66803729616672
2239,0.12943780800009108,-1752.0,48.3,98.85627388031752
2240,0.129478299000084,-295.2,11.88,94.98678960215936
2241,0.12950154600008545,-324.0,12.6,95.47001042817593
2242,0.129527274000111,-308.0,12.2,92.02225121015172
2243,0.12958220200010828,-1501.6,42.04,92.13532801677633
2244,0.12964052300009143,-923.2,27.58,90.87996172012038
2245,0.129679797000108,-5876.0,149.3,97.31932975358151
2246,0.12972512800007507,-986.4,29.16,99.16234436886383
2247,0.12978008000010277,-7836.4,196.98,107.16913343117972
2248,0.12994690600010017,-899.2,26.98,103.16735248431178
2249,0.1300244260000909,-1080.0,31.5,104.87211300247239
2250,0.13006330600006777,-304.0,12.1,100.78204365173785
2251,0.13010076300008677,-2391.2,64.14,101.46864675341115
2252,0.13013694900007522,-306.4,12.16,107.09386852870327
2253,0.13016347600006384,-296.8,11.92,107.52952931632896
2254,0.13049583300011136,-275.2,11.38,103.10514794210887
2255,0.13054139900015116,-291.2,11.78,95.85900644984046
2256,0.1305916090001915,-316.8,12.42,103.92807133645343
2257,0.13063441000019793,-296.8,11.92,90.76308120266336
2258,0.13067053600019563,-296.8,11.92,88.39716852780596
2259,0.13071107200022425,-2437.6,65.44,88.74433234228282
2260,0.13077614300021878,-2396.4,63.72,93.09166401128739
2261,0.13083601600021666,-2275.2,61.24,97.71850229516805
2262,0.13093543500019678,-418.4,14.96,88.36509961682438
2263,0.13098663800019494,-476.8,16.42,83.36543399683305
2264,0.1310284180001986,-952.0,28.3,88.96868170694795
2265,0.1311003240002151,-358.4,13.46,93.17621225943243
2266,0.13112728000021434,-302.4,12.06,85.01533145588037
2267,0.1311865860002399,-951.2,28.28,89.19590412097756
2268,0.1312294320002252,-368.8,13.72,87.3768461402698
2269,0.1312585880002075,-2442.4,65.42,87.93539506971453
2270,0.13134541700020463,-1756.8,48.42,87.63880632167468
2271,0.13138393000019732,-334.4,12.86,78.2796173094594
2272,0.13141545300015878,-454.4,15.86,77.34423508465531
2273,0.13145049800016295,-1786.4,49.16,86.37944264926077
2274,0.13149140700016915,-317.6,12.44,89.17643073617032
2275,0.13154106600012483,-320.8,12.52,88.21194895445406
2276,0.13158489900013137,-325.6,12.64,86.46078259562412
2277,0.13161839800017106,-317.6,12.44,83.75392250743388
2278,0.13164519600019275,-420.0,15.0,83.37588047453056
2279,0.13167175300020517,-360.0,13.5,72.91545921040625
2280,0.13175017500020658,-384.8,14.12,68.6866509528027
2281,0.13182956700018167,-1836.8,50.42,72.08329461956995
2282,0.13193290400016622,-1488.8,41.72,76.41688113617684
2283,0.13199184500018646,-1428.0,40.2,72.46891748871498
2284,0.1320712780001827,-1888.8,51.72,74.98930832900848
2285,0.1321100550001688,-360.0,13.5,80.23728114436446
2286,0.1321345700001757,-333.6,12.84,80.37214922346372
2287,0.13218307600021717,-342.4,13.06,81.59340619185534
2288,0.13220932200022162,-1668.8,46.22,94.87598332116391
2289,0.13224883500026863,-277.6,11.44,102.64889465734257
2290,0.13227331000030063,-286.4,11.66,108.01690600512688
2291,0.13231690600031243,-317.6,12.44,102.07264732318386
2292,0.13235564900031704,-303.2,12.08,95.36072647197724
2293,0.13241529600031754,-332.8,12.82,94.65028501276365
2294,0.13246414000030882,-4349.2,112.04,92.83226675750095
2295,0.132521361000272,-1120.8,32.52,90.41924683640322
2296,0.13256146300028604,-302.4,12.06,90.4152623124022
2297,0.13259059100028026,-280.8,11.52,88.85655406641169
2298,0.13261971700023878,-300.0,12.0,77.94730397534737
2299,0.13265775300021687,-1488.8,41.72,74.31105142150015
2300,0.13275620300021274,-920.0,27.5,84.18452693967917
2301,0.13279180900025267,-1028.0,30.2,90.91241813873009
2302,0.13285773500024334,-280.8,11.52,97.25311942197206
2303,0.13288680200020053,-2382.8,63.52,93.76805180926006
2304,0.13292142600022316,-325.6,12.64,93.6214464823855
2305,0.1329706300002158,-292.8,11.82,90.57034991604004
2306,0.1330024290002143,-312.8,12.32,92.93295849925694
2307,0.13303094800022564,-1119.2,32.48,95.21337462150598
2308,0.13306801400023005,-317.6,12.44,91.31184945989796
2309,0.13314742100021704,-285.6,11.64,92.14452932539618
2310,0.13319916700021395,-305.6,12.14,82.60661820406605
2311,0.13322280900024452,-964.0,28.6,76.38368653929616
2312,0.13326636400023517,-292.8,11.82,74.73226627224366
2313,0.1332953430002135,-956.0,28.4,83.9206119725574
2314,0.13334105300026522,-309.6,12.24,81.343279070378
2315,0.13339835600027072,-1865.6,51.14,82.64192695525855
2316,0.13347596500022973,-332.8,12.82,81.1187538986901
2317,0.13352167400023518,-274.4,11.36,79.39987031309639
2318,0.13355650400023933,-298.4,11.96,91.50438817634534
2319,0.13358627100024023,-4575.2,115.28,99.18169298042037
2320,0.13363750900020932,-2149.2,57.88,100.26153859911182
2321,0.13367814700023928,-862.8,25.86,103.51190867856205
2322,0.13374896200019748,-1012.0,29.8,103.9614127515249
2323,0.13381576400018957,-304.0,12.1,103.82276871652964
2324,0.13386678900019433,-316.0,12.4,106.64381832548402
2325,0.13390251800018405,-324.8,12.62,104.74302926539175
2326,0.13393583300018008,-2116.8,57.42,113.87079223199949
2327,0.1340512440002044,-301.6,12.04,116.77412132247628
2328,0.13408441200022025,-3347.2,87.9,108.13821708503129
2329,0.1341593210002543,-930.4,27.76,104.85707791706731
2330,0.13419789700026286,-293.6,11.84,107.54427002404722
2331,0.13422675400028083,-1140.0,33.0,115.09296753673337
2332,0.1342722430002823,-1022.4,30.06,114.1707320433361
2333,0.13431322900026998,-308.0,12.2,105.05079531344109
2334,0.13434448900028428,-962.4,28.56,101.1222820985342
2335,0.1344332860002737,-1413.6,39.84,101.55465228979108
2336,0.13447788100023672,-1727.2,47.68,99.10500806939534
2337,0.13451466600025697,-329.6,12.74,95.81234134561922
2338,0.13454493700027115,-432.0,15.3,93.42010616477103
2339,0.13457487600027207,-332.0,12.8,86.2945235600927
2340,0.13465524000025653,-1830.4,50.26,87.22527020583358
2341,0.13472593100027552,-1849.6,50.74,86.49722088362417
2342,0.13477622600032646,-1099.2,31.98,90.38765632545456
2343,0.13483986100033007,-2184.8,59.12,94.33313059276531
2344,0.1348990600002935,-297.6,11.94,94.70064229616706
2345,0.1349813130003099,-925.6,27.64,102.31090075220656
2346,0.13504713600030982,-974.4,28.86,112.89199607581477
2347,0.13516298600029586,-3590.0,93.76,124.91153545687311
2348,0.13524342300030412,-2544.4,68.04,131.8847756500431
2349,0.13528498700026148,-363.2,13.58,142.76060344563925
2350,0.1353495950002639,-376.8,13.92,140.09484935594884
2351,0.13540271800030723,-809.6,24.74,132.35899240104132
2352,0.13544147400028805,-290.4,11.76,127.21459744093447
2353,0.13556879900028207,-291.2,11.78,123.25059920447602
2354,0.13559595800023772,-354.4,13.36,132.48048630348003
2355,0.13562268500021446,-374.4,13.86,122.0558472062047
2356,0.13564896600018983,-329.6,12.74,103.82631816512351
2357,0.13569457700020848,-316.8,12.42,93.54071668112836
2358,0.13574049100020602,-384.8,14.12,88.24244499662753
2359,0.1357698140001844,-284.0,11.6,84.36603222599122
2360,0.13581056800018132,-304.8,12.12,89.88482166867149
2361,0.13585089300016762,-316.0,12.4,90.61822530331753
2362,0.1358827400001701,-325.6,12.64,88.26304767142562
2363,0.13590625200021123,-312.8,12.32,86.28258287255028
2364,0.13594613400022126,-300.8,12.02,86.78242537667549
2365,0.13599053200022126,-1740.0,48.0,95.16028054236736
2366,0.13602947800023912,-321.6,12.54,104.11087995731059
2367,0.13611410300023863,-313.6,12.34,107.2069364683703
2368,0.13617396800020742,-311.2,12.28,107.89490308903964
2369,0.13620545000020456,-1202.4,34.56,107.13873740089795
2370,0.13624635900021076,-309.6,12.24,98.5855533178361
2371,0.13627508800021815,-294.4,11.86,99.06912664314008
2372,0.13631508500020573,-276.0,11.4,102.14424144073232
2373,0.13634734100020296,-1054.4,30.86,107.78820119203878
2374,0.13649973400021054,-300.8,12.02,96.90954546560383
2375,0.13653728400021237,-1061.6,31.04,93.82029686170236
2376,0.13672901700022067,-1553.6,43.34,100.67435676793454
2377,0.13676413200022353,-302.4,12.06,100.8892204529579
2378,0.1368015920002108,-1378.4,38.96,112.7929892886747
2379,0.13689346200021646,-913.6,27.34,113.17565839994779
2380,0.13698243200019533,-286.4,11.66,116.63574241730244
2381,0.1370059620001598,-1048.8,30.72,116.63130707785531
2382,0.13705162000013615,-395.2,14.38,113.6019888176922
2383,0.13707769700010886,-401.6,14.54,116.95912142087045
2384,0.13711439500008282,-268.0,11.2,118.66555712579832
2385,0.13718312400004606,-348.8,13.22,117.41328399201777
2386,0.13723968000005016,-368.8,13.72,107.72098067140882
2387,0.13730637200006868,-329.6,12.74,105.91768273398691
2388,0.13735532300006525,-290.4,11.76,94.20426578271181
2389,0.13740391700008558,-336.8,12.92,88.74011976125732
2390,0.13742872100004888,-312.0,12.3,82.926964605709
2391,0.13749397000003682,-324.8,12.62,85.4371900951986
2392,0.13754178200002798,-795.2,24.38,85.93894147083002
2393,0.1376040009999997,-284.0,11.6,88.61582439273722
2394,0.1377092640000228,-838.4,25.46,92.54566528351752
2395,0.1377424700000347,-830.4,25.26,97.39321012880559
2396,0.13777806199999532,-2406.4,64.66,94.28021803588571
2397,0.13781521700002486,-324.8,12.62,100.26405645760825
2398,0.13784388200002695,-314.4,12.36,96.3133083613206
2399,0.13787843700004032,-312.0,12.3,98.96470561176343
2400,0.137909769000089,-311.2,12.28,101.72782551620378
2401,0.1379474400001186,-279.2,11.48,101.22022152020784
2402,0.13798234100011086,-284.0,11.6,98.71511540939272
2403,0.13801102700011825,-1036.0,30.4,92.14423093135358
2404,0.13804657500008943,-340.8,13.02,89.72861146659741
2405,0.13808467300009397,-296.0,11.9,84.59351516769729
2406,0.1381398890001151,-314.4,12.36,82.63484516311152
2407,0.13825587400009454,-304.0,12.1,73.79693493278099
2408,0.1382884310000918,-342.4,13.06,72.392640784173
2409,0.138329120000094,-305.6,12.14,71.25518935171881
2410,0.13835666000011315,-305.6,12.14,65.70280417337823
