iter,time,reward,steps,convergence
2539,0.17086739500027193,-298.4,11.96,16.697449522957065
2540,0.17091814000025352,-323.2,12.58,15.532517758107948
2541,0.17099491600023953,-311.2,12.28,15.24484069028793
2542,0.1710362900002167,-300.8,12.02,14.252761974522382
2543,0.17108494600023505,-282.4,11.56,16.852498910249004
2544,0.17112915500021586,-322.4,12.56,16.537044609038066
2545,0.17116124700021373,-298.4,11.96,14.929039864033673
2546,0.1712102070002004,-304.8,12.12,15.1094804509223
2547,0.17123785800018254,-296.0,11.9,15.029306735350673
2548,0.1713092460001917,-300.8,12.02,15.59789912351926
2549,0.1713586010002075,-300.0,12.0,17.79748264727344
2550,0.1713926180002261,-316.8,12.42,17.377436274092968
2551,0.1714561430002277,-320.8,12.52,16.843804228165208
2552,0.171499295000217,-282.4,11.56,17.886525574698133
2553,0.171540211000206,-285.6,11.64,17.27785319531627
2554,0.1715733840001974,-310.4,12.26,17.603306624438936
2555,0.17162076500019907,-300.0,12.0,16.39786324463706
2556,0.1716737630002001,-355.2,13.38,15.008750617630493
2557,0.1716997720002098,-314.4,12.36,14.487770747740552
2558,0.17174140300019758,-332.8,12.82,14.619227995102154
2559,0.17177220400020587,-317.6,12.44,14.011777317869564
2560,0.17181408000018905,-312.0,12.3,14.57850227455575
2561,0.17184426900018934,-298.4,11.96,15.058852771140607
2562,0.17384122900020316,-290.4,11.76,14.240774782715608
2563,0.17387603200020862,-311.2,12.28,12.76938008309181
2564,0.17392149900018694,-281.6,11.54,14.120123456823086
2565,0.17395164000018326,-331.2,12.78,16.01720993569871
2566,0.17400195000016083,-308.0,12.2,17.094065425132776
2567,0.17403486700015947,-317.6,12.44,16.814665134272044
2568,0.17407150000016713,-329.6,12.74,16.071880223494816
2569,0.17410308900016958,-292.0,11.8,16.538811041868865
2570,0.17413639000017156,-292.0,11.8,18.86253560428045
2571,0.17418468900015682,-340.0,13.0,19.914397340910845
2572,0.17421522100016773,-279.2,11.48,21.886622300961978
2573,0.17424250000016173,-292.0,11.8,24.7632548369339
2574,0.17427242700014745,-295.2,11.88,23.219519976717905
2575,0.17430138100013437,-276.8,11.42,23.440585023549744
2576,0.17433943700012833,-302.4,12.06,22.089282701382725
2577,0.17436941600013256,-292.0,11.8,22.903221762949066
2578,0.17441014500013807,-303.2,12.08,24.70721270592075
2579,0.1744368710001254,-283.2,11.58,22.55777327428772
2580,0.17448251100012158,-320.0,12.5,19.655862178296978
2581,0.17451812000012978,-303.2,12.08,18.9733132811836
2582,0.1745623020001119,-309.6,12.24,19.14198934260431
2583,0.1746423790001188,-325.6,12.64,15.711961492501018
2584,0.17467199500012498,-307.2,12.18,17.438038951986652
2585,0.17472477100011474,-281.6,11.54,15.695071850834253
2586,0.17476124700010587,-319.2,12.48,18.121970947641948
2587,0.17481976700011614,-287.2,11.68,18.42240048896244
2588,0.17495419200011497,-315.2,12.38,16.962044041307326
2589,0.17501740300011193,-306.4,12.16,17.479259337544153
2590,0.17506543700011434,-280.8,11.52,18.469758678387983
2591,0.17509608900010676,-1050.4,30.76,20.034074784946306
2592,0.17516171300010797,-296.0,11.9,19.947677692901976
2593,0.17528333600012047,-319.2,12.48,21.38181932864023
2594,0.17535572300010926,-290.4,11.76,19.379709714790373
2595,0.1754309840001156,-915.2,27.38,20.582763107357824
2596,0.17547460300011153,-311.2,12.28,21.097418050646333
2597,0.17550424200013026,-310.4,12.26,20.534400821582558
2598,0.17560084800012987,-302.4,12.06,21.04666450925805
2599,0.17564695600012215,-291.2,11.78,23.332936538904345
2600,0.175866432000106,-292.8,11.82,23.178983386504246
2601,0.1759245070001043,-312.0,12.3,22.19004031784037
2602,0.17605424400011316,-283.2,11.58,20.980875150512837
2603,0.17611628300011262,-323.2,12.58,19.806751340243643
2604,0.1761615460001167,-296.8,11.92,19.81707628446925
2605,0.17626664300010475,-285.6,11.64,18.337951288329634
2606,0.17636923200009846,-308.0,12.2,16.30242819864665
2607,0.17648184500009734,-312.0,12.3,15.946621360334111
2608,0.17657899000010957,-295.2,11.88,15.24656082159675
2609,0.17665660900013336,-285.6,11.64,12.881792991820157
2610,0.1767675650001479,-284.8,11.62,13.113360102897357
2611,0.17686997500015877,-322.4,12.56,12.275665329682905
2612,0.17691704300017363,-285.6,11.64,14.052360656665456
2613,0.17695167900015463,-293.6,11.84,14.444616548902882
2614,0.17698451200016052,-300.0,12.0,15.149340810415586
2615,0.17702125800016688,-334.4,12.86,15.4404286885824
2616,0.17705091400014794,-278.4,11.46,15.395643494620675
2617,0.17711071500016828,-294.4,11.86,15.34351914074789
2618,0.17714504900018824,-328.8,12.72,15.298083574365876
2619,0.17719980400019608,-494.8,16.32,17.91152407921935
2620,0.1772594920001893,-321.6,12.54,18.445649225095615
2621,0.1773089820001701,-296.8,11.92,19.148747188765356
2622,0.1774106550001875,-288.0,11.7,17.664699054676273
2623,0.17751331500019774,-316.8,12.42,19.89407929932267
2624,0.17763697700019065,-314.4,12.36,19.740250496552555
2625,0.17768904000018892,-299.2,11.98,20.04164814675333
2626,0.17774540900020952,-296.0,11.9,19.646062794126443
2627,0.1777886130002173,-305.6,12.14,20.0854767056615
2628,0.17783056400020314,-301.6,12.04,20.72584064518734
2629,0.17786176000018372,-296.0,11.9,20.056857925802603
2630,0.17792459700018526,-316.8,12.42,18.397889080736608
2631,0.17799551800015934,-305.6,12.14,17.113593252201223
2632,0.17806555100017363,-303.2,12.08,16.366839417615843
2633,0.17811436600018737,-288.8,11.72,15.30296217133675
2634,0.1783940910002002,-297.6,11.94,14.290468248061028
2635,0.17843952200018975,-304.0,12.1,16.9078770708663
2636,0.178478321000199,-306.4,12.16,17.354183275978762
2637,0.17854750200021385,-302.4,12.06,17.360602831105044
2638,0.178588636000228,-288.8,11.72,18.954418301613362
2639,0.17862356900022291,-316.8,12.42,17.9495045896343
2640,0.17865792200021247,-847.2,25.68,18.955344530769924
2641,0.17873283900021875,-280.8,11.52,20.082831412287618
2642,0.1787773490001996,-947.2,28.18,20.548599859872517
2643,0.1788117190002083,-309.6,12.24,21.84920131821699
2644,0.17887981600023295,-306.4,12.16,23.706358074938073
2645,0.1789271260002181,-356.0,13.4,21.730217999068294
2646,0.1789681180002276,-364.8,13.14,21.368488685980925
2647,0.17900509700021416,-357.6,12.96,23.049374777995716
2648,0.17913815700021019,-300.0,12.0,20.95133288086975
2649,0.1792144310002186,-306.4,12.16,20.946867021856704
2650,0.17927719500019634,-289.6,11.74,20.541420269594227
2651,0.17932960400020193,-280.0,11.5,19.52520585939367
2652,0.1793882440001937,-289.6,11.74,19.123670712550453
2653,0.17943755400020223,-300.0,12.0,18.01467006909654
2654,0.1794803540001908,-296.0,11.9,16.92346646222772
2655,0.1796472440001935,-298.4,11.96,16.162911357288728
2656,0.17970113300017942,-303.2,12.08,15.797876019824372
2657,0.17978112600019358,-314.4,12.36,15.873235264253339
2658,0.17983063300019353,-289.6,11.74,16.11673961894791
2659,0.17986946000019088,-319.2,12.48,15.09382178597916
2660,0.1799259500001824,-280.0,11.5,15.196642601217732
2661,0.1799616810001794,-309.6,12.24,18.01025292052246
2662,0.18000135800016892,-283.2,11.58,20.001794973445037
2663,0.18002460300019152,-322.4,12.56,18.755215288417386
2664,0.1800559360002012,-299.2,11.98,20.89093131054411
2665,0.18010104500021384,-316.0,12.4,21.571409181703892
2666,0.18012790000020118,-304.8,12.12,21.42889801924204
2667,0.18015516300019385,-293.6,11.84,19.153896949099057
2668,0.1802377940001918,-282.4,11.56,20.405678475719178
2669,0.18035509900016677,-298.4,11.96,20.173989642328472
2670,0.18040899800016064,-340.0,13.0,20.677654079275936
2671,0.18054079700013403,-303.2,12.08,17.897837901081363
2672,0.18060149400011483,-276.8,11.42,17.681719141820015
2673,0.18067624400012505,-302.4,12.06,17.618291296825287
2674,0.18072554200011837,-296.0,11.9,16.146746036117225
2675,0.1807845020001082,-295.2,11.88,14.89375787903069
2676,0.18083913400010942,-331.2,12.78,18.38750376308895
2677,0.1808856430000958,-291.2,11.78,20.94716863591858
2678,0.18091722300007973,-308.8,12.22,19.90134593679657
2679,0.18094837500007088,-312.0,12.3,21.239957726775923
2680,0.18098209900006168,-321.6,12.54,22.245149448403428
2681,0.1810101340000756,-306.4,12.16,22.922705194339564
2682,0.18104439900005787,-298.4,11.96,21.13480034928282
2683,0.18107270200005132,-283.2,11.58,22.359079236252217
2684,0.1811006100000725,-324.8,12.62,23.426220479504032
2685,0.18115437100007625,-300.0,12.0,24.152739664890525
2686,0.18125719800008255,-284.8,11.62,20.988277082797005
2687,0.18130367600008412,-309.6,12.24,20.337884687590368
2688,0.18140132600009906,-292.8,11.82,22.22436231797219
2689,0.1815110950001042,-287.2,11.68,21.766323384385668
2690,0.1815691780001032,-290.4,11.76,19.784380617988734
2691,0.1816160580001167,-313.6,12.34,21.132666493926067
2692,0.1816590350001377,-350.4,12.78,22.906498831794046
2693,0.18171372100013627,-330.4,12.76,21.624097235702056
2694,0.1818119920001493,-296.0,11.9,19.205389544261564
2695,0.18190072100014731,-315.2,12.38,20.73744409545514
2696,0.18195664200015926,-301.6,12.04,23.715077904035446
2697,0.18199303100016095,-290.4,11.76,23.65703656238809
2698,0.18203767300016693,-270.4,11.26,22.829159650191947
2699,0.1820827130001419,-300.8,12.02,22.629255563037226
2700,0.1821287700001335,-305.6,12.14,22.531840735072652
2701,0.18217820200015922,-955.2,28.38,21.98336065181749
2702,0.18224323400016829,-313.6,12.34,20.166957266840527
2703,0.18228287000016508,-290.4,11.76,19.694741237740843
2704,0.18246133400015196,-289.6,11.74,21.41987936739752
2705,0.18254771300013317,-291.2,11.78,20.544854619862434
2706,0.18262532800014242,-304.0,12.1,17.944909670924908
2707,0.1827859320001437,-308.0,12.2,16.87903316135313
2708,0.18290794900013907,-324.0,12.6,15.703791835351717
2709,0.18302385200013305,-310.4,12.26,16.28484589251443
2710,0.18314820700013001,-296.0,11.9,18.049843128090565
2711,0.1832392150001283,-328.8,12.72,16.531725735704814
2712,0.1833927750001294,-292.0,11.8,17.276464671785682
2713,0.18344801700013136,-323.2,12.58,17.911358934225788
2714,0.1834990720001315,-295.2,11.88,18.234541733456858
2715,0.18360027500014553,-302.4,12.06,17.600275390209582
2716,0.18369543000014232,-310.4,12.26,18.09636240926737
2717,0.18372529200013332,-286.4,11.66,17.182598791760334
2718,0.1837594900001136,-281.6,11.54,16.688576233229217
2719,0.18381035500010512,-332.8,12.82,16.239055483155322
2720,0.18385156800010805,-297.6,11.94,14.506003762888003
2721,0.18389475300011782,-293.6,11.84,14.881193954809111
2722,0.18393133900011094,-302.4,12.06,14.554263175935176
2723,0.18397768900010192,-300.8,12.02,14.479305431252675
2724,0.1840101300001038,-316.8,12.42,13.16600634613577
2725,0.18404700400009233,-291.2,11.78,13.241153921519151
2726,0.18407948300009025,-282.4,11.56,12.27893186135406
2727,0.18412501000008774,-271.2,11.28,13.306266640182276
2728,0.18418601100009369,-327.2,12.68,13.294445320550626
2729,0.18426434700006666,-307.2,12.18,14.384604038147724
2730,0.1843189000000791,-276.8,11.42,14.044486774955274
2731,0.1843544230000873,-319.2,12.48,15.096641929323571
2732,0.18438545200010026,-292.8,11.82,15.942013694704892
2733,0.18442475100010824,-300.8,12.02,15.965576193775007
2734,0.18446736700011002,-292.0,11.8,16.01138099107063
2735,0.18454692600010958,-318.4,12.46,17.566093592177815
2736,0.18457332600010545,-303.2,12.08,21.06420480036646
2737,0.18465247000011686,-780.0,24.0,21.704439250833794
2738,0.18474306700011311,-303.2,12.08,23.599222914079284
2739,0.18479658000012478,-300.0,12.0,21.952166139820577
2740,0.18487540900011368,-306.4,12.16,23.958874624053983
2741,0.18493784400010327,-294.4,11.86,23.2697233981079
2742,0.1850259640001184,-304.0,12.1,21.635488782866965
2743,0.18508680400012167,-274.4,11.36,21.521657273066957
2744,0.18520507500014105,-292.8,11.82,22.200904182311966
2745,0.1852490120001562,-285.6,11.64,20.87247447819421
2746,0.18543792800016945,-332.0,12.8,17.57889748740189
2747,0.1855077370001652,-288.0,11.7,18.398590812270587
2748,0.18557061200016278,-302.4,12.06,17.650965160756673
2749,0.1856327750001583,-326.4,12.66,18.037307044896544
2750,0.18568334800013986,-292.0,11.8,16.623819365426364
2751,0.18571853200015198,-318.4,12.46,18.71885620125284
2752,0.18576958000014088,-300.0,12.0,19.06491559165967
2753,0.18581648000014184,-280.8,11.52,20.341556721650527
2754,0.18584612600011496,-308.0,12.2,19.521053917327027
2755,0.18589097700009916,-317.6,12.44,19.71970850772722
2756,0.18593003400008,-313.6,12.34,20.124279272342427
2757,0.1859750890000953,-298.4,11.96,18.057589032826947
2758,0.18600541000012072,-321.6,12.54,17.118422142781345
2759,0.18604137400012632,-312.0,12.3,16.25548231322357
2760,0.18608136500014893,-290.4,11.76,18.611004836470592
2761,0.1861374340001305,-302.4,12.06,15.968594347650221
2762,0.18617405700013023,-324.8,12.62,17.06364850319249
2763,0.18620673200013016,-278.4,11.46,16.565623617610843
2764,0.18624496100014198,-308.0,12.2,16.40136461724301
2765,0.1862960150001527,-280.8,11.52,16.076645444928058
2766,0.1863345750001315,-298.4,11.96,16.890402983490933
2767,0.18638091200014628,-295.2,11.88,17.266187724247082
2768,0.1864317400001596,-294.4,11.86,18.095780997076282
2769,0.1864891100001671,-280.8,11.52,18.028708657297273
2770,0.1865597650001689,-257.6,10.94,15.903375231105349
2771,0.1866558070001645,-292.0,11.8,16.01751566310138
2772,0.18671545000015044,-288.8,11.72,16.39782523588481
2773,0.18675137800013886,-288.0,11.7,15.35529633142734
2774,0.18679778100013777,-303.2,12.08,15.018657770380676
2775,0.18684244600015631,-306.4,12.16,16.6018246662117
2776,0.18692346400015936,-304.0,12.1,15.001695717487427
2777,0.18697728200015717,-299.2,11.98,16.67237785631674
2778,0.18704641600015748,-304.8,12.12,15.79038080909508
2779,0.1870869000001676,-292.0,11.8,17.82950645882323
2780,0.18716582200016774,-280.0,11.5,17.174991069879628
2781,0.1872109870001566,-284.8,11.62,19.500975029868567
2782,0.18724337200015384,-314.4,12.36,18.970440420936917
2783,0.18727717900017637,-306.4,12.16,20.4301259109669
2784,0.18730972500017629,-301.6,12.04,21.46806670279773
2785,0.18748075100018013,-281.6,11.54,19.50019815541794
2786,0.18774280400018029,-329.6,12.74,20.531197972038207
2787,0.18778714600017565,-338.4,12.96,18.40156940167568
2788,0.1878399850001813,-307.2,12.18,20.36547230987417
2789,0.1878670940001541,-285.6,11.64,18.293504632399536
2790,0.1878898320001383,-304.0,12.1,18.87792815975679
2791,0.1879279560001521,-299.2,11.98,16.064138192049228
2792,0.1879806740001584,-315.2,12.38,14.96390471664966
2793,0.18800385100016115,-299.2,11.98,12.877432247335282
2794,0.18805444000017246,-288.8,11.72,12.580115296022793
2795,0.18809980500017787,-308.0,12.2,14.62483017451558
2796,0.1881367950001902,-288.0,11.7,14.36610251891663
2797,0.18817537800018158,-313.6,12.34,14.951942473335981
2798,0.19055559000017297,-297.6,11.94,13.587363868786264
2799,0.19060808100016402,-298.4,11.96,15.205888623193355
2800,0.19069246200015755,-278.4,11.46,15.22702271151357
2801,0.19074414400014916,-308.0,12.2,16.0210328490744
2802,0.19078012000016997,-319.2,12.48,18.34665803594958
2803,0.19081238100017117,-340.8,13.02,21.00826507636918
2804,0.19084197800017932,-287.2,11.68,20.79073435293312
2805,0.1909071820001884,-327.2,12.68,18.914647694923367
2806,0.1909892420001711,-303.2,12.08,19.529984280767025
2807,0.19103275400019015,-296.8,11.92,19.490866338344375
2808,0.19109037400019702,-291.2,11.78,19.6003304160781
2809,0.1911223280002048,-280.8,11.52,18.825826763522354
2810,0.19115626900020288,-310.4,12.26,19.719891765708745
2811,0.1911893780002174,-282.4,11.56,21.848502141808268
2812,0.19126693900020086,-305.6,12.14,19.426466310449193
2813,0.19130522200018163,-288.8,11.72,18.04330874319583
2814,0.19133762500018747,-292.8,11.82,20.126959118154083
2815,0.19142627300018944,-284.0,11.6,19.44145632664608
2816,0.19150054100020952,-288.0,11.7,18.838949598033906
2817,0.19154252000021188,-309.6,12.24,20.753749840911382
2818,0.19159450700021807,-282.4,11.56,20.875223157943218
2819,0.19165243600022563,-293.6,11.84,20.163122350088017
2820,0.19177365600023677,-288.0,11.7,18.853850122728996
2821,0.19187883700021757,-304.0,12.1,16.859101343341898
2822,0.19192499800021778,-288.8,11.72,17.09317329451047
2823,0.19205191000023092,-309.6,12.24,17.74649422057375
2824,0.19213335400021947,-284.8,11.62,15.145275301674806
2825,0.19219603400023288,-305.6,12.14,16.501376737721195
2826,0.19224605500022562,-304.8,12.12,17.655950285261078
2827,0.19227511300022115,-303.2,12.08,16.00479909804462
2828,0.1923033270002179,-322.4,12.56,16.966281181536367
2829,0.19237009900021462,-283.2,11.58,18.8058315431273
2830,0.1924047770002062,-324.8,12.62,20.526748561335072
2831,0.19243355200021028,-305.6,12.14,21.51613755403968
2832,0.19247937400021442,-280.8,11.52,22.797414936160685
2833,0.19252226800020367,-290.4,11.76,21.471136873113572
2834,0.19258421100019518,-287.2,11.68,21.57391048144184
2835,0.1926395530001912,-306.4,12.16,22.90041848869104
2836,0.1926729770001998,-293.6,11.84,21.727862818874645
2837,0.1927117290001945,-288.0,11.7,23.173891569486706
2838,0.19273946000018327,-287.2,11.68,21.486385119046993
2839,0.19276532800017776,-296.0,11.9,19.67148803768403
2840,0.192794279000168,-309.6,12.24,17.73590436602828
2841,0.19286176500014562,-307.2,12.18,17.03512184792168
2842,0.19292193300015015,-275.2,11.38,16.28862673506245
2843,0.19295814400015843,-277.6,11.44,18.645790573509306
2844,0.19300236400016502,-310.4,12.26,19.838417594969403
2845,0.19306543000018905,-302.4,12.06,18.369522110981457
2846,0.1931800840001756,-880.0,26.5,18.567778498520237
2847,0.1932437730001766,-905.6,27.14,18.07417705555048
2848,0.19329201400017837,-299.2,11.98,17.91933348215001
2849,0.19332641400018247,-296.8,11.92,18.3323541460532
2850,0.19336047300018322,-290.4,11.76,18.42942224560168
2851,0.19339176900015786,-280.0,11.5,19.126446899380532
2852,0.19343336900016084,-292.0,11.8,18.444473346776064
2853,0.19346203700018805,-288.0,11.7,18.57011772286168
2854,0.1934849230001987,-299.2,11.98,17.993932710595438
2855,0.19351911100019947,-315.2,12.38,17.134475704902464
2856,0.19354515600022637,-320.8,12.52,16.83526930962922
2857,0.19359757300023261,-289.6,11.74,15.339059016182352
2858,0.19367825800023297,-288.0,11.7,16.592809573636753
