iter,time,reward,steps,convergence
1521,0.0624601249998733,-274.4,11.36,13.971954994628806
1522,0.06250190599986638,-310.4,12.26,13.82294166311045
1523,0.06258270899985519,-940.0,28.0,15.742870020430502
1524,0.0626701619998613,-305.6,12.14,15.620518499185309
1525,0.06272745799986978,-931.2,27.78,13.559753316653167
1526,0.06279294699987759,-295.2,11.88,14.86197655602599
1527,0.06286507599986635,-275.2,11.38,14.990939551743143
1528,0.06290820199986058,-289.6,11.74,15.633668007586573
1529,0.06295941799986338,-273.6,11.34,16.222527000560323
1530,0.06301557299987337,-285.6,11.64,15.35385718216204
1531,0.06306084499986753,-328.8,12.72,16.31851553662745
1532,0.06310936699986769,-290.4,11.76,17.30612996178682
1533,0.0631677809998763,-295.2,11.88,17.138794285892452
1534,0.06321067399987612,-343.2,13.08,17.078504120255236
1535,0.06324186999987091,-280.8,11.52,16.944279543455742
1536,0.06326475799987463,-295.2,11.88,17.04188380145403
1537,0.06329091399987874,-291.2,11.78,17.842039895872734
1538,0.06332538499987095,-263.2,11.08,16.391091161506424
1539,0.06335162699987507,-276.8,11.42,15.3202476775441
1540,0.06337671399987244,-279.2,11.48,15.16882639292364
1541,0.063422689999868,-324.0,12.6,15.166027338410197
1542,0.06347621999987041,-290.4,11.76,16.196461505044635
1543,0.0635080919998785,-304.8,12.12,15.239970418441013
1544,0.0635518319998738,-307.2,12.18,15.848948386481302
1545,0.06357761299986464,-290.4,11.76,16.08230007890502
1546,0.06365583799986041,-302.4,12.06,14.849976694882951
1547,0.0636935979998583,-303.2,12.08,13.630254597177384
1548,0.06372468899986927,-272.0,11.3,14.372448462477923
1549,0.06375265599987756,-323.2,12.58,14.331846774853076
1550,0.06378529199987781,-284.0,11.6,15.421847416513595
1551,0.06384341999988408,-308.0,12.2,16.86042780378479
1552,0.0639227449998856,-286.4,11.66,17.238649379324336
1553,0.06396117799988588,-285.6,11.64,17.035613402345255
1554,0.06400030899989417,-309.6,12.24,18.974583356344468
1555,0.06403383599989354,-316.0,12.4,20.652559978867192
1556,0.06406188299989424,-298.4,11.96,22.867399172597153
1557,0.06409787599989158,-273.6,11.34,24.926849053259577
1558,0.06413499399988609,-285.6,11.64,24.90898017819351
1559,0.06418626699989716,-285.6,11.64,24.94844639941149
1560,0.06422237599988989,-1121.6,32.54,24.150016726315513
1561,0.06425891999988664,-392.0,13.34,22.13416226144665
1562,0.0642953419998804,-295.2,11.88,20.77902724142022
1563,0.06432879799987745,-296.8,11.92,23.957155280381873
1564,0.06435415399988642,-317.6,12.44,22.753766652156656
1565,0.064381988999898,-295.2,11.88,21.225467437876226
1566,0.06440459699989276,-300.0,12.0,20.83253888174764
1567,0.06445650399989233,-321.6,12.54,19.98963500735175
1568,0.06450597999989327,-813.6,24.84,19.870868922341906
1569,0.06455448599989211,-300.0,12.0,20.71839361112135
1570,0.06460772699989548,-937.6,27.94,20.937884259532183
1571,0.0646394809998867,-326.4,12.66,22.956068377015537
1572,0.06469004599988182,-284.8,11.62,23.28824901181027
1573,0.06472120499988421,-306.4,12.16,20.49196101356924
1574,0.06474465599988832,-295.2,11.88,19.28814449815457
1575,0.0647809769998986,-290.4,11.76,18.63751737058262
1576,0.06481721499990556,-285.6,11.64,18.494464529201686
1577,0.06485584499989727,-837.6,25.44,17.72967340451276
1578,0.06492975799990575,-280.0,11.5,18.11379836832613
1579,0.06497451799991438,-286.4,11.66,17.12805900328125
1580,0.0650190599999263,-305.6,12.14,16.944687371621693
1581,0.06504683999992267,-294.4,11.86,14.6933823602226
1582,0.06510679999992419,-283.2,11.58,14.335978574737714
1583,0.06514799799991522,-294.4,11.86,13.710470123685866
1584,0.06519477699991683,-295.2,11.88,14.066184727143488
1585,0.06521735599991985,-290.4,11.76,14.120771875953883
1586,0.06525136699991663,-308.8,12.22,12.672029450554934
1587,0.06529387099992334,-312.0,12.3,12.468204020157362
1588,0.06531851399992661,-292.8,11.82,12.266761767495929
1589,0.06537946299992825,-315.2,12.38,11.751104575801687
1590,0.06540833599993334,-305.6,12.14,11.488584877710128
1591,0.0654408069999306,-293.6,11.84,12.365987596924223
1592,0.06548043599993036,-300.8,12.02,13.26905172211379
1593,0.06551367699992738,-295.2,11.88,15.267081875522479
1594,0.06556440299993938,-290.4,11.76,16.359067742129408
1595,0.06559681199993861,-289.6,11.74,16.21393795087573
1596,0.06564488399995128,-286.4,11.66,17.522910806006358
1597,0.06568870699994989,-304.8,12.12,17.531686296561084
1598,0.06571617899994919,-292.8,11.82,17.152769419734078
1599,0.06574631399995212,-296.8,11.92,17.75772173906088
1600,0.06579706199994462,-304.0,12.1,20.054278849515946
1601,0.06582453199993665,-304.8,12.12,21.072928186817535
1602,0.06587185899992676,-294.4,11.86,21.58989312278587
1603,0.06590891799993415,-276.8,11.42,20.0324404398612
1604,0.06593431099992131,-278.4,11.46,20.3279399647486
1605,0.06597408099992208,-312.8,12.32,22.41744951283567
1606,0.06600418399992236,-317.6,12.44,21.517906191767494
1607,0.06604444699992484,-285.6,11.64,23.025550276639922
1608,0.06608217499992008,-296.8,11.92,23.89274212125015
1609,0.06612222299992254,-307.2,12.18,24.07839060527017
1610,0.06620577699992225,-312.8,12.32,21.74019224766316
1611,0.06623234699992508,-290.4,11.76,19.89441562696063
1612,0.06626658799991958,-272.0,11.3,18.28602882947977
1613,0.06628913399991632,-315.2,12.38,18.37548923411775
1614,0.06636562299992477,-291.2,11.78,17.880555029763535
1615,0.06640830699993217,-313.6,12.34,15.876293010295285
1616,0.06645396299992967,-313.6,12.34,16.091706000483658
1617,0.06649477699993156,-310.4,12.26,14.887657495964532
1618,0.06652902499993729,-306.4,12.16,14.413561092118602
1619,0.0665603189999473,-282.4,11.56,14.265991503039297
1620,0.06659443899994244,-295.2,11.88,14.8568703919441
1621,0.06661700899994116,-280.8,11.52,15.610165442832136
1622,0.0666448859999349,-295.2,11.88,15.329499835985223
1623,0.06667738799993117,-304.0,12.1,17.744366846764283
1624,0.06669960499992555,-307.2,12.18,17.441190336434364
1625,0.06672425499992585,-311.2,12.28,17.791998663679983
1626,0.06675694899992379,-311.2,12.28,18.207757218849714
1627,0.06678683799992768,-308.8,12.22,17.82098036816814
1628,0.0668173859999257,-329.6,12.74,17.87319669183831
1629,0.06685135099992578,-305.6,12.14,17.198597003402888
1630,0.06688734099992644,-343.2,13.08,18.297427478636237
1631,0.06692322899992575,-264.0,11.1,18.310015808908368
1632,0.06697939399992947,-285.6,11.64,19.593601606919773
1633,0.06703254599993613,-280.8,11.52,19.294333612149778
1634,0.06707826699994257,-294.4,11.86,18.5392813091432
1635,0.06712886499994397,-288.0,11.7,18.36089748357231
1636,0.06716111899994814,-299.2,11.98,18.1809997606086
1637,0.0671947679999505,-290.4,11.76,18.64576891645414
1638,0.0672275799999511,-265.6,11.14,18.359215013963443
1639,0.0672583659999475,-285.6,11.64,18.096496236722935
1640,0.06729435199994782,-311.2,12.28,17.425342610427197
1641,0.06732804499995382,-306.4,12.16,18.114276432884115
1642,0.06736750599995389,-285.6,11.64,17.294530697061667
1643,0.06739772499994956,-291.2,11.78,14.351121891162496
1644,0.06742548999994824,-274.4,11.36,13.594109668948922
1645,0.06745103499994798,-312.8,12.32,13.349349077301184
1646,0.06748877399994058,-304.0,12.1,14.728004706791179
1647,0.06751400099993532,-289.6,11.74,14.962116234093354
1648,0.06754628699992793,-310.4,12.26,14.443178105743357
1649,0.06757459499993956,-283.2,11.58,14.57246462780114
1650,0.06760687799994969,-303.2,12.08,16.057755932004106
1651,0.06765094999994403,-333.6,12.84,16.615161885162593
1652,0.06767600199994206,-304.0,12.1,16.197147360693908
1653,0.06771259699993948,-289.6,11.74,18.695082189574112
1654,0.06774908299993854,-337.6,12.94,21.293684374073305
1655,0.06777688899994416,-292.8,11.82,21.978312498086822
1656,0.06780408399994542,-319.2,12.48,19.310666204483496
1657,0.06783635699994761,-308.8,12.22,21.176722012424
1658,0.06786363799994888,-280.8,11.52,21.312875462051604
1659,0.06791817899994612,-295.2,11.88,22.83543511300084
1660,0.06799266099993417,-292.0,11.8,21.18538719720417
1661,0.06802081099993984,-297.6,11.94,19.904949656275043
1662,0.06805669399993519,-312.8,12.32,20.77143411989016
1663,0.06809010999992893,-290.4,11.76,17.969021201958054
1664,0.06812051499993288,-268.0,11.2,15.6441574451349
1665,0.06817740799993999,-294.4,11.86,15.71419674498054
1666,0.06820237899994197,-285.6,11.64,17.284874282357947
1667,0.06823977999994213,-314.4,12.36,15.903555143580224
1668,0.06827792599995064,-278.4,11.46,16.55615753838481
1669,0.06831166999994309,-312.0,12.3,15.307798078715265
1670,0.06834522399994114,-298.4,11.96,14.35542776807869
1671,0.06838148399994282,-281.6,11.54,13.768850416872343
1672,0.06841723999994542,-303.2,12.08,13.313707125667932
1673,0.06843999999993855,-315.2,12.38,16.527339356850693
1674,0.06846574199992972,-278.4,11.46,16.869567758023486
1675,0.06850252799993939,-296.0,11.9,16.976464658585066
1676,0.06853110899993453,-314.4,12.36,16.987536979661662
1677,0.06856938299993942,-872.0,26.3,16.402580094414215
1678,0.06862687599993933,-304.0,12.1,16.58958161921696
1679,0.06865619199993489,-319.2,12.48,16.63662802128225
1680,0.06868912299992758,-312.0,12.3,16.703143123785225
1681,0.06872760399991762,-285.6,11.64,16.96372020853355
1682,0.0687620949999257,-321.6,12.54,16.99600868628151
1683,0.06885734599993043,-323.2,12.58,14.337381430647119
1684,0.06890112099993928,-312.8,12.32,14.106183753103371
1685,0.0689610809999408,-296.8,11.92,13.704550953220451
1686,0.06903037499994014,-300.0,12.0,12.289387089778199
1687,0.06907474599994146,-314.4,12.36,11.391184573907315
1688,0.06912926199994729,-318.4,12.46,13.946200423865047
1689,0.06916965499993921,-300.8,12.02,13.822753369483383
1690,0.06921510299993372,-308.8,12.22,14.971677305928424
1691,0.06924412499992627,-292.0,11.8,15.288696986601803
1692,0.06927050699992776,-309.6,12.24,17.07999358677555
1693,0.06930287499992005,-299.2,11.98,16.679048954911273
1694,0.06935640999991222,-871.2,26.28,18.27777937645842
1695,0.06940075699991155,-304.8,12.12,17.85484509911688
1696,0.06943146899990893,-308.0,12.2,17.42539727558796
1697,0.06946562599991069,-360.8,13.52,17.57286333999797
1698,0.06949701799990748,-284.0,11.6,16.446535072991413
1699,0.06952055599990103,-304.8,12.12,18.248956199511138
1700,0.06959085299990875,-300.8,12.02,17.90275840049434
1701,0.06968675399990332,-282.4,11.56,17.111316272959822
1702,0.06972124799990809,-307.2,12.18,16.12180252795546
1703,0.06976352799991048,-292.0,11.8,16.40300787176991
1704,0.06979794999990929,-283.2,11.58,16.34940491662335
1705,0.0698637239999158,-292.8,11.82,16.674495201418654
1706,0.0699033079999225,-306.4,12.16,18.753064194161645
1707,0.06994922699992401,-314.4,12.36,19.36013314807091
1708,0.07001406599992777,-294.4,11.86,17.560152025921354
1709,0.07004980799993632,-294.4,11.86,15.654573164985754
1710,0.07007616299993913,-324.8,12.62,14.876944783325836
1711,0.07013065499994298,-309.6,12.24,15.705405152966467
1712,0.07017192499993996,-279.2,11.48,14.290331446031109
1713,0.07020450899993591,-324.8,12.62,14.907347823436208
1714,0.07025117499992461,-287.2,11.68,14.200661774387862
1715,0.07027483999992512,-295.2,11.88,14.067603394399413
1716,0.07030306899993377,-296.8,11.92,12.442142006656026
1717,0.07034805999994376,-298.4,11.96,11.656277838967082
1718,0.07039264999994543,-291.2,11.78,12.713756214611573
1719,0.07045667899994612,-280.0,11.5,14.15958703644315
1720,0.07048822199995186,-321.6,12.54,14.798277576747171
1721,0.07054568699996366,-312.8,12.32,14.580132264102058
1722,0.07059253499996032,-310.4,12.26,16.355943241625315
1723,0.07062953799996308,-268.8,11.22,16.28397423271806
1724,0.07067973699996344,-888.8,26.24,16.33058525672893
1725,0.07072980999996048,-301.6,12.04,17.839952278435497
1726,0.07075419099996338,-281.6,11.54,18.122520975781427
1727,0.07078613899996355,-288.0,11.7,18.04260927092757
1728,0.07082906599995908,-306.4,12.16,16.487149977296887
1729,0.07085303399995269,-312.8,12.32,16.138550719638992
1730,0.07088215799994657,-288.8,11.72,16.879505645354293
1731,0.07093581199994503,-321.6,12.54,16.772365469632824
1732,0.0709731489999399,-280.0,11.5,16.338364559400645
1733,0.07099739199993849,-310.4,12.26,18.205324614982967
1734,0.07102970199993308,-285.6,11.64,18.518807895910268
1735,0.07106503799994357,-281.6,11.54,17.414606354870557
1736,0.07110524599994505,-319.2,12.48,16.95867838664103
1737,0.07113190199993369,-324.8,12.62,17.700156721984815
1738,0.07116641999992623,-270.4,11.26,18.0101661513456
1739,0.07124927799993941,-285.6,11.64,18.916333096608273
1740,0.07128389499993659,-356.8,13.42,18.451167035223925
1741,0.07132613099994956,-297.6,11.94,18.54847878367465
1742,0.07136362599995039,-300.0,12.0,20.340722671776494
1743,0.07139946699994937,-298.4,11.96,18.185904656649285
1744,0.07145239099995138,-301.6,12.04,17.53395073402986
1745,0.07148474599995325,-303.2,12.08,17.618530496138696
1746,0.07152381299994204,-306.4,12.16,18.228793195897154
1747,0.071550778999935,-323.2,12.58,19.939093654534616
1748,0.07159480799992934,-300.0,12.0,21.148471226160133
1749,0.0716399759999291,-323.2,12.58,19.852192385577393
1750,0.07167747799994117,-294.4,11.86,19.332821954590376
1751,0.07170503199994016,-314.4,12.36,20.79753573902662
1752,0.0717517539999335,-317.6,12.44,18.59387212628079
1753,0.07178548799993223,-312.0,12.3,18.671779623698622
1754,0.07182643399993083,-309.6,12.24,19.873081140653714
1755,0.0718609009999227,-299.2,11.98,19.465569622945626
1756,0.07189555399992287,-324.0,12.6,19.200909796511503
1757,0.07191906599992137,-326.4,12.66,17.919947466315257
1758,0.07196050699992895,-329.6,12.74,17.02619344815517
1759,0.07198956799993539,-314.4,12.36,17.12798598470777
1760,0.07203876899993134,-318.4,12.46,19.83433102989049
1761,0.07209539799993081,-300.0,12.0,20.56680030865697
1762,0.07217221499993798,-297.6,11.94,21.21517156766401
1763,0.07222952399993687,-372.0,13.8,33.885264996502315
1764,0.0722691059999363,-270.4,11.26,32.82603053600549
1765,0.07230968799994741,-316.0,12.4,33.262140735719385
1766,0.07237584499995364,-276.8,11.42,32.951995337407745
1767,0.07240523599995186,-308.0,12.2,33.36860568026985
1768,0.07243430399995532,-309.6,12.24,33.02139805120168
1769,0.07246347399996012,-301.6,12.04,33.31283661412937
1770,0.07249529799995003,-308.8,12.22,31.289047397193322
1771,0.07253225199994517,-318.4,12.46,28.947846276733106
1772,0.0725586229999351,-276.0,11.4,28.052816153683562
1773,0.07260353299993483,-300.0,12.0,15.705399956754011
1774,0.0726778319999255,-286.4,11.66,17.391334621235963
1775,0.0727209479999118,-272.0,11.3,16.62774487635742
1776,0.07276109799991559,-311.2,12.28,16.07263263152653
1777,0.07279582999991874,-301.6,12.04,17.27511954848259
1778,0.07282586099992727,-295.2,11.88,17.164494124451192
1779,0.07287135599993633,-287.2,11.68,18.63976940145199
1780,0.07290355499992529,-294.4,11.86,18.008809193928435
1781,0.07295798099993078,-318.4,12.46,18.30798073840996
1782,0.07298383099993089,-304.8,12.12,18.421548999850266
1783,0.07317774599992788,-932.8,27.82,18.394799489192362
1784,0.07323461699994027,-292.8,11.82,17.72077318647244
1785,0.07330094999993264,-313.6,12.34,18.302109517220405
1786,0.07332653799993238,-327.2,12.68,18.73081786598152
1787,0.07335368499992967,-297.6,11.94,16.19812102040778
1788,0.07338525999992385,-288.0,11.7,16.52161443221708
1789,0.07341972999992663,-299.2,11.98,14.326794604837179
1790,0.07345464799992385,-284.8,11.62,13.701743650813274
1791,0.07349245999991183,-375.2,13.88,13.549618437999076
1792,0.0735289129999046,-297.6,11.94,12.601498251618958
1793,0.07355465599989941,-304.0,12.1,12.628635890202947
1794,0.07358481699989738,-308.8,12.22,12.817245180026926
1795,0.07361300399989545,-292.0,11.8,13.46111392382883
1796,0.07365152699989608,-297.6,11.94,14.49105931856372
1797,0.07367684999989876,-296.0,11.9,16.661177232985686
1798,0.0737022819998856,-297.6,11.94,18.45509390363813
1799,0.0737442379998754,-308.0,12.2,18.587329249544243
1800,0.07379676899988397,-312.8,12.32,20.574262118597993
1801,0.07386188699987883,-313.6,12.34,20.0725021855389
1802,0.07391397999988669,-288.0,11.7,22.10191510981994
1803,0.07394638899988593,-299.2,11.98,21.226578912632483
1804,0.07397585699987985,-289.6,11.74,22.06530679195094
1805,0.07403226699987897,-316.0,12.4,21.2180904693005
1806,0.07406484799987822,-294.4,11.86,20.73223830728433
1807,0.07409287999988123,-320.0,12.5,18.69012256812452
1808,0.0741306759998821,-277.6,11.44,16.624424035088392
1809,0.07424053199987668,-301.6,12.04,16.544808428610146
1810,0.07430185199987704,-306.4,12.16,16.016205922751386
1811,0.07434736299987321,-303.2,12.08,16.55311731828362
1812,0.07438439099986738,-307.2,12.18,15.687480575166948
1813,0.07441863299987972,-301.6,12.04,16.21068605024896
1814,0.07445648599987464,-296.0,11.9,13.856562036176058
1815,0.07448781699987705,-314.4,12.36,15.240400608049066
1816,0.07453295899986756,-288.8,11.72,14.589689700896367
1817,0.07457174799986888,-308.0,12.2,14.150577166877733
1818,0.07459743199987656,-288.8,11.72,14.987005675550236
1819,0.07462598399987996,-312.8,12.32,14.82035584736455
1820,0.07465990499989061,-292.0,11.8,15.742379767280436
1821,0.0746983809998909,-282.4,11.56,15.17801159035451
1822,0.07472648999988962,-292.8,11.82,15.00144738207771
1823,0.07476010099988173,-280.0,11.5,16.28212835429266
1824,0.07478991499988297,-335.2,12.4,16.195528053348944
1825,0.07483409199987534,-300.8,12.02,15.669653973160933
1826,0.07489963699987356,-322.4,12.56,16.434902543252935
1827,0.07493297399986432,-288.0,11.7,17.890480463711924
1828,0.0749652619998642,-316.0,12.4,18.82193090535986
1829,0.07499586499986322,-308.0,12.2,19.19658807024616
1830,0.07502549599986708,-308.0,12.2,16.65947353248547
1831,0.07510609499986742,-946.4,28.16,17.415913316712373
1832,0.07514243699986878,-315.2,12.38,18.294815279159632
1833,0.07518409499986944,-303.2,12.08,16.779611873018577
1834,0.0752152159998758,-307.2,12.18,18.889883971777827
