iter,time,reward,steps,convergence
1378,0.16114495199999368,-300.8,12.02,0.6285788735064815
1379,0.16126565699999418,-304.8,12.12,0.5846466880248288
1380,0.16131192299999597,-272.0,11.3,0.6730460272398394
1381,0.161372508999996,-320.8,12.52,0.6167712311685776
1382,0.16149445999999656,-308.0,12.2,0.5891327897464734
1383,0.16155127299999705,-403.2,14.58,0.56270704822592
1384,0.16158159299999753,-345.6,13.14,0.533227441671805
1385,0.16162993399999692,-316.0,12.4,0.48235562648319574
1386,0.16167492299999608,-292.8,11.82,0.4697412106026995
1387,0.1617133739999943,-452.4,15.74,0.4334018705608621
1388,0.161750382999994,-306.4,12.16,0.4491203299971566
1389,0.1617915689999947,-446.0,15.58,0.4736298605917149
1390,0.16181966199999565,-297.6,11.94,0.42086985367357316
1391,0.16184772399999403,-448.4,15.64,0.4772743776008575
1392,0.16192639199999448,-292.0,11.8,0.48842526717110746
1393,0.16196736299999515,-454.8,15.8,0.522680481249548
1394,0.1620098129999974,-374.4,13.38,0.5314079614473904
1395,0.16204020699999688,-783.6,23.88,0.5780719967893468
1396,0.16214893199999736,-296.8,11.92,0.5904115783426598
1397,0.16218042299999524,-288.0,11.7,0.6079510701142375
1398,0.16224099499999767,-294.4,11.86,0.6199161169155836
1399,0.16227050299999846,-369.6,13.74,0.6511268521199671
1400,0.16232577699999595,-317.6,12.44,0.6669916852666024
1401,0.16237068599999915,-308.8,12.22,0.6837445310816331
1402,0.1624011180000018,-275.2,11.38,0.6729870526214707
1403,0.16242982600000033,-284.8,11.62,0.6167928515962569
1404,0.16246780000000172,-292.8,11.82,0.6323057882143441
1405,0.16249583900000175,-419.2,14.98,0.6588736910627215
1406,0.162526892999999,-288.0,11.7,0.7149772422637302
1407,0.16255544599999894,-283.2,11.58,0.6770497986684039
1408,0.16259838999999943,-306.4,12.16,0.7197698501059392
1409,0.16271778299999795,-311.2,12.28,0.6731023798558272
1410,0.16277047199999828,-898.8,25.32,0.6721830390496283
1411,0.16281149099999936,-738.4,22.82,0.6216363615293435
1412,0.16283935299999897,-451.2,14.82,0.6484504461327081
1413,0.16290498000000042,-286.4,11.66,0.6503280579105766
1414,0.1629801079999993,-308.8,12.22,0.5833423705633347
1415,0.1630255990000009,-616.4,19.84,0.5132721126482178
1416,0.16306181000000208,-305.6,12.14,0.4490266411327877
1417,0.1630921940000043,-560.4,18.44,0.47465218804805964
1418,0.16312921000000458,-487.6,16.62,0.4063007994990301
1419,0.16316578300000373,-589.2,19.16,0.40490077918897427
1420,0.16325692900000277,-478.4,16.46,0.3958265483032825
1421,0.1633054590000036,-464.0,16.1,0.3780964236402852
1422,0.16338556300000207,-450.8,15.7,0.41589507645643253
1423,0.16345255500000277,-434.8,15.3,0.41697332836805445
1424,0.1634864510000007,-761.6,23.4,0.4024940939335361
1425,0.16352074600000321,-709.6,22.1,0.4031353877953004
1426,0.16356461400000555,-310.4,12.26,0.39728477077886326
1427,0.1635906170000041,-290.4,11.76,0.4345331953604029
1428,0.16362973500000422,-275.2,11.38,0.436552519589152
1429,0.16365637000000532,-318.4,12.46,0.45235716973041684
1430,0.16369724600000524,-307.2,12.18,0.41278259122944316
1431,0.16379754800000512,-311.2,12.28,0.41806703110065035
1432,0.1638524510000039,-283.2,11.58,0.36881888911160343
1433,0.1638959880000037,-316.8,12.42,0.43068868555273615
1434,0.16393103000000409,-289.6,11.74,0.478312756606824
1435,0.16402247300000283,-526.0,17.58,1.4369927802592508
1436,0.1641039480000046,-445.2,15.56,1.501449016291531
1437,0.16414320000000515,-318.4,12.46,1.451781546486709
1438,0.16425409700000415,-334.4,12.86,1.4734712306105329
1439,0.16428790000000504,-498.4,16.96,1.4617513054639422
1440,0.16432733400000643,-294.4,11.86,2.2481546645267025
1441,0.16435656200000537,-300.8,12.02,2.2665098537498016
1442,0.1644025490000054,-284.0,11.6,2.250604363021099
1443,0.16444780300000517,-310.4,12.26,2.2524365066716463
1444,0.16448337800000346,-467.6,16.12,2.2309713449660924
1445,0.16451606200000413,-660.8,20.88,1.2873544892782653
1446,0.16456041700000412,-475.6,16.32,1.2205455275352861
1447,0.16460748100000444,-467.6,16.12,1.2932737723724599
1448,0.16464246700000373,-511.6,17.22,1.315665513191479
1449,0.16467734100000442,-1200.4,34.16,1.3747317789132765
1450,0.16474068700000544,-338.4,12.96,0.6154107500092707
1451,0.1648018630000081,-602.4,19.42,0.6330654956848548
1452,0.16483379400000686,-709.6,22.1,0.634105060097734
1453,0.16486618400000808,-512.4,17.24,0.6514872277911579
1454,0.1649089590000088,-599.6,19.42,0.6282300987496852
1455,0.16493740000001011,-794.4,24.22,0.6163483400624236
1456,0.16498231900000704,-787.2,24.04,0.6375246576768694
1457,0.16501760700000645,-690.4,21.62,0.5829556907761463
1458,0.16512630600000833,-637.6,20.3,0.5923501054926893
1459,0.16516724100000957,-781.2,23.82,0.531672167890209
1460,0.1652149100000102,-372.0,13.8,0.5077382662356106
1461,0.1652662390000117,-268.8,11.22,0.5079423584409822
1462,0.16529272400001105,-412.8,14.82,0.5732789371265659
1463,0.16535258000001107,-467.6,16.12,0.5291683945854706
1464,0.16537870700001278,-442.0,15.48,0.6137539860485169
1465,0.1654240800000153,-288.0,11.7,0.6372166161958617
1466,0.165511744000014,-318.4,12.46,0.6278126749890234
1467,0.1655459070000127,-356.0,12.92,0.6831661896958778
1468,0.16558516100001341,-364.0,13.12,0.6386622369513233
1469,0.1656224480000148,-308.8,12.22,0.7000414338227273
1470,0.16566717900001393,-341.6,13.04,0.765853753989704
1471,0.16571015400001698,-288.8,11.72,0.7959884412741338
1472,0.16581614300001846,-288.0,11.7,0.7286269075813238
1473,0.16587508800002126,-295.2,11.88,0.7076347566902015
1474,0.16592389000002328,-281.6,11.54,0.6462961178801919
1475,0.16598752400002326,-314.4,12.36,0.6182039044453432
1476,0.16605506300002304,-361.6,13.06,0.6931135617099159
1477,0.16609857800002104,-287.2,11.68,0.6718027014696123
1478,0.16613111000002334,-316.8,12.42,0.6658393254306265
1479,0.16616818300002478,-395.2,13.9,0.5855914786704493
1480,0.16621020300002343,-324.8,12.62,0.5160477805770117
1481,0.16626165800002468,-279.2,11.48,0.46753427706132306
1482,0.1662930520000252,-318.4,12.46,0.46809015413239086
1483,0.16634945500002374,-292.0,11.8,0.4965005063956941
1484,0.16638623200002556,-324.8,12.14,0.4965519416818001
1485,0.1664250770000244,-293.6,11.84,0.48581196287728867
1486,0.1665339240000243,-308.8,12.22,0.4068823301996677
1487,0.16658871100002415,-295.2,11.88,0.37153211380380496
1488,0.1666543780000218,-333.6,12.84,0.410932800480316
1489,0.1666937570000222,-324.0,12.6,0.4895957808728255
1490,0.166722468000021,-320.8,12.52,0.5287814677693149
1491,0.16677121300002185,-312.0,12.3,0.575331460626623
1492,0.16681789500002253,-289.6,11.74,0.6227144748441062
1493,0.1668563840000239,-308.0,12.2,0.6591059510160833
1494,0.166891239000023,-463.2,15.6,0.669390281694848
1495,0.16711995000002133,-284.0,11.6,0.7525340299461576
1496,0.1671695000000213,-319.2,12.48,0.792555766375061
1497,0.1672067570000202,-300.0,12.0,0.7715968006325568
1498,0.16724899200001886,-268.8,11.22,0.7409826045793032
1499,0.16728382100001937,-284.0,11.6,0.6824369595120607
1500,0.16734089600002022,-298.4,11.96,0.6679881588327341
1501,0.16738325400002196,-446.0,15.58,0.6036186063527967
1502,0.1674518350000227,-289.6,11.74,0.5723080018263207
1503,0.16748459300002239,-291.2,11.78,0.5477376391758053
1504,0.1675411080000231,-418.4,14.96,0.5372011638111029
1505,0.16757603700002477,-319.2,12.48,0.5230684961232065
1506,0.167617070000027,-314.4,12.36,0.4870532022874052
1507,0.16768511100002925,-317.6,12.44,0.48304553041187076
1508,0.16773486800003212,-365.6,13.64,0.5337459632263248
1509,0.16778437500003207,-293.6,11.84,0.5065560369429152
1510,0.16782179600003388,-304.0,12.1,0.48161302843934967
1511,0.16785568400003115,-296.8,11.92,0.4859662379795486
1512,0.16789248000003099,-301.6,12.04,0.47015654484120456
1513,0.1679741780000299,-279.2,11.48,0.457445167990535
1514,0.16800764700003157,-288.8,11.72,0.46297408025065023
1515,0.16804298900002834,-307.2,12.18,0.4798565321105757
1516,0.1680858660000304,-283.2,11.58,0.5294880434757205
1517,0.16811131300002913,-283.2,11.58,0.5498629343080952
1518,0.16817278800003166,-287.2,11.68,0.5303982894857342
1519,0.16826207500002965,-305.6,12.14,0.5943819257736669
1520,0.16831284800003132,-292.8,11.82,0.6613585990372762
1521,0.1683770220000298,-430.8,15.2,0.7009459937059475
1522,0.16840827800002955,-306.4,12.16,0.7332271816609677
1523,0.16845572000002917,-285.6,11.64,0.7023561148563345
1524,0.17334542600002933,-320.0,12.5,0.6803272707085526
1525,0.17349555500003078,-312.0,12.3,0.6581896092205536
1526,0.1735676400000301,-317.6,12.44,0.6579166352554724
1527,0.17359757600003078,-354.4,13.36,0.6764472121491425
1528,0.17362620400003337,-307.2,12.18,0.6693253126736283
1529,0.17366931700003363,-281.6,11.54,0.6512418487233728
1530,0.17370035000003625,-311.2,12.28,0.6480616173497294
1531,0.1737927510000361,-309.6,12.24,0.6460123934103577
1532,0.1738345080000343,-423.2,15.08,0.6155265759340066
1533,0.17386622200003288,-281.6,11.54,0.6152506926516408
1534,0.17390009400003237,-304.8,12.12,0.6680920129432444
1535,0.17393883000003285,-480.4,16.44,0.6280731321855366
1536,0.17397104500003024,-328.0,12.7,0.6303384920862998
1537,0.17400720600003083,-296.0,11.9,0.6120399520412578
1538,0.17403614400003065,-315.2,12.38,0.6332445785096847
1539,0.1740704200000316,-461.2,15.96,0.6146998248800979
1540,0.1740973210000334,-313.6,12.34,0.5669911414358857
1541,0.17412689100003576,-309.6,12.24,0.5657115111239279
1542,0.17415823300003552,-452.0,15.32,0.5679403675252116
1543,0.17419459600003506,-304.0,12.1,0.5892154806962507
1544,0.17425413900003406,-313.6,12.34,0.5286127195236288
1545,0.1742983240000342,-446.0,15.58,0.5080090187495087
1546,0.17434451600003342,-291.2,11.78,0.4779340496453843
1547,0.17437057400003297,-302.4,12.06,0.45168820720473735
1548,0.17442070100003448,-294.4,11.86,0.40135814063815606
1549,0.17445145300003162,-376.8,13.44,0.3893244053064847
1550,0.17451501900003308,-299.2,11.98,0.4057605830632666
1551,0.17455473400003285,-303.2,12.08,0.36442623745514957
1552,0.17466859100003163,-312.0,12.3,0.3715129757827892
1553,0.17474123200003078,-296.0,11.9,0.39352189646030417
1554,0.1747879920000308,-285.6,11.64,0.3924860041923634
1555,0.17482928700002986,-288.0,11.7,0.448703905477835
1556,0.17487134800002835,-346.4,13.16,0.4188888714368623
1557,0.17492674800002916,-324.0,12.6,0.454726111719984
1558,0.17498095900002753,-309.6,12.24,0.4984503751375543
1559,0.17510507000002562,-340.0,13.0,0.5369254132918437
1560,0.17519368700002858,-298.4,11.96,0.5082742349816934
1561,0.175225190000031,-317.6,12.44,0.49140237387177005
1562,0.17525740400003187,-284.8,11.62,0.5345872445763524
1563,0.1754352890000348,-327.2,12.68,0.5288756812807497
1564,0.17552339600003464,-289.6,11.74,0.5375872079117345
1565,0.17563299900003315,-432.4,15.24,0.5496375447834405
1566,0.17570085300003058,-291.2,11.78,0.5743786418973459
1567,0.1757995920000326,-318.4,12.46,0.5645999689004471
1568,0.1758482670000312,-305.6,12.14,0.5250533630895406
1569,0.17590413900002844,-297.6,11.94,0.48198597133448207
1570,0.17596544000002723,-284.0,11.6,0.548494728606457
1571,0.17600825900002803,-292.0,11.8,0.547415255665871
1572,0.17604478600002693,-297.6,11.94,0.5098188288585627
1573,0.1761271250000256,-282.4,11.56,0.46912626569431615
1574,0.17621022400002673,-321.6,12.54,0.5132494669134475
1575,0.17624864500002602,-300.0,12.0,0.46884098837526195
1576,0.17629010400002798,-267.2,11.18,0.5102412220232807
1577,0.17634312500002736,-307.2,12.18,0.5180716510876564
1578,0.17637027800002514,-281.6,11.54,0.5343205217740049
1579,0.1764140340000253,-304.0,12.1,0.6123924995276582
1580,0.17644676900002665,-288.8,11.72,0.5778241403422903
1581,0.17649755300002923,-428.4,15.14,0.5907082852283864
1582,0.1765469230000285,-335.2,12.88,0.5765126399871733
1583,0.17657920600002797,-303.2,12.08,0.5942814102525752
1584,0.17662501500002747,-300.8,12.02,0.5407157774922411
1585,0.17666089900003001,-316.0,12.4,0.5143092386418019
1586,0.17669513900003153,-443.2,15.1,0.5042038734409552
1587,0.1767189440000294,-304.8,12.12,0.4898375737467692
1588,0.1767618130000308,-282.4,11.56,0.46905729146668057
1589,0.17679871700002892,-316.0,12.4,0.4384691943547782
1590,0.17683832300003033,-320.0,12.5,0.4493441834616224
1591,0.17686426800002764,-319.2,12.48,0.49088115563500556
1592,0.17690608100002692,-340.8,13.02,0.5609230263777135
1593,0.17692931700002745,-300.8,12.02,0.5469139463433521
1594,0.1769818380000281,-453.2,15.76,0.6380834032054181
1595,0.1770120580000274,-286.4,11.66,0.6816570942358879
1596,0.17705159100002632,-339.2,12.98,0.6936109757236728
1597,0.17710116100002793,-284.0,11.6,0.6964574787143117
1598,0.17715829200002986,-285.6,11.64,0.7768107209445144
1599,0.17724510700003293,-349.6,13.24,0.7566167608464308
1600,0.17737974500003517,-361.6,13.54,0.7111726025713747
1601,0.17745193800003634,-293.6,11.84,0.7434777188348004
1602,0.17748115400003783,-478.8,15.92,0.6727380612041778
1603,0.1775378760000379,-325.6,12.64,0.7265627165691522
1604,0.1775718970000355,-316.0,12.4,0.6546773280633383
1605,0.17759845700003396,-458.0,15.88,0.6253794391449967
1606,0.17763015700003493,-596.8,19.28,0.5549275293525598
1607,0.17766228900003256,-309.6,12.24,0.5665654798019831
1608,0.17773672100003068,-317.6,12.44,0.5650603848807906
1609,0.1777807250000336,-312.0,12.3,0.5272164224265838
1610,0.17781595000003492,-286.4,11.66,0.597307178089301
1611,0.17785170900003422,-344.8,12.64,0.5228322693223605
1612,0.1779085680000314,-433.2,15.26,0.5920641564698486
1613,0.1779551020000305,-348.8,12.74,0.5224591046473505
1614,0.17802627500003254,-275.2,11.38,0.5262081806776662
1615,0.17807599500003235,-290.4,11.76,0.5456189332642039
1616,0.1781218570000327,-282.4,11.56,0.6335457160362663
1617,0.17825517100003196,-444.4,15.54,0.6633043716839964
1618,0.17830758900003474,-288.0,11.7,0.6385737277963954
1619,0.1783355490000318,-330.4,12.28,0.665824631687056
1620,0.1783675820000319,-324.0,12.6,0.6051328004053225
1621,0.1783992250000317,-438.0,15.38,0.6603715800445373
1622,0.17843447200003126,-304.8,12.12,0.5899288681565341
1623,0.17850522300003036,-307.2,12.18,0.6167596964330275
1624,0.17855179500002905,-283.2,11.58,0.6069715540605447
1625,0.17859636800002932,-310.4,12.26,0.58773145803581
1626,0.17863200800002943,-291.2,11.78,0.4986885104406607
1627,0.17873485500002673,-290.4,11.76,0.4572843186274847
1628,0.17877496800002746,-323.2,12.58,0.44152358896271215
1629,0.17885567300002592,-458.0,15.88,0.44169170535856017
1630,0.17888950900002598,-466.8,16.1,0.489655902595616
1631,0.17897336800002606,-296.0,11.9,0.43046987885841614
1632,0.179060710000023,-334.4,12.86,0.43658515813868065
1633,0.17911481500002324,-418.4,14.96,0.4155247168478269
1634,0.17915734100002467,-277.6,11.44,0.48498806800910754
1635,0.17922198700002312,-444.4,15.54,0.4728942588084671
1636,0.17927441200002292,-336.8,12.92,0.49734096030728453
1637,0.17930756200002307,-287.2,11.68,0.5451699867614476
1638,0.17935312400002346,-332.0,12.8,0.517375486229198
1639,0.17941622800002222,-284.0,11.6,0.4930411517144487
1640,0.17944318000002468,-304.0,12.1,0.45044574010535443
1641,0.17947798800002346,-289.6,11.74,0.4397424535900599
1642,0.17952840100002376,-308.0,12.2,0.5040695715993053
1643,0.17956188300002296,-457.2,15.86,0.5336647899132714
1644,0.1795989880000235,-308.0,12.2,0.517942851140222
1645,0.1796304570000231,-322.4,12.56,0.5834706233004653
1646,0.17967237800002422,-296.8,11.92,0.5930884669734467
1647,0.17970928000002218,-313.6,12.34,0.5442091486760301
1648,0.17975051600002345,-303.2,12.08,0.5222338746648942
1649,0.1800386730000234,-474.0,16.28,0.5347899206746254
1650,0.18007968600002044,-344.0,13.1,0.5420156692109321
1651,0.18010861700001968,-692.8,21.68,0.6105379689003033
1652,0.18015258700001624,-689.2,21.66,0.5394718530012582
1653,0.18018931600001764,-468.0,16.2,0.5092635359922767
1654,0.18029395000001713,-536.4,17.36,0.45180888541408437
1655,0.18042404800002032,-312.0,12.3,0.4704393216318465
1656,0.18045557800002143,-275.2,11.38,0.4647723634331484
1657,0.180520495000021,-291.2,11.78,0.44352319916821015
1658,0.1805599160000213,-300.8,12.02,0.492899749313824
1659,0.18059903900002183,-284.0,11.6,0.5146973094460272
1660,0.18063252100002103,-278.4,11.46,0.49843721851073114
1661,0.18065753200001922,-306.4,12.16,0.4977378375877544
1662,0.18068526900001913,-329.6,12.74,0.50259743549028
1663,0.18240453800001788,-313.6,12.34,0.5812308486269174
1664,0.182508247000019,-307.2,12.18,0.607777232746247
1665,0.1826032310000194,-276.8,11.42,0.5476728464640104
1666,0.18264177400002168,-425.6,14.66,0.5309122617431555
1667,0.18267442500001962,-277.6,11.44,0.5536520531454514
1668,0.18274382700001723,-281.6,11.54,0.5733425759022642
1669,0.18279027500001988,-439.6,15.42,0.5857351503459418
1670,0.18319157200001968,-368.0,13.22,0.6469755226223487
1671,0.18323237900002098,-288.0,11.7,0.6655188614224574
1672,0.1832850000000228,-473.2,15.78,0.6614611960512026
1673,0.18332525200002436,-277.6,11.44,0.6631165793014052
1674,0.18334900500002504,-437.6,14.0,0.663443688992999
1675,0.1833729390000265,-286.4,11.66,0.6391187736429831
1676,0.18340449100002587,-304.8,12.12,0.6794840748571762
1677,0.18343141400002594,-305.6,12.14,0.6549553632661744
1678,0.18345509700002793,-289.6,11.74,0.5858864196174023
1679,0.18349081000003054,-477.2,15.88,0.5569574803267402
1680,0.18356567000002855,-288.8,11.72,0.5567317982458683
1681,0.18362976300002742,-316.0,12.4,0.4688141273466634
1682,0.1836854510000272,-299.2,11.98,0.5553933711638145
1683,0.18373016100002815,-305.6,12.14,0.4802262773885353
1684,0.18375836100003085,-304.8,12.12,0.44128483887868625
1685,0.1838560730000296,-312.0,12.3,0.5260438107205822
1686,0.18391152600003124,-313.6,12.34,0.5397233345540459
1687,0.18394658600002955,-308.8,12.22,0.5399737737853304
1688,0.1839803850000301,-450.0,15.68,0.6288322986666873
1689,0.18403582500003068,-294.4,11.86,0.6077234801221735
1690,0.18411034900002932,-298.4,11.96,0.5610462063926708
1691,0.18420673200002824,-448.4,15.64,0.5737239047250103
1692,0.18423940100002767,-346.4,12.68,0.5517601285522638
1693,0.1842751500000297,-270.4,11.26,0.5617394253013451
1694,0.18430464800002966,-423.6,15.02,0.6497123355224581
1695,0.18434877700002872,-306.4,12.16,0.6484060497012969
1696,0.18438241300003,-307.2,12.18,0.6491963011110442
1697,0.18440590100003007,-309.6,12.24,0.7334848246535243
1698,0.18444400900002833,-307.2,12.18,0.6742137997082123
1699,0.18455085800002635,-306.4,12.16,0.7582673986757014
1700,0.18467822000002343,-457.6,15.46,0.7644468065364511
1701,0.18476208100002367,-477.2,15.4,0.8356829515450164
1702,0.1848506160000234,-292.8,11.82,0.8527812796368239
1703,0.18488220300002567,-433.2,15.26,0.8610325280017763
1704,0.1849608460000276,-454.0,15.78,0.7901793553258296
