iter,time,reward,steps,convergence
3088,0.27037762600048154,-286.4,11.66,30.82132650001368
3089,0.2704138800004898,-334.4,12.86,27.78835510630559
3090,0.2704419360004522,-277.6,11.44,30.061633768802885
3091,0.27047999400048184,-283.2,11.58,27.798789389441843
3092,0.2705244580005228,-299.2,11.98,28.324651973900746
3093,0.2705478070005256,-310.4,12.26,29.356120294747893
3094,0.27057222000053116,-775.2,23.88,31.238622811093546
3095,0.27071062800052914,-283.2,11.58,31.025292418244835
3096,0.2708261440005231,-305.6,12.14,33.238078941451334
3097,0.270934193000528,-324.8,12.62,33.73674124514488
3098,0.27099497900053393,-296.0,11.9,34.45039671745715
3099,0.2710626250005248,-290.4,11.76,34.45353245988885
3100,0.2712067210005671,-327.2,12.68,30.645600059390585
3101,0.2712822330005906,-1104.8,32.12,28.848588411058067
3102,0.2713351000006128,-298.4,11.96,31.428612338340294
3103,0.2714233240006365,-283.2,11.58,34.03266762735116
3104,0.27149557800061075,-309.6,12.24,32.441509152883086
3105,0.27152948200063065,-270.4,11.26,33.506896640848026
3106,0.2715901060006445,-318.4,12.46,35.120562674088475
3107,0.2716234660006762,-324.8,12.62,34.06230587225078
3108,0.2716495780006767,-317.6,12.44,31.942050576690225
3109,0.27171046400064824,-288.8,11.72,32.32900394576398
3110,0.2717588100006765,-328.8,12.72,34.01429929407709
3111,0.271814993000703,-300.8,12.02,36.710729010671436
3112,0.2718515690007166,-327.2,12.68,35.81027108741819
3113,0.27191121500067084,-302.4,12.06,33.619277949235666
3114,0.27195038300067154,-288.8,11.72,36.2189611169665
3115,0.2719871670006455,-284.8,11.62,36.7622109288847
3116,0.2720143290006831,-934.4,27.86,38.19044880290979
3117,0.27208377800070593,-296.0,11.9,39.71329162086447
3118,0.27213657000072544,-308.8,12.22,39.98599600506621
3119,0.2721673450007529,-330.4,12.76,41.39081299860634
3120,0.27220673600072587,-296.8,11.92,39.66551197426533
3121,0.27227398500070876,-302.4,12.06,36.55060484665809
3122,0.2724408800007154,-284.8,11.62,35.89893598170271
3123,0.27248911900073836,-288.0,11.7,37.21954503743528
3124,0.27262117400073294,-281.6,11.54,34.25161806022798
3125,0.2727140690007559,-301.6,12.04,36.404440853853465
3126,0.27292606900073224,-302.4,12.06,31.79807971967582
3127,0.2729740380007115,-300.0,12.0,33.12607248781627
3128,0.27316525800074487,-291.2,11.78,31.140643447692206
3129,0.2732070500007353,-288.8,11.72,29.39099345026326
3130,0.2732493930006967,-294.4,11.86,31.736031139957653
3131,0.2733084670007315,-848.8,25.72,34.92895345524827
3132,0.2734794420007347,-1080.8,31.52,34.58885160768152
3133,0.2737190760007593,-328.8,12.72,31.908606985279413
3134,0.2738695820007706,-301.6,12.04,32.15846073842456
3135,0.2739929560007681,-296.0,11.9,29.168788666439912
3136,0.27403648500080635,-296.0,11.9,32.0564250016153
3137,0.2740919470008407,-292.0,11.8,27.501288111122143
3138,0.2741228910008431,-295.2,11.88,33.138067728549416
3139,0.2741730050008755,-293.6,11.84,32.077901303867215
3140,0.27420976700085475,-316.8,12.42,28.558175061151182
3141,0.27425564900084964,-289.6,11.74,27.040105670947316
3142,0.2742876210008376,-334.4,12.86,26.192449882281625
3143,0.2743349540008353,-291.2,11.78,29.599228126954216
3144,0.27443755000086867,-300.0,12.0,29.12171588029126
3145,0.2745099250008707,-291.2,11.78,29.628495378912255
3146,0.2745621900008359,-296.0,11.9,33.13932033265842
3147,0.2746600460008608,-288.0,11.7,37.00758604241081
3148,0.27469583600088754,-285.6,11.64,32.08904414357236
3149,0.27482731300091245,-295.2,11.88,32.68166831413155
3150,0.2748747270009062,-307.2,12.18,39.368597658677096
3151,0.2749018280009068,-301.6,12.04,42.73369341402908
3152,0.27497170800086224,-315.2,12.38,42.44514015092007
3153,0.27500289800087785,-892.0,26.8,41.59138340336306
3154,0.27507958700090285,-283.2,11.58,48.217105014712466
3155,0.27526465200088523,-308.8,12.22,51.688280432415056
3156,0.2754103610008656,-291.2,11.78,46.44713450441834
3157,0.27546119000089675,-318.4,12.46,42.99799614240001
3158,0.2754966230008904,-328.8,12.72,42.97653294625411
3159,0.27556832400085796,-282.4,11.56,42.63154927082563
3160,0.2756322750008735,-326.4,12.66,35.860409539957686
3161,0.2756832980008994,-308.0,12.2,31.15064421497126
3162,0.2757487900008755,-319.2,12.48,31.33704944685015
3163,0.2757840520009154,-288.8,11.72,33.72759284834872
3164,0.275827501000947,-289.6,11.74,28.74053712070645
3165,0.27600885800097785,-297.6,11.94,23.75805860284086
3166,0.2760575290009797,-283.2,11.58,26.037485429153936
3167,0.2761115120009663,-308.0,12.2,26.52945698289606
3168,0.27622107200102164,-298.4,11.96,32.19840105766141
3169,0.27625856900101553,-307.2,12.18,32.95024219710191
3170,0.2762965640010293,-316.0,12.4,35.45301038204559
3171,0.2763847590010755,-996.8,29.42,35.469233591295946
3172,0.27644797000107246,-308.0,12.2,39.333225658226034
3173,0.27648732100107054,-296.8,11.92,36.13407227113514
3174,0.27652448800103,-311.2,12.28,37.32934317907101
3175,0.2765657180009953,-978.4,28.96,41.38410433636018
3176,0.27659839800099917,-304.8,12.12,40.87117239702304
3177,0.2766650210010084,-310.4,12.26,39.79726770796725
3178,0.27669918600099663,-278.4,11.46,36.670691182949845
3179,0.2767306040009885,-294.4,11.86,36.81249983207668
3180,0.2767677250010365,-293.6,11.84,35.33448323053324
3181,0.2768337310010338,-1548.8,43.22,40.38209350953429
3182,0.27688999800102465,-893.6,26.84,41.369343400974394
3183,0.27696380600099246,-308.8,12.22,42.22936522888379
3184,0.2770255400010342,-314.4,12.36,42.1780322683358
3185,0.27710349000102497,-309.6,12.24,38.70981684668736
3186,0.2771485040010475,-328.0,12.7,39.46655061626687
3187,0.277224724001087,-314.4,12.36,40.300765930313084
3188,0.2772769820010694,-308.8,12.22,43.52048982762672
3189,0.27734954100105824,-321.6,12.54,43.59030333325255
3190,0.27742120400102976,-1000.8,29.52,47.256424362384784
3191,0.2775036560010449,-312.8,12.32,46.14927286390042
3192,0.2775647250010138,-960.8,28.52,43.44245780073224
3193,0.27761087100105897,-280.0,11.5,41.486410238195326
3194,0.27770297800105936,-290.4,11.76,43.37371275202379
3195,0.2778784440010895,-312.8,12.32,45.11802431422028
3196,0.27794826800106875,-308.0,12.2,42.18883946378408
3197,0.2780109760010987,-304.0,12.1,40.58012798788572
3198,0.2780727150011444,-284.0,11.6,37.199885816907454
3199,0.2781514580011617,-296.0,11.9,37.567318934716546
3200,0.27823604400117574,-296.8,11.92,32.851096022199314
3201,0.27827282500118145,-287.2,11.68,29.376537813107973
3202,0.2783094930011316,-319.2,12.48,27.191730017767004
3203,0.2783505700011233,-271.2,11.28,27.824414815748355
3204,0.2783775470011278,-321.6,12.54,25.178051491066874
3205,0.2784131400011347,-300.8,12.02,25.221102538662514
3206,0.27845591500113187,-281.6,11.54,25.474824477009037
3207,0.2785386490011206,-303.2,12.08,26.650767784425234
3208,0.2785852820011314,-292.0,11.8,25.03156053596008
3209,0.2786172570011445,-316.0,12.4,24.48420196973714
3210,0.2787296950011182,-306.4,12.16,24.26961899122697
3211,0.27877921900113733,-319.2,12.48,23.124116100567317
3212,0.27883267600111594,-300.0,12.0,23.44807842271725
3213,0.27898198600109936,-315.2,12.38,23.044858599768055
3214,0.2790363690010622,-313.6,12.34,20.42691572147814
3215,0.2791205510010286,-306.4,12.16,18.385793704691874
3216,0.2791787780009827,-304.8,12.12,18.86481670332016
3217,0.279264548000981,-294.4,11.86,20.02051629420897
3218,0.2793189010009769,-319.2,12.48,20.90278884064454
3219,0.27937165500100036,-313.6,12.34,20.91353366551598
3220,0.2794779260009932,-312.0,12.3,21.99647841288904
3221,0.27950887300096383,-304.0,12.1,23.107529896242063
3222,0.2795621810009834,-313.6,12.34,22.743314918287176
3223,0.27963101900098764,-305.6,12.14,24.066821214252734
3224,0.27967972900097493,-271.2,11.28,24.5692434404104
3225,0.279878458000951,-291.2,11.78,24.684477189145458
3226,0.27994983900094894,-304.8,12.12,24.942620709252456
3227,0.2800405790009677,-328.8,12.72,25.770028098944255
3228,0.28011387000100285,-315.2,12.38,26.355715881060895
3229,0.2802310330009732,-283.2,11.58,28.111153840146507
3230,0.2806421070009719,-924.0,27.6,29.908629943158438
3231,0.28072661500101503,-287.2,11.68,30.52933509118632
3232,0.2808024190010201,-884.8,26.62,34.72781834098404
3233,0.280911391001041,-269.6,11.24,33.552315975111824
3234,0.2809630070010485,-318.4,12.46,34.221917829247886
3235,0.28102953300106037,-309.6,12.24,37.59367651010315
3236,0.28108168200105865,-316.0,12.4,38.00791311386121
3237,0.2811591560010811,-279.2,11.48,35.882818592664215
3238,0.2811945840011276,-323.2,12.58,33.897344737456436
3239,0.281218539001145,-328.8,12.72,30.7022183625818
3240,0.2812611860011316,-286.4,11.66,29.43195089893402
3241,0.28131485200111683,-308.8,12.22,28.432702714708466
3242,0.2813547080011176,-297.6,11.94,27.26755143917695
3243,0.28140239500106645,-287.2,11.68,27.087123006885758
3244,0.28149695300106714,-347.2,13.18,28.24666740739638
3245,0.28154266400105143,-301.6,12.04,27.49085711367449
3246,0.2816043510010786,-288.8,11.72,26.401262273682356
3247,0.28166463100103556,-288.0,11.7,25.60707544083756
3248,0.2817058480010246,-285.6,11.64,28.22434237088571
3249,0.28175049200103786,-300.0,12.0,32.63558114646888
3250,0.2818208020010502,-304.0,12.1,32.49717611527477
3251,0.28199812000104885,-299.2,11.98,32.27309624142155
3252,0.2820900270010043,-332.0,12.8,33.1489691127131
3253,0.28215662600103997,-304.0,12.1,34.87196722172426
3254,0.28222162800102524,-312.8,12.32,34.89289916749512
3255,0.2824555270010478,-308.8,12.22,31.937591065130057
3256,0.28250745800102095,-289.6,11.74,34.35859405472304
3257,0.28262198400102534,-320.8,12.52,35.30659497952744
3258,0.28270643200102086,-310.4,12.26,36.05236389277867
3259,0.2828875600010292,-315.2,12.38,33.09302148308267
3260,0.28295944800106554,-288.8,11.72,33.63165682476908
3261,0.2830247270010773,-340.8,13.02,35.569981767154644
3262,0.2830589300010615,-340.8,13.02,32.13459559916695
3263,0.2831049420011027,-328.0,12.7,30.514940993637047
3264,0.28313279400111924,-289.6,11.74,28.831013340739958
3265,0.2831602380010736,-308.0,12.2,31.373833096262036
3266,0.28328236200104584,-287.2,11.68,27.640816979265093
3267,0.2833071890010501,-338.4,12.96,29.230423020553665
3268,0.283338534001075,-348.0,13.2,25.17527550504803
3269,0.28338445700109105,-267.2,11.18,24.194215134274096
3270,0.2835506360011095,-1916.0,52.4,25.305379477801893
3271,0.2836706250010934,-1093.6,31.84,25.377178574966806
3272,0.2838693320010748,-1579.2,43.84,25.287567919670554
3273,0.2842848930010291,-379.2,13.98,27.86615016945426
3274,0.28440662100103964,-321.6,12.54,27.541502828026825
3275,0.2845305810010359,-312.0,12.3,27.684974562976844
3276,0.28457932100099015,-316.8,12.42,27.753317170288643
3277,0.284629805000975,-324.0,12.6,29.783612817958794
3278,0.28470177400095054,-335.2,12.88,32.9851483476862
3279,0.2847373240009574,-414.4,14.86,34.544551654128014
3280,0.2848023620009599,-347.2,13.18,35.329847045015285
3281,0.2848864520009329,-303.2,12.08,34.935949479367345
3282,0.2849296660009486,-336.8,12.92,37.7555326494364
3283,0.28496505700093167,-303.2,12.08,35.35067668064189
3284,0.2849989100009225,-906.4,27.16,38.572761658691675
3285,0.28502641700094955,-324.8,12.62,41.80409851904998
3286,0.2850767380009529,-301.6,12.04,41.683879529052845
3287,0.2851091180009462,-310.4,12.26,37.96363372276724
3288,0.2851355750009361,-299.2,11.98,38.12178109424669
3289,0.2851781430009055,-282.4,11.56,38.96158492221053
3290,0.2852890240009174,-295.2,11.88,41.47506613024963
3291,0.2853830560009101,-318.4,12.46,44.02178319642632
3292,0.2854234060009162,-299.2,11.98,41.192779512909695
3293,0.28546493500090264,-288.0,11.7,43.4052461634238
3294,0.28558982300091884,-272.8,11.32,42.48225809260505
3295,0.28562020800092114,-306.4,12.16,36.629733046667326
3296,0.285660648000885,-300.0,12.0,36.89733112851305
3297,0.28570901100090396,-1075.2,31.38,38.85176213101725
3298,0.2857562410009109,-304.8,12.12,38.5944263722401
3299,0.2857918290009138,-290.4,11.76,35.83431694628366
3300,0.28587599200091063,-288.8,11.72,30.684364866636475
3301,0.28591497100092056,-288.0,11.7,28.183374594971877
3302,0.28600664400090636,-324.8,12.62,33.534767116830466
3303,0.2860505080008693,-282.4,11.56,31.332970368020323
3304,0.2861663570008659,-297.6,11.94,32.81002410964379
3305,0.28620768700085364,-295.2,11.88,32.7252930684834
3306,0.28630198600086487,-287.2,11.68,34.867331475440615
3307,0.2863640380008974,-296.8,11.92,37.50877775376934
3308,0.28639910400090685,-280.8,11.52,35.617418710715654
3309,0.2864572140009045,-1007.2,29.68,39.28118889016873
3310,0.28657683800088307,-328.0,12.7,44.685033867678484
3311,0.2866175030009117,-302.4,12.06,43.12686480701929
3312,0.28665776300096013,-317.6,12.44,39.883264054020636
3313,0.28673285900094925,-306.4,12.16,42.56918008134569
3314,0.28678500000091844,-292.8,11.82,40.189474490523295
3315,0.2868391530009262,-288.8,11.72,41.758333441657456
3316,0.2868744090009159,-334.4,12.86,40.238462189666926
3317,0.2869807940008968,-305.6,12.14,36.441034124738664
3318,0.2870252130009021,-311.2,12.28,37.08202030311505
3319,0.2870575370009192,-294.4,11.86,34.78290536898659
3320,0.2870926200009194,-284.8,11.62,29.427338623098393
3321,0.2871963940008868,-320.8,12.52,30.508142258120508
3322,0.2872838800008708,-296.8,11.92,27.634632091957247
3323,0.28741792300087354,-328.0,12.7,24.582088594372358
3324,0.2876292130008551,-311.2,12.28,26.747689394947997
3325,0.28767294700082857,-291.2,11.78,28.62915090047923
3326,0.28772607200085076,-303.2,12.08,30.20010773820452
3327,0.28778062400084536,-292.8,11.82,28.49909013928006
3328,0.28783099500083154,-295.2,11.88,26.27444162269635
3329,0.2878818300008561,-316.8,12.42,26.060425187138264
3330,0.2879733190008551,-291.2,11.78,25.010097324751747
3331,0.2880317720008634,-334.4,12.86,24.46631219182886
3332,0.28807496000086985,-314.4,12.36,26.11281368720993
3333,0.28813538300090613,-292.0,11.8,28.426467312778755
3334,0.2882101930009071,-280.8,11.52,28.49383714929627
3335,0.28831136200091123,-294.4,11.86,26.612121617524906
3336,0.2883759100009229,-310.4,12.26,27.538476997852275
3337,0.28846290300089095,-291.2,11.78,28.885646435664103
3338,0.28849525000089216,-305.6,12.14,30.29847699030563
3339,0.2886613140009331,-296.8,11.92,29.95299163801129
3340,0.28870515000096475,-311.2,12.28,31.476726857156486
3341,0.2887542050009415,-308.0,12.2,31.338452860127756
3342,0.2888102440009561,-302.4,12.06,35.73965011307795
3343,0.2888545290009574,-284.8,11.62,35.651980011968284
3344,0.28895277300091493,-303.2,12.08,32.57787849700486
3345,0.2889929680009118,-308.0,12.2,33.368199957259286
3346,0.28904611400093927,-286.4,11.66,31.031839245914192
3347,0.2890810810009725,-294.4,11.86,29.678456715479307
3348,0.2891355560009856,-296.0,11.9,30.359832397729782
3349,0.289194917000998,-302.4,12.06,32.50444770955469
3350,0.2892565750009908,-332.0,12.8,31.442432342236078
3351,0.2893014330009578,-276.8,11.42,33.113558975711385
3352,0.28943698500097526,-852.0,25.8,28.565690594479584
3353,0.28953036200095994,-814.4,24.86,26.37854393619232
3354,0.2896026400009646,-311.2,12.28,26.85292723199595
3355,0.2896663820009735,-310.4,12.26,24.7100811495547
3356,0.28971498300097664,-292.8,11.82,27.102420078970873
3357,0.28976359200095203,-297.6,11.94,28.089859338141583
3358,0.28987241400096764,-308.8,12.22,27.765517847778607
3359,0.2899075240010234,-287.2,11.68,25.142861687003958
3360,0.28997983300104124,-329.6,12.74,26.492167499003596
3361,0.2900456450010438,-291.2,11.78,24.332936584838343
3362,0.2901584330010678,-292.8,11.82,27.180233969625107
3363,0.290217470001096,-295.2,11.88,26.349404116336963
3364,0.29026441000110026,-338.4,12.96,27.9887151140656
3365,0.29033085100110156,-307.2,12.18,30.124582154395192
3366,0.2904082030011068,-301.6,12.04,28.700321719846233
3367,0.29047918700109676,-311.2,12.28,27.90670234202857
3368,0.29052462400113654,-303.2,12.08,26.355224022454877
3369,0.29060291800112736,-310.4,12.26,26.833230877193408
3370,0.2906693540011247,-307.2,12.18,25.453523614963682
3371,0.29070211500112464,-285.6,11.64,29.6479710971717
3372,0.29086819700114575,-1736.0,47.9,30.697847812623696
3373,0.29095029800112115,-3319.2,87.34,37.06201493275234
3374,0.29098697500108983,-1718.8,47.4,37.72363656999045
3375,0.29103009700111215,-279.2,11.48,38.217416715856736
3376,0.2910997730011218,-284.0,11.6,39.83759010994923
3377,0.2912057500010974,-1068.8,31.22,40.738017425237956
3378,0.29132816400112915,-291.2,11.78,43.42814031349319
3379,0.2916953540011491,-280.0,11.5,44.330799765503215
3380,0.29173640800115663,-322.4,12.56,47.5470659635685
3381,0.29191411400114475,-296.8,11.92,48.1299407987289
3382,0.29198539500117704,-292.0,11.8,42.74746970622322
3383,0.29201999500116926,-281.6,11.54,37.94928086481541
3384,0.29206197500116104,-300.0,12.0,36.667817868285454
3385,0.2921195680011692,-284.8,11.62,37.54218613314764
3386,0.2922032040011686,-304.0,12.1,34.62192017093214
3387,0.2922315480011548,-288.8,11.72,33.6522300320925
3388,0.29225973100113833,-311.2,12.28,34.088454228806825
3389,0.2923088360010979,-300.0,12.0,34.520696952950644
3390,0.29236870400109183,-277.6,11.44,33.153180620352934
3391,0.2924351290010918,-288.0,11.7,28.2953934957845
3392,0.29247201000106315,-304.0,12.1,29.520303820098547
3393,0.2925128380010733,-313.6,12.34,28.57877453360128
3394,0.2926020110010654,-283.2,11.58,27.260504442966027
3395,0.29267541500104244,-284.8,11.62,25.504797367366095
3396,0.29271070400102417,-319.2,12.48,28.088588862324094
3397,0.29275621700105603,-302.4,12.06,29.404159032143628
3398,0.2927958800010515,-309.6,12.24,25.99310934078099
3399,0.2928316850010333,-309.6,12.24,24.403019415692725
3400,0.2928639880010451,-300.0,12.0,21.626472088708105
3401,0.29290291000108937,-310.4,12.26,24.19204905059391
3402,0.29296151900109635,-282.4,11.56,24.460118953324645
3403,0.29300147000111565,-270.4,11.26,26.39830557066976
3404,0.29303745100116885,-274.4,11.36,26.840631278767376
3405,0.29312004700119587,-289.6,11.74,27.859819465599116
3406,0.29315892400120447,-297.6,11.94,24.819472117146603
3407,0.2932111100011525,-319.2,12.48,24.35155908883048
3408,0.29329634800114945,-304.8,12.12,26.692091423544873
3409,0.29332965300113756,-290.4,11.76,29.62074493039171
3410,0.29339723100116544,-305.6,12.14,34.30930216226453
3411,0.2934939180011611,-299.2,11.98,35.271683736994135
3412,0.29360557200118365,-300.0,12.0,37.24132588549125
3413,0.2936800810011846,-296.8,11.92,34.48983776000283
