iter,time,reward,steps,convergence
4495,0.24673166100043886,-248.8,10.72,4.217680154461386
4496,0.24676167800043913,-299.2,11.98,4.894610655296537
4497,0.24680750900044757,-312.8,12.32,5.45945779703022
4498,0.2468405490004386,-296.0,11.9,4.920253324945951
4499,0.24686851800043996,-271.2,11.28,5.542768720350766
4500,0.24691199500044547,-321.6,12.54,5.525840783081676
4501,0.2469397800004458,-304.8,12.12,5.5609086093728255
4502,0.24696852800045122,-278.4,11.46,5.427147339656673
4503,0.2469940380004516,-300.0,12.0,5.404690509343046
4504,0.2470804990004467,-283.2,11.58,6.289283497173325
4505,0.24711095300044406,-300.0,12.0,6.184579157768937
4506,0.24717209600045464,-299.2,11.98,6.137507350257828
4507,0.24722906000046407,-310.4,12.26,5.730724017701391
4508,0.24728810300045723,-281.6,11.54,5.884747965385955
4509,0.24732658900045124,-319.2,12.48,5.563082345282298
4510,0.24742122200045458,-267.2,11.18,4.963981813836244
4511,0.24744995700045536,-313.6,12.34,5.059106951924951
4512,0.24752728600046225,-312.8,12.32,5.052472783699305
4513,0.24757648300045787,-315.2,12.38,4.931296735844971
4514,0.24760869100046534,-304.8,12.12,4.193539438381215
4515,0.24764491000046007,-283.2,11.58,4.149211608993861
4516,0.24770739600046454,-300.8,12.02,3.9765629303372947
4517,0.2477409720004573,-297.6,11.94,3.8192056806846537
4518,0.24779379500046161,-314.4,12.36,3.736151309824372
4519,0.2478214590004626,-287.2,11.68,3.704328628331676
4520,0.24788424700047074,-283.2,11.58,3.935407339445706
4521,0.24791166800046938,-329.6,12.74,4.465466956424867
4522,0.24793415400047536,-294.4,11.86,4.702021343406629
4523,0.24797164800047256,-299.2,11.98,4.7443071680616695
4524,0.2480316480004774,-306.4,12.16,4.891376270077059
4525,0.24811673400047596,-294.4,11.86,4.997415768123007
4526,0.24820410100046786,-309.6,12.24,4.637898168642275
4527,0.2484585000004671,-291.2,11.78,4.837276586607963
4528,0.24850244000046473,-310.4,12.26,5.146651711069053
4529,0.2485352110004584,-282.4,11.56,4.827876942327099
4530,0.2486173910004652,-314.4,12.36,4.565140221730262
4531,0.24865826400046842,-294.4,11.86,3.8450996974192604
4532,0.24869204600047112,-300.0,12.0,3.560864384004072
4533,0.24872128100047064,-313.6,11.86,3.583759579236836
4534,0.24877904400045736,-319.2,12.48,4.1111009761132316
4535,0.24881089500046016,-316.0,12.4,4.172205377794567
4536,0.24884754000046883,-307.2,12.18,4.119469302699953
4537,0.248924486000476,-327.2,12.68,4.426943445998956
4538,0.24894957500048065,-282.4,11.56,4.008216098294708
4539,0.2509737180004805,-290.4,11.76,4.092815178937704
4540,0.2510248690004886,-332.0,12.8,4.9539835469766755
4541,0.25110246000048164,-302.4,12.06,4.973411595935798
4542,0.25113991100047883,-265.6,11.14,5.2848415584220145
4543,0.2511655220004769,-294.4,11.86,5.474304864009548
4544,0.251209714000467,-292.8,11.82,5.2632268039149945
4545,0.25129259600046794,-281.6,11.54,5.133137922328175
4546,0.25136209100045903,-321.6,12.54,5.040764719565754
4547,0.2514241270004618,-289.6,11.74,4.99307795475696
4548,0.25144771400046295,-305.6,12.14,5.1491834049404
4549,0.25150583100047186,-292.0,11.8,5.254894031398561
4550,0.25155691500046373,-299.2,11.98,4.520761959186497
4551,0.25163825000046813,-284.8,11.62,4.6986394493045385
4552,0.25166821000046014,-280.8,11.52,4.679085426161384
4553,0.2517024750004566,-291.2,11.78,4.962378072287322
4554,0.2517387750004616,-298.4,11.96,5.376787698268335
4555,0.25179164800046294,-311.2,12.28,6.058583705721336
4556,0.25183965400046304,-300.0,12.0,6.918214954359925
4557,0.2519132950004632,-326.4,12.66,6.956837415960939
4558,0.2520845120004651,-310.4,12.26,7.403770061843926
4559,0.2521378390004685,-296.0,11.9,7.355335522318294
4560,0.25218619900046235,-289.6,11.74,7.483354611550682
4561,0.25223629500047196,-290.4,11.76,8.125918123799444
4562,0.25227165300047716,-304.8,12.12,7.916516747907761
4563,0.25230110800048067,-287.2,11.68,7.280316735779197
4564,0.25233292100048743,-296.8,11.92,7.097006513736728
4565,0.2523735810004837,-291.2,11.78,6.400357529288563
4566,0.25240729200048406,-309.6,12.24,6.020250847470126
4567,0.252440218000487,-313.6,12.34,6.050698064705701
4568,0.2525415370004822,-292.8,11.82,5.512557113801493
4569,0.2525719190004878,-300.8,12.02,5.420774878149708
4570,0.2526285610004777,-328.0,12.7,5.532369152653842
4571,0.2527215830004792,-296.0,11.9,4.958467864525854
4572,0.25275858000048856,-303.2,12.08,5.6708525751581
4573,0.2528496870004915,-304.0,12.1,6.414273931085492
4574,0.25289987100049416,-296.8,11.92,6.2702778258239675
4575,0.25302751600048623,-313.6,12.34,6.961614578029348
4576,0.2532178370004914,-292.0,11.8,7.062082886469311
4577,0.25360202100048923,-310.4,12.26,6.576113501454787
4578,0.25366678500049034,-288.0,11.7,6.678476331243308
4579,0.2537384210004916,-336.0,12.9,6.67028938645849
4580,0.2538634870005012,-292.0,11.8,6.427841971378354
4581,0.25392574600050466,-303.2,12.08,6.096255852442132
4582,0.25397966700050745,-298.4,11.96,5.689617083590561
4583,0.2540595410005011,-289.6,11.74,5.118670588994107
4584,0.2541101270005015,-317.6,12.44,4.452074326371736
4585,0.2541615210005119,-321.6,12.54,3.770118720755523
4586,0.25419805200051826,-276.8,11.42,3.434063068384945
4587,0.2542381730005161,-312.0,12.3,3.392901043539825
4588,0.2542784100005093,-300.8,12.02,3.2097057197508705
4589,0.2543229410005097,-320.8,12.52,4.0805425391609145
4590,0.25434928200051843,-302.4,12.06,4.236894619363045
4591,0.2543916900005172,-303.2,12.08,5.058104930070849
4592,0.25441790200051173,-300.8,12.02,4.739060649952757
4593,0.2544491340005095,-286.4,11.66,5.148341923734345
4594,0.2544858200005109,-284.0,11.6,5.244528896684306
4595,0.254536653000514,-263.2,11.08,5.524057878891642
4596,0.2545857530005122,-332.8,12.82,5.680545504055718
4597,0.25462547300051597,-306.4,12.16,6.007235576817137
4598,0.2546780240005262,-286.4,11.66,6.083887679564652
4599,0.25472017700053584,-287.2,11.68,5.415005153870039
4600,0.25475453500052936,-299.2,11.98,5.542066507346851
4601,0.2547921920005223,-305.6,12.14,5.2173492775347405
4602,0.2548196610005249,-289.6,11.74,5.533001858743886
4603,0.2548917330005196,-305.6,12.14,4.959847327542963
4604,0.2549171550005127,-283.2,11.58,5.250865050293969
4605,0.2549535900005111,-292.0,11.8,5.850062895263852
4606,0.25499264400050947,-304.0,12.1,6.051089792556993
4607,0.25505767300050763,-293.6,11.84,6.339676337055057
4608,0.255138095000504,-350.4,13.26,6.357274660246746
4609,0.255185205000501,-289.6,11.74,6.598978638419192
4610,0.2552344100004973,-312.0,12.3,6.407804181517131
4611,0.2552694440004899,-296.8,11.92,5.980558122915406
4612,0.2552956430004798,-306.4,12.16,5.637633118206148
4613,0.25533249900047394,-283.2,11.58,5.634421717950721
4614,0.25536842700046236,-327.2,12.68,5.353093047561558
4615,0.25540250500046113,-300.8,12.02,5.308183807455268
4616,0.25545299300047475,-295.2,11.88,5.454969279935388
4617,0.2555254700004781,-284.0,11.6,5.512222617709565
4618,0.25565828300047144,-293.6,11.84,5.503574930056812
4619,0.2557013970004789,-289.6,11.74,5.245530389897953
4620,0.25572661200048685,-287.2,11.68,5.900927520796303
4621,0.25576673100049163,-284.8,11.62,6.516591571999337
4622,0.25578908000049694,-292.0,11.8,6.898283438579968
4623,0.2558194240005065,-286.4,11.66,6.90215529178816
4624,0.2558785610005003,-483.6,16.52,7.3490499153755335
4625,0.25595643600050266,-303.2,12.08,6.4970358349931825
4626,0.25601663700049926,-295.2,11.88,5.901792562103931
4627,0.256089849000503,-292.0,11.8,5.927397027406075
4628,0.25615607000050034,-292.0,11.8,6.338186025318518
4629,0.25620393300049216,-324.0,12.6,6.145065667648975
4630,0.25629406000048505,-294.4,11.86,5.347201588443424
4631,0.2563563280004786,-334.4,12.86,5.041008039439741
4632,0.25642452400047944,-300.8,12.02,5.185637873163506
4633,0.25647575300048686,-304.0,12.1,5.939859543966762
4634,0.25650489200049265,-290.4,11.76,6.121120886035531
4635,0.2565347280004886,-319.2,12.48,6.776317334774172
4636,0.2565808520004822,-304.0,12.1,7.059839725694255
4637,0.2566294340004873,-299.2,11.98,6.566665016499118
4638,0.2566638120004825,-298.4,11.96,6.825359488272609
4639,0.25671165400048324,-299.2,11.98,6.900107239633654
4640,0.2567386140004828,-293.6,11.84,7.08465525244795
4641,0.2567706880004863,-279.2,11.48,7.617876710045024
4642,0.2567965230004887,-292.8,11.82,7.781488116811708
4643,0.25683159800048827,-291.2,11.78,7.099552299090911
4644,0.2568582680004994,-311.2,12.28,6.889918632377534
4645,0.25688566000049207,-272.8,11.32,6.740956467994414
4646,0.25690917100050115,-289.6,11.74,6.70448358870958
4647,0.256941000000495,-298.4,11.96,6.710328305858655
4648,0.25696444500050575,-351.2,13.28,6.1891571091651425
4649,0.25699426700050765,-303.2,12.08,6.117850082401917
4650,0.2570293790004996,-295.2,11.88,5.936068762500527
4651,0.25706471100049555,-290.4,11.76,5.126540697986981
4652,0.2571332370005024,-308.8,12.22,4.730390387050177
4653,0.25725968500049134,-324.8,12.62,4.609976119373952
4654,0.2573529570004922,-301.6,12.04,4.087464664183456
4655,0.2573946550004962,-298.4,11.96,3.900375795918877
4656,0.2574211610004937,-272.8,11.32,3.923603105317686
4657,0.25749008200048706,-313.6,12.34,4.022385570266375
4658,0.25761473100048704,-268.8,11.22,4.51415022977838
4659,0.2576748690004962,-284.8,11.62,4.710351734114026
4660,0.25774766800049065,-296.0,11.9,5.002564545407121
4661,0.2578197820004817,-280.8,11.52,5.577923675729805
4662,0.2578881220004803,-297.6,11.94,5.231023829337739
4663,0.25793032100048663,-278.4,11.46,5.494857611767044
4664,0.2579745370004787,-365.6,13.16,5.586411376492571
4665,0.2580008430004739,-299.2,11.98,5.5717506817759945
4666,0.258032545000475,-320.0,12.5,5.045081558271951
4667,0.2580818140004766,-286.4,11.66,4.763386732322469
4668,0.2581291200004756,-319.2,12.48,5.020757928960518
4669,0.25817903600048453,-316.0,12.4,5.639043931514729
4670,0.25821477400049275,-291.2,11.78,5.616907455556268
4671,0.25826741900048944,-317.6,12.44,5.252038770448233
4672,0.25830888600049207,-312.8,12.32,5.316659951953861
4673,0.2583580340004943,-301.6,12.04,5.83867859298258
4674,0.2583989890004972,-315.2,12.38,6.5743098472451065
4675,0.2584381000005038,-322.4,12.56,6.552390337659678
4676,0.25848353000050395,-304.0,12.1,6.590845956683478
4677,0.25853568600049925,-300.8,12.02,7.104165639147345
4678,0.25856918300050324,-313.6,12.34,6.409866083902642
4679,0.2586174910004928,-301.6,12.04,5.721781115095823
4680,0.2586413490004986,-295.2,11.88,5.746488058069403
4681,0.2586815420005024,-295.2,11.88,6.4017419664254
4682,0.2587077930004966,-303.2,12.08,7.050687158795999
4683,0.25874242000050174,-304.8,12.12,6.296395882173402
4684,0.2587825700004913,-320.8,12.52,6.266759616928406
4685,0.26037029700049175,-305.6,12.14,6.200078207389216
4686,0.2604086710004907,-284.8,11.62,6.272932193333522
4687,0.2604407660004995,-304.0,12.1,5.725380821671979
4688,0.2604748400004979,-301.6,12.04,5.678686340197969
4689,0.2605128750005008,-300.8,12.02,5.674683248876251
4690,0.2605453740005004,-318.4,12.46,5.374646459288995
4691,0.2605706920004991,-299.2,11.98,4.833667059429863
4692,0.2606183120004886,-319.2,12.48,4.3223520138541485
4693,0.2606604640004804,-285.6,11.64,4.331226215744228
4694,0.2607053590004682,-296.0,11.9,4.056489897641653
4695,0.26074149500047383,-291.2,11.78,4.372257228492656
4696,0.26077221700047915,-314.4,12.36,4.500460006798142
4697,0.2608063490004753,-291.2,11.78,4.424850217908359
4698,0.26084430700046823,-272.8,11.32,4.351602988224735
4699,0.2608745290004748,-286.4,11.66,4.41648401015806
4700,0.2609301800004715,-321.6,12.54,4.333741773454423
4701,0.26096142300046665,-284.0,11.6,4.73067371075182
4702,0.2610062330004723,-288.8,11.72,5.044824413466548
4703,0.261119513000466,-310.4,12.26,5.68996916490128
4704,0.2611513400004668,-330.4,12.76,5.190195399878208
4705,0.2611758070004697,-296.0,11.9,5.569611129336421
4706,0.26122505100046567,-313.6,12.34,5.77019315225365
4707,0.26125654400046017,-279.2,11.48,6.454334836436894
4708,0.2612896110004641,-276.8,11.42,6.690260173402187
4709,0.26132984600046427,-296.8,11.92,7.36450637341503
4710,0.26138532100047485,-329.6,12.74,8.001381928476894
4711,0.26145201900047255,-307.2,12.18,7.593975289289763
4712,0.26149464200047134,-294.4,11.86,7.9426645098729525
4713,0.26153669600046214,-287.2,11.68,8.09326611155917
4714,0.2615643750004608,-280.8,11.52,8.184344282992694
4715,0.26161516400046025,-294.4,11.86,7.920441229327922
4716,0.26165176200045437,-316.8,12.42,7.9802604421602865
4717,0.26168807700045704,-310.4,12.26,7.529710707079454
4718,0.2617218080004591,-310.4,12.26,7.1575179864379805
4719,0.26174529700045923,-316.8,12.42,6.631992833790295
4720,0.26178721900046753,-309.6,12.24,6.009095516826489
4721,0.26181560900046463,-296.0,11.9,5.793797238523672
4722,0.2618492070004663,-305.6,12.14,5.250509195399434
4723,0.26187211700046475,-287.2,11.68,4.384735521131864
4724,0.261913212000465,-291.2,11.78,4.902690293544851
4725,0.26197634200046593,-293.6,11.84,4.290181020219963
4726,0.26201444000047047,-264.8,11.12,3.761894559638391
4727,0.26213606500047604,-258.4,10.96,3.8667534445793565
4728,0.26222350200048083,-286.4,11.66,4.6172330709735645
4729,0.2623263190004792,-335.2,12.88,4.968062561547386
4730,0.26235409500047524,-292.8,11.82,5.205817335345988
4731,0.26238217000047825,-325.6,12.64,5.263108345904721
4732,0.2624419560004725,-296.8,11.92,5.68522542880347
4733,0.26252600100048085,-291.2,11.78,6.287483089961746
4734,0.26259545300047193,-311.2,12.28,6.318465301522574
4735,0.262660296000476,-294.4,11.86,6.925616727996813
4736,0.26269426200047974,-274.4,11.36,7.272057401476599
4737,0.26274922500047637,-305.6,12.14,7.339461813505937
4738,0.2627847670004684,-300.0,12.0,6.774847691996056
4739,0.2628161190004761,-273.6,11.34,6.149875385723691
4740,0.26285746200048266,-310.4,12.26,6.199826913973848
4741,0.2629135700004781,-296.0,11.9,6.140520124206371
4742,0.2629442400004791,-282.4,11.56,6.084405652380541
4743,0.26300642200048685,-295.2,11.88,6.591618868799361
4744,0.263035261000482,-296.8,11.92,6.3046550525904745
4745,0.26306721400047195,-290.4,11.76,6.414973529179697
4746,0.2631233680004783,-314.4,12.36,6.310686040815083
4747,0.263163124000485,-298.4,11.96,6.0060765901398705
4748,0.26319191900047656,-356.8,13.42,5.870239327040448
4749,0.26323479600047506,-303.2,12.08,5.9702452626608356
4750,0.26326770900047336,-301.6,12.04,5.710512210935299
4751,0.2632993430004831,-308.8,12.22,5.776222545792679
4752,0.26334054600047807,-311.2,12.28,5.427309904853786
4753,0.2633904600004797,-300.8,12.02,5.19287388361906
4754,0.2634404790004794,-295.2,11.88,4.818944960294319
4755,0.2635089940004889,-308.0,12.2,4.253551314961841
4756,0.2635479660004876,-296.0,11.9,4.7421135082243895
4757,0.26361563000048704,-338.4,12.96,4.706643603503258
4758,0.26375031800048987,-324.8,12.62,5.512825814857352
4759,0.26384500600048,-301.6,12.04,5.658548368934647
4760,0.26387314400048467,-303.2,12.08,6.119472248537678
4761,0.26390857200047435,-307.2,12.18,5.891612964585489
4762,0.2639429400004616,-276.8,11.42,6.400820286973679
4763,0.2640079460004614,-298.4,11.96,6.175289851113912
4764,0.26405616700046153,-265.6,11.14,6.358504703819014
4765,0.2640902150004649,-280.8,11.52,6.562145489041919
4766,0.2641306070004532,-295.2,11.88,5.889601808191828
4767,0.26417918000045404,-313.6,12.34,5.863499214727241
4768,0.2642079790004601,-316.8,12.42,5.027224441118458
4769,0.2642428900004603,-305.6,12.14,5.232897046109171
4770,0.26432708700046703,-299.2,11.98,5.465859882161673
4771,0.26438357700047277,-294.4,11.86,6.014500648032736
4772,0.26443035500047074,-307.2,12.18,5.288875680453341
4773,0.26452652600046633,-296.8,11.92,4.708952114179356
4774,0.26456432400046026,-295.2,11.88,4.579405486695211
4775,0.26459982800047044,-293.6,11.84,4.268969909836699
4776,0.2646521140004694,-324.8,12.62,4.312319812167175
4777,0.2646945720004652,-296.8,11.92,4.555287528624957
4778,0.2647221960004629,-275.2,11.38,4.554580961008885
4779,0.2648933800004727,-280.0,11.5,4.29993947959184
4780,0.2650467290004741,-319.2,12.48,4.518603754080722
4781,0.2651284130004683,-321.6,12.54,4.007516411073477
4782,0.26534723100047586,-300.8,12.02,3.9527087233251663
4783,0.2653797200004675,-325.6,12.64,3.870381386503611
4784,0.26542163500046456,-284.0,11.6,4.4947652039227695
4785,0.2676244060004649,-300.8,12.02,5.0472259676754145
4786,0.2676669750004663,-304.0,12.1,4.987473424689623
4787,0.2677001230004663,-310.4,12.26,5.029118384866959
4788,0.2677349420004731,-308.8,12.22,5.726947033334437
4789,0.26779711000047257,-277.6,11.44,5.47636505497101
4790,0.26783875600047224,-259.2,10.98,4.64300487945974
4791,0.267867594000478,-305.6,12.14,4.7183139190793355
4792,0.26791044200048475,-321.6,12.54,5.502095651139125
4793,0.2679418730004812,-308.0,12.2,5.497695956658792
4794,0.26798598100047855,-320.0,12.5,5.030498004598472
4795,0.2680178550004797,-280.0,11.5,4.576411054865161
4796,0.2680735330004893,-292.0,11.8,4.830928428221523
4797,0.2681327050004825,-305.6,12.14,4.60899083776267
4798,0.2681593660004893,-303.2,12.08,4.117084737437972
4799,0.2681907240004904,-276.0,11.4,4.355138441583857
4800,0.2682203110004906,-294.4,11.86,4.709554454583338
4801,0.26825055700048495,-317.6,12.44,4.586111514310218
4802,0.26827965000049403,-326.4,12.66,4.071276381499521
4803,0.2683198980004988,-317.6,12.44,4.724848802576099
4804,0.2683465000005043,-298.4,11.96,5.116507383384886
4805,0.2684103370005033,-284.0,11.6,5.630380442405169
4806,0.26849648900051193,-300.0,12.0,5.992474537618077
4807,0.26853483700051584,-312.8,12.32,6.06063063182134
4808,0.26857316400051445,-304.0,12.1,6.228787473893441
4809,0.2686382650005186,-313.6,12.34,6.51542870705442
4810,0.26869530700052735,-300.8,12.02,6.453211469148874
4811,0.2687241300005354,-304.8,12.12,7.514771253404551
4812,0.26875505200052885,-304.8,12.12,7.8154182914138675
4813,0.268862269000536,-320.0,12.5,8.232443059962316
4814,0.2689241130005371,-288.0,11.7,7.717820264836838
4815,0.26900345500052936,-304.0,12.1,7.329765483560405
4816,0.2690278010005187,-294.4,11.86,6.995571181164799
4817,0.26907922900052483,-326.4,12.66,6.903901032626022
4818,0.26912214600052664,-290.4,11.76,7.304312085355619
4819,0.26915033700052504,-306.4,12.16,6.850478686272323
4820,0.2691760790005162,-296.0,11.9,6.5373128017077065
4821,0.2692018000005163,-328.8,12.72,5.638713315456068
4822,0.26923398000052146,-295.2,11.88,5.278027039105712
4823,0.27476972500052455,-300.8,12.02,4.336192170185372
4824,0.27487953900052275,-296.8,11.92,5.257124142205329
4825,0.27493982000051176,-297.6,11.94,5.884832688196217
4826,0.27498377700051435,-310.4,12.26,6.35925238473822
4827,0.27503897100051233,-330.4,12.76,6.363437440945837
