iter,time,reward,steps,convergence
1945,0.1664285810006163,-977.6,28.94,94.46381788368942
1946,0.16655573800062484,-350.4,13.26,92.3513278501518
1947,0.1666311590006444,-324.8,12.62,89.02081148475573
1948,0.16673630000065032,-381.6,14.04,86.99043787769129
1949,0.16678076300064504,-941.6,28.04,94.26421573037491
1950,0.16702715900066778,-1184.0,34.1,93.6181794026302
1951,0.1671618080006283,-1002.4,29.56,89.44906003765688
1952,0.16732643600062147,-324.0,12.6,89.04036967414031
1953,0.16749747300059425,-303.2,12.08,80.74599401731149
1954,0.16753339900060382,-270.4,11.26,79.13078212006486
1955,0.167582675000574,-893.6,26.84,76.99871969808973
1956,0.16763289000061832,-295.2,11.88,78.50970303943991
1957,0.16765677600062645,-308.8,12.22,80.72688621087511
1958,0.16769163700064382,-2237.2,60.36,86.11933969142456
1959,0.1679452580006,-1853.6,50.84,79.79790813090393
1960,0.1682745610006009,-310.4,12.26,77.6570197146789
1961,0.1683603240006164,-345.6,13.14,83.43404748757143
1962,0.1683953570006338,-386.4,14.16,83.53127014978159
1963,0.16845243200060622,-274.4,11.36,85.08622942205974
1964,0.16848006400061877,-308.8,12.22,83.89425359726401
1965,0.1685202370006209,-322.4,12.56,89.14403467686782
1966,0.1685559710006146,-321.6,12.54,86.59038483952794
1967,0.16860928800065267,-309.6,12.24,90.24765715043304
1968,0.16871512200066263,-938.4,27.96,94.43474642868846
1969,0.16874799700065068,-1984.0,54.1,101.99600944809107
1970,0.16884265600066328,-1428.8,40.22,101.6093901723918
1971,0.1689027640006202,-973.6,28.84,94.05802550327937
1972,0.16897365600061676,-855.2,25.88,95.79122822426599
1973,0.16905292200061695,-1022.4,30.06,101.6059470893459
1974,0.1692490450006403,-304.0,12.1,102.99877032567915
1975,0.16936211800066303,-288.0,11.7,100.31183918674768
1976,0.16943497600067303,-316.0,12.4,101.20341317724598
1977,0.16953947700068284,-1104.8,32.12,97.45326587684956
1978,0.16970230300069034,-320.0,12.5,91.51149962764403
1979,0.16981010400070318,-1211.2,34.78,86.12462253025924
1980,0.16989842000066346,-301.6,12.04,82.03310647259491
1981,0.1699729720006644,-305.6,12.14,88.52043738060091
1982,0.17004164800067656,-305.6,12.14,86.49927210317502
1983,0.17010194400069167,-727.2,22.68,80.58050240035847
1984,0.17022837800067236,-291.2,11.78,75.2727092824526
1985,0.17029893900070192,-905.6,27.14,81.18165940343579
1986,0.17034006400069757,-329.6,12.74,77.94878260507019
1987,0.17036412300069514,-288.0,11.7,74.93275800570525
1988,0.17048592800068718,-308.0,12.2,69.66999485895279
1989,0.1706256380006721,-289.6,11.74,67.1247378102255
1990,0.17077837900069426,-307.2,12.18,70.77496424947533
1991,0.1708998100007193,-1015.2,29.88,67.47835734217799
1992,0.17101194000071018,-295.2,11.88,63.77377790804436
1993,0.1710424970007125,-315.2,12.38,62.33917104841272
1994,0.17112729000069749,-1082.4,31.56,74.22720503253626
1995,0.1712097020007377,-288.0,11.7,73.31878842116234
1996,0.17125283800072566,-301.6,12.04,77.37560514628157
1997,0.171300883000697,-286.4,11.66,81.90084091731242
1998,0.1713984330007179,-313.6,12.34,85.16126292148996
1999,0.1714314410007205,-296.8,11.92,91.21915355653866
2000,0.1716205640007047,-5602.0,142.94,97.54420098731018
2001,0.17180346600071061,-988.0,29.2,96.21830479263312
2002,0.1718411850007442,-272.0,11.3,97.27338102565525
2003,0.17187660700074048,-316.8,12.42,97.2741929069227
2004,0.17197687900073788,-2468.0,66.2,93.56103950688882
2005,0.172072116000777,-325.6,12.64,88.22138969402093
2006,0.17212321800076325,-296.8,11.92,83.67550871598435
2007,0.1722300740007654,-278.4,11.46,82.89345764281623
2008,0.17242179600077634,-942.4,28.06,82.13187470694638
2009,0.1724787060007884,-341.6,13.04,76.63325328908451
2010,0.17268015100080447,-6676.4,169.1,75.54315149567734
2011,0.1728127220007991,-2020.0,55.0,76.04711329902425
2012,0.17290518800081145,-833.6,25.34,81.91908342443921
2013,0.1729471750008429,-287.2,11.68,83.09762466950534
2014,0.17306921400080455,-3164.4,83.4,95.64471968860407
2015,0.17316802900080575,-1508.8,42.22,101.95049171773134
2016,0.17326505500085432,-1315.2,37.38,105.40832875384956
2017,0.17333900300087635,-368.8,13.72,103.27745285730543
2018,0.1733742530008726,-1544.8,43.12,110.29960429742921
2019,0.1734410420008885,-940.0,28.0,120.34881587427856
2020,0.17347933700085605,-348.0,13.2,109.3899917328619
2021,0.17351802200084876,-332.8,12.82,105.8139333383137
2022,0.1735460430008402,-1280.8,36.52,103.56830362774888
2023,0.17359667700083037,-1229.6,35.24,109.90246704630256
2024,0.17376124200080767,-292.8,11.82,105.64071240445237
2025,0.1738237050008138,-317.6,12.44,103.27328703348788
2026,0.17423556000085227,-303.2,12.08,98.20898869893601
2027,0.17434003500085282,-276.0,11.4,105.92806140685532
2028,0.17437720300085857,-855.2,25.88,105.61699245509189
2029,0.17443756600084726,-286.4,11.66,99.00723686078103
2030,0.17453030300083583,-272.0,11.3,105.44761016857049
2031,0.17463506000086682,-1004.0,29.6,115.04519187283056
2032,0.1746837780008832,-288.0,11.7,118.96007782337783
2033,0.1747239130008893,-329.6,12.74,110.60270153445568
2034,0.1747551390009221,-320.8,12.52,107.69407923150011
2035,0.17485349700092456,-994.4,29.36,110.8882247499751
2036,0.1748891900008971,-308.0,12.2,116.80238783502372
2037,0.17500744400092572,-352.0,13.3,119.46479384986783
2038,0.17508297400092943,-309.6,12.24,126.15531899995185
2039,0.17516761600091968,-284.0,11.6,123.82416452800126
2040,0.17525331000092592,-283.2,11.58,128.32007349391057
2041,0.17530075700091174,-962.4,28.56,121.98072066111736
2042,0.17535509600088517,-296.0,11.9,122.78490957071124
2043,0.17541089500087992,-283.2,11.58,124.43768901713115
2044,0.17546321200086368,-306.4,12.16,115.8935274182713
2045,0.17551212500086422,-1383.2,39.08,119.45346359164448
2046,0.17557709100088914,-2117.6,57.44,122.95869143325316
2047,0.1758053830009203,-279.2,11.48,118.9648914084054
2048,0.1758365450009478,-298.4,11.96,106.8259661172694
2049,0.17596415000093657,-300.0,12.0,111.93390906750471
2050,0.17605122500094694,-281.6,11.54,102.48297601736002
2051,0.1761121560009542,-339.2,12.98,101.72917856667748
2052,0.17616620100096725,-303.2,12.08,92.3637944673535
2053,0.17622947700095892,-308.8,12.22,96.58391296947936
2054,0.1762649600009354,-303.2,12.08,99.58015492553183
2055,0.17629960900097785,-300.8,12.02,95.64581689184925
2056,0.1763249890009888,-286.4,11.66,87.14848843865096
2057,0.17636055400100759,-302.4,12.06,79.36208425524592
2058,0.17640238100096894,-301.6,12.04,78.7863771793586
2059,0.17643401800097536,-303.2,12.08,68.30990189234194
2060,0.17646080700097855,-280.8,11.52,71.66457953963675
2061,0.17654944100098646,-296.8,11.92,71.68874360893464
2062,0.1766187070010119,-1665.2,46.06,72.8396186478239
2063,0.17669500100100777,-292.0,11.8,67.09885412075118
2064,0.17672617400103263,-315.2,12.38,63.50400986697997
2065,0.17677585300106102,-1844.8,50.62,63.49528957615648
2066,0.17682370300110506,-5607.6,143.22,66.05768687419767
2067,0.17689107100108004,-1716.0,47.4,79.40751999082381
2068,0.17693396900108382,-907.2,27.18,81.8956760012583
2069,0.1770019150010853,-299.2,11.98,86.76935801661746
2070,0.17702957600107538,-277.6,11.44,87.44003699362507
2071,0.1770798810010774,-292.8,11.82,87.65850217671523
2072,0.17711872900110848,-305.6,12.14,87.65560795908675
2073,0.1771486120011332,-938.4,27.96,89.41057644412665
2074,0.17720549800111485,-296.0,11.9,86.0078792907154
2075,0.17725561600110495,-272.8,11.32,75.18158716726387
2076,0.17732383400112894,-311.2,12.28,88.02255337574888
2077,0.17736155700117706,-267.2,11.18,72.40849590983034
2078,0.17740587800119556,-324.8,12.62,77.94349821987437
2079,0.17744284100120922,-1008.0,29.7,76.09980068907407
2080,0.1774774110012345,-1929.2,52.66,79.56318382662676
2081,0.17760293500123225,-895.2,26.88,79.35894336614072
2082,0.17774851300123373,-5743.6,146.34,85.14627589865434
2083,0.17784278100123174,-974.4,28.86,95.2438709937232
2084,0.17798731300126747,-292.8,11.82,97.97326267679517
2085,0.17807171600128413,-296.8,11.92,104.97356338404208
2086,0.1781282900012684,-912.8,27.32,93.82845834575271
2087,0.17817542000125286,-318.4,12.46,95.84087219058222
2088,0.17819844700130716,-313.6,12.34,86.10521829602743
2089,0.1782272640012934,-283.2,11.58,85.92240462004433
2090,0.1783127940013287,-323.2,12.58,78.23078207822633
2091,0.17834886100132508,-296.8,11.92,76.47859751837822
2092,0.17837715600131787,-295.2,11.88,73.32945800399051
2093,0.17840058500132727,-303.2,12.08,65.33649947482135
2094,0.1784745540013546,-315.2,12.38,65.6528541593874
2095,0.17856596100136812,-1588.0,44.2,64.42476505563829
2096,0.1786141160013699,-306.4,12.16,62.60453778600386
2097,0.17867694800139589,-1652.0,45.8,78.4112763857016
2098,0.1787430990013945,-5444.4,138.86,81.88059050871888
2099,0.17880911600138916,-310.4,12.26,96.5496601810369
2100,0.17889147000141747,-1562.4,43.56,102.9365868339712
2101,0.17901826600143522,-391.2,14.28,104.68909563920602
2102,0.17907370600141803,-280.8,11.52,102.28075269632977
2103,0.17911892200140755,-273.6,11.34,106.56013952553417
2104,0.1791783470014252,-284.0,11.6,101.77203221547475
2105,0.17921116300141193,-281.6,11.54,106.64029519480559
2106,0.17925730800141082,-2160.8,58.38,112.49011458484952
2107,0.17935108700140745,-1551.2,43.28,104.98748116947372
2108,0.17944349700138673,-1420.8,40.02,101.2683352124437
2109,0.17954026200141016,-924.0,27.6,87.18934187638598
2110,0.17967111700141913,-310.4,12.26,83.45030609968212
2111,0.17971443000141107,-305.6,12.14,79.56328522282259
2112,0.17976913100142156,-262.4,11.06,83.5862463622486
2113,0.1798422470014316,-352.8,13.32,87.52564310909203
2114,0.17999914300139608,-1594.4,44.36,90.31580593050327
2115,0.18006276900143803,-362.4,13.56,83.79526984944488
2116,0.18011373600143088,-1129.6,32.74,76.01142726889029
2117,0.18015335300145807,-294.4,11.86,65.76446882840004
2118,0.18019421100143518,-396.0,14.4,68.93059864628455
2119,0.18024384700140672,-385.6,14.14,64.84932640842636
2120,0.1803657140014252,-1477.6,41.44,79.68690172179825
2121,0.18044808900140197,-1044.0,30.6,91.24358419527174
2122,0.18052867600141553,-287.2,11.68,91.03609691714226
2123,0.1805628120014262,-1142.4,33.06,80.60648871370474
2124,0.180616348001422,-284.8,11.62,80.32001027644301
2125,0.1806672760014294,-337.6,12.94,77.72764566678865
2126,0.18082534400144823,-909.6,27.24,82.04809959096511
2127,0.18092425500145737,-286.4,11.66,88.57720059391231
2128,0.1809782780014757,-269.6,11.24,90.590770818545
2129,0.18103181700149662,-264.0,11.1,96.23934653535929
2130,0.18112291500148103,-832.0,25.3,81.57628170041997
2131,0.18121703300147374,-318.4,12.46,70.02646866469227
2132,0.1813422150014503,-2148.0,58.2,75.1702673350726
2133,0.1814337270014903,-316.0,12.4,78.94140867104755
2134,0.18179095000147072,-327.2,12.68,81.02136264868
2135,0.1818917960014801,-310.4,12.26,84.44912578580008
2136,0.18204640100145753,-288.0,11.7,82.87319452104926
2137,0.1820970930014596,-832.8,25.32,81.84007997592853
2138,0.18219924000146648,-297.6,11.94,81.45727393415943
2139,0.1822831130014606,-924.0,27.6,87.99225354051373
2140,0.18238525000145955,-1031.2,30.28,91.4762067075674
2141,0.18246152300145013,-340.8,13.02,92.21967061544161
2142,0.18252205200144545,-298.4,11.96,88.20162307867726
2143,0.1825703350014578,-316.8,12.42,83.4901538038005
2144,0.1827090540014069,-364.0,13.6,82.94886261127373
2145,0.18275710100141396,-288.0,11.7,83.6624073308884
2146,0.18280275000142865,-296.8,11.92,86.61761524288637
2147,0.1828584630014234,-1418.4,39.96,92.30440005159832
2148,0.18313360300140857,-5200.0,132.68,95.97117825873984
2149,0.18333010900141744,-315.2,12.38,90.46783637688964
2150,0.1834726360013974,-288.8,11.72,94.74222020550124
2151,0.18353743400138,-1072.0,31.3,98.72512438093891
2152,0.1836224440014007,-288.0,11.7,95.4828625028565
2153,0.183680285001401,-312.8,12.32,98.99866131749073
2154,0.1837276330014106,-284.0,11.6,102.01252171423816
2155,0.18378926700142983,-334.4,12.86,102.97921715748171
2156,0.18382012300145334,-277.6,11.44,102.30399092741509
2157,0.1838480340014712,-320.8,12.52,97.36793888130896
2158,0.18393916500150453,-294.4,11.86,89.73307164190109
2159,0.18401281600148423,-974.4,28.86,85.7599567832888
2160,0.18408734900145873,-291.2,11.78,80.060096729685
2161,0.18417406800148228,-1529.6,42.74,82.87588847282765
2162,0.18423705200149243,-955.2,28.38,80.46973971695814
2163,0.18427744400150914,-299.2,11.98,77.90791536165091
2164,0.1843619670015073,-916.8,27.42,80.117728724764
2165,0.18448670800154332,-852.0,25.8,81.38202601033815
2166,0.18453937000151655,-277.6,11.44,79.00941906859985
2167,0.18457422100152598,-276.0,11.4,90.93596106307014
2168,0.18462492900152938,-308.0,12.2,91.42387251358441
2169,0.1847165990015469,-295.2,11.88,93.04279907918938
2170,0.18476907200152937,-302.4,12.06,93.33928962138795
2171,0.18481228200153055,-288.0,11.7,94.35518458429034
2172,0.18486089500152048,-285.6,11.64,102.92484786386679
2173,0.18493081200153938,-309.6,12.24,101.93445955721626
2174,0.18500230200152146,-306.4,12.16,98.88154171355069
2175,0.18505794900153205,-319.2,12.48,93.81868270381159
2176,0.18510641600153122,-299.2,11.98,92.56928090171756
2177,0.18515773400156377,-291.2,11.78,77.41128108934743
2178,0.18519068600153332,-316.0,12.4,77.20694043749317
2179,0.18526386000155526,-292.8,11.82,77.28947477749809
2180,0.18529896900156473,-956.8,28.42,80.50948484149669
2181,0.18533106100153418,-303.2,12.08,75.57052521146908
2182,0.18546707500155435,-310.4,12.26,70.93200252751242
2183,0.1854909770015638,-1130.4,32.76,71.19766754804216
2184,0.1855818110015548,-292.0,11.8,69.39527925359894
2185,0.18561943800159497,-296.8,11.92,69.49944944272501
2186,0.18565484500157936,-313.6,12.34,67.59877811954446
2187,0.18569386600159987,-296.8,11.92,68.5173160257435
2188,0.18576015100160248,-5746.8,146.42,76.07652817101828
2189,0.18583800900159986,-2274.4,61.36,79.03198929977461
2190,0.1858861110015937,-972.0,28.8,74.59299575067249
2191,0.18592638700164343,-972.0,28.8,78.49614640854034
2192,0.1859557010016033,-329.6,12.74,78.08450939867237
2193,0.1860109740016469,-309.6,12.24,79.65961008746301
2194,0.18605211400165445,-322.4,12.56,91.24189225813043
2195,0.18610439800164613,-882.4,26.56,98.20423680422817
2196,0.1862082680016215,-1639.2,45.48,116.5919189545649
2197,0.18634205100164536,-2176.4,58.84,123.95424776183168
2198,0.18644285400165472,-326.4,12.66,121.01484538762801
2199,0.18646616300162577,-400.8,14.52,115.66955884457363
2200,0.1865192570015779,-436.8,15.42,113.05489536800224
2201,0.18654599600159827,-425.6,15.14,106.17189196201369
2202,0.186585073001595,-316.0,12.4,108.76638480490203
2203,0.1866275800015842,-312.0,12.3,112.56174634754461
2204,0.18666075400159343,-441.6,15.54,96.6196245244711
2205,0.1867384680015789,-285.6,11.64,105.23093215511918
2206,0.18691045600155576,-275.2,11.38,89.08444627945148
2207,0.18699188500158925,-328.8,12.72,85.47365437385527
2208,0.1870773590015915,-283.2,11.58,81.87770712346467
2209,0.1871675690015877,-1024.0,30.1,85.33184141452693
2210,0.18722978800161627,-1520.0,42.5,95.55227893782516
2211,0.18730979900158218,-1645.6,45.64,102.08014413334116
2212,0.18746435700154507,-324.8,12.62,102.17428587979899
2213,0.1875610820015936,-353.6,13.34,100.63847288889994
2214,0.18763600300161443,-426.4,15.16,103.9761463227367
2215,0.18767425600162824,-348.8,13.22,98.29983799626235
2216,0.18770437200163315,-935.2,27.88,112.06885810674946
2217,0.18774278700163904,-282.4,11.56,105.26838213431586
2218,0.1877790370016328,-324.0,12.6,101.62307179288848
2219,0.18781412100162242,-298.4,11.96,102.54670219942594
2220,0.1878447320016221,-303.2,12.08,91.65855895413003
2221,0.18787748800161808,-1349.6,38.24,90.64380802591859
2222,0.18810712000157537,-310.4,12.26,87.59302825890914
2223,0.18822618000160674,-283.2,11.58,87.22764591312645
2224,0.18843105000155447,-966.4,28.66,90.86380378659798
2225,0.1884909160015127,-328.0,12.7,85.4500426226282
2226,0.18853117400152541,-298.4,11.96,80.52031631256393
2227,0.18856358300149623,-1097.6,31.94,88.10629160411781
2228,0.1886649340015083,-6509.6,164.72,100.37426735914993
2229,0.18905759900150088,-992.8,29.32,104.44986856809547
2230,0.1891194840014805,-310.4,12.26,108.07934112666938
2231,0.18916304100144998,-330.4,12.76,103.40352762636557
2232,0.18923288300146623,-340.0,13.0,108.69364107667873
2233,0.18932486800144943,-318.4,12.46,109.23850997795105
2234,0.18939915500146753,-437.6,15.44,109.89019012035301
2235,0.18944646100146656,-284.0,11.6,106.58257111856815
2236,0.18947271300152124,-322.4,12.56,103.77161833418134
2237,0.18950416900150913,-344.0,13.1,102.31098826911513
2238,0.18953225000149132,-290.4,11.76,103.44372189083757
2239,0.18956404100146074,-284.0,11.6,99.2552999164304
2240,0.1895875450014728,-288.8,11.72,97.65109002248133
2241,0.18964869100142323,-276.0,11.4,101.25683779738308
2242,0.1896777040014399,-288.0,11.7,93.71114557364831
2243,0.1897237720014573,-289.6,11.74,94.98513867569639
2244,0.18976070000144318,-319.2,12.48,89.95962823030821
2245,0.18982905700141828,-304.0,12.1,92.65841332306192
2246,0.18991428800137555,-300.0,12.0,83.61708366562128
2247,0.1900459990013701,-291.2,11.78,87.26828502293783
2248,0.19008298700134674,-275.2,11.38,74.25764724420378
2249,0.19013626900135705,-316.8,12.42,67.62020747947992
2250,0.19024440100133688,-305.6,12.14,70.99153917080523
2251,0.19031532800130435,-294.4,11.86,66.80838019552236
2252,0.19047556600128246,-275.2,11.38,73.60030073163509
2253,0.1905995830013012,-295.2,11.88,73.03806994106466
2254,0.19066821500126707,-306.4,12.16,73.02163064332873
2255,0.19070950000127596,-292.0,11.8,66.55793317436081
2256,0.19075770400127112,-858.4,25.96,75.75025329090303
2257,0.1907967430012718,-346.4,13.16,70.47883537493038
2258,0.1908410460012533,-277.6,11.44,74.03200924288166
2259,0.1908675210012234,-312.8,12.32,74.98956879134349
2260,0.19089654700121628,-312.8,12.32,73.25477582196122
2261,0.19100850700124283,-440.8,15.52,74.12912322802765
2262,0.19112094700125226,-317.6,12.44,70.57210834554652
2263,0.1911695330012435,-320.8,12.52,68.05236980940644
2264,0.19124004600121225,-381.6,14.04,66.67192611458299
2265,0.1912780100012128,-364.8,13.62,74.64805848930547
2266,0.19137550600117947,-364.8,13.62,67.69747084176569
2267,0.19141054800121537,-358.4,13.46,62.92969509615394
2268,0.191444186001263,-320.8,12.52,58.139411740183085
2269,0.1915005580012803,-327.2,12.68,57.89976222605659
2270,0.19154368500124974,-2839.2,75.48,62.947980452794674
2271,0.1916434690012352,-2127.6,57.48,67.576327685309
