iter,time,reward,steps,convergence
1732,0.09152344199995355,-310.4,12.26,18.056390027176043
1733,0.09155246099996361,-297.6,11.94,18.64574650339163
1734,0.09158697199995913,-272.0,11.3,19.987105152740405
1735,0.09165446199995131,-281.6,11.54,17.785986540867782
1736,0.09187902399995096,-324.0,12.6,19.17360604316753
1737,0.09191687799994952,-296.0,11.9,17.657758884791214
1738,0.09195950499994865,-314.4,12.36,19.404224525529195
1739,0.09202255699995021,-299.2,11.98,19.36663901714243
1740,0.09206580899996197,-304.8,12.12,18.879707296844703
1741,0.09209589199997481,-299.2,11.98,18.843715018968748
1742,0.0921205599999837,-300.0,12.0,17.946187631791407
1743,0.09216287999996098,-1019.2,29.98,18.567685762702062
1744,0.0922194489999697,-329.6,12.74,16.22428471728742
1745,0.0922746769999776,-304.0,12.1,17.098392709990087
1746,0.09233775599997784,-284.0,11.6,15.75310176574568
1747,0.09237924399997155,-294.4,11.86,17.06590211558648
1748,0.09245019299996216,-292.8,11.82,14.56436468231664
1749,0.09247868399995696,-294.4,11.86,15.764299736098014
1750,0.09251418899995656,-310.4,12.26,16.428929327647126
1751,0.09254865699995207,-297.6,11.94,18.4749795590403
1752,0.09258513099996435,-325.6,12.64,20.301906573451728
1753,0.09263719899996659,-280.0,11.5,19.95554779341957
1754,0.09265991499995607,-298.4,11.96,20.011479547213188
1755,0.09271905699998229,-312.0,12.3,19.73163363530277
1756,0.09282567499997185,-307.2,12.18,20.186916808857408
1757,0.0928700869999659,-325.6,12.64,18.804267764703688
1758,0.09291262799996503,-291.2,11.78,18.655234205703874
1759,0.0929749799999513,-284.8,11.62,15.947596783528414
1760,0.09301892199997042,-297.6,11.94,15.400739054639455
1761,0.09305710299997827,-294.4,11.86,13.918029112031396
1762,0.09311975799997185,-304.8,12.12,12.982302323896102
1763,0.09319720999997116,-294.4,11.86,11.704496393261385
1764,0.0932553409999457,-307.2,12.18,12.513661357895213
1765,0.09334097899994731,-300.0,12.0,12.006715368978496
1766,0.09340333099993359,-311.2,12.28,11.902971333780599
1767,0.09343015299992885,-319.2,12.48,11.979788078159347
1768,0.09346216299994126,-292.8,11.82,11.985455274587746
1769,0.09349642199995856,-295.2,11.88,14.204532284134212
1770,0.09353345099995636,-291.2,11.78,13.968734706290178
1771,0.09362830899996766,-288.0,11.7,13.137601596339238
1772,0.09368056699997851,-286.4,11.66,14.581470314880383
1773,0.09373587099997849,-297.6,11.94,15.972534871791305
1774,0.09379685199996857,-297.6,11.94,15.591139334592004
1775,0.0938427049999575,-284.0,11.6,15.747227877397057
1776,0.09388768899995625,-296.0,11.9,16.019427938995634
1777,0.0939316139999562,-308.0,12.2,16.54553952492884
1778,0.09397318199995652,-307.2,12.18,16.3520105828821
1779,0.09401534099995956,-296.8,11.92,16.150010941267485
1780,0.09404755699995349,-307.2,12.18,17.007818839123832
1781,0.09408209699995496,-312.0,12.3,17.058773466649836
1782,0.09411332299995934,-300.0,12.0,15.220996723872384
1783,0.09566733499997326,-304.8,12.12,13.732398620347462
1784,0.09570115799999712,-292.0,11.8,13.892073626781634
1785,0.0957259269999895,-314.4,12.36,14.023144702717634
1786,0.09575494599997114,-300.8,12.02,14.383795074317385
1787,0.09577853399997593,-310.4,12.26,14.327346685323244
1788,0.0958183859999906,-308.0,12.2,14.529260601732258
1789,0.0958413199999768,-309.6,12.24,14.319187608059925
1790,0.09587848099997132,-293.6,11.84,13.882430724382505
1791,0.09592538699996567,-292.0,11.8,16.3253984132859
1792,0.0959832569999719,-326.4,12.66,16.862647658434252
1793,0.09601157899996338,-298.4,11.96,17.813609125489563
1794,0.09606319599996027,-296.8,11.92,19.22128010749504
1795,0.0960893619999581,-313.6,12.34,19.923590774778155
1796,0.09613170699995521,-308.8,12.22,19.015449955772908
1797,0.09616657299994813,-301.6,12.04,20.928905106174962
1798,0.09620104499992976,-280.8,11.52,21.579373586084532
1799,0.09624045699993644,-304.8,12.12,21.16468603885956
1800,0.09627601799994068,-332.0,12.8,21.59949852144503
1801,0.09636872399991603,-315.2,12.38,20.64706556946105
1802,0.09639990199991644,-306.4,12.16,20.389486425311823
1803,0.096449335999921,-275.2,11.38,21.71615745674214
1804,0.09649676899991277,-315.2,12.38,20.43757804269793
1805,0.09652185799993163,-303.2,12.08,19.644806240749894
1806,0.0965672619999225,-282.4,11.56,19.412623108872015
1807,0.09660548499994093,-302.4,12.06,17.425909499467743
1808,0.09665123099992456,-289.6,11.74,16.968938169840563
1809,0.0966852099999187,-293.6,11.84,15.568579856616129
1810,0.09672692899991375,-304.0,12.1,16.79627914150337
1811,0.09675962599993682,-290.4,11.76,15.955471001954361
1812,0.09678594199993995,-313.6,12.34,15.439863674713473
1813,0.09683386799991922,-309.6,12.24,13.731287094481747
1814,0.09687793099990927,-300.8,12.02,13.463544519147826
1815,0.09695509399992375,-280.0,11.5,14.8534237232587
1816,0.09699466799992251,-317.6,12.44,16.002204255649342
1817,0.09703090599990105,-284.0,11.6,15.474014758648229
1818,0.09706678799989277,-308.0,12.2,15.558358702781513
1819,0.0970974559998865,-289.6,11.74,16.14880389700795
1820,0.09712060299989389,-276.0,11.4,16.33820530286744
1821,0.09715128699991737,-287.2,11.68,16.869433226953113
1822,0.0971942229999172,-297.6,11.94,19.20243080598774
1823,0.09723092299992686,-295.2,11.88,20.456763696194564
1824,0.09736851999991813,-291.2,11.78,20.461219793751233
1825,0.097434634999928,-296.0,11.9,19.486106742099544
1826,0.09752942599990888,-325.6,12.64,19.799189456996544
1827,0.09758002699990698,-299.2,11.98,21.97162005963643
1828,0.09763159399992105,-286.4,11.66,24.210840863853004
1829,0.09767821699992396,-297.6,11.94,24.61826778895342
1830,0.09770958599992241,-325.6,12.64,24.58259814117563
1831,0.09774482999992529,-278.4,11.46,23.899615469479436
1832,0.09779374399991525,-309.6,12.24,22.236604123368302
1833,0.09784528399993064,-293.6,11.84,20.419302047734185
1834,0.09788767699993173,-296.8,11.92,19.51767779103234
1835,0.09795290099992826,-311.2,12.28,19.15716541477021
1836,0.09797860699993066,-297.6,11.94,19.568372899018488
1837,0.0980152759999271,-289.6,11.74,17.41931079681583
1838,0.09806111399993256,-287.2,11.68,15.272122651800322
1839,0.09809683799994673,-323.2,12.58,14.699764762468766
1840,0.09813923399994451,-316.8,12.42,12.734124561912251
1841,0.09818101899992371,-331.2,12.78,13.690977323411534
1842,0.09824750999993626,-285.6,11.64,13.295152311802923
1843,0.09828935199990951,-302.4,12.06,13.706692463376731
1844,0.09832480699989787,-292.0,11.8,13.97151470522665
1845,0.09838983499992082,-304.8,12.12,15.216369445146023
1846,0.09843905599990421,-315.2,12.38,13.956544293205173
1847,0.09848577499991507,-321.6,12.54,15.048657582210785
1848,0.09852384699993877,-310.4,12.26,15.512853241501151
1849,0.09855110399993805,-304.8,12.12,15.66104480405173
1850,0.0985965349999276,-312.8,12.32,16.176720692411383
1851,0.09863551299991968,-312.8,12.32,14.916433384152114
1852,0.09867755599989891,-289.6,11.74,14.361902770086383
1853,0.09870613899988712,-291.2,11.78,13.784855156605904
1854,0.09875879699990264,-289.6,11.74,13.620888060548754
1855,0.09878730799991331,-289.6,11.74,13.027143193229682
1856,0.09884206899991455,-309.6,12.24,13.182988465969867
1857,0.09887631699993449,-281.6,11.54,12.802818004511275
1858,0.0989237869999613,-323.2,12.58,12.30594648076869
1859,0.09894655799996599,-321.6,12.54,14.304614786959482
1860,0.09897205699996903,-313.6,12.34,15.562108142920716
1861,0.09900272499996277,-285.6,11.64,15.522696844929195
1862,0.09903620399995816,-299.2,11.98,16.463611173769245
1863,0.09907003899994038,-280.0,11.5,19.57654308833205
1864,0.09910135999993486,-300.8,12.02,22.26800337228488
1865,0.09913510599994879,-328.0,12.7,22.2078204066405
1866,0.09919372199993859,-309.6,12.24,21.399300573198833
1867,0.09925853499993309,-327.2,12.68,20.93150224306703
1868,0.09933835699993665,-302.4,12.06,21.358026909360728
1869,0.09941712899993149,-309.6,12.24,21.514313348685288
1870,0.0994531269999186,-297.6,11.94,19.586163841400683
1871,0.09950517199990827,-302.4,12.06,19.617248965263663
1872,0.09963664699992592,-303.2,12.08,19.719474370758075
1873,0.09969619499992177,-323.2,12.58,16.62648743235742
1874,0.0997616239999104,-310.4,12.26,14.891232415758898
1875,0.09983698299990351,-320.0,12.5,16.20710369185062
1876,0.09989693399990074,-320.8,12.52,16.40206878624293
1877,0.09993248899991158,-293.6,11.84,15.922106889923247
1878,0.0999689219999027,-280.0,11.5,16.20635112787053
1879,0.10004175899990742,-280.0,11.5,14.76935181796272
1880,0.10006921999990936,-308.0,12.2,14.697466888986057
1881,0.10009820999991348,-304.8,12.12,14.697091875263741
1882,0.10013326799992228,-308.8,12.22,15.572999205547768
1883,0.10017601999990688,-274.4,11.36,18.488893785718485
1884,0.10020724199989672,-292.0,11.8,20.212119493739202
1885,0.10023840299990638,-316.0,12.4,19.005353543359476
1886,0.1002777889999038,-285.6,11.64,19.71510941209993
1887,0.10030631099988341,-312.8,12.32,20.919594820006445
1888,0.10033247299989512,-277.6,11.44,22.110535261152528
1889,0.10037153099989382,-308.0,12.2,21.166151753468565
1890,0.10039754699988634,-295.2,11.88,21.92643295547591
1891,0.10042926099990268,-296.8,11.92,21.947761240201338
1892,0.1004625569999007,-336.8,12.92,23.236120758808003
1893,0.10049650899992457,-312.8,12.32,21.007082183995948
1894,0.10052460299993982,-312.8,12.32,18.933680259487964
1895,0.10059022499993375,-301.6,12.04,18.54865156549551
1896,0.1006243509999365,-308.0,12.2,17.642018993457068
1897,0.10068206399992619,-280.0,11.5,18.422888814150653
1898,0.10071597199993221,-294.4,11.86,16.630724907277802
1899,0.10074219499995252,-333.6,12.84,18.65077820970469
1900,0.10076960299997495,-324.0,12.6,18.63211837305969
1901,0.10080494199999634,-324.8,12.62,20.603859903155797
1902,0.10083144099999686,-291.2,11.78,19.467655720365723
1903,0.10086764700000117,-272.8,11.32,19.358193458650593
1904,0.10090415700000221,-290.4,11.76,18.97587272874312
1905,0.10094372000000362,-307.2,12.18,18.380530090565518
1906,0.1009719800000255,-316.8,12.42,18.4791077304585
1907,0.10100845900004174,-319.2,12.48,17.154201553531152
1908,0.10103247700001816,-308.8,12.22,19.679292554277538
1909,0.10108984800001508,-315.2,12.38,19.602821325434697
1910,0.10113131300002465,-328.0,12.7,19.60855114106717
1911,0.10116905200001725,-335.2,12.88,18.42479957106941
1912,0.1012159550000149,-305.6,12.14,16.620571151299636
1913,0.10126145100002759,-299.2,11.98,15.715449666292855
1914,0.10132648000003996,-311.2,12.28,17.6231839838934
1915,0.10137220400002889,-264.0,11.1,19.742765386929495
1916,0.10143884000004277,-304.8,12.12,19.763948239370585
1917,0.1015134710000325,-305.6,12.14,19.72634691211191
1918,0.10154732800003785,-280.8,11.52,16.911635573200208
1919,0.10158705800003531,-282.4,11.56,14.758348952809945
1920,0.10161392200004116,-297.6,11.94,15.54358940874848
1921,0.10165752000003181,-277.6,11.44,16.696873934524938
1922,0.10172901200002116,-286.4,11.66,16.590667323500984
1923,0.10178458500001852,-299.2,11.98,17.380749232189594
1924,0.10181376200003456,-306.4,12.16,16.120052103587707
1925,0.10185030200003098,-295.2,11.88,15.603173917570407
1926,0.1018780620000257,-332.0,12.8,16.193077375530756
1927,0.10190714100002651,-300.0,12.0,17.679695120290212
1928,0.10194399600001702,-292.0,11.8,18.38586160596187
1929,0.10198044400002004,-298.4,11.96,18.355637476862917
1930,0.10201132800003165,-316.8,12.42,18.709367531604876
1931,0.1020536060000552,-307.2,12.18,17.946121670093632
1932,0.1020915560000617,-306.4,12.16,20.2390186628162
1933,0.1021383260000448,-286.4,11.66,20.38610813214365
1934,0.10217881800002715,-304.8,12.12,21.497632275087806
1935,0.10220308000000955,-312.8,12.32,22.396093027804817
1936,0.10223482699998954,-300.0,12.0,22.27125652930316
1937,0.10228332299999465,-254.4,10.86,19.782632898615706
1938,0.1023283099999901,-283.2,11.58,21.14402289611055
1939,0.10237099099998659,-296.0,11.9,22.11543387567886
1940,0.10241388499997583,-315.2,12.38,21.488231502020696
1941,0.10246130399997355,-298.4,11.96,20.94425645715163
1942,0.10249067599997375,-308.8,12.22,19.351671644977678
1943,0.10252763199997617,-320.0,12.5,19.225157781142496
1944,0.10255626199997891,-832.0,25.3,19.40516127029091
1945,0.1025869159999786,-279.2,11.48,18.11332268077329
1946,0.10264021199998297,-324.8,12.62,18.49684807973237
1947,0.10266869299996984,-273.6,11.34,18.630677044200862
1948,0.10277251799996634,-286.4,11.66,17.737309354968637
1949,0.10281441699996208,-322.4,12.56,17.699408254827
1950,0.10285679399996184,-307.2,12.18,16.861630158987214
1951,0.10289155199996003,-298.4,11.96,17.77075622089172
1952,0.10291753199996378,-281.6,11.54,17.760059348530763
1953,0.1029436939999755,-304.8,12.12,17.277316643711497
1954,0.10298166899997341,-309.6,12.24,15.703218871338304
1955,0.10301286999998638,-300.0,12.0,14.527898860445934
1956,0.1030424909999681,-295.2,11.88,15.430621250669237
1957,0.1030735039999513,-300.8,12.02,15.103548453851346
1958,0.10310838999993166,-338.4,12.96,13.892303341979048
1959,0.10313395499991884,-302.4,12.06,14.467803772679867
1960,0.10316777499991758,-304.8,12.12,16.254978894546966
1961,0.10319664799990846,-280.8,11.52,15.23318568663097
1962,0.10324322499991467,-293.6,11.84,15.242937626780611
1963,0.10329009399993083,-288.8,11.72,15.43196192959492
1964,0.10332193699994718,-318.4,12.46,17.485328645680088
1965,0.1033454219999328,-295.2,11.88,19.119614090509625
1966,0.10337893599995596,-306.4,12.16,18.35013629721986
1967,0.10341065499997626,-307.2,12.18,21.52672430170041
1968,0.10344847599998275,-291.2,11.78,21.886835482847825
1969,0.10347772299999747,-278.4,11.46,20.602850705278787
1970,0.1035560260000068,-334.4,12.86,21.09275431445343
1971,0.10365087899998571,-286.4,11.66,20.418676899804687
1972,0.10372647599996299,-318.4,12.46,20.44045013059689
1973,0.10378697299995565,-294.4,11.86,20.884449898931162
1974,0.10382244699997045,-308.0,12.2,18.205667544028696
1975,0.10385950199994909,-320.8,12.52,16.84026592266669
1976,0.10389773199995034,-315.2,12.38,17.400033685233485
1977,0.10392402699994818,-277.6,11.44,14.321759622385935
1978,0.10395562099995459,-307.2,12.18,14.75076139778687
1979,0.10401536199995576,-284.8,11.62,14.704421984326832
1980,0.1040727519999507,-315.2,12.38,12.614498061149895
1981,0.1041069159999779,-296.0,11.9,14.667592346526996
1982,0.10413244499997631,-287.2,11.68,14.18614248181051
1983,0.1041641329999834,-302.4,12.06,15.037993006998743
1984,0.10422593100000199,-289.6,11.74,15.420520806050325
1985,0.10428344600001083,-291.2,11.78,16.03768510440008
1986,0.10574090700001193,-304.8,12.12,16.035330289525596
1987,0.10577815900001042,-280.0,11.5,17.060923233817732
1988,0.10582131800001093,-304.8,12.12,16.385201825173684
1989,0.10585897900000418,-304.8,12.12,16.384343428629855
1990,0.10589401699999712,-298.4,11.96,16.35171638535703
1991,0.10592889100001912,-291.2,11.78,14.25233450140017
1992,0.10596794000002774,-320.0,12.5,15.175471004528072
1993,0.10603396700003032,-294.4,11.86,14.38925508640133
1994,0.10608056000000943,-312.8,12.32,14.13634300026627
1995,0.10611756800000194,-290.4,11.76,14.814055780444306
1996,0.10617852000001449,-306.4,12.16,13.648184208955715
1997,0.10621049200000243,-284.0,11.6,13.290824406732352
1998,0.106318095000006,-301.6,12.04,15.436441712463898
1999,0.10635263599999689,-356.8,13.42,16.10416660508634
2000,0.10638323099999525,-321.6,12.54,16.070807861020352
2001,0.10641197699999339,-301.6,12.04,16.71020497474013
2002,0.10643746499999907,-459.2,15.98,16.270658861414887
2003,0.10646556300000043,-342.4,13.06,15.3474085947091
2004,0.10650455999999053,-334.4,12.86,17.348360705701282
2005,0.10653773699999647,-320.0,12.5,17.71116431937866
2006,0.10656700500001648,-353.6,13.34,16.981329339916364
2007,0.10659237900003404,-318.4,12.46,17.926544283296135
2008,0.10662095800003613,-321.6,12.54,15.673150143365252
2009,0.10667841100004694,-343.2,13.08,15.53383711110057
2010,0.10674586600006819,-320.0,12.5,17.394177837364595
2011,0.1067782130000694,-298.4,11.96,19.789148651232512
2012,0.10682317600009128,-306.4,12.16,19.06130433600134
2013,0.10687275700010446,-305.6,12.14,20.33765408113009
2014,0.10691941700008556,-320.8,12.52,18.75790848086383
2015,0.10695445700008577,-292.0,11.8,17.560693553101167
2016,0.10704703300007168,-310.4,12.26,17.734082502616644
2017,0.10713813000006667,-411.2,14.78,16.124827353348635
2018,0.10718104200006451,-287.2,11.68,19.765858918551327
2019,0.10722754300005022,-292.8,11.82,19.884107306800495
2020,0.10725565300003836,-288.8,11.72,17.886308312398928
2021,0.10730138800002464,-306.4,12.16,15.07509897656829
2022,0.10734565700002463,-304.8,12.12,17.332346545557595
2023,0.10738620800000831,-309.6,12.24,16.1069771183831
2024,0.10748638900000174,-321.6,12.54,16.556032208275614
2025,0.10751759699999752,-341.6,13.04,17.72319939623396
2026,0.10760140499999693,-308.8,12.22,19.161765662452154
2027,0.10766826200000423,-282.4,11.56,19.697134323513076
2028,0.10775121000000354,-319.2,12.48,16.55379261975786
2029,0.10780409200000918,-273.6,11.34,16.776970228723734
2030,0.1078663960000199,-320.0,12.5,16.84873889589043
2031,0.1079016560000241,-344.0,13.1,16.930507598290717
2032,0.10797935000002212,-296.0,11.9,15.209417962856879
2033,0.1080535600000303,-308.0,12.2,15.361694958487814
2034,0.10808561400003214,-295.2,11.88,16.138024906599636
2035,0.10812485500002822,-271.2,11.28,14.729616548007687
2036,0.10815741600004003,-312.0,12.3,14.599441888793669
2037,0.10818852400004175,-1029.6,30.24,15.61816872706047
2038,0.1082360760000256,-356.0,13.4,15.116484341100582
2039,0.10826753300003134,-296.0,11.9,14.391739335293597
2040,0.10829401200001598,-292.0,11.8,13.814444952228223
2041,0.10832563500002834,-303.2,12.08,16.15995786190386
2042,0.10837727200001268,-320.0,12.5,16.710708266846055
2043,0.10841361400002825,-288.8,11.72,17.977963961686694
2044,0.10845001300003787,-1113.6,32.34,17.241801258367104
2045,0.10850677500002348,-303.2,12.08,17.334668194677317
2046,0.10856018300003711,-287.2,11.68,16.16042644639803
2047,0.10858655100003034,-304.0,12.1,14.611179707025716
2048,0.10863131600004294,-1296.0,36.9,15.221392183734242
2049,0.10866682800002536,-289.6,11.74,16.894335748767276
