iter,time,reward,steps,convergence
5044,0.26146143800021093,-304.0,12.1,5.637606239036515
5045,0.26150032500021325,-276.0,11.4,5.247899621958223
5046,0.2615368590002163,-297.6,11.94,5.07757820040998
5047,0.2615735220002193,-306.4,12.16,4.9992794544340855
5048,0.26160457800021675,-308.0,12.2,4.932302803850864
5049,0.26164337200022203,-311.2,12.28,5.051322216367946
5050,0.26167315500021004,-305.6,12.14,5.208847686728191
5051,0.2617039050002177,-336.8,12.92,5.144212899584716
5052,0.26173015500022245,-302.4,12.06,4.6712909746840605
5053,0.26176955200021723,-319.2,12.48,4.3834821815393425
5054,0.26180358300021567,-318.4,12.46,4.452171578448918
5055,0.26182973500020523,-268.0,11.2,4.7462636216196845
5056,0.2618608970002043,-295.2,11.88,5.163406773451008
5057,0.26188957300020377,-292.0,11.8,5.2724520917869855
5058,0.2619207390002032,-324.8,12.62,5.336746429251663
5059,0.261946776000201,-307.2,12.18,5.138080031329239
5060,0.2619732680002045,-289.6,11.74,4.9070029289269375
5061,0.262010852000202,-284.8,11.62,5.162472300320922
5062,0.2620566790002101,-303.2,12.08,4.938480419368721
5063,0.2621214950002013,-283.2,11.58,5.228986194097689
5064,0.2621515160002019,-301.6,12.04,4.6192017392376
5065,0.2621958210002049,-320.0,12.5,4.356378918911753
5066,0.26222557500020116,-297.6,11.94,3.8625091118288184
5067,0.2622585110001978,-302.4,12.06,4.083452979580434
5068,0.26228667800019423,-315.2,12.38,3.883205939362358
5069,0.2623608540002067,-297.6,11.94,4.136309312309685
5070,0.26239730300019914,-277.6,11.44,4.288170665468629
5071,0.2624232610002082,-320.8,12.52,4.232180231534434
5072,0.2624522290002176,-297.6,11.94,4.346554799264712
5073,0.26248960300021906,-288.0,11.7,4.239244012281936
5074,0.26257389700022316,-301.6,12.04,4.457627558293058
5075,0.26263301400022954,-308.0,12.2,5.123892175983958
5076,0.26267187600024045,-281.6,11.54,5.687895229623991
5077,0.2627910920002421,-314.4,12.36,5.556313989708818
5078,0.2628306280002306,-322.4,12.56,5.591950891085076
5079,0.2628652290002407,-296.8,11.92,5.311197814224172
5080,0.2628945200002448,-294.4,11.86,5.531751445486633
5081,0.26293149800024196,-304.0,12.1,5.530684475443355
5082,0.2629561500002495,-316.0,12.4,5.531435610120877
5083,0.2629843950002453,-296.8,11.92,5.178473889151291
5084,0.2630219300002352,-304.0,12.1,4.891089093831927
5085,0.26310190800023747,-276.8,11.42,4.306100338395938
5086,0.26313094600023135,-280.8,11.52,4.109126749332978
5087,0.2631733840002397,-305.6,12.14,4.277956338492471
5088,0.2632095040002298,-294.4,11.86,4.1528417472328565
5089,0.2632426890002364,-324.0,12.6,4.475494965552569
5090,0.26327714000024116,-276.0,11.4,4.731390550355922
5091,0.2634071650002454,-292.8,11.82,5.2323636727500755
5092,0.26344289700024603,-280.8,11.52,5.397183891294029
5093,0.2634739490002431,-304.8,12.12,5.081384846979935
5094,0.26352123000025074,-292.0,11.8,5.015705192705356
5095,0.2635495300002475,-309.6,12.24,5.06679224851487
5096,0.2635913330002495,-315.2,12.38,5.192565923808273
5097,0.2636575840002422,-309.6,12.24,4.837752664946196
5098,0.26369680500025083,-291.2,11.78,5.139630305254811
5099,0.2637468000002485,-285.6,11.64,5.457081790712311
5100,0.263786800000247,-320.8,12.52,4.927475824725737
5101,0.2638349000002478,-312.0,12.3,4.381533651178847
5102,0.2638935110002478,-321.6,12.54,4.231192216367875
5103,0.2639297810002432,-283.2,11.58,4.553878160447316
5104,0.26396549100024913,-300.8,12.02,4.843957981815679
5105,0.2640093640002448,-303.2,12.08,5.08433806780833
5106,0.26404525000025103,-301.6,12.04,4.873188787340072
5107,0.26412689400025613,-317.6,12.44,4.821379806249011
5108,0.2641660270002575,-337.6,12.94,5.272245486015018
5109,0.2642006260002603,-300.0,12.0,5.208156896603415
5110,0.2642371230002567,-321.6,12.54,5.118587594075966
5111,0.2642885260002572,-320.8,12.52,5.693371240200764
5112,0.2643461050002571,-287.2,11.68,5.481882422541407
5113,0.26437465800026416,-298.4,11.96,5.323799642781843
5114,0.26440919800026563,-307.2,12.18,5.587669850147582
5115,0.2644425720002772,-296.0,11.9,5.706758299491869
5116,0.2644754300002745,-308.8,12.22,6.3295392219663835
5117,0.2645034150002772,-311.2,12.28,6.591123879793256
5118,0.26454602500027136,-336.8,12.92,5.8623228645981085
5119,0.2645884940002645,-324.0,12.6,6.00759858741028
5120,0.26462660100027335,-295.2,11.88,6.0980196365197745
5121,0.26465967000027035,-297.6,11.94,5.69452573355652
5122,0.2647121460002779,-314.4,12.36,5.565368642953361
5123,0.2647627070002727,-297.6,11.94,5.388223822758954
5124,0.26479476500026067,-296.0,11.9,5.424796778681002
5125,0.26482668900025885,-321.6,12.54,5.054728864034952
5126,0.2648717530002642,-310.4,12.26,4.319173935767096
5127,0.26492675600026416,-303.2,12.08,4.08041701621679
5128,0.26498318100026097,-313.6,12.34,4.436527327717882
5129,0.2650403500002625,-331.2,12.78,4.366199188065613
5130,0.2650786800002578,-331.2,12.78,4.3680839578929085
5131,0.26510916400026474,-337.6,12.94,4.245847298963616
5132,0.265170487000276,-299.2,11.98,4.308654893263769
5133,0.26521109100028184,-332.8,12.82,4.357856888915313
5134,0.26527604200028065,-283.2,11.58,4.509082297474838
5135,0.2653239820002824,-295.2,11.88,4.562871867895902
5136,0.26538227800028835,-301.6,12.04,5.337791496095065
5137,0.26542075100029194,-291.2,11.78,5.286256126713811
5138,0.26546775700029457,-300.8,12.02,5.195159996146979
5139,0.26549955200029274,-264.0,11.1,5.295395222431734
5140,0.2655244760002944,-301.6,12.04,5.829490618867871
5141,0.265568557000293,-336.0,12.9,6.190741009525209
5142,0.2656400890002857,-280.0,11.5,6.3431456587305615
5143,0.26569112600029143,-323.2,12.58,6.943412057754514
5144,0.2657188910002901,-314.4,12.36,6.189242094578486
5145,0.2657603630002825,-282.4,11.56,6.338543632112669
5146,0.26582070300028704,-316.0,12.4,5.6028919191620234
5147,0.265854346000296,-284.0,11.6,6.003028743220223
5148,0.2659503890002952,-306.4,12.16,5.86874996810803
5149,0.2659890980003041,-319.2,12.48,5.272500539801666
5150,0.2660195160002985,-312.8,12.32,4.828463623920749
5151,0.26604429400029517,-281.6,11.54,4.2949324764388095
5152,0.2660756650002867,-303.2,12.08,4.841979315614941
5153,0.26610332600027675,-284.8,11.62,4.229548087372538
5154,0.26614533000028473,-290.4,11.76,4.59929904424814
5155,0.2661707530002957,-309.6,12.24,4.615112828369151
5156,0.2662166020002985,-327.2,12.68,5.210697233120978
5157,0.2662472690002886,-300.0,12.0,5.360495719654952
5158,0.26628074000029756,-308.8,12.22,5.6627500819679994
5159,0.26632131500029743,-284.0,11.6,5.5687233871708095
5160,0.2663575790002852,-291.2,11.78,6.2146779127186464
5161,0.26639258000028576,-268.0,11.2,6.37471857616992
5162,0.26643684900028575,-286.4,11.66,5.93649974488799
5163,0.26647670200028983,-290.4,11.76,6.0641933123235585
5164,0.26650639300029866,-300.8,12.02,5.974703502501404
5165,0.26655871400029696,-277.6,11.44,5.672402306801237
5166,0.26662627100030534,-272.0,11.3,4.9884394390633116
5167,0.26665808900030186,-312.0,12.3,5.266889139925788
5168,0.2667587780003089,-315.2,12.38,5.519105352553284
5169,0.2668027300003075,-284.8,11.62,5.612072266623562
5170,0.26682787100030225,-299.2,11.98,4.828277943362035
5171,0.26688164500031064,-312.8,12.32,4.7022071743756255
5172,0.26692987500031506,-292.8,11.82,4.850397422074939
5173,0.2669916990003145,-278.4,11.46,5.256674897926652
5174,0.2670305830003201,-290.4,11.76,5.053895112201643
5175,0.26706793400032325,-325.6,12.64,5.78014099728819
5176,0.2671158770003217,-292.8,11.82,5.68167796439063
5177,0.26714160300032574,-324.0,12.6,4.852096090133333
5178,0.2671893480003291,-296.0,11.9,4.959548338275171
5179,0.2672251990003218,-297.6,11.94,5.324240076561935
5180,0.26726727500032155,-296.8,11.92,5.981543539552198
5181,0.2673476010003242,-311.2,12.28,6.853258782987462
5182,0.26741374800032247,-272.0,11.3,6.9204280620297
5183,0.2674409660003221,-288.0,11.7,7.15006111114712
5184,0.267479866000329,-304.0,12.1,7.471189512283921
5185,0.26752202100033173,-304.0,12.1,7.389296164072464
5186,0.26756433600033347,-296.0,11.9,7.960396760669558
5187,0.26760993000033295,-284.0,11.6,8.279979015183624
5188,0.26765307900033974,-294.4,11.86,8.076729001628182
5189,0.2676896110003355,-300.8,12.02,7.699078412197818
5190,0.2677197120003427,-296.8,11.92,7.534942579465415
5191,0.26776096800034566,-310.4,12.26,6.819643692219971
5192,0.26779893600034654,-301.6,12.04,6.520587787920808
5193,0.26783202300035214,-308.0,12.2,6.006277518435366
5194,0.26789187200036224,-300.0,12.0,5.768388221056449
5195,0.26793344900035265,-276.0,11.4,5.713505353630332
5196,0.2679710820003578,-284.8,11.62,5.74991636179755
5197,0.2680163030003655,-300.0,12.0,5.588680136338642
5198,0.2680492460003592,-332.8,12.82,5.421922935744858
5199,0.26810335000035934,-324.8,12.62,6.077100248146149
5200,0.2681465370003622,-280.8,11.52,5.635126772405134
5201,0.2681797720003658,-289.6,11.74,5.714750961225101
5202,0.26820756300035953,-307.2,12.18,5.549556004804845
5203,0.2682429730003548,-301.6,12.04,5.491263369188704
5204,0.2683070720003542,-335.2,12.88,5.634841180762426
5205,0.2683479790003531,-308.8,12.22,5.007862099275894
5206,0.26837283800036005,-294.4,11.86,4.800856761330474
5207,0.26842147800036287,-327.2,12.68,5.366981516773206
5208,0.26844740700036596,-293.6,11.84,5.089686221195474
5209,0.26849317500037273,-324.8,12.62,4.394881321147781
5210,0.26852316600037796,-287.2,11.68,4.958612581977764
5211,0.26858238100037113,-293.6,11.84,5.112859290469429
5212,0.2686169920003749,-300.0,12.0,5.694206741610516
5213,0.2686543730003734,-312.0,12.3,5.502323129976285
5214,0.26868653500037,-302.4,12.06,6.024664538854206
5215,0.2687360160003607,-319.2,12.48,6.0552289663535195
5216,0.2687738100003685,-303.2,12.08,5.778038402319124
5217,0.26880894700038027,-321.6,12.54,5.3852908687544865
5218,0.26887909900037243,-298.4,11.96,5.270140232803568
5219,0.2689378370003652,-284.0,11.6,6.09454549509572
5220,0.2689733100003622,-288.8,11.72,6.0622415469546445
5221,0.26900329900036013,-326.4,12.66,5.986769045757731
5222,0.2690274990003729,-288.0,11.7,6.093686984722259
5223,0.26906459300037966,-286.4,11.66,6.969437024518709
5224,0.26909492600037765,-289.6,11.74,6.1563208796081454
5225,0.26912155900036794,-315.2,12.38,6.35973610577601
5226,0.26914937700036035,-292.0,11.8,6.2047969364187
5227,0.269172263000371,-290.4,11.76,6.3301341857401505
5228,0.2692073550003755,-278.4,11.46,6.888267372396544
5229,0.26923190500036753,-292.0,11.8,5.948623823097933
5230,0.26926182300036317,-317.6,12.44,5.426680433676747
5231,0.2692865760003684,-280.0,11.5,5.5346002016650875
5232,0.2693112380003697,-305.6,12.14,4.767850418670168
5233,0.2693365610003724,-283.2,11.58,3.9900417520843456
5234,0.26936377100037134,-280.0,11.5,4.7959554430452265
5235,0.26939206300036744,-314.4,12.36,4.572009166188328
5236,0.26942820100036613,-306.4,12.16,4.874296481804121
5237,0.26946337000036635,-325.6,12.64,5.076180456524741
5238,0.2694956170003593,-287.2,11.68,4.445146731275794
5239,0.2695230090003662,-284.8,11.62,4.5838080545879745
5240,0.26957389100036266,-300.0,12.0,4.6771044604335925
5241,0.26962077900036263,-300.8,12.02,4.702735080680559
5242,0.26965855200036515,-324.0,12.6,5.458912578364122
5243,0.2696921420003662,-312.0,12.3,5.848726256823747
5244,0.26973846400036905,-328.0,12.7,5.324859882821385
5245,0.26976110400036646,-309.6,12.24,5.359499390096225
5246,0.2698095210003686,-332.8,12.82,5.4598429926040595
5247,0.269868119000364,-308.0,12.2,4.928134003912071
5248,0.2698985470003663,-286.4,11.66,5.670183373117265
5249,0.2699336180003655,-296.8,11.92,6.136096482233679
5250,0.2699692510003757,-316.8,12.42,6.126531392376716
5251,0.2699989780003733,-302.4,12.06,6.426908596828258
5252,0.2700331150003734,-312.8,12.32,6.414007639094258
5253,0.2700699840003722,-316.8,12.42,6.367768081823096
5254,0.27011848500036706,-280.0,11.5,6.762575460707351
5255,0.27016929100037146,-296.0,11.9,6.8409818872323935
5256,0.27019181100037315,-281.6,11.54,6.683929917540958
5257,0.2702190950003711,-307.2,12.18,7.27615244196389
5258,0.27024434600036784,-276.8,11.42,7.332905017270806
5259,0.2702927330003604,-309.6,12.24,6.800124611733095
5260,0.2703179310003492,-300.0,12.0,6.99804765909729
5261,0.27034769100035305,-300.8,12.02,7.178315350498693
5262,0.27038571500034436,-300.8,12.02,7.078476846828282
5263,0.27042197900034637,-277.6,11.44,6.893971806072825
5264,0.2704673750003508,-296.8,11.92,6.243944152361053
5265,0.27050490700035823,-293.6,11.84,6.822091241931014
5266,0.2705417720003567,-304.0,12.1,7.222415800640083
5267,0.27056653500035566,-314.4,12.36,7.115755078652521
5268,0.2706167120003613,-278.4,11.46,6.683199926848398
5269,0.2706525570003606,-285.6,11.64,6.637998217614684
5270,0.27068656000035674,-299.2,11.98,6.316539927348144
5271,0.2707281450003478,-314.4,12.36,5.898626647616343
5272,0.2707774140003494,-314.4,12.36,5.743581806165347
5273,0.2708136290003438,-295.2,11.88,5.774703077010569
5274,0.2708525680003504,-326.4,12.66,6.387223998479671
5275,0.27091529500034994,-297.6,11.94,6.313736723914626
5276,0.2709428360003585,-306.4,12.16,6.194422630494204
5277,0.2709727560003614,-288.8,11.72,6.059192603475319
5278,0.2710093830003615,-281.6,11.54,5.766692469074942
5279,0.2710393460003502,-288.8,11.72,6.3136984827142495
5280,0.2711079780003445,-309.6,12.24,6.394909752778442
5281,0.2711330090003372,-299.2,11.98,6.11763477109197
5282,0.27116261100034933,-293.6,11.84,6.3723175197801565
5283,0.2712121270003536,-293.6,11.84,6.792061000928655
5284,0.2712485850003503,-293.6,11.84,6.375635933663356
5285,0.27129369100035206,-306.4,12.16,6.036215384171532
5286,0.2713278410003568,-295.2,11.88,5.6976639574549255
5287,0.27145892200034893,-304.8,12.12,5.303580724858898
5288,0.2715022300003511,-285.6,11.64,5.599989059875514
5289,0.2715315900003503,-296.8,11.92,5.513132478888838
5290,0.2715867230003397,-304.0,12.1,6.14595129469498
5291,0.27161863700034417,-282.4,11.56,6.741080778834615
5292,0.2716883570003432,-308.8,12.22,6.604949254338498
5293,0.2717204060003411,-307.2,12.18,5.91375463171066
5294,0.27175397600034046,-274.4,11.36,6.450193001812532
5295,0.2718558900003387,-295.2,11.88,6.159817999932601
5296,0.27189790800032654,-286.4,11.66,6.695949621687333
5297,0.27192635300032464,-307.2,12.18,6.743680794961763
5298,0.27197287500032985,-290.4,11.76,7.133138649892288
5299,0.2720186030003333,-315.2,12.38,7.19591819275271
5300,0.2720570820003445,-296.8,11.92,6.977144173850618
5301,0.2720881490003393,-304.8,12.12,6.229301871880076
5302,0.27212195400034034,-316.0,12.4,5.905382298956301
5303,0.272155913000347,-321.6,12.54,6.62704545969454
5304,0.27220954800034747,-302.4,12.06,6.332573891053836
5305,0.2722353230003449,-296.8,11.92,6.279761754304687
5306,0.272288665000346,-286.4,11.66,5.824546161967996
5307,0.27231430200035334,-293.6,11.84,5.769957653423671
5308,0.2723801240003638,-314.4,12.36,5.035622712812293
5309,0.27241298000036807,-289.6,11.74,4.661058473960772
5310,0.2724725450003689,-309.6,12.24,4.340546632990064
5311,0.27256914400037147,-284.8,11.62,4.297479520564131
5312,0.27262539600037883,-326.4,12.66,4.132104470607308
5313,0.2726680580003773,-296.8,11.92,3.6703635900803895
5314,0.2727379170003843,-296.8,11.92,3.321508279883549
5315,0.27277202800038935,-300.0,12.0,3.8535977789913196
5316,0.27281789800038325,-292.0,11.8,4.20648900934089
5317,0.27286466200037296,-306.4,12.16,4.151848089812431
5318,0.27289635000038004,-311.2,12.28,4.221078937024304
5319,0.2729514610003747,-281.6,11.54,4.4593320901289335
5320,0.27299512600036735,-320.8,12.52,4.3097392322283214
5321,0.2730426010003697,-292.8,11.82,4.4674714175578885
5322,0.27308931100037626,-281.6,11.54,4.51450441961201
5323,0.27313399400037497,-296.0,11.9,4.381990534964379
5324,0.27325462200036554,-292.8,11.82,4.638330143238896
5325,0.2733206630003622,-293.6,11.84,4.404478931578677
5326,0.27338033400036466,-270.4,11.26,4.418019859556357
5327,0.27343817500036494,-321.6,12.54,5.13814904193732
5328,0.27347526500037134,-300.8,12.02,5.1835622530865795
5329,0.2735561220003717,-296.8,11.92,5.480633271843802
5330,0.2735788690003744,-308.0,12.2,5.531311868975395
5331,0.2736320030003725,-286.4,11.66,6.031572142617307
5332,0.2736625130003745,-308.8,12.22,6.192500201302742
5333,0.2736992180003739,-312.0,12.3,6.520813430599754
5334,0.2737227850003734,-324.8,12.62,6.451376141924351
5335,0.2737922520003764,-316.8,12.42,6.244509297673262
5336,0.2738887750003727,-299.2,11.98,5.785754433693509
5337,0.2739256660003804,-296.8,11.92,5.341366028841394
5338,0.2739567800003755,-287.2,11.68,5.707949079587746
5339,0.27399887300038017,-308.8,12.22,5.616477405104573
5340,0.2740512370003785,-297.6,11.94,5.656769549605499
5341,0.27407779100038,-294.4,11.86,5.209552461994123
5342,0.27410114600037616,-308.0,12.2,4.908293822382829
5343,0.2741292760003802,-316.0,12.4,4.444868034269494
5344,0.27416488700038144,-298.4,11.96,4.9275715733949355
5345,0.2742149580003854,-306.4,12.16,5.644229593402263
5346,0.27427449300039086,-266.4,11.16,6.121801249240601
5347,0.2743545710004014,-300.0,12.0,6.424130175130519
5348,0.274423530000405,-304.0,12.1,6.413794943401607
5349,0.2745665910004078,-299.2,11.98,6.366193162418157
5350,0.2746260940004106,-299.2,11.98,6.3729250173935315
5351,0.27472809000040854,-304.8,12.12,6.210646425681192
5352,0.2747678160004057,-290.4,11.76,6.658709130201936
5353,0.2748138760004082,-298.4,11.96,6.780999698811416
5354,0.27485655300040435,-311.2,12.28,6.272545610884329
5355,0.274881489000407,-308.0,12.2,5.501501408844386
5356,0.27491858700039984,-312.8,12.32,4.864079898909129
5357,0.2749484750004001,-328.0,12.7,4.272662291744724
5358,0.27498729000039646,-300.0,12.0,4.343498214649712
5359,0.2750095780004074,-282.4,11.56,4.4718504393826946
5360,0.27503803200040977,-301.6,12.04,4.301440659140972
5361,0.2750657550004121,-305.6,12.14,4.227448524242054
5362,0.27508795600041935,-329.6,12.74,4.055312156926041
5363,0.2751133660004257,-282.4,11.56,4.183750566652259
5364,0.2751436080004339,-289.6,11.74,4.724201988280982
5365,0.27518523700044284,-277.6,11.44,5.344384053183508
5366,0.27522258100044894,-292.8,11.82,5.633564713446136
5367,0.27529117700045447,-296.8,11.92,5.639560270593666
5368,0.27531852600044715,-310.4,12.26,5.1836256746388925
5369,0.2753808870004377,-266.4,11.16,4.760219712225672
5370,0.27542938100043557,-308.0,12.2,4.733103737318068
5371,0.27560561600043343,-295.2,11.88,5.3312549413404104
5372,0.2757116650004292,-304.8,12.12,5.3435520800561624
5373,0.27586249000042073,-292.8,11.82,5.506351696144261
5374,0.2759560280004223,-297.6,11.94,4.7050694804867135
5375,0.2760301530004199,-321.6,12.54,4.149872156837339
5376,0.27606604600040896,-280.0,11.5,4.541353866125361
5377,0.2761144450004167,-317.6,12.44,4.854402008656511
